   0.3927190E+11   0.7961620E+00   0.9393094E+09   0.0000000E+00   0.6308690E+18  -0.3968417E+17  -0.1006573E+07   0.2087160E+02   0.1864332E+18   0.6247276E+09   0.2326274E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.3982028E+11   0.7146366E+00   0.9562234E+09   0.0000000E+00   0.6091328E+18  -0.3913969E+17  -0.9793823E+06   0.2087160E+02   0.1882819E+18   0.6626658E+09   0.2327060E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.4037631E+11   0.6149673E+00   0.9631833E+09   0.0000000E+00   0.5643507E+18  -0.3860253E+17  -0.9528988E+06   0.2087160E+02   0.1860536E+18   0.7101335E+09   0.2327766E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.4094011E+11   0.4273687E+00   0.8305803E+09   0.0000000E+00   0.3454450E+18  -0.3807261E+17  -0.9270767E+06   0.2087160E+02   0.1319592E+18   0.7174604E+09   0.2328277E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.4151178E+11   0.1977292E+00   0.2775447E+09   0.0000000E+00   0.4301059E+17  -0.3754987E+17  -0.9018655E+06   0.2087160E+02   0.2358436E+17   0.4459141E+09   0.2328523E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.4209143E+11   0.1306847E+00   0.7640590E+07   0.0000000E+00   0.1627150E+16  -0.3703427E+17  -0.8772753E+06   0.2087160E+02   0.1084855E+16   0.1176230E+09   0.2328693E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.4267918E+11   0.1213127E+00  -0.9080872E+06   0.0000000E+00   0.1346545E+16  -0.3652573E+17  -0.8533405E+06   0.2087160E+02   0.8976732E+15   0.1110530E+09   0.2328857E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.4327513E+11   0.1145647E+00  -0.1425664E+07   0.0000000E+00   0.1268950E+16  -0.3602417E+17  -0.8300573E+06   0.2087160E+02   0.8458899E+15   0.1109317E+09   0.2329019E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.4387941E+11   0.1084793E+00  -0.1989642E+07   0.0000000E+00   0.1189122E+16  -0.3552947E+17  -0.8074085E+06   0.2087160E+02   0.7926044E+15   0.1103517E+09   0.2329179E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.4449212E+11   0.1029515E+00  -0.2581650E+07   0.0000000E+00   0.1114816E+16  -0.3504156E+17  -0.7853771E+06   0.2087160E+02   0.7429818E+15   0.1096723E+09   0.2329337E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.4511339E+11   0.9786967E-01  -0.3148592E+07   0.0000000E+00   0.1046105E+16  -0.3456033E+17  -0.7639463E+06   0.2087160E+02   0.6970797E+15   0.1089536E+09   0.2329493E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.4574334E+11   0.9314788E-01  -0.3684120E+07   0.0000000E+00   0.9823300E+15  -0.3408570E+17  -0.7430999E+06   0.2087160E+02   0.6544651E+15   0.1082134E+09   0.2329649E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.4638208E+11   0.8873689E-01  -0.4178674E+07   0.0000000E+00   0.9230298E+15  -0.3361757E+17  -0.7228220E+06   0.2087160E+02   0.6148366E+15   0.1074613E+09   0.2329803E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.4702974E+11   0.8461169E-01  -0.4598093E+07   0.0000000E+00   0.8680415E+15  -0.3315586E+17  -0.7030971E+06   0.2087160E+02   0.5780979E+15   0.1067112E+09   0.2329956E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.4768644E+11   0.8075033E-01  -0.4903514E+07   0.0000000E+00   0.8171735E+15  -0.3270048E+17  -0.6839102E+06   0.2087160E+02   0.5441350E+15   0.1059755E+09   0.2330109E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.4835232E+11   0.7711949E-01  -0.5079049E+07   0.0000000E+00   0.7699614E+15  -0.3225134E+17  -0.6652468E+06   0.2087160E+02   0.5126444E+15   0.1052569E+09   0.2330261E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.4902749E+11   0.7368167E-01  -0.5126011E+07   0.0000000E+00   0.7258319E+15  -0.3180835E+17  -0.6470924E+06   0.2087160E+02   0.4832426E+15   0.1045508E+09   0.2330412E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.4971209E+11   0.7040785E-01  -0.5045367E+07   0.0000000E+00   0.6843378E+15  -0.3137144E+17  -0.6294333E+06   0.2087160E+02   0.4556278E+15   0.1038530E+09   0.2330563E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.5040625E+11   0.6727932E-01  -0.4835652E+07   0.0000000E+00   0.6451968E+15  -0.3094052E+17  -0.6122560E+06   0.2087160E+02   0.4296068E+15   0.1031619E+09   0.2330713E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.5111010E+11   0.6428153E-01  -0.4498726E+07   0.0000000E+00   0.6082056E+15  -0.3051550E+17  -0.5955473E+06   0.2087160E+02   0.4050369E+15   0.1024775E+09   0.2330862E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.5182378E+11   0.6139920E-01  -0.4042364E+07   0.0000000E+00   0.5731840E+15  -0.3009631E+17  -0.5792944E+06   0.2087160E+02   0.3817883E+15   0.1018015E+09   0.2331011E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.5254742E+11   0.5861818E-01  -0.3479882E+07   0.0000000E+00   0.5399984E+15  -0.2968286E+17  -0.5634849E+06   0.2087160E+02   0.3597625E+15   0.1011384E+09   0.2331160E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.5328117E+11   0.5592650E-01  -0.2834698E+07   0.0000000E+00   0.5085282E+15  -0.2927509E+17  -0.5481067E+06   0.2087160E+02   0.3388691E+15   0.1004920E+09   0.2331307E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.5402517E+11   0.5332158E-01  -0.2124050E+07   0.0000000E+00   0.4787150E+15  -0.2887290E+17  -0.5331480E+06   0.2087160E+02   0.3190633E+15   0.9986452E+08   0.2331454E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.5477955E+11   0.5079707E-01  -0.1384139E+07   0.0000000E+00   0.4503629E+15  -0.2847623E+17  -0.5185973E+06   0.2087160E+02   0.3002096E+15   0.9924697E+08   0.2331599E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.5554447E+11   0.4834295E-01  -0.6808388E+06   0.0000000E+00   0.4232089E+15  -0.2808499E+17  -0.5044435E+06   0.2087160E+02   0.2821319E+15   0.9862427E+08   0.2331743E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.5632007E+11   0.4600790E-01   0.4283151E+05   0.0000000E+00   0.3978802E+15  -0.2769912E+17  -0.4906758E+06   0.2087160E+02   0.2652535E+15   0.9802542E+08   0.2331887E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.5710650E+11   0.4380130E-01   0.6963792E+06   0.0000000E+00   0.3744708E+15  -0.2731854E+17  -0.4772836E+06   0.2087160E+02   0.2496402E+15   0.9746262E+08   0.2332029E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.5790392E+11   0.4163876E-01   0.1176592E+07   0.0000000E+00   0.3517784E+15  -0.2694318E+17  -0.4642566E+06   0.2087160E+02   0.2344998E+15   0.9688280E+08   0.2332170E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.5871246E+11   0.3949277E-01   0.1584004E+07   0.0000000E+00   0.3293926E+15  -0.2657297E+17  -0.4515850E+06   0.2087160E+02   0.2195621E+15   0.9625964E+08   0.2332309E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.5953230E+11   0.3739703E-01   0.1851533E+07   0.0000000E+00   0.3077057E+15  -0.2620783E+17  -0.4392589E+06   0.2087160E+02   0.2050944E+15   0.9560546E+08   0.2332446E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.6036358E+11   0.3538256E-01   0.1969120E+07   0.0000000E+00   0.2870199E+15  -0.2584770E+17  -0.4272689E+06   0.2087160E+02   0.1913008E+15   0.9492666E+08   0.2332582E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.6120647E+11   0.3346643E-01   0.1950495E+07   0.0000000E+00   0.2674893E+15  -0.2549251E+17  -0.4156058E+06   0.2087160E+02   0.1782837E+15   0.9422704E+08   0.2332716E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.6206114E+11   0.3163185E-01   0.1825150E+07   0.0000000E+00   0.2489100E+15  -0.2514218E+17  -0.4042608E+06   0.2087160E+02   0.1659049E+15   0.9349570E+08   0.2332847E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.6292773E+11   0.2987148E-01   0.1632173E+07   0.0000000E+00   0.2312395E+15  -0.2479667E+17  -0.3932251E+06   0.2087160E+02   0.1541331E+15   0.9273508E+08   0.2332977E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.6380643E+11   0.2821148E-01   0.1431490E+07   0.0000000E+00   0.2148170E+15  -0.2445589E+17  -0.3824903E+06   0.2087160E+02   0.1431920E+15   0.9197523E+08   0.2333105E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.6469739E+11   0.2666512E-01   0.1252376E+07   0.0000000E+00   0.1997707E+15  -0.2411979E+17  -0.3720483E+06   0.2087160E+02   0.1331665E+15   0.9123263E+08   0.2333231E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.6560080E+11   0.2520994E-01   0.1069550E+07   0.0000000E+00   0.1858092E+15  -0.2378830E+17  -0.3618911E+06   0.2087160E+02   0.1238632E+15   0.9049189E+08   0.2333355E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.6651682E+11   0.2383039E-01   0.8729498E+06   0.0000000E+00   0.1727613E+15  -0.2346135E+17  -0.3520109E+06   0.2087160E+02   0.1151682E+15   0.8974805E+08   0.2333477E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.6744564E+11   0.2253412E-01   0.6963552E+06   0.0000000E+00   0.1607231E+15  -0.2313890E+17  -0.3424002E+06   0.2087160E+02   0.1071451E+15   0.8902053E+08   0.2333597E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.6838742E+11   0.2132314E-01   0.5603875E+06   0.0000000E+00   0.1496947E+15  -0.2282086E+17  -0.3330516E+06   0.2087160E+02   0.9979426E+14   0.8831848E+08   0.2333716E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.6934235E+11   0.2018759E-01   0.4532137E+06   0.0000000E+00   0.1395265E+15  -0.2250719E+17  -0.3239581E+06   0.2087160E+02   0.9301627E+14   0.8763177E+08   0.2333834E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.7031062E+11   0.1911868E-01   0.3601546E+06   0.0000000E+00   0.1300865E+15  -0.2219782E+17  -0.3151126E+06   0.2087160E+02   0.8672351E+14   0.8694886E+08   0.2333949E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.7129241E+11   0.1810945E-01   0.2815477E+06   0.0000000E+00   0.1212860E+15  -0.2189270E+17  -0.3065084E+06   0.2087160E+02   0.8085686E+14   0.8626411E+08   0.2334064E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.7228791E+11   0.1715639E-01   0.2220958E+06   0.0000000E+00   0.1130975E+15  -0.2159177E+17  -0.2981391E+06   0.2087160E+02   0.7539806E+14   0.8558380E+08   0.2334177E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.7329731E+11   0.1625873E-01   0.1605962E+06   0.0000000E+00   0.1055267E+15  -0.2129497E+17  -0.2899980E+06   0.2087160E+02   0.7035101E+14   0.8492123E+08   0.2334288E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.7432080E+11   0.1541110E-01   0.7708911E+05   0.0000000E+00   0.9851647E+14  -0.2100224E+17  -0.2820791E+06   0.2087160E+02   0.6567761E+14   0.8427838E+08   0.2334398E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.7535858E+11   0.1460630E-01   0.1449856E+05   0.0000000E+00   0.9197455E+14  -0.2071352E+17  -0.2743763E+06   0.2087160E+02   0.6131636E+14   0.8364548E+08   0.2334507E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.7641086E+11   0.1384231E-01   0.1449493E+05   0.0000000E+00   0.8585260E+14  -0.2042877E+17  -0.2668837E+06   0.2087160E+02   0.5723506E+14   0.8301397E+08   0.2334615E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.7747783E+11   0.1311863E-01   0.1932881E+05   0.0000000E+00   0.8012812E+14  -0.2014793E+17  -0.2595956E+06   0.2087160E+02   0.5341875E+14   0.8238097E+08   0.2334721E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.7855970E+11   0.1243498E-01  -0.3924092E+05   0.0000000E+00   0.7480423E+14  -0.1987094E+17  -0.2525063E+06   0.2087160E+02   0.4986948E+14   0.8175592E+08   0.2334826E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.7965667E+11   0.1179157E-01  -0.1041910E+06   0.0000000E+00   0.6988507E+14  -0.1959776E+17  -0.2456105E+06   0.2087160E+02   0.4659000E+14   0.8114932E+08   0.2334930E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.8076897E+11   0.1118303E-01  -0.7809256E+05   0.0000000E+00   0.6529636E+14  -0.1932832E+17  -0.2389029E+06   0.2087160E+02   0.4353088E+14   0.8054587E+08   0.2335033E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.8189679E+11   0.1060247E-01  -0.2544993E+05   0.0000000E+00   0.6095444E+14  -0.1906259E+17  -0.2323784E+06   0.2087160E+02   0.4063629E+14   0.7992413E+08   0.2335134E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.8304036E+11   0.1005082E-01  -0.5574961E+05   0.0000000E+00   0.5687833E+14  -0.1880050E+17  -0.2260319E+06   0.2087160E+02   0.3791887E+14   0.7929600E+08   0.2335235E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.8419990E+11   0.9533481E-02  -0.1016822E+06   0.0000000E+00   0.5312657E+14  -0.1854201E+17  -0.2198586E+06   0.2087160E+02   0.3541768E+14   0.7868803E+08   0.2335334E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.8537564E+11   0.9045476E-02  -0.6909082E+05   0.0000000E+00   0.4963991E+14  -0.1828707E+17  -0.2138539E+06   0.2087160E+02   0.3309326E+14   0.7808694E+08   0.2335432E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.8656779E+11   0.8577925E-02  -0.3132036E+05   0.0000000E+00   0.4632617E+14  -0.1803563E+17  -0.2080131E+06   0.2087160E+02   0.3088411E+14   0.7746416E+08   0.2335529E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.8777658E+11   0.8132748E-02  -0.6043894E+05   0.0000000E+00   0.4320921E+14  -0.1778764E+17  -0.2023316E+06   0.2087160E+02   0.2880613E+14   0.7683307E+08   0.2335625E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.8900226E+11   0.7714864E-02  -0.8203453E+05   0.0000000E+00   0.4033918E+14  -0.1754306E+17  -0.1968053E+06   0.2087160E+02   0.2689277E+14   0.7622159E+08   0.2335719E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.9024505E+11   0.7317527E-02  -0.5157532E+05   0.0000000E+00   0.3765419E+14  -0.1730184E+17  -0.1914298E+06   0.2087160E+02   0.2510279E+14   0.7561417E+08   0.2335813E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.9150519E+11   0.6935864E-02  -0.4328361E+05   0.0000000E+00   0.3510990E+14  -0.1706392E+17  -0.1862011E+06   0.2087160E+02   0.2340659E+14   0.7499688E+08   0.2335906E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.9278293E+11   0.6575798E-02  -0.7607377E+05   0.0000000E+00   0.3275556E+14  -0.1682928E+17  -0.1811151E+06   0.2087160E+02   0.2183703E+14   0.7439554E+08   0.2335997E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.9407852E+11   0.6236635E-02  -0.8435938E+05   0.0000000E+00   0.3058250E+14  -0.1659786E+17  -0.1761679E+06   0.2087160E+02   0.2038832E+14   0.7381420E+08   0.2336088E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.9539219E+11   0.5908021E-02  -0.6310804E+05   0.0000000E+00   0.2850341E+14  -0.1636961E+17  -0.1713558E+06   0.2087160E+02   0.1900226E+14   0.7321601E+08   0.2336177E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.9672421E+11   0.5591878E-02  -0.4838451E+05   0.0000000E+00   0.2653341E+14  -0.1614450E+17  -0.1666751E+06   0.2087160E+02   0.1768894E+14   0.7261000E+08   0.2336265E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.9807482E+11   0.5298604E-02  -0.3701427E+05   0.0000000E+00   0.2475264E+14  -0.1592248E+17  -0.1621221E+06   0.2087160E+02   0.1650176E+14   0.7204582E+08   0.2336352E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.9944430E+11   0.5022160E-02  -0.2232154E+05   0.0000000E+00   0.2310883E+14  -0.1570351E+17  -0.1576934E+06   0.2087160E+02   0.1540588E+14   0.7150269E+08   0.2336439E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1008329E+12   0.4751900E-02  -0.2695946E+05   0.0000000E+00   0.2151790E+14  -0.1548755E+17  -0.1533857E+06   0.2087160E+02   0.1434527E+14   0.7093247E+08   0.2336523E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1022409E+12   0.4492512E-02  -0.3481837E+05   0.0000000E+00   0.2001518E+14  -0.1527456E+17  -0.1491955E+06   0.2087160E+02   0.1334345E+14   0.7035805E+08   0.2336607E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1036685E+12   0.4251995E-02  -0.1771922E+05   0.0000000E+00   0.1865739E+14  -0.1506449E+17  -0.1451197E+06   0.2087160E+02   0.1243826E+14   0.6982450E+08   0.2336690E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1051161E+12   0.4023532E-02  -0.2646850E+04   0.0000000E+00   0.1738928E+14  -0.1485730E+17  -0.1411552E+06   0.2087160E+02   0.1159286E+14   0.6929723E+08   0.2336771E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1065839E+12   0.3802945E-02  -0.8455371E+04   0.0000000E+00   0.1617903E+14  -0.1465297E+17  -0.1372990E+06   0.2087160E+02   0.1078602E+14   0.6875351E+08   0.2336851E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1080722E+12   0.3595901E-02  -0.1678234E+05   0.0000000E+00   0.1506725E+14  -0.1445144E+17  -0.1335480E+06   0.2087160E+02   0.1004483E+14   0.6823259E+08   0.2336930E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1095813E+12   0.3401441E-02  -0.4251166E+05   0.0000000E+00   0.1404393E+14  -0.1425267E+17  -0.1298994E+06   0.2087160E+02   0.9362615E+13   0.6773163E+08   0.2337008E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1111114E+12   0.3214191E-02  -0.7154257E+05   0.0000000E+00   0.1306835E+14  -0.1405664E+17  -0.1263505E+06   0.2087160E+02   0.8712227E+13   0.6721298E+08   0.2337085E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1126629E+12   0.3036774E-02  -0.5051681E+05   0.0000000E+00   0.1215968E+14  -0.1386330E+17  -0.1228984E+06   0.2087160E+02   0.8106453E+13   0.6670119E+08   0.2337161E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1142361E+12   0.2871518E-02  -0.2750112E+05   0.0000000E+00   0.1133313E+14  -0.1367262E+17  -0.1195406E+06   0.2087160E+02   0.7555421E+13   0.6622133E+08   0.2337235E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1158313E+12   0.2713476E-02  -0.3598342E+05   0.0000000E+00   0.1055277E+14  -0.1348456E+17  -0.1162745E+06   0.2087160E+02   0.7035177E+13   0.6573534E+08   0.2337309E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1174487E+12   0.2562507E-02  -0.2881494E+05   0.0000000E+00   0.9817838E+13  -0.1329908E+17  -0.1130976E+06   0.2087160E+02   0.6545225E+13   0.6524603E+08   0.2337381E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1190887E+12   0.2420513E-02  -0.2133797E+05   0.0000000E+00   0.9141000E+13  -0.1311615E+17  -0.1100075E+06   0.2087160E+02   0.6093999E+13   0.6477716E+08   0.2337453E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1207516E+12   0.2285392E-02  -0.3151604E+05   0.0000000E+00   0.8507513E+13  -0.1293574E+17  -0.1070017E+06   0.2087160E+02   0.5671675E+13   0.6431314E+08   0.2337523E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1224377E+12   0.2157361E-02  -0.2094425E+05   0.0000000E+00   0.7918326E+13  -0.1275780E+17  -0.1040779E+06   0.2087160E+02   0.5278884E+13   0.6386075E+08   0.2337592E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1241474E+12   0.2036911E-02  -0.4180876E+05   0.0000000E+00   0.7374248E+13  -0.1258231E+17  -0.1012341E+06   0.2087160E+02   0.4916164E+13   0.6342370E+08   0.2337660E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1258809E+12   0.1922882E-02  -0.7448268E+05   0.0000000E+00   0.6864959E+13  -0.1240923E+17  -0.9846787E+05   0.2087160E+02   0.4576636E+13   0.6298269E+08   0.2337726E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1276387E+12   0.1815320E-02  -0.5917635E+05   0.0000000E+00   0.6391759E+13  -0.1223853E+17  -0.9577720E+05   0.2087160E+02   0.4261171E+13   0.6254783E+08   0.2337792E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1294210E+12   0.1714265E-02  -0.6228338E+05   0.0000000E+00   0.5954323E+13  -0.1207018E+17  -0.9316001E+05   0.2087160E+02   0.3969546E+13   0.6212350E+08   0.2337857E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1312282E+12   0.1618423E-02  -0.5651590E+05   0.0000000E+00   0.5544054E+13  -0.1190414E+17  -0.9061430E+05   0.2087160E+02   0.3696034E+13   0.6169448E+08   0.2337921E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1330606E+12   0.1527917E-02  -0.2910787E+05   0.0000000E+00   0.5163092E+13  -0.1174038E+17  -0.8813812E+05   0.2087160E+02   0.3442061E+13   0.6127506E+08   0.2337983E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1349186E+12   0.1442115E-02  -0.4430090E+05   0.0000000E+00   0.4807648E+13  -0.1157887E+17  -0.8572957E+05   0.2087160E+02   0.3205098E+13   0.6086185E+08   0.2338045E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1368025E+12   0.1360280E-02  -0.2423477E+05   0.0000000E+00   0.4473251E+13  -0.1141958E+17  -0.8338680E+05   0.2087160E+02   0.2982167E+13   0.6044721E+08   0.2338106E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1387128E+12   0.1283022E-02   0.2736470E+05   0.0000000E+00   0.4163380E+13  -0.1126248E+17  -0.8110801E+05   0.2087160E+02   0.2775587E+13   0.6004610E+08   0.2338165E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1406497E+12   0.1209856E-02   0.1397422E+05   0.0000000E+00   0.3872928E+13  -0.1110754E+17  -0.7889147E+05   0.2087160E+02   0.2581952E+13   0.5963918E+08   0.2338224E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1426137E+12   0.1140736E-02   0.2748428E+05   0.0000000E+00   0.3600080E+13  -0.1095474E+17  -0.7673546E+05   0.2087160E+02   0.2400053E+13   0.5921643E+08   0.2338282E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1446051E+12   0.1075723E-02   0.6691683E+05   0.0000000E+00   0.3347541E+13  -0.1080403E+17  -0.7463835E+05   0.2087160E+02   0.2231693E+13   0.5880188E+08   0.2338338E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1466243E+12   0.1013899E-02   0.3363399E+05   0.0000000E+00   0.3110792E+13  -0.1065539E+17  -0.7259851E+05   0.2087160E+02   0.2073861E+13   0.5838710E+08   0.2338394E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1486717E+12   0.9551045E-03   0.5649781E+05   0.0000000E+00   0.2888148E+13  -0.1050880E+17  -0.7061440E+05   0.2087160E+02   0.1925431E+13   0.5796461E+08   0.2338449E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1507477E+12   0.8994936E-03   0.1532218E+06   0.0000000E+00   0.2681531E+13  -0.1036422E+17  -0.6868448E+05   0.2087160E+02   0.1787680E+13   0.5755330E+08   0.2338503E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1528527E+12   0.8466389E-03   0.1242967E+06   0.0000000E+00   0.2488216E+13  -0.1022163E+17  -0.6680728E+05   0.2087160E+02   0.1658806E+13   0.5714432E+08   0.2338555E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1549870E+12   0.7968746E-03   0.5914346E+05   0.0000000E+00   0.2307417E+13  -0.1008100E+17  -0.6498135E+05   0.2087160E+02   0.1538277E+13   0.5672137E+08   0.2338607E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1571512E+12   0.7502933E-03   0.1029342E+06   0.0000000E+00   0.2140687E+13  -0.9942305E+16  -0.6320531E+05   0.2087160E+02   0.1427122E+13   0.5630402E+08   0.2338658E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1593456E+12   0.7063024E-03   0.1131559E+06   0.0000000E+00   0.1986177E+13  -0.9805516E+16  -0.6147778E+05   0.2087160E+02   0.1324115E+13   0.5589743E+08   0.2338707E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1615706E+12   0.6647799E-03   0.6836886E+05   0.0000000E+00   0.1842395E+13  -0.9670608E+16  -0.5979744E+05   0.2087160E+02   0.1228262E+13   0.5549208E+08   0.2338756E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1638267E+12   0.6259850E-03   0.6225581E+05   0.0000000E+00   0.1710564E+13  -0.9537555E+16  -0.5816301E+05   0.2087160E+02   0.1140375E+13   0.5510186E+08   0.2338804E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1661143E+12   0.5895483E-03   0.6241243E+04   0.0000000E+00   0.1588896E+13  -0.9406332E+16  -0.5657323E+05   0.2087160E+02   0.1059264E+13   0.5472261E+08   0.2338851E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1684339E+12   0.5561128E-03  -0.5262589E+05   0.0000000E+00   0.1479063E+13  -0.9276913E+16  -0.5502689E+05   0.2087160E+02   0.9860414E+12   0.5436138E+08   0.2338898E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1707858E+12   0.5247081E-03  -0.5512019E+05   0.0000000E+00   0.1377521E+13  -0.9149274E+16  -0.5352279E+05   0.2087160E+02   0.9183468E+12   0.5400934E+08   0.2338943E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
