   0.6288593E+12   0.5636662E-05   0.1507171E+04   0.0000000E+00   0.5350098E+10  -0.2487437E+16  -0.3951995E+04   0.2700197E+02   0.3566732E+10   0.3247496E+08   0.2341524E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.6376405E+12   0.5422587E-05  -0.1993620E+05   0.0000000E+00   0.5081495E+10  -0.2453212E+16  -0.3843936E+04   0.2700197E+02   0.3387663E+10   0.3226794E+08   0.2341548E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.6465442E+12   0.5223890E-05  -0.1898901E+05   0.0000000E+00   0.4841153E+10  -0.2419458E+16  -0.3738832E+04   0.2700197E+02   0.3227435E+10   0.3208899E+08   0.2341573E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.6555723E+12   0.5023476E-05  -0.2478925E+04   0.0000000E+00   0.4599191E+10  -0.2386168E+16  -0.3636603E+04   0.2700197E+02   0.3066128E+10   0.3189461E+08   0.2341598E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.6647264E+12   0.4822192E-05  -0.7845356E+04   0.0000000E+00   0.4357022E+10  -0.2353336E+16  -0.3537168E+04   0.2700197E+02   0.2904681E+10   0.3168483E+08   0.2341622E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.6740084E+12   0.4641554E-05  -0.2266383E+05   0.0000000E+00   0.4149782E+10  -0.2320956E+16  -0.3440453E+04   0.2700197E+02   0.2766520E+10   0.3151807E+08   0.2341647E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.6834199E+12   0.4468850E-05  -0.1737857E+05   0.0000000E+00   0.3956657E+10  -0.2289022E+16  -0.3346382E+04   0.2700197E+02   0.2637771E+10   0.3136498E+08   0.2341672E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.6929629E+12   0.4294174E-05  -0.3468974E+04   0.0000000E+00   0.3761529E+10  -0.2257527E+16  -0.3254883E+04   0.2700197E+02   0.2507686E+10   0.3119760E+08   0.2341697E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.7026392E+12   0.4117212E-05   0.5618939E+04   0.0000000E+00   0.3563879E+10  -0.2226465E+16  -0.3165886E+04   0.2700197E+02   0.2375919E+10   0.3101263E+08   0.2341722E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.7124505E+12   0.3944841E-05  -0.4348257E+04   0.0000000E+00   0.3374368E+10  -0.2195831E+16  -0.3079322E+04   0.2700197E+02   0.2249579E+10   0.3082905E+08   0.2341746E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.7223989E+12   0.3788732E-05  -0.9356021E+04   0.0000000E+00   0.3210912E+10  -0.2165619E+16  -0.2995126E+04   0.2700197E+02   0.2140608E+10   0.3068640E+08   0.2341771E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.7324862E+12   0.3631804E-05   0.4022296E+04   0.0000000E+00   0.3047229E+10  -0.2135822E+16  -0.2913231E+04   0.2700197E+02   0.2031486E+10   0.3053304E+08   0.2341796E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.7427143E+12   0.3472213E-05   0.1864303E+05   0.0000000E+00   0.2880588E+10  -0.2106435E+16  -0.2833576E+04   0.2700197E+02   0.1920392E+10   0.3036100E+08   0.2341821E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.7530853E+12   0.3312405E-05   0.7564003E+04   0.0000000E+00   0.2714316E+10  -0.2077453E+16  -0.2756098E+04   0.2700197E+02   0.1809544E+10   0.3017431E+08   0.2341846E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.7636010E+12   0.3175836E-05  -0.5188115E+04   0.0000000E+00   0.2579089E+10  -0.2048870E+16  -0.2680739E+04   0.2700197E+02   0.1719393E+10   0.3003882E+08   0.2341870E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.7742637E+12   0.3041442E-05   0.6173360E+04   0.0000000E+00   0.2447287E+10  -0.2020679E+16  -0.2607441E+04   0.2700197E+02   0.1631525E+10   0.2990071E+08   0.2341895E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.7850751E+12   0.2905654E-05   0.1082862E+05   0.0000000E+00   0.2314254E+10  -0.1992877E+16  -0.2536146E+04   0.2700197E+02   0.1542836E+10   0.2974831E+08   0.2341919E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.7960376E+12   0.2778116E-05  -0.2635481E+03   0.0000000E+00   0.2191387E+10  -0.1965457E+16  -0.2466801E+04   0.2700197E+02   0.1460925E+10   0.2960487E+08   0.2341944E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.8071531E+12   0.2664045E-05  -0.2225387E+04   0.0000000E+00   0.2084847E+10  -0.1938415E+16  -0.2399352E+04   0.2700197E+02   0.1389898E+10   0.2948798E+08   0.2341968E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.8184239E+12   0.2549257E-05   0.8523318E+04   0.0000000E+00   0.1977852E+10  -0.1911745E+16  -0.2333747E+04   0.2700197E+02   0.1318568E+10   0.2936086E+08   0.2341993E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.8298520E+12   0.2436048E-05  -0.3182385E+03   0.0000000E+00   0.1872939E+10  -0.1885442E+16  -0.2269935E+04   0.2700197E+02   0.1248626E+10   0.2922790E+08   0.2342017E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.8414397E+12   0.2338992E-05  -0.7227299E+04   0.0000000E+00   0.1786240E+10  -0.1859500E+16  -0.2207869E+04   0.2700197E+02   0.1190827E+10   0.2912958E+08   0.2342041E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.8531893E+12   0.2241573E-05   0.4004079E+04   0.0000000E+00   0.1699423E+10  -0.1833916E+16  -0.2147499E+04   0.2700197E+02   0.1132949E+10   0.2902372E+08   0.2342065E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.8651028E+12   0.2143308E-05   0.3371846E+04   0.0000000E+00   0.1611950E+10  -0.1808684E+16  -0.2088781E+04   0.2700197E+02   0.1074633E+10   0.2890761E+08   0.2342090E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.8771828E+12   0.2055292E-05  -0.5889081E+04   0.0000000E+00   0.1535051E+10  -0.1783799E+16  -0.2031667E+04   0.2700197E+02   0.1023367E+10   0.2880735E+08   0.2342114E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.8894314E+12   0.1974025E-05  -0.3948858E+04   0.0000000E+00   0.1465166E+10  -0.1759256E+16  -0.1976116E+04   0.2700197E+02   0.9767771E+09   0.2871745E+08   0.2342138E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.9018510E+12   0.1891817E-05   0.6211026E+04   0.0000000E+00   0.1394516E+10  -0.1735052E+16  -0.1922083E+04   0.2700197E+02   0.9296770E+09   0.2861877E+08   0.2342162E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.9144441E+12   0.1809164E-05   0.1254060E+04   0.0000000E+00   0.1323602E+10  -0.1711180E+16  -0.1869528E+04   0.2700197E+02   0.8824016E+09   0.2851140E+08   0.2342186E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.9272130E+12   0.1738314E-05  -0.7209313E+04   0.0000000E+00   0.1264485E+10  -0.1687637E+16  -0.1818409E+04   0.2700197E+02   0.8429901E+09   0.2842965E+08   0.2342210E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.9401602E+12   0.1669982E-05  -0.1808880E+04   0.0000000E+00   0.1207984E+10  -0.1664417E+16  -0.1768689E+04   0.2700197E+02   0.8053223E+09   0.2835002E+08   0.2342235E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.9532883E+12   0.1600684E-05   0.6473797E+04   0.0000000E+00   0.1150655E+10  -0.1641518E+16  -0.1720328E+04   0.2700197E+02   0.7671032E+09   0.2826171E+08   0.2342259E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.9665996E+12   0.1531356E-05  -0.2038191E+04   0.0000000E+00   0.1093904E+10  -0.1618933E+16  -0.1673289E+04   0.2700197E+02   0.7292690E+09   0.2817281E+08   0.2342283E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.9800968E+12   0.1470139E-05  -0.9826169E+04   0.0000000E+00   0.1049395E+10  -0.1596659E+16  -0.1627536E+04   0.2700197E+02   0.6995965E+09   0.2816236E+08   0.2342307E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.9937824E+12   0.1408546E-05  -0.2431314E+04   0.0000000E+00   0.1004947E+10  -0.1574692E+16  -0.1583035E+04   0.2700197E+02   0.6699648E+09   0.2815561E+08   0.2342331E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1007659E+13   0.1345848E-05   0.5986943E+04   0.0000000E+00   0.9597033E+09  -0.1553027E+16  -0.1539750E+04   0.2700197E+02   0.6398022E+09   0.2814811E+08   0.2342355E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1021730E+13   0.1282825E-05   0.6056375E+04   0.0000000E+00   0.9140841E+09  -0.1531660E+16  -0.1497649E+04   0.2700197E+02   0.6093894E+09   0.2813767E+08   0.2342379E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1035997E+13   0.1232421E-05  -0.4552383E+04   0.0000000E+00   0.8738052E+09  -0.1510587E+16  -0.1456698E+04   0.2700197E+02   0.5825368E+09   0.2806768E+08   0.2342403E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1050463E+13   0.1195237E-05  -0.6448943E+04   0.0000000E+00   0.8391304E+09  -0.1489804E+16  -0.1416868E+04   0.2700197E+02   0.5594203E+09   0.2792972E+08   0.2342427E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1065131E+13   0.1158034E-05  -0.1389990E+03   0.0000000E+00   0.8041949E+09  -0.1469308E+16  -0.1378127E+04   0.2700197E+02   0.5361299E+09   0.2777785E+08   0.2342451E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1080004E+13   0.1120167E-05   0.4761313E+04   0.0000000E+00   0.7687023E+09  -0.1449093E+16  -0.1340445E+04   0.2700197E+02   0.5124682E+09   0.2761318E+08   0.2342476E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1095085E+13   0.1082756E-05  -0.8167562E+03   0.0000000E+00   0.7337768E+09  -0.1429156E+16  -0.1303794E+04   0.2700197E+02   0.4891845E+09   0.2744071E+08   0.2342501E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1110376E+13   0.1050808E-05  -0.5062237E+04   0.0000000E+00   0.7047564E+09  -0.1409494E+16  -0.1268144E+04   0.2700197E+02   0.4698376E+09   0.2729836E+08   0.2342526E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1125881E+13   0.1018662E-05   0.3575905E+03   0.0000000E+00   0.6755888E+09  -0.1390102E+16  -0.1233470E+04   0.2700197E+02   0.4503926E+09   0.2714594E+08   0.2342551E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1141602E+13   0.9861094E-06   0.1393074E+04   0.0000000E+00   0.6460656E+09  -0.1370977E+16  -0.1199744E+04   0.2700197E+02   0.4307104E+09   0.2698078E+08   0.2342577E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1157543E+13   0.9555101E-06  -0.2504736E+04   0.0000000E+00   0.6187745E+09  -0.1352116E+16  -0.1166941E+04   0.2700197E+02   0.4125163E+09   0.2682423E+08   0.2342602E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1173707E+13   0.9270840E-06  -0.2327549E+04   0.0000000E+00   0.5939546E+09  -0.1333514E+16  -0.1135034E+04   0.2700197E+02   0.3959697E+09   0.2668061E+08   0.2342629E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1190096E+13   0.8983182E-06   0.2671970E+04   0.0000000E+00   0.5688487E+09  -0.1315167E+16  -0.1104000E+04   0.2700197E+02   0.3792325E+09   0.2652541E+08   0.2342655E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1206714E+13   0.8693356E-06  -0.7021491E+03   0.0000000E+00   0.5435940E+09  -0.1297074E+16  -0.1073814E+04   0.2700197E+02   0.3623960E+09   0.2635860E+08   0.2342682E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1223564E+13   0.8440901E-06  -0.4065672E+04   0.0000000E+00   0.5224237E+09  -0.1279229E+16  -0.1044454E+04   0.2700197E+02   0.3482824E+09   0.2622381E+08   0.2342709E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1240649E+13   0.8186538E-06   0.1203669E+03   0.0000000E+00   0.5011282E+09  -0.1261630E+16  -0.1015897E+04   0.2700197E+02   0.3340855E+09   0.2607973E+08   0.2342736E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1257973E+13   0.7928119E-06   0.3942235E+04   0.0000000E+00   0.4794833E+09  -0.1244273E+16  -0.9881209E+03   0.2700197E+02   0.3196555E+09   0.2592271E+08   0.2342763E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1275539E+13   0.7671689E-06  -0.8368413E+03   0.0000000E+00   0.4580882E+09  -0.1227154E+16  -0.9611042E+03   0.2700197E+02   0.3053921E+09   0.2575774E+08   0.2342791E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1293350E+13   0.7456055E-06  -0.4718266E+04   0.0000000E+00   0.4407441E+09  -0.1210272E+16  -0.9348264E+03   0.2700197E+02   0.2938294E+09   0.2562816E+08   0.2342819E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1311410E+13   0.7238936E-06  -0.8286641E+03   0.0000000E+00   0.4233043E+09  -0.1193621E+16  -0.9092671E+03   0.2700197E+02   0.2822029E+09   0.2548988E+08   0.2342848E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1329722E+13   0.7018673E-06   0.1117089E+04   0.0000000E+00   0.4056109E+09  -0.1177200E+16  -0.8844068E+03   0.2700197E+02   0.2704072E+09   0.2533997E+08   0.2342876E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1348290E+13   0.6806346E-06  -0.2249536E+04   0.0000000E+00   0.3887143E+09  -0.1161005E+16  -0.8602263E+03   0.2700197E+02   0.2591429E+09   0.2519051E+08   0.2342905E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1367117E+13   0.6617753E-06  -0.3733031E+04   0.0000000E+00   0.3741093E+09  -0.1145032E+16  -0.8367070E+03   0.2700197E+02   0.2494062E+09   0.2506240E+08   0.2342935E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1386206E+13   0.6427184E-06  -0.4472368E+02   0.0000000E+00   0.3593609E+09  -0.1129280E+16  -0.8138309E+03   0.2700197E+02   0.2395739E+09   0.2492492E+08   0.2342965E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1405563E+13   0.6234716E-06  -0.2003838E+04   0.0000000E+00   0.3444793E+09  -0.1113744E+16  -0.7915804E+03   0.2700197E+02   0.2296528E+09   0.2477718E+08   0.2342995E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1425190E+13   0.6065619E-06  -0.4135505E+04   0.0000000E+00   0.3318147E+09  -0.1098421E+16  -0.7699384E+03   0.2700197E+02   0.2212098E+09   0.2465409E+08   0.2343025E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1445090E+13   0.5895558E-06  -0.1036904E+04   0.0000000E+00   0.3191019E+09  -0.1083310E+16  -0.7488881E+03   0.2700197E+02   0.2127346E+09   0.2452342E+08   0.2343056E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1465269E+13   0.5723518E-06  -0.1520891E+04   0.0000000E+00   0.3062481E+09  -0.1068406E+16  -0.7284136E+03   0.2700197E+02   0.2041654E+09   0.2438282E+08   0.2343088E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1485729E+13   0.5566424E-06  -0.3538141E+04   0.0000000E+00   0.2947814E+09  -0.1053708E+16  -0.7084989E+03   0.2700197E+02   0.1965209E+09   0.2425720E+08   0.2343120E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1506475E+13   0.5414628E-06  -0.2322921E+04   0.0000000E+00   0.2838301E+09  -0.1039212E+16  -0.6891288E+03   0.2700197E+02   0.1892201E+09   0.2413369E+08   0.2343152E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1527511E+13   0.5260742E-06   0.3095151E+03   0.0000000E+00   0.2727268E+09  -0.1024915E+16  -0.6702884E+03   0.2700197E+02   0.1818179E+09   0.2400044E+08   0.2343185E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1548841E+13   0.5105072E-06  -0.4724016E+03   0.0000000E+00   0.2615084E+09  -0.1010815E+16  -0.6519632E+03   0.2700197E+02   0.1743389E+09   0.2385726E+08   0.2343218E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1570468E+13   0.4960599E-06  -0.1308663E+04   0.0000000E+00   0.2515468E+09  -0.9969084E+15  -0.6341391E+03   0.2700197E+02   0.1676979E+09   0.2373674E+08   0.2343251E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1592397E+13   0.4814536E-06   0.1009175E+04   0.0000000E+00   0.2414907E+09  -0.9831935E+15  -0.6168024E+03   0.2700197E+02   0.1609938E+09   0.2360760E+08   0.2343285E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1614633E+13   0.4666289E-06   0.3393748E+04   0.0000000E+00   0.2312791E+09  -0.9696673E+15  -0.5999397E+03   0.2700197E+02   0.1541860E+09   0.2346719E+08   0.2343319E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1637179E+13   0.4516286E-06   0.3000395E+04   0.0000000E+00   0.2209559E+09  -0.9563272E+15  -0.5835382E+03   0.2700197E+02   0.1473039E+09   0.2331529E+08   0.2343354E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1660040E+13   0.4376072E-06   0.1867867E+04   0.0000000E+00   0.2116503E+09  -0.9431706E+15  -0.5675851E+03   0.2700197E+02   0.1411002E+09   0.2318174E+08   0.2343389E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1683220E+13   0.4237310E-06   0.3475192E+04   0.0000000E+00   0.2025479E+09  -0.9301950E+15  -0.5520683E+03   0.2700197E+02   0.1350319E+09   0.2304610E+08   0.2343424E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1706724E+13   0.4096537E-06   0.5991167E+04   0.0000000E+00   0.1933125E+09  -0.9173979E+15  -0.5369757E+03   0.2700197E+02   0.1288750E+09   0.2289814E+08   0.2343459E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1730556E+13   0.3954138E-06   0.5331628E+04   0.0000000E+00   0.1839750E+09  -0.9047769E+15  -0.5222957E+03   0.2700197E+02   0.1226500E+09   0.2273695E+08   0.2343495E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1754721E+13   0.3825616E-06   0.2505133E+04   0.0000000E+00   0.1757593E+09  -0.8923294E+15  -0.5080172E+03   0.2700197E+02   0.1171729E+09   0.2259369E+08   0.2343531E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1779223E+13   0.3705637E-06   0.2830135E+04   0.0000000E+00   0.1682442E+09  -0.8800532E+15  -0.4941291E+03   0.2700197E+02   0.1121628E+09   0.2246039E+08   0.2343567E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1804067E+13   0.3584043E-06   0.5384103E+04   0.0000000E+00   0.1606291E+09  -0.8679459E+15  -0.4806207E+03   0.2700197E+02   0.1070860E+09   0.2231538E+08   0.2343604E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1829258E+13   0.3461127E-06   0.3786866E+04   0.0000000E+00   0.1529356E+09  -0.8560051E+15  -0.4674816E+03   0.2700197E+02   0.1019571E+09   0.2215768E+08   0.2343641E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1854801E+13   0.3355037E-06   0.1067832E+04   0.0000000E+00   0.1464975E+09  -0.8442286E+15  -0.4547019E+03   0.2700197E+02   0.9766500E+08   0.2202648E+08   0.2343678E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1880701E+13   0.3253299E-06   0.2046045E+04   0.0000000E+00   0.1403978E+09  -0.8326140E+15  -0.4422715E+03   0.2700197E+02   0.9359851E+08   0.2189762E+08   0.2343716E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1906962E+13   0.3150063E-06   0.4367847E+04   0.0000000E+00   0.1342075E+09  -0.8211592E+15  -0.4301810E+03   0.2700197E+02   0.8947169E+08   0.2175743E+08   0.2343754E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1933590E+13   0.3045852E-06   0.1736657E+04   0.0000000E+00   0.1279633E+09  -0.8098620E+15  -0.4184212E+03   0.2700197E+02   0.8530890E+08   0.2160564E+08   0.2343792E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1960590E+13   0.2961809E-06  -0.9735173E+03   0.0000000E+00   0.1231099E+09  -0.7987202E+15  -0.4069828E+03   0.2700197E+02   0.8207328E+08   0.2149051E+08   0.2343831E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1987967E+13   0.2878308E-06   0.5917215E+03   0.0000000E+00   0.1183054E+09  -0.7877316E+15  -0.3958573E+03   0.2700197E+02   0.7887027E+08   0.2137039E+08   0.2343871E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2015726E+13   0.2793528E-06   0.2163581E+04   0.0000000E+00   0.1134262E+09  -0.7768942E+15  -0.3850359E+03   0.2700197E+02   0.7561750E+08   0.2124022E+08   0.2343911E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2043873E+13   0.2709064E-06   0.1061798E+03   0.0000000E+00   0.1085782E+09  -0.7662058E+15  -0.3745105E+03   0.2700197E+02   0.7238544E+08   0.2110281E+08   0.2343951E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2072413E+13   0.2639103E-06  -0.1575683E+04   0.0000000E+00   0.1046942E+09  -0.7556645E+15  -0.3642728E+03   0.2700197E+02   0.6979613E+08   0.2099481E+08   0.2343992E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2101351E+13   0.2568420E-06   0.9729189E+02   0.0000000E+00   0.1007724E+09  -0.7452681E+15  -0.3543151E+03   0.2700197E+02   0.6718162E+08   0.2087933E+08   0.2344033E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2130694E+13   0.2496831E-06  -0.2711132E+03   0.0000000E+00   0.9680145E+08  -0.7350148E+15  -0.3446297E+03   0.2700197E+02   0.6453430E+08   0.2075511E+08   0.2344075E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2160446E+13   0.2432120E-06  -0.1337145E+04   0.0000000E+00   0.9328604E+08  -0.7249024E+15  -0.3352091E+03   0.2700197E+02   0.6219070E+08   0.2064404E+08   0.2344118E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2190613E+13   0.2369569E-06  -0.5692159E+03   0.0000000E+00   0.8992024E+08  -0.7149291E+15  -0.3260462E+03   0.2700197E+02   0.5994682E+08   0.2053396E+08   0.2344162E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2221202E+13   0.2306271E-06  -0.6778711E+03   0.0000000E+00   0.8651564E+08  -0.7050930E+15  -0.3171338E+03   0.2700197E+02   0.5767709E+08   0.2041601E+08   0.2344206E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2252218E+13   0.2248197E-06  -0.1491614E+04   0.0000000E+00   0.8345596E+08  -0.6953922E+15  -0.3084651E+03   0.2700197E+02   0.5563731E+08   0.2030908E+08   0.2344250E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2283667E+13   0.2192002E-06  -0.9409533E+03   0.0000000E+00   0.8052627E+08  -0.6858248E+15  -0.3000334E+03   0.2700197E+02   0.5368418E+08   0.2020352E+08   0.2344296E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2315555E+13   0.2135042E-06  -0.8444364E+02   0.0000000E+00   0.7755693E+08  -0.6763889E+15  -0.2918323E+03   0.2700197E+02   0.5170462E+08   0.2009027E+08   0.2344342E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2347889E+13   0.2078897E-06  -0.9886565E+03   0.0000000E+00   0.7464795E+08  -0.6670828E+15  -0.2838555E+03   0.2700197E+02   0.4976530E+08   0.1997428E+08   0.2344389E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2380674E+13   0.2028896E-06  -0.1544627E+04   0.0000000E+00   0.7213604E+08  -0.6579047E+15  -0.2760968E+03   0.2700197E+02   0.4809070E+08   0.1987582E+08   0.2344437E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2413916E+13   0.1978297E-06  -0.5582252E+03   0.0000000E+00   0.6959528E+08  -0.6488528E+15  -0.2685503E+03   0.2700197E+02   0.4639685E+08   0.1977074E+08   0.2344485E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2447623E+13   0.1926957E-06   0.2589247E+03   0.0000000E+00   0.6701685E+08  -0.6399253E+15  -0.2612101E+03   0.2700197E+02   0.4467790E+08   0.1965779E+08   0.2344534E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2481801E+13   0.1875931E-06  -0.6309885E+03   0.0000000E+00   0.6446548E+08  -0.6311207E+15  -0.2540706E+03   0.2700197E+02   0.4297699E+08   0.1954042E+08   0.2344584E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2516456E+13   0.1831087E-06  -0.1283664E+04   0.0000000E+00   0.6229941E+08  -0.6224370E+15  -0.2471263E+03   0.2700197E+02   0.4153294E+08   0.1944313E+08   0.2344635E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2551595E+13   0.1785710E-06  -0.3697314E+03   0.0000000E+00   0.6010869E+08  -0.6138728E+15  -0.2403719E+03   0.2700197E+02   0.4007246E+08   0.1933935E+08   0.2344687E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2587224E+13   0.1739676E-06   0.2653269E+03   0.0000000E+00   0.5788597E+08  -0.6054264E+15  -0.2338023E+03   0.2700197E+02   0.3859064E+08   0.1922787E+08   0.2344739E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2623351E+13   0.1694250E-06  -0.4613827E+03   0.0000000E+00   0.5570622E+08  -0.5970960E+15  -0.2274122E+03   0.2700197E+02   0.3713748E+08   0.1911357E+08   0.2344793E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2659982E+13   0.1653632E-06  -0.9019267E+03   0.0000000E+00   0.5381770E+08  -0.5888802E+15  -0.2211969E+03   0.2700197E+02   0.3587846E+08   0.1901612E+08   0.2344847E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2697125E+13   0.1612509E-06  -0.6373227E+02   0.0000000E+00   0.5190649E+08  -0.5807774E+15  -0.2151515E+03   0.2700197E+02   0.3460433E+08   0.1891205E+08   0.2344902E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2734787E+13   0.1570810E-06   0.2931863E+03   0.0000000E+00   0.4996844E+08  -0.5727860E+15  -0.2092715E+03   0.2700197E+02   0.3331229E+08   0.1880030E+08   0.2344958E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
