   0.6288593E+12   0.5638968E-05   0.9498994E+03   0.0000000E+00   0.5353901E+10  -0.2487437E+16  -0.3951995E+04   0.6259633E+02   0.3569267E+10   0.3247985E+08   0.2341524E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.6376405E+12   0.5423803E-05  -0.4101584E+05   0.0000000E+00   0.5083506E+10  -0.2453212E+16  -0.3843936E+04   0.6259633E+02   0.3389001E+10   0.3227069E+08   0.2341548E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.6465442E+12   0.5222556E-05  -0.4176958E+05   0.0000000E+00   0.4839044E+10  -0.2419458E+16  -0.3738832E+04   0.6259633E+02   0.3226026E+10   0.3208609E+08   0.2341573E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.6555723E+12   0.5022349E-05  -0.1068841E+05   0.0000000E+00   0.4597363E+10  -0.2386168E+16  -0.3636603E+04   0.6259633E+02   0.3064908E+10   0.3189185E+08   0.2341598E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.6647264E+12   0.4823915E-05  -0.1913277E+05   0.0000000E+00   0.4359739E+10  -0.2353336E+16  -0.3537168E+04   0.6259633E+02   0.2906492E+10   0.3168904E+08   0.2341622E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.6740084E+12   0.4641938E-05  -0.4867013E+05   0.0000000E+00   0.4150401E+10  -0.2320956E+16  -0.3440453E+04   0.6259633E+02   0.2766930E+10   0.3151910E+08   0.2341647E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.6834199E+12   0.4467926E-05  -0.3985442E+05   0.0000000E+00   0.3955290E+10  -0.2289022E+16  -0.3346382E+04   0.6259633E+02   0.2636858E+10   0.3136279E+08   0.2341672E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.6929629E+12   0.4293194E-05  -0.8853502E+04   0.0000000E+00   0.3760068E+10  -0.2257527E+16  -0.3254883E+04   0.6259633E+02   0.2506712E+10   0.3119510E+08   0.2341697E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.7026392E+12   0.4117170E-05   0.1009892E+05   0.0000000E+00   0.3563782E+10  -0.2226465E+16  -0.3165886E+04   0.6259633E+02   0.2375854E+10   0.3101236E+08   0.2341722E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.7124505E+12   0.3946056E-05  -0.9090148E+04   0.0000000E+00   0.3376186E+10  -0.2195831E+16  -0.3079322E+04   0.6259633E+02   0.2250791E+10   0.3083261E+08   0.2341746E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.7223989E+12   0.3788207E-05  -0.1907582E+05   0.0000000E+00   0.3210160E+10  -0.2165619E+16  -0.2995126E+04   0.6259633E+02   0.2140106E+10   0.3068493E+08   0.2341771E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.7324862E+12   0.3630884E-05   0.9920503E+04   0.0000000E+00   0.3045937E+10  -0.2135822E+16  -0.2913231E+04   0.6259633E+02   0.2030625E+10   0.3053044E+08   0.2341796E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.7427143E+12   0.3471644E-05   0.3950113E+05   0.0000000E+00   0.2879794E+10  -0.2106435E+16  -0.2833576E+04   0.6259633E+02   0.1919861E+10   0.3035929E+08   0.2341821E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.7530853E+12   0.3314031E-05   0.1698725E+05   0.0000000E+00   0.2716476E+10  -0.2077453E+16  -0.2756098E+04   0.6259633E+02   0.1810983E+10   0.3017890E+08   0.2341846E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.7636010E+12   0.3175523E-05  -0.8120513E+04   0.0000000E+00   0.2578711E+10  -0.2048870E+16  -0.2680739E+04   0.6259633E+02   0.1719141E+10   0.3003810E+08   0.2341870E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.7742637E+12   0.3040730E-05   0.1339241E+05   0.0000000E+00   0.2446366E+10  -0.2020679E+16  -0.2607441E+04   0.6259633E+02   0.1630911E+10   0.2989858E+08   0.2341895E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.7850751E+12   0.2905896E-05   0.2253498E+05   0.0000000E+00   0.2314544E+10  -0.1992877E+16  -0.2536146E+04   0.6259633E+02   0.1543029E+10   0.2974893E+08   0.2341919E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.7960376E+12   0.2778801E-05   0.5850616E+03   0.0000000E+00   0.2192234E+10  -0.1965457E+16  -0.2466801E+04   0.6259633E+02   0.1461489E+10   0.2960694E+08   0.2341944E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.8071531E+12   0.2663523E-05  -0.2739204E+04   0.0000000E+00   0.2084225E+10  -0.1938415E+16  -0.2399352E+04   0.6259633E+02   0.1389483E+10   0.2948647E+08   0.2341968E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.8184239E+12   0.2548933E-05   0.1652513E+05   0.0000000E+00   0.1977464E+10  -0.1911745E+16  -0.2333747E+04   0.6259633E+02   0.1318309E+10   0.2935985E+08   0.2341993E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.8298520E+12   0.2436951E-05  -0.4782753E+03   0.0000000E+00   0.1873987E+10  -0.1885442E+16  -0.2269935E+04   0.6259633E+02   0.1249324E+10   0.2923066E+08   0.2342017E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.8414397E+12   0.2338631E-05  -0.1399998E+05   0.0000000E+00   0.1785847E+10  -0.1859500E+16  -0.2207869E+04   0.6259633E+02   0.1190564E+10   0.2912862E+08   0.2342041E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.8531893E+12   0.2241142E-05   0.7348201E+04   0.0000000E+00   0.1698932E+10  -0.1833916E+16  -0.2147499E+04   0.6259633E+02   0.1132621E+10   0.2902231E+08   0.2342065E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.8651028E+12   0.2143741E-05   0.6836214E+04   0.0000000E+00   0.1612419E+10  -0.1808684E+16  -0.2088781E+04   0.6259633E+02   0.1074946E+10   0.2890890E+08   0.2342090E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.8771828E+12   0.2055496E-05  -0.1228511E+05   0.0000000E+00   0.1535288E+10  -0.1783799E+16  -0.2031667E+04   0.6259633E+02   0.1023525E+10   0.2880814E+08   0.2342114E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.8894314E+12   0.1973705E-05  -0.8052180E+04   0.0000000E+00   0.1464813E+10  -0.1759256E+16  -0.1976116E+04   0.6259633E+02   0.9765422E+09   0.2871632E+08   0.2342138E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.9018510E+12   0.1891514E-05   0.1242831E+05   0.0000000E+00   0.1394189E+10  -0.1735052E+16  -0.1922083E+04   0.6259633E+02   0.9294591E+09   0.2861770E+08   0.2342162E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.9144441E+12   0.1809717E-05   0.2620716E+04   0.0000000E+00   0.1324184E+10  -0.1711180E+16  -0.1869528E+04   0.6259633E+02   0.8827892E+09   0.2851331E+08   0.2342186E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.9272130E+12   0.1738272E-05  -0.1513726E+05   0.0000000E+00   0.1264461E+10  -0.1687637E+16  -0.1818409E+04   0.6259633E+02   0.8429739E+09   0.2842972E+08   0.2342210E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.9401602E+12   0.1669744E-05  -0.3853938E+04   0.0000000E+00   0.1207706E+10  -0.1664417E+16  -0.1768689E+04   0.6259633E+02   0.8051372E+09   0.2834878E+08   0.2342235E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.9532883E+12   0.1600551E-05   0.1308432E+05   0.0000000E+00   0.1150458E+10  -0.1641518E+16  -0.1720328E+04   0.6259633E+02   0.7669716E+09   0.2826046E+08   0.2342259E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.9665996E+12   0.1531792E-05  -0.4480460E+04   0.0000000E+00   0.1094493E+10  -0.1618933E+16  -0.1673289E+04   0.6259633E+02   0.7296618E+09   0.2817639E+08   0.2342283E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.9800968E+12   0.1470031E-05  -0.2128734E+05   0.0000000E+00   0.1049244E+10  -0.1596659E+16  -0.1627536E+04   0.6259633E+02   0.6994957E+09   0.2816136E+08   0.2342307E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.9937824E+12   0.1408377E-05  -0.5894174E+04   0.0000000E+00   0.1004763E+10  -0.1574692E+16  -0.1583035E+04   0.6259633E+02   0.6698421E+09   0.2815471E+08   0.2342331E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1007659E+13   0.1345553E-05   0.1350782E+05   0.0000000E+00   0.9595221E+09  -0.1553027E+16  -0.1539750E+04   0.6259633E+02   0.6396813E+09   0.2814854E+08   0.2342355E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1021730E+13   0.1283082E-05   0.1292562E+05   0.0000000E+00   0.9142552E+09  -0.1531660E+16  -0.1497649E+04   0.6259633E+02   0.6095034E+09   0.2813749E+08   0.2342379E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1035997E+13   0.1232753E-05  -0.9635561E+04   0.0000000E+00   0.8740097E+09  -0.1510587E+16  -0.1456698E+04   0.6259633E+02   0.5826731E+09   0.2806718E+08   0.2342403E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1050463E+13   0.1195044E-05  -0.1442057E+05   0.0000000E+00   0.8390278E+09  -0.1489804E+16  -0.1416868E+04   0.6259633E+02   0.5593518E+09   0.2793025E+08   0.2342427E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1065131E+13   0.1157925E-05  -0.4253594E+03   0.0000000E+00   0.8040832E+09  -0.1469308E+16  -0.1378127E+04   0.6259633E+02   0.5360555E+09   0.2777724E+08   0.2342451E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1080004E+13   0.1120111E-05   0.1014148E+05   0.0000000E+00   0.7686367E+09  -0.1449093E+16  -0.1340445E+04   0.6259633E+02   0.5124244E+09   0.2761270E+08   0.2342476E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1095085E+13   0.1082974E-05  -0.1720466E+04   0.0000000E+00   0.7340126E+09  -0.1429156E+16  -0.1303794E+04   0.6259633E+02   0.4893417E+09   0.2744237E+08   0.2342501E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1110376E+13   0.1050729E-05  -0.1081406E+05   0.0000000E+00   0.7046750E+09  -0.1409494E+16  -0.1268144E+04   0.6259633E+02   0.4697833E+09   0.2729780E+08   0.2342526E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1125881E+13   0.1018584E-05   0.2440789E+03   0.0000000E+00   0.6755018E+09  -0.1390102E+16  -0.1233470E+04   0.6259633E+02   0.4503345E+09   0.2714523E+08   0.2342551E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1141602E+13   0.9861564E-06   0.2892929E+04   0.0000000E+00   0.6461158E+09  -0.1370977E+16  -0.1199744E+04   0.6259633E+02   0.4307438E+09   0.2698119E+08   0.2342577E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1157543E+13   0.9555699E-06  -0.5467143E+04   0.0000000E+00   0.6188407E+09  -0.1352116E+16  -0.1166941E+04   0.6259633E+02   0.4125605E+09   0.2682483E+08   0.2342602E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1173707E+13   0.9270224E-06  -0.4907714E+04   0.0000000E+00   0.5938889E+09  -0.1333514E+16  -0.1135034E+04   0.6259633E+02   0.3959259E+09   0.2668003E+08   0.2342629E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1190096E+13   0.8982550E-06   0.5388416E+04   0.0000000E+00   0.5687790E+09  -0.1315167E+16  -0.1104000E+04   0.6259633E+02   0.3791860E+09   0.2652471E+08   0.2342655E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1206714E+13   0.8694695E-06  -0.1560403E+04   0.0000000E+00   0.5437365E+09  -0.1297074E+16  -0.1073814E+04   0.6259633E+02   0.3624910E+09   0.2636003E+08   0.2342682E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1223564E+13   0.8440457E-06  -0.8875101E+04   0.0000000E+00   0.5223782E+09  -0.1279229E+16  -0.1044454E+04   0.6259633E+02   0.3482521E+09   0.2622336E+08   0.2342709E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1240649E+13   0.8186074E-06   0.2627549E+03   0.0000000E+00   0.5010810E+09  -0.1261630E+16  -0.1015897E+04   0.6259633E+02   0.3340540E+09   0.2607924E+08   0.2342736E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1257973E+13   0.7927713E-06   0.8530368E+04   0.0000000E+00   0.4794414E+09  -0.1244273E+16  -0.9881209E+03   0.6259633E+02   0.3196276E+09   0.2592224E+08   0.2342763E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1275539E+13   0.7672987E-06  -0.1838893E+04   0.0000000E+00   0.4582159E+09  -0.1227154E+16  -0.9611042E+03   0.6259633E+02   0.3054773E+09   0.2575915E+08   0.2342791E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1293350E+13   0.7455620E-06  -0.1036936E+05   0.0000000E+00   0.4407033E+09  -0.1210272E+16  -0.9348264E+03   0.6259633E+02   0.2938022E+09   0.2562772E+08   0.2342819E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1311410E+13   0.7238554E-06  -0.2181901E+04   0.0000000E+00   0.4232673E+09  -0.1193621E+16  -0.9092671E+03   0.6259633E+02   0.2821782E+09   0.2548943E+08   0.2342848E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1329722E+13   0.7018659E-06   0.2274384E+04   0.0000000E+00   0.4056086E+09  -0.1177200E+16  -0.8844068E+03   0.6259633E+02   0.2704057E+09   0.2533992E+08   0.2342876E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1348290E+13   0.6806972E-06  -0.5038731E+04   0.0000000E+00   0.3887740E+09  -0.1161005E+16  -0.8602263E+03   0.6259633E+02   0.2591826E+09   0.2519129E+08   0.2342905E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1367117E+13   0.6617408E-06  -0.8294022E+04   0.0000000E+00   0.3740776E+09  -0.1145032E+16  -0.8367070E+03   0.6259633E+02   0.2493850E+09   0.2506199E+08   0.2342935E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1386206E+13   0.6426830E-06  -0.5926144E+03   0.0000000E+00   0.3593270E+09  -0.1129280E+16  -0.8138309E+03   0.6259633E+02   0.2395513E+09   0.2492443E+08   0.2342965E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1405563E+13   0.6235367E-06  -0.4568618E+04   0.0000000E+00   0.3445397E+09  -0.1113744E+16  -0.7915804E+03   0.6259633E+02   0.2296932E+09   0.2477807E+08   0.2342995E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1425190E+13   0.6065368E-06  -0.9229217E+04   0.0000000E+00   0.3317923E+09  -0.1098421E+16  -0.7699384E+03   0.6259633E+02   0.2211948E+09   0.2465377E+08   0.2343025E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1445090E+13   0.5895286E-06  -0.2728962E+04   0.0000000E+00   0.3190768E+09  -0.1083310E+16  -0.7488881E+03   0.6259633E+02   0.2127179E+09   0.2452302E+08   0.2343056E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1465269E+13   0.5723854E-06  -0.3560826E+04   0.0000000E+00   0.3062782E+09  -0.1068406E+16  -0.7284136E+03   0.6259633E+02   0.2041855E+09   0.2438330E+08   0.2343088E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1485729E+13   0.5566439E-06  -0.8007702E+04   0.0000000E+00   0.2947831E+09  -0.1053708E+16  -0.7084989E+03   0.6259633E+02   0.1965221E+09   0.2425724E+08   0.2343120E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1506475E+13   0.5414468E-06  -0.5346592E+04   0.0000000E+00   0.2838160E+09  -0.1039212E+16  -0.6891288E+03   0.6259633E+02   0.1892107E+09   0.2413344E+08   0.2343152E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1527511E+13   0.5260583E-06   0.5018601E+03   0.0000000E+00   0.2727103E+09  -0.1024915E+16  -0.6702884E+03   0.6259633E+02   0.1818069E+09   0.2400007E+08   0.2343185E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1548841E+13   0.5105358E-06  -0.1068308E+04   0.0000000E+00   0.2615377E+09  -0.1010815E+16  -0.6519632E+03   0.6259633E+02   0.1743585E+09   0.2385793E+08   0.2343218E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1570468E+13   0.4960476E-06  -0.2887301E+04   0.0000000E+00   0.2515346E+09  -0.9969084E+15  -0.6341391E+03   0.6259633E+02   0.1676897E+09   0.2373646E+08   0.2343251E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1592397E+13   0.4814443E-06   0.2340593E+04   0.0000000E+00   0.2414827E+09  -0.9831935E+15  -0.6168024E+03   0.6259633E+02   0.1609884E+09   0.2360743E+08   0.2343285E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1614633E+13   0.4666160E-06   0.7770464E+04   0.0000000E+00   0.2312666E+09  -0.9696673E+15  -0.5999397E+03   0.6259633E+02   0.1541777E+09   0.2346688E+08   0.2343319E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1637179E+13   0.4516494E-06   0.6888435E+04   0.0000000E+00   0.2209755E+09  -0.9563272E+15  -0.5835382E+03   0.6259633E+02   0.1473170E+09   0.2331579E+08   0.2343354E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1660040E+13   0.4376036E-06   0.4445922E+04   0.0000000E+00   0.2116471E+09  -0.9431706E+15  -0.5675851E+03   0.6259633E+02   0.1410980E+09   0.2318165E+08   0.2343389E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1683220E+13   0.4237215E-06   0.8136679E+04   0.0000000E+00   0.2025398E+09  -0.9301950E+15  -0.5520683E+03   0.6259633E+02   0.1350266E+09   0.2304590E+08   0.2343424E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1706724E+13   0.4096378E-06   0.1379294E+05   0.0000000E+00   0.1932996E+09  -0.9173979E+15  -0.5369757E+03   0.6259633E+02   0.1288664E+09   0.2289782E+08   0.2343459E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1730556E+13   0.3954355E-06   0.1222710E+05   0.0000000E+00   0.1839918E+09  -0.9047769E+15  -0.5222957E+03   0.6259633E+02   0.1226612E+09   0.2273737E+08   0.2343495E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1754721E+13   0.3825696E-06   0.5920006E+04   0.0000000E+00   0.1757658E+09  -0.8923294E+15  -0.5080172E+03   0.6259633E+02   0.1171772E+09   0.2259387E+08   0.2343531E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1779223E+13   0.3705516E-06   0.6705361E+04   0.0000000E+00   0.1682349E+09  -0.8800532E+15  -0.4941291E+03   0.6259633E+02   0.1121566E+09   0.2246014E+08   0.2343567E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1804067E+13   0.3583881E-06   0.1231856E+05   0.0000000E+00   0.1606167E+09  -0.8679459E+15  -0.4806207E+03   0.6259633E+02   0.1070778E+09   0.2231502E+08   0.2343604E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1829258E+13   0.3461406E-06   0.8695334E+04   0.0000000E+00   0.1529560E+09  -0.8560051E+15  -0.4674816E+03   0.6259633E+02   0.1019707E+09   0.2215826E+08   0.2343641E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1854801E+13   0.3355019E-06   0.2607109E+04   0.0000000E+00   0.1464965E+09  -0.8442286E+15  -0.4547019E+03   0.6259633E+02   0.9766431E+08   0.2202647E+08   0.2343678E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1880701E+13   0.3253211E-06   0.4852526E+04   0.0000000E+00   0.1403915E+09  -0.8326140E+15  -0.4422715E+03   0.6259633E+02   0.9359430E+08   0.2189742E+08   0.2343716E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1906962E+13   0.3149902E-06   0.9924635E+04   0.0000000E+00   0.1341961E+09  -0.8211592E+15  -0.4301810E+03   0.6259633E+02   0.8946403E+08   0.2175706E+08   0.2343754E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1933590E+13   0.3046184E-06   0.4006093E+04   0.0000000E+00   0.1279861E+09  -0.8098620E+15  -0.4184212E+03   0.6259633E+02   0.8532409E+08   0.2160638E+08   0.2343792E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1960590E+13   0.2961715E-06  -0.2104309E+04   0.0000000E+00   0.1231038E+09  -0.7987202E+15  -0.4069828E+03   0.6259633E+02   0.8206923E+08   0.2149032E+08   0.2343831E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1987967E+13   0.2878251E-06   0.1379189E+04   0.0000000E+00   0.1183015E+09  -0.7877316E+15  -0.3958573E+03   0.6259633E+02   0.7886767E+08   0.2137025E+08   0.2343871E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2015726E+13   0.2793440E-06   0.4879326E+04   0.0000000E+00   0.1134202E+09  -0.7768942E+15  -0.3850359E+03   0.6259633E+02   0.7561348E+08   0.2123999E+08   0.2343911E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2043873E+13   0.2709283E-06   0.2635752E+03   0.0000000E+00   0.1085926E+09  -0.7662058E+15  -0.3745105E+03   0.6259633E+02   0.7239506E+08   0.2110336E+08   0.2343951E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2072413E+13   0.2639016E-06  -0.3515817E+04   0.0000000E+00   0.1046887E+09  -0.7556645E+15  -0.3642728E+03   0.6259633E+02   0.6979248E+08   0.2099460E+08   0.2343992E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2101351E+13   0.2568355E-06   0.1089207E+03   0.0000000E+00   0.1007681E+09  -0.7452681E+15  -0.3543151E+03   0.6259633E+02   0.6717874E+08   0.2087915E+08   0.2344033E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2130694E+13   0.2496919E-06  -0.6323774E+03   0.0000000E+00   0.9680708E+08  -0.7350148E+15  -0.3446297E+03   0.6259633E+02   0.6453805E+08   0.2075535E+08   0.2344075E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2160446E+13   0.2432113E-06  -0.3025034E+04   0.0000000E+00   0.9328570E+08  -0.7249024E+15  -0.3352091E+03   0.6259633E+02   0.6219046E+08   0.2064403E+08   0.2344118E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2190613E+13   0.2369510E-06  -0.1368683E+04   0.0000000E+00   0.8991639E+08  -0.7149291E+15  -0.3260462E+03   0.6259633E+02   0.5994426E+08   0.2053378E+08   0.2344162E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2221202E+13   0.2306331E-06  -0.1589830E+04   0.0000000E+00   0.8651942E+08  -0.7050930E+15  -0.3171338E+03   0.6259633E+02   0.5767961E+08   0.2041619E+08   0.2344206E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2252218E+13   0.2248198E-06  -0.3410719E+04   0.0000000E+00   0.8345604E+08  -0.6953922E+15  -0.3084651E+03   0.6259633E+02   0.5563736E+08   0.2030909E+08   0.2344250E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2283667E+13   0.2191969E-06  -0.2179633E+04   0.0000000E+00   0.8052423E+08  -0.6858248E+15  -0.3000334E+03   0.6259633E+02   0.5368282E+08   0.2020341E+08   0.2344296E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2315555E+13   0.2135020E-06  -0.2511586E+03   0.0000000E+00   0.7755545E+08  -0.6763889E+15  -0.2918323E+03   0.6259633E+02   0.5170363E+08   0.2009019E+08   0.2344342E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2347889E+13   0.2078970E-06  -0.2268995E+04   0.0000000E+00   0.7465253E+08  -0.6670828E+15  -0.2838555E+03   0.6259633E+02   0.4976836E+08   0.1997455E+08   0.2344389E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2380674E+13   0.2028863E-06  -0.3544495E+04   0.0000000E+00   0.7213400E+08  -0.6579047E+15  -0.2760968E+03   0.6259633E+02   0.4808933E+08   0.1987570E+08   0.2344437E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2413916E+13   0.1978281E-06  -0.1305904E+04   0.0000000E+00   0.6959430E+08  -0.6488528E+15  -0.2685503E+03   0.6259633E+02   0.4639620E+08   0.1977068E+08   0.2344485E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2447623E+13   0.1926931E-06   0.5584173E+03   0.0000000E+00   0.6701522E+08  -0.6399253E+15  -0.2612101E+03   0.6259633E+02   0.4467681E+08   0.1965768E+08   0.2344534E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2481801E+13   0.1876001E-06  -0.1447799E+04   0.0000000E+00   0.6446970E+08  -0.6311207E+15  -0.2540706E+03   0.6259633E+02   0.4297980E+08   0.1954070E+08   0.2344584E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2516456E+13   0.1831057E-06  -0.2938315E+04   0.0000000E+00   0.6229763E+08  -0.6224370E+15  -0.2471263E+03   0.6259633E+02   0.4153175E+08   0.1944301E+08   0.2344635E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2551595E+13   0.1785696E-06  -0.8731083E+03   0.0000000E+00   0.6010786E+08  -0.6138728E+15  -0.2403719E+03   0.6259633E+02   0.4007191E+08   0.1933929E+08   0.2344687E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2587224E+13   0.1739662E-06   0.5854246E+03   0.0000000E+00   0.5788507E+08  -0.6054264E+15  -0.2338023E+03   0.6259633E+02   0.3859005E+08   0.1922780E+08   0.2344739E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2623351E+13   0.1694299E-06  -0.1057261E+04   0.0000000E+00   0.5570908E+08  -0.5970960E+15  -0.2274122E+03   0.6259633E+02   0.3713938E+08   0.1911379E+08   0.2344793E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2659982E+13   0.1653608E-06  -0.2062271E+04   0.0000000E+00   0.5381637E+08  -0.5888802E+15  -0.2211969E+03   0.6259633E+02   0.3587758E+08   0.1901602E+08   0.2344847E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2697125E+13   0.1612495E-06  -0.1645869E+03   0.0000000E+00   0.5190568E+08  -0.5807774E+15  -0.2151515E+03   0.6259633E+02   0.3460379E+08   0.1891198E+08   0.2344902E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2734787E+13   0.1570810E-06   0.6601870E+03   0.0000000E+00   0.4996840E+08  -0.5727860E+15  -0.2092715E+03   0.6259633E+02   0.3331227E+08   0.1880029E+08   0.2344958E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
