   0.3927190E+11   0.4498663E+01   0.2092770E+09   0.0000000E+00   0.1112443E+18  -0.3788258E+17  -0.8715526E+06   0.6023382E+02   0.8487121E+16   0.5607412E+08   0.2016255E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.3982028E+11   0.4353155E+01   0.2158824E+09   0.0000000E+00   0.1136248E+18  -0.3741067E+17  -0.8497204E+06   0.6023382E+02   0.8123388E+16   0.5576869E+08   0.2021045E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.4037631E+11   0.4220883E+01   0.2224470E+09   0.0000000E+00   0.1161144E+18  -0.3694414E+17  -0.8284495E+06   0.6023382E+02   0.7789470E+16   0.5545953E+08   0.2025886E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.4094011E+11   0.4097493E+01   0.2289595E+09   0.0000000E+00   0.1186303E+18  -0.3648294E+17  -0.8077284E+06   0.6023382E+02   0.7486671E+16   0.5518349E+08   0.2030786E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.4151178E+11   0.3976912E+01   0.2354757E+09   0.0000000E+00   0.1211078E+18  -0.3602699E+17  -0.7875435E+06   0.6023382E+02   0.7233602E+16   0.5505899E+08   0.2035743E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.4209143E+11   0.3858908E+01   0.2421576E+09   0.0000000E+00   0.1235876E+18  -0.3557623E+17  -0.7678802E+06   0.6023382E+02   0.6962604E+16   0.5483749E+08   0.2040758E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.4267918E+11   0.3745736E+01   0.2489685E+09   0.0000000E+00   0.1261654E+18  -0.3513057E+17  -0.7487248E+06   0.6023382E+02   0.6716756E+16   0.5466824E+08   0.2045832E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.4327513E+11   0.3637878E+01   0.2559327E+09   0.0000000E+00   0.1288895E+18  -0.3468996E+17  -0.7300646E+06   0.6023382E+02   0.6497523E+16   0.5455993E+08   0.2050969E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.4387941E+11   0.3533889E+01   0.2630004E+09   0.0000000E+00   0.1316106E+18  -0.3425432E+17  -0.7118874E+06   0.6023382E+02   0.6261684E+16   0.5434293E+08   0.2056172E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.4449212E+11   0.3430693E+01   0.2700085E+09   0.0000000E+00   0.1338838E+18  -0.3382360E+17  -0.6941799E+06   0.6023382E+02   0.5884788E+16   0.5346856E+08   0.2061437E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.4511339E+11   0.3322275E+01   0.2766712E+09   0.0000000E+00   0.1352512E+18  -0.3339772E+17  -0.6769269E+06   0.6023382E+02   0.5397435E+16   0.5203553E+08   0.2066752E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.4574334E+11   0.3199691E+01   0.2830116E+09   0.0000000E+00   0.1356928E+18  -0.3297662E+17  -0.6601099E+06   0.6023382E+02   0.5034883E+16   0.5121120E+08   0.2072089E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.4638208E+11   0.3061945E+01   0.2895412E+09   0.0000000E+00   0.1357489E+18  -0.3256025E+17  -0.6437078E+06   0.6023382E+02   0.4934181E+16   0.5182427E+08   0.2077413E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.4702974E+11   0.2929283E+01   0.2968116E+09   0.0000000E+00   0.1363003E+18  -0.3214855E+17  -0.6277049E+06   0.6023382E+02   0.4846386E+16   0.5251127E+08   0.2082722E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.4768644E+11   0.2819009E+01   0.3044954E+09   0.0000000E+00   0.1376817E+18  -0.3174149E+17  -0.6120963E+06   0.6023382E+02   0.4664041E+16   0.5251180E+08   0.2088049E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.4835232E+11   0.2723938E+01   0.3120916E+09   0.0000000E+00   0.1394149E+18  -0.3133901E+17  -0.5968800E+06   0.6023382E+02   0.4505038E+16   0.5250185E+08   0.2093415E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.4902749E+11   0.2632411E+01   0.3196496E+09   0.0000000E+00   0.1409671E+18  -0.3094105E+17  -0.5820491E+06   0.6023382E+02   0.4321753E+16   0.5230909E+08   0.2098821E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.4971209E+11   0.2539284E+01   0.3271787E+09   0.0000000E+00   0.1420501E+18  -0.3054755E+17  -0.5675924E+06   0.6023382E+02   0.4093370E+16   0.5183331E+08   0.2104257E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.5040625E+11   0.2443041E+01   0.3346456E+09   0.0000000E+00   0.1425775E+18  -0.3015848E+17  -0.5534972E+06   0.6023382E+02   0.3854858E+16   0.5128177E+08   0.2109709E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.5111010E+11   0.2343914E+01   0.3421138E+09   0.0000000E+00   0.1426394E+18  -0.2977376E+17  -0.5397507E+06   0.6023382E+02   0.3647628E+16   0.5092825E+08   0.2115162E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.5182378E+11   0.2244401E+01   0.3497068E+09   0.0000000E+00   0.1424611E+18  -0.2939336E+17  -0.5263409E+06   0.6023382E+02   0.3481201E+16   0.5084388E+08   0.2120605E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.5254742E+11   0.2148970E+01   0.3574322E+09   0.0000000E+00   0.1422766E+18  -0.2901724E+17  -0.5132586E+06   0.6023382E+02   0.3335208E+16   0.5085932E+08   0.2126039E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.5328117E+11   0.2059866E+01   0.3651845E+09   0.0000000E+00   0.1421639E+18  -0.2864534E+17  -0.5004964E+06   0.6023382E+02   0.3208213E+16   0.5094908E+08   0.2131468E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.5402517E+11   0.1974452E+01   0.3730907E+09   0.0000000E+00   0.1420833E+18  -0.2827763E+17  -0.4880475E+06   0.6023382E+02   0.3109827E+16   0.5123527E+08   0.2136893E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.5477955E+11   0.1891553E+01   0.3813189E+09   0.0000000E+00   0.1420222E+18  -0.2791406E+17  -0.4759039E+06   0.6023382E+02   0.3001666E+16   0.5142759E+08   0.2142311E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.5554447E+11   0.1817567E+01   0.3890605E+09   0.0000000E+00   0.1417330E+18  -0.2755459E+17  -0.4640597E+06   0.6023382E+02   0.2781475E+16   0.5050292E+08   0.2147739E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.5632007E+11   0.1747716E+01   0.3957484E+09   0.0000000E+00   0.1409778E+18  -0.2719917E+17  -0.4525098E+06   0.6023382E+02   0.2744722E+16   0.5116089E+08   0.2153179E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.5710650E+11   0.1676342E+01   0.4029429E+09   0.0000000E+00   0.1407550E+18  -0.2684775E+17  -0.4412458E+06   0.6023382E+02   0.3111450E+16   0.5561917E+08   0.2158619E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.5790392E+11   0.1611619E+01   0.4109562E+09   0.0000000E+00   0.1412372E+18  -0.2650030E+17  -0.4302606E+06   0.6023382E+02   0.3431968E+16   0.5957508E+08   0.2164071E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.5871246E+11   0.1543940E+01   0.4169640E+09   0.0000000E+00   0.1387432E+18  -0.2615677E+17  -0.4195467E+06   0.6023382E+02   0.3019612E+16   0.5709330E+08   0.2169517E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.5953230E+11   0.1419498E+01   0.4229624E+09   0.0000000E+00   0.1325050E+18  -0.2581712E+17  -0.4090752E+06   0.6023382E+02   0.3688768E+16   0.6581123E+08   0.2174735E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.6036358E+11   0.1213380E+01   0.4430983E+09   0.0000000E+00   0.1245298E+18  -0.2548134E+17  -0.3987901E+06   0.6023382E+02   0.3609201E+16   0.7040956E+08   0.2179386E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.6120647E+11   0.1145918E+01   0.4599679E+09   0.0000000E+00   0.1227853E+18  -0.2514948E+17  -0.3887042E+06   0.6023382E+02   0.1042897E+16   0.3894644E+08   0.2183964E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.6206114E+11   0.1120413E+01   0.4681364E+09   0.0000000E+00   0.1238509E+18  -0.2482149E+17  -0.3788731E+06   0.6023382E+02   0.7205090E+15   0.3273816E+08   0.2188631E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.6292773E+11   0.1101105E+01   0.4750455E+09   0.0000000E+00   0.1252514E+18  -0.2449734E+17  -0.3693060E+06   0.6023382E+02   0.6728402E+15   0.3191284E+08   0.2193412E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.6380643E+11   0.1083299E+01   0.4815150E+09   0.0000000E+00   0.1267135E+18  -0.2417695E+17  -0.3599982E+06   0.6023382E+02   0.7522842E+15   0.3402050E+08   0.2198316E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.6469739E+11   0.1062702E+01   0.4880275E+09   0.0000000E+00   0.1278757E+18  -0.2386026E+17  -0.3509419E+06   0.6023382E+02   0.8823055E+15   0.3719870E+08   0.2203331E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.6560080E+11   0.1036644E+01   0.4950402E+09   0.0000000E+00   0.1285054E+18  -0.2354723E+17  -0.3421270E+06   0.6023382E+02   0.9886686E+15   0.3986894E+08   0.2208431E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.6651682E+11   0.1003498E+01   0.5027279E+09   0.0000000E+00   0.1284951E+18  -0.2323779E+17  -0.3335416E+06   0.6023382E+02   0.1123581E+16   0.4319844E+08   0.2213577E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.6744564E+11   0.9655738E+00   0.5118114E+09   0.0000000E+00   0.1282362E+18  -0.2293190E+17  -0.3251745E+06   0.6023382E+02   0.1179786E+16   0.4512666E+08   0.2218739E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.6838742E+11   0.9290328E+00   0.5217015E+09   0.0000000E+00   0.1281871E+18  -0.2262952E+17  -0.3170179E+06   0.6023382E+02   0.1172369E+16   0.4586071E+08   0.2223917E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.6934235E+11   0.8966418E+00   0.5316048E+09   0.0000000E+00   0.1283613E+18  -0.2233060E+17  -0.3090674E+06   0.6023382E+02   0.1109444E+16   0.4541164E+08   0.2229126E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.7031062E+11   0.8672292E+00   0.5414013E+09   0.0000000E+00   0.1286683E+18  -0.2203512E+17  -0.3013198E+06   0.6023382E+02   0.1046126E+16   0.4483830E+08   0.2234379E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.7129241E+11   0.8390704E+00   0.5509427E+09   0.0000000E+00   0.1287716E+18  -0.2174301E+17  -0.2937706E+06   0.6023382E+02   0.9511841E+15   0.4346675E+08   0.2239677E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.7228791E+11   0.8138859E+00   0.5587925E+09   0.0000000E+00   0.1281379E+18  -0.2145425E+17  -0.2864156E+06   0.6023382E+02   0.7135110E+15   0.3822456E+08   0.2245034E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.7329731E+11   0.7866931E+00   0.5656474E+09   0.0000000E+00   0.1266239E+18  -0.2116878E+17  -0.2792493E+06   0.6023382E+02   0.5132882E+15   0.3297634E+08   0.2250432E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.7432080E+11   0.7448183E+00   0.5730791E+09   0.0000000E+00   0.1232131E+18  -0.2088656E+17  -0.2722592E+06   0.6023382E+02   0.6044433E+15   0.3677715E+08   0.2255760E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.7535858E+11   0.6829260E+00   0.5820250E+09   0.0000000E+00   0.1166877E+18  -0.2060758E+17  -0.2654246E+06   0.6023382E+02   0.6773747E+15   0.4065873E+08   0.2260853E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.7641086E+11   0.6092521E+00   0.5917913E+09   0.0000000E+00   0.1076414E+18  -0.2033181E+17  -0.2587264E+06   0.6023382E+02   0.6374140E+15   0.4175789E+08   0.2265589E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.7747783E+11   0.5407538E+00   0.5989561E+09   0.0000000E+00   0.9767448E+17  -0.2005927E+17  -0.2521566E+06   0.6023382E+02   0.4514334E+15   0.3730125E+08   0.2269972E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.7855970E+11   0.4776429E+00   0.6040824E+09   0.0000000E+00   0.8801329E+17  -0.1978997E+17  -0.2457147E+06   0.6023382E+02   0.5758513E+15   0.4482601E+08   0.2274007E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.7965667E+11   0.4244269E+00   0.6182019E+09   0.0000000E+00   0.8358429E+17  -0.1952390E+17  -0.2394026E+06   0.6023382E+02   0.1654375E+16   0.8060083E+08   0.2277745E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.8076897E+11   0.4019418E+00   0.6395047E+09   0.0000000E+00   0.8354296E+17  -0.1926106E+17  -0.2332343E+06   0.6023382E+02   0.9019037E+15   0.6115361E+08   0.2281436E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.8189679E+11   0.3902662E+00   0.6505961E+09   0.0000000E+00   0.8380908E+17  -0.1900143E+17  -0.2272241E+06   0.6023382E+02   0.8093760E+15   0.5879205E+08   0.2285171E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.8304036E+11   0.3756774E+00   0.6601014E+09   0.0000000E+00   0.8299643E+17  -0.1874495E+17  -0.2213711E+06   0.6023382E+02   0.7658877E+15   0.5829075E+08   0.2288920E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.8419990E+11   0.3533572E+00   0.6700778E+09   0.0000000E+00   0.8070589E+17  -0.1849158E+17  -0.2156655E+06   0.6023382E+02   0.9176496E+15   0.6578957E+08   0.2292595E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.8537564E+11   0.3241460E+00   0.6806031E+09   0.0000000E+00   0.7656871E+17  -0.1824131E+17  -0.2100956E+06   0.6023382E+02   0.9954364E+15   0.7154222E+08   0.2296110E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.8656779E+11   0.2928219E+00   0.6902118E+09   0.0000000E+00   0.7121730E+17  -0.1799410E+17  -0.2046529E+06   0.6023382E+02   0.9788147E+15   0.7464050E+08   0.2299421E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.8777658E+11   0.2620755E+00   0.6984968E+09   0.0000000E+00   0.6536888E+17  -0.1774995E+17  -0.1993323E+06   0.6023382E+02   0.9572238E+15   0.7802248E+08   0.2302509E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.8900226E+11   0.2327255E+00   0.7061463E+09   0.0000000E+00   0.5948955E+17  -0.1750883E+17  -0.1941306E+06   0.6023382E+02   0.9774131E+15   0.8366495E+08   0.2305368E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.9024505E+11   0.2051677E+00   0.7138744E+09   0.0000000E+00   0.5382325E+17  -0.1727074E+17  -0.1890455E+06   0.6023382E+02   0.1029868E+16   0.9146665E+08   0.2307996E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.9150519E+11   0.1794495E+00   0.7219615E+09   0.0000000E+00   0.4839989E+17  -0.1703566E+17  -0.1840748E+06   0.6023382E+02   0.1088529E+16   0.1005485E+09   0.2310392E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.9278293E+11   0.1553729E+00   0.7304717E+09   0.0000000E+00   0.4315872E+17  -0.1680358E+17  -0.1792166E+06   0.6023382E+02   0.1137396E+16   0.1104575E+09   0.2312554E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.9407852E+11   0.1329721E+00   0.7394912E+09   0.0000000E+00   0.3811596E+17  -0.1657448E+17  -0.1744689E+06   0.6023382E+02   0.1172155E+16   0.1212103E+09   0.2314484E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.9539219E+11   0.1127452E+00   0.7491094E+09   0.0000000E+00   0.3342631E+17  -0.1634835E+17  -0.1698300E+06   0.6023382E+02   0.1194647E+16   0.1328917E+09   0.2316189E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.9672421E+11   0.9539835E-01   0.7592933E+09   0.0000000E+00   0.2931369E+17  -0.1612517E+17  -0.1652992E+06   0.6023382E+02   0.1209240E+16   0.1453492E+09   0.2317693E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.9807482E+11   0.8138556E-01   0.7698598E+09   0.0000000E+00   0.2594890E+17  -0.1590491E+17  -0.1608764E+06   0.6023382E+02   0.1220625E+16   0.1581044E+09   0.2319031E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.9944430E+11   0.7063957E-01   0.7805988E+09   0.0000000E+00   0.2337011E+17  -0.1568757E+17  -0.1565620E+06   0.6023382E+02   0.1232366E+16   0.1705186E+09   0.2320242E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1008329E+12   0.6263392E-01   0.7913933E+09   0.0000000E+00   0.2148311E+17  -0.1547310E+17  -0.1523561E+06   0.6023382E+02   0.1246135E+16   0.1820972E+09   0.2321360E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1022409E+12   0.5663410E-01   0.8021867E+09   0.0000000E+00   0.2011451E+17  -0.1526149E+17  -0.1482581E+06   0.6023382E+02   0.1261600E+16   0.1926846E+09   0.2322415E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1036685E+12   0.5193244E-01   0.8129137E+09   0.0000000E+00   0.1907538E+17  -0.1505270E+17  -0.1442669E+06   0.6023382E+02   0.1277445E+16   0.2024776E+09   0.2323423E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1051161E+12   0.4797156E-01   0.8235305E+09   0.0000000E+00   0.1820664E+17  -0.1484669E+17  -0.1403805E+06   0.6023382E+02   0.1292957E+16   0.2119460E+09   0.2324394E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1065839E+12   0.4437042E-01   0.8340574E+09   0.0000000E+00   0.1739573E+17  -0.1464343E+17  -0.1365967E+06   0.6023382E+02   0.1308376E+16   0.2216893E+09   0.2325330E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1080722E+12   0.4090444E-01   0.8445582E+09   0.0000000E+00   0.1657432E+17  -0.1444290E+17  -0.1329129E+06   0.6023382E+02   0.1324139E+16   0.2322774E+09   0.2326230E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1095813E+12   0.3747672E-01   0.8551052E+09   0.0000000E+00   0.1571209E+17  -0.1424504E+17  -0.1293262E+06   0.6023382E+02   0.1340347E+16   0.2441482E+09   0.2327089E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1111114E+12   0.3408994E-01   0.8657695E+09   0.0000000E+00   0.1481125E+17  -0.1404984E+17  -0.1258340E+06   0.6023382E+02   0.1356723E+16   0.2575480E+09   0.2327904E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1126629E+12   0.3081530E-01   0.8766223E+09   0.0000000E+00   0.1389937E+17  -0.1385727E+17  -0.1224337E+06   0.6023382E+02   0.1372745E+16   0.2724819E+09   0.2328672E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1142361E+12   0.2775478E-01   0.8877289E+09   0.0000000E+00   0.1301797E+17  -0.1366728E+17  -0.1191229E+06   0.6023382E+02   0.1387823E+16   0.2886849E+09   0.2329393E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1158313E+12   0.2500104E-01   0.8991365E+09   0.0000000E+00   0.1220825E+17  -0.1347985E+17  -0.1158993E+06   0.6023382E+02   0.1401506E+16   0.3056640E+09   0.2330070E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1174487E+12   0.2260528E-01   0.9108674E+09   0.0000000E+00   0.1149800E+17  -0.1329494E+17  -0.1127610E+06   0.6023382E+02   0.1413630E+16   0.3228408E+09   0.2330708E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1190887E+12   0.2056412E-01   0.9229220E+09   0.0000000E+00   0.1089451E+17  -0.1311254E+17  -0.1097059E+06   0.6023382E+02   0.1424279E+16   0.3397566E+09   0.2331314E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1207516E+12   0.1882791E-01   0.9352810E+09   0.0000000E+00   0.1038525E+17  -0.1293259E+17  -0.1067322E+06   0.6023382E+02   0.1433599E+16   0.3562362E+09   0.2331891E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1224377E+12   0.1732278E-01   0.9479139E+09   0.0000000E+00   0.9945139E+16  -0.1275509E+17  -0.1038379E+06   0.6023382E+02   0.1441694E+16   0.3724371E+09   0.2332445E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1241474E+12   0.1597380E-01   0.9607959E+09   0.0000000E+00   0.9545962E+16  -0.1257998E+17  -0.1010212E+06   0.6023382E+02   0.1448694E+16   0.3887850E+09   0.2332978E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1258809E+12   0.1472091E-01   0.9739210E+09   0.0000000E+00   0.9163756E+16  -0.1240725E+17  -0.9827997E+05   0.6023382E+02   0.1454811E+16   0.4058460E+09   0.2333490E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1276387E+12   0.1352612E-01   0.9872962E+09   0.0000000E+00   0.8782734E+16  -0.1223686E+17  -0.9561225E+05   0.6023382E+02   0.1460285E+16   0.4241873E+09   0.2333980E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1294210E+12   0.1237392E-01   0.1000932E+10   0.0000000E+00   0.8396429E+16  -0.1206878E+17  -0.9301606E+05   0.6023382E+02   0.1465301E+16   0.4442581E+09   0.2334447E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1312282E+12   0.1126709E-01   0.1014832E+10   0.0000000E+00   0.8006804E+16  -0.1190298E+17  -0.9048945E+05   0.6023382E+02   0.1469944E+16   0.4663051E+09   0.2334891E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1330606E+12   0.1021938E-01   0.1028993E+10   0.0000000E+00   0.7621568E+16  -0.1173943E+17  -0.8803058E+05   0.6023382E+02   0.1474205E+16   0.4903343E+09   0.2335310E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1349186E+12   0.9246810E-02   0.1043400E+10   0.0000000E+00   0.7250465E+16  -0.1157811E+17  -0.8563763E+05   0.6023382E+02   0.1478037E+16   0.5161459E+09   0.2335706E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1368025E+12   0.8360413E-02   0.1058056E+10   0.0000000E+00   0.6901857E+16  -0.1141898E+17  -0.8330890E+05   0.6023382E+02   0.1481468E+16   0.5434481E+09   0.2336079E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1387128E+12   0.7562540E-02   0.1073008E+10   0.0000000E+00   0.6580545E+16  -0.1126202E+17  -0.8104273E+05   0.6023382E+02   0.1484675E+16   0.5720151E+09   0.2336431E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1406497E+12   0.6846760E-02   0.1088308E+10   0.0000000E+00   0.6286354E+16  -0.1110719E+17  -0.7883751E+05   0.6023382E+02   0.1487779E+16   0.6018002E+09   0.2336763E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1426137E+12   0.6200126E-02   0.1103860E+10   0.0000000E+00   0.6012830E+16  -0.1095448E+17  -0.7669167E+05   0.6023382E+02   0.1490267E+16   0.6329327E+09   0.2337076E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1446051E+12   0.5607329E-02   0.1119263E+10   0.0000000E+00   0.5748270E+16  -0.1080385E+17  -0.7460365E+05   0.6023382E+02   0.1490665E+16   0.6656375E+09   0.2337372E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1466243E+12   0.5057654E-02   0.1134225E+10   0.0000000E+00   0.5485655E+16  -0.1065528E+17  -0.7257192E+05   0.6023382E+02   0.1488279E+16   0.7003151E+09   0.2337649E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1486717E+12   0.4551099E-02   0.1150005E+10   0.0000000E+00   0.5241279E+16  -0.1050873E+17  -0.7059499E+05   0.6023382E+02   0.1487905E+16   0.7381682E+09   0.2337910E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1507477E+12   0.4085062E-02   0.1169624E+10   0.0000000E+00   0.5042422E+16  -0.1036418E+17  -0.6867143E+05   0.6023382E+02   0.1498814E+16   0.7819893E+09   0.2338154E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1528527E+12   0.3590760E-02   0.1188542E+10   0.0000000E+00   0.4796092E+16  -0.1022162E+17  -0.6679974E+05   0.6023382E+02   0.1506589E+16   0.8362441E+09   0.2338377E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1549870E+12   0.2772913E-02   0.1128641E+10   0.0000000E+00   0.3712953E+16  -0.1008100E+17  -0.6497818E+05   0.6023382E+02   0.1297797E+16   0.8832259E+09   0.2338557E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1571512E+12   0.1436573E-02   0.6327340E+09   0.0000000E+00   0.9559283E+15  -0.9942305E+16  -0.6320459E+05   0.6023382E+02   0.4454737E+15   0.7189360E+09   0.2338654E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1593456E+12   0.7500990E-03   0.3747242E+08   0.0000000E+00   0.1639972E+14  -0.9805516E+16  -0.6147773E+05   0.6023382E+02   0.1059983E+14   0.1534667E+09   0.2338707E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1615706E+12   0.6661843E-03   0.4326231E+06   0.0000000E+00   0.1848289E+13  -0.9670608E+16  -0.5979744E+05   0.6023382E+02   0.1232215E+13   0.5552266E+08   0.2338756E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1638267E+12   0.6273012E-03   0.9591911E+05   0.0000000E+00   0.1714698E+13  -0.9537555E+16  -0.5816301E+05   0.6023382E+02   0.1143131E+13   0.5511050E+08   0.2338804E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1661143E+12   0.5911658E-03   0.2435636E+05   0.0000000E+00   0.1595952E+13  -0.9406332E+16  -0.5657323E+05   0.6023382E+02   0.1063968E+13   0.5476889E+08   0.2338851E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1684339E+12   0.5572501E-03  -0.5884454E+05   0.0000000E+00   0.1484224E+13  -0.9276913E+16  -0.5502689E+05   0.6023382E+02   0.9894822E+12   0.5440055E+08   0.2338898E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1707858E+12   0.5255241E-03  -0.1452657E+06   0.0000000E+00   0.1381245E+13  -0.9149274E+16  -0.5352280E+05   0.6023382E+02   0.9208262E+12   0.5404019E+08   0.2338943E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
