   0.3927190E+11   0.6102440E+01   0.4610062E+09   0.0000000E+00   0.6861294E+18  -0.3922282E+17  -0.9425708E+06   0.3662359E+02   0.2510920E+17   0.8281124E+08   0.2181207E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.3982028E+11   0.5765381E+01   0.4711386E+09   0.0000000E+00   0.6761077E+18  -0.3871229E+17  -0.9194795E+06   0.3662359E+02   0.2415495E+17   0.8356295E+08   0.2187550E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.4037631E+11   0.5443000E+01   0.4817297E+09   0.0000000E+00   0.6664520E+18  -0.3820733E+17  -0.8969058E+06   0.3662359E+02   0.2326063E+17   0.8439490E+08   0.2193793E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.4094011E+11   0.5141649E+01   0.4917749E+09   0.0000000E+00   0.6536053E+18  -0.3770791E+17  -0.8748401E+06   0.3662359E+02   0.2124703E+17   0.8298940E+08   0.2199941E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.4151178E+11   0.4842749E+01   0.5012798E+09   0.0000000E+00   0.6387978E+18  -0.3721398E+17  -0.8532706E+06   0.3662359E+02   0.2023451E+17   0.8344983E+08   0.2205978E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.4209143E+11   0.4530418E+01   0.5119498E+09   0.0000000E+00   0.6243968E+18  -0.3672552E+17  -0.8321774E+06   0.3662359E+02   0.2046844E+17   0.8677575E+08   0.2211865E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.4267918E+11   0.4256298E+01   0.5241762E+09   0.0000000E+00   0.6137669E+18  -0.3624250E+17  -0.8115500E+06   0.3662359E+02   0.1935623E+17   0.8705997E+08   0.2217631E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.4327513E+11   0.4072868E+01   0.5359247E+09   0.0000000E+00   0.6103156E+18  -0.3576488E+17  -0.7914043E+06   0.3662359E+02   0.1694720E+17   0.8327650E+08   0.2223382E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.4387941E+11   0.3937255E+01   0.5470130E+09   0.0000000E+00   0.6137071E+18  -0.3529263E+17  -0.7717586E+06   0.3662359E+02   0.1643243E+17   0.8340226E+08   0.2229179E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.4449212E+11   0.3810511E+01   0.5575159E+09   0.0000000E+00   0.6159120E+18  -0.3482566E+17  -0.7526119E+06   0.3662359E+02   0.1580807E+17   0.8315180E+08   0.2235027E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.4511339E+11   0.3675881E+01   0.5662038E+09   0.0000000E+00   0.6087583E+18  -0.3436392E+17  -0.7339490E+06   0.3662359E+02   0.1302598E+17   0.7685087E+08   0.2240908E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.4574334E+11   0.3495349E+01   0.5741993E+09   0.0000000E+00   0.5950416E+18  -0.3390733E+17  -0.7157412E+06   0.3662359E+02   0.1255028E+17   0.7735832E+08   0.2246738E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.4638208E+11   0.3244259E+01   0.5831338E+09   0.0000000E+00   0.5709517E+18  -0.3345587E+17  -0.6979433E+06   0.3662359E+02   0.1290324E+17   0.8141757E+08   0.2252379E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.4702974E+11   0.2965933E+01   0.5938449E+09   0.0000000E+00   0.5425252E+18  -0.3300950E+17  -0.6805151E+06   0.3662359E+02   0.1303633E+17   0.8559007E+08   0.2257755E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.4768644E+11   0.2717588E+01   0.6057120E+09   0.0000000E+00   0.5178455E+18  -0.3256823E+17  -0.6634438E+06   0.3662359E+02   0.1288107E+17   0.8888119E+08   0.2262890E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.4835232E+11   0.2513601E+01   0.6175891E+09   0.0000000E+00   0.4982368E+18  -0.3213204E+17  -0.6467367E+06   0.3662359E+02   0.1258170E+17   0.9133699E+08   0.2267841E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.4902749E+11   0.2337157E+01   0.6289949E+09   0.0000000E+00   0.4806881E+18  -0.3170092E+17  -0.6304005E+06   0.3662359E+02   0.1223877E+17   0.9342225E+08   0.2272641E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.4971209E+11   0.2169558E+01   0.6401071E+09   0.0000000E+00   0.4623530E+18  -0.3127484E+17  -0.6144327E+06   0.3662359E+02   0.1191913E+17   0.9568908E+08   0.2277285E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.5040625E+11   0.2001398E+01   0.6511933E+09   0.0000000E+00   0.4417921E+18  -0.3085377E+17  -0.5988231E+06   0.3662359E+02   0.1162869E+17   0.9840672E+08   0.2281752E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.5111010E+11   0.1831625E+01   0.6623554E+09   0.0000000E+00   0.4188294E+18  -0.3043768E+17  -0.5835587E+06   0.3662359E+02   0.1136600E+17   0.1016979E+09   0.2286013E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.5182378E+11   0.1663134E+01   0.6735569E+09   0.0000000E+00   0.3939807E+18  -0.3002656E+17  -0.5686276E+06   0.3662359E+02   0.1114415E+17   0.1056785E+09   0.2290047E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.5254742E+11   0.1499023E+01   0.6847255E+09   0.0000000E+00   0.3678716E+18  -0.2962038E+17  -0.5540198E+06   0.3662359E+02   0.1097596E+17   0.1104700E+09   0.2293837E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.5328117E+11   0.1341043E+01   0.6958322E+09   0.0000000E+00   0.3409465E+18  -0.2921913E+17  -0.5397270E+06   0.3662359E+02   0.1086118E+17   0.1161835E+09   0.2297371E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.5402517E+11   0.1189819E+01   0.7069204E+09   0.0000000E+00   0.3134773E+18  -0.2882280E+17  -0.5257421E+06   0.3662359E+02   0.1078629E+17   0.1229203E+09   0.2300641E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.5477955E+11   0.1045759E+01   0.7180859E+09   0.0000000E+00   0.2857202E+18  -0.2843137E+17  -0.5120584E+06   0.3662359E+02   0.1073249E+17   0.1307864E+09   0.2303636E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.5554447E+11   0.9098605E+00   0.7294134E+09   0.0000000E+00   0.2580732E+18  -0.2804483E+17  -0.4986703E+06   0.3662359E+02   0.1068687E+17   0.1399157E+09   0.2306353E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.5632007E+11   0.7839730E+00   0.7408820E+09   0.0000000E+00   0.2311437E+18  -0.2766316E+17  -0.4855730E+06   0.3662359E+02   0.1065331E+17   0.1504945E+09   0.2308793E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.5710650E+11   0.6704079E+00   0.7522849E+09   0.0000000E+00   0.2056877E+18  -0.2728635E+17  -0.4727637E+06   0.3662359E+02   0.1065663E+17   0.1627681E+09   0.2310969E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.5790392E+11   0.5711285E+00   0.7632467E+09   0.0000000E+00   0.1824533E+18  -0.2691438E+17  -0.4602413E+06   0.3662359E+02   0.1073283E+17   0.1769780E+09   0.2312901E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.5871246E+11   0.4870513E+00   0.7733939E+09   0.0000000E+00   0.1620216E+18  -0.2654722E+17  -0.4480058E+06   0.3662359E+02   0.1090651E+17   0.1931899E+09   0.2314619E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.5953230E+11   0.4178604E+00   0.7825979E+09   0.0000000E+00   0.1447172E+18  -0.2618485E+17  -0.4360581E+06   0.3662359E+02   0.1117077E+17   0.2110835E+09   0.2316155E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.6036358E+11   0.3622765E+00   0.7910959E+09   0.0000000E+00   0.1305936E+18  -0.2582723E+17  -0.4243986E+06   0.3662359E+02   0.1148769E+17   0.2298921E+09   0.2317544E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.6120647E+11   0.3184350E+00   0.7993716E+09   0.0000000E+00   0.1194542E+18  -0.2547433E+17  -0.4130272E+06   0.3662359E+02   0.1181020E+17   0.2486254E+09   0.2318816E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.6206114E+11   0.2841587E+00   0.8078914E+09   0.0000000E+00   0.1108917E+18  -0.2512610E+17  -0.4019425E+06   0.3662359E+02   0.1210558E+17   0.2664642E+09   0.2320000E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.6292773E+11   0.2571597E+00   0.8169037E+09   0.0000000E+00   0.1043483E+18  -0.2478249E+17  -0.3911421E+06   0.3662359E+02   0.1236212E+17   0.2830553E+09   0.2321116E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.6380643E+11   0.2352525E+00   0.8264224E+09   0.0000000E+00   0.9920733E+17  -0.2444344E+17  -0.3806221E+06   0.3662359E+02   0.1258127E+17   0.2985527E+09   0.2322181E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.6469739E+11   0.2165654E+00   0.8363547E+09   0.0000000E+00   0.9489607E+17  -0.2410891E+17  -0.3703774E+06   0.3662359E+02   0.1276916E+17   0.3134819E+09   0.2323203E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.6560080E+11   0.1996736E+00   0.8466358E+09   0.0000000E+00   0.9096013E+17  -0.2377885E+17  -0.3604019E+06   0.3662359E+02   0.1293209E+17   0.3285489E+09   0.2324185E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.6651682E+11   0.1836364E+00   0.8572775E+09   0.0000000E+00   0.8708984E+17  -0.2345319E+17  -0.3506890E+06   0.3662359E+02   0.1307376E+17   0.3444666E+09   0.2325127E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.6744564E+11   0.1679732E+00   0.8683426E+09   0.0000000E+00   0.8311927E+17  -0.2313188E+17  -0.3412316E+06   0.3662359E+02   0.1319468E+17   0.3618312E+09   0.2326025E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.6838742E+11   0.1526080E+00   0.8798910E+09   0.0000000E+00   0.7901691E+17  -0.2281488E+17  -0.3320228E+06   0.3662359E+02   0.1329465E+17   0.3810452E+09   0.2326876E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.6934235E+11   0.1377753E+00   0.8919260E+09   0.0000000E+00   0.7486601E+17  -0.2250213E+17  -0.3230556E+06   0.3662359E+02   0.1337594E+17   0.4022568E+09   0.2327676E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.7031062E+11   0.1238815E+00   0.9043655E+09   0.0000000E+00   0.7082629E+17  -0.2219358E+17  -0.3143238E+06   0.3662359E+02   0.1344443E+17   0.4252997E+09   0.2328426E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.7129241E+11   0.1113387E+00   0.9170552E+09   0.0000000E+00   0.6707843E+17  -0.2188918E+17  -0.3058215E+06   0.3662359E+02   0.1350753E+17   0.4496677E+09   0.2329129E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.7228791E+11   0.1004197E+00   0.9298200E+09   0.0000000E+00   0.6376616E+17  -0.2158888E+17  -0.2975436E+06   0.3662359E+02   0.1357114E+17   0.4745970E+09   0.2329790E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.7329731E+11   0.9117725E-01   0.9425387E+09   0.0000000E+00   0.6095748E+17  -0.2129264E+17  -0.2894848E+06   0.3662359E+02   0.1363850E+17   0.4993054E+09   0.2330416E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.7432080E+11   0.8344708E-01   0.9551981E+09   0.0000000E+00   0.5863520E+17  -0.2100039E+17  -0.2816404E+06   0.3662359E+02   0.1371118E+17   0.5233084E+09   0.2331013E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.7535858E+11   0.7691480E-01   0.9678734E+09   0.0000000E+00   0.5671003E+17  -0.2071210E+17  -0.2740055E+06   0.3662359E+02   0.1378948E+17   0.5466316E+09   0.2331587E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.7641086E+11   0.7120549E-01   0.9806346E+09   0.0000000E+00   0.5504418E+17  -0.2042770E+17  -0.2665751E+06   0.3662359E+02   0.1387152E+17   0.5698112E+09   0.2332140E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.7747783E+11   0.6596269E-01   0.9934244E+09   0.0000000E+00   0.5347555E+17  -0.2014716E+17  -0.2593440E+06   0.3662359E+02   0.1395120E+17   0.5937210E+09   0.2332675E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.7855970E+11   0.6090935E-01   0.1005977E+10   0.0000000E+00   0.5184492E+17  -0.1987042E+17  -0.2523069E+06   0.3662359E+02   0.1401690E+17   0.6193130E+09   0.2333189E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.7965667E+11   0.5591257E-01   0.1018184E+10   0.0000000E+00   0.5008194E+17  -0.1959742E+17  -0.2454586E+06   0.3662359E+02   0.1406663E+17   0.6475403E+09   0.2333682E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.8076897E+11   0.5101797E-01   0.1031326E+10   0.0000000E+00   0.4835309E+17  -0.1932813E+17  -0.2387937E+06   0.3662359E+02   0.1414747E+17   0.6798367E+09   0.2334150E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.8189679E+11   0.4617853E-01   0.1047544E+10   0.0000000E+00   0.4683725E+17  -0.1906250E+17  -0.2323073E+06   0.3662359E+02   0.1433373E+17   0.7192630E+09   0.2334592E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.8304036E+11   0.4012994E-01   0.1053915E+10   0.0000000E+00   0.4364332E+17  -0.1880047E+17  -0.2259938E+06   0.3662359E+02   0.1423736E+17   0.7689807E+09   0.2334993E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.8419990E+11   0.2833916E-01   0.9152381E+09   0.0000000E+00   0.2729968E+17  -0.1854201E+17  -0.2198450E+06   0.3662359E+02   0.1028463E+17   0.7777707E+09   0.2335287E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.8537564E+11   0.1322286E-01   0.3164533E+09   0.0000000E+00   0.3483233E+16  -0.1828707E+17  -0.2138517E+06   0.3662359E+02   0.1880245E+16   0.4868492E+09   0.2335431E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.8656779E+11   0.8694483E-02   0.7493554E+07   0.0000000E+00   0.5950375E+14  -0.1803563E+17  -0.2080130E+06   0.3662359E+02   0.3961018E+14   0.8713716E+08   0.2335529E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.8777658E+11   0.8132353E-02  -0.1194286E+06   0.0000000E+00   0.4307536E+14  -0.1778764E+17  -0.2023317E+06   0.3662359E+02   0.2871690E+14   0.7671583E+08   0.2335625E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.8900226E+11   0.7714284E-02  -0.1081494E+06   0.0000000E+00   0.4032851E+14  -0.1754306E+17  -0.1968053E+06   0.3662359E+02   0.2688568E+14   0.7621441E+08   0.2335720E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.9024505E+11   0.7316064E-02  -0.1105582E+06   0.0000000E+00   0.3764344E+14  -0.1730184E+17  -0.1914298E+06   0.3662359E+02   0.2509560E+14   0.7561090E+08   0.2335813E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.9150519E+11   0.6937774E-02  -0.1238736E+06   0.0000000E+00   0.3512758E+14  -0.1706392E+17  -0.1862011E+06   0.3662359E+02   0.2341835E+14   0.7500539E+08   0.2335906E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.9278293E+11   0.6577114E-02  -0.1162664E+06   0.0000000E+00   0.3276819E+14  -0.1682928E+17  -0.1811151E+06   0.3662359E+02   0.2184543E+14   0.7440241E+08   0.2335998E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.9407852E+11   0.6231867E-02  -0.9576437E+05   0.0000000E+00   0.3054479E+14  -0.1659786E+17  -0.1761679E+06   0.3662359E+02   0.2036318E+14   0.7379689E+08   0.2336088E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.9539219E+11   0.5904400E-02  -0.8068431E+05   0.0000000E+00   0.2847516E+14  -0.1636961E+17  -0.1713558E+06   0.3662359E+02   0.1898342E+14   0.7320214E+08   0.2336177E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.9672421E+11   0.5594756E-02  -0.8498502E+05   0.0000000E+00   0.2655714E+14  -0.1614450E+17  -0.1666751E+06   0.3662359E+02   0.1770475E+14   0.7262375E+08   0.2336266E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.9807482E+11   0.5299022E-02  -0.9688126E+05   0.0000000E+00   0.2475683E+14  -0.1592248E+17  -0.1621221E+06   0.3662359E+02   0.1650453E+14   0.7204903E+08   0.2336353E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.9944430E+11   0.5016510E-02  -0.7992030E+05   0.0000000E+00   0.2306609E+14  -0.1570351E+17  -0.1576934E+06   0.3662359E+02   0.1537738E+14   0.7147674E+08   0.2336439E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1008329E+12   0.4749098E-02  -0.3758813E+05   0.0000000E+00   0.2149707E+14  -0.1548755E+17  -0.1533857E+06   0.3662359E+02   0.1433138E+14   0.7091903E+08   0.2336523E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1022409E+12   0.4495030E-02  -0.2070914E+05   0.0000000E+00   0.2003422E+14  -0.1527456E+17  -0.1491955E+06   0.3662359E+02   0.1335615E+14   0.7037180E+08   0.2336607E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1036685E+12   0.4251974E-02  -0.3564660E+05   0.0000000E+00   0.1865727E+14  -0.1506449E+17  -0.1451197E+06   0.3662359E+02   0.1243818E+14   0.6982444E+08   0.2336690E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1051161E+12   0.4021404E-02  -0.4060138E+05   0.0000000E+00   0.1737391E+14  -0.1485730E+17  -0.1411552E+06   0.3662359E+02   0.1158261E+14   0.6928491E+08   0.2336771E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1065839E+12   0.3804179E-02  -0.4000044E+05   0.0000000E+00   0.1618822E+14  -0.1465297E+17  -0.1372990E+06   0.3662359E+02   0.1079215E+14   0.6876189E+08   0.2336851E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1080722E+12   0.3597976E-02  -0.5433126E+05   0.0000000E+00   0.1508212E+14  -0.1445144E+17  -0.1335480E+06   0.3662359E+02   0.1005474E+14   0.6824655E+08   0.2336930E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1095813E+12   0.3401304E-02  -0.6023065E+05   0.0000000E+00   0.1404286E+14  -0.1425267E+17  -0.1298994E+06   0.3662359E+02   0.9361901E+13   0.6773040E+08   0.2337008E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1111114E+12   0.3214426E-02  -0.5793820E+05   0.0000000E+00   0.1307031E+14  -0.1405664E+17  -0.1263505E+06   0.3662359E+02   0.8713538E+13   0.6721558E+08   0.2337085E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1126629E+12   0.3037504E-02  -0.7474833E+05   0.0000000E+00   0.1216523E+14  -0.1386331E+17  -0.1228984E+06   0.3662359E+02   0.8110148E+13   0.6670837E+08   0.2337161E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1142361E+12   0.2870386E-02  -0.8381380E+05   0.0000000E+00   0.1132580E+14  -0.1367262E+17  -0.1195407E+06   0.3662359E+02   0.7550528E+13   0.6621295E+08   0.2337236E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1158313E+12   0.2712363E-02  -0.6347213E+05   0.0000000E+00   0.1054566E+14  -0.1348456E+17  -0.1162745E+06   0.3662359E+02   0.7030436E+13   0.6572667E+08   0.2337309E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1174487E+12   0.2562535E-02  -0.4799034E+05   0.0000000E+00   0.9818311E+13  -0.1329908E+17  -0.1130976E+06   0.3662359E+02   0.6545539E+13   0.6524724E+08   0.2337381E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1190887E+12   0.2420379E-02  -0.4705511E+05   0.0000000E+00   0.9140303E+13  -0.1311615E+17  -0.1100075E+06   0.3662359E+02   0.6093533E+13   0.6477647E+08   0.2337453E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1207516E+12   0.2285489E-02  -0.5232419E+05   0.0000000E+00   0.8508462E+13  -0.1293574E+17  -0.1070017E+06   0.3662359E+02   0.5672306E+13   0.6431534E+08   0.2337523E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1224377E+12   0.2157928E-02  -0.6605325E+05   0.0000000E+00   0.7922045E+13  -0.1275780E+17  -0.1040780E+06   0.3662359E+02   0.5281360E+13   0.6386734E+08   0.2337592E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1241474E+12   0.2037466E-02  -0.7910932E+05   0.0000000E+00   0.7377432E+13  -0.1258231E+17  -0.1012341E+06   0.3662359E+02   0.4918284E+13   0.6342873E+08   0.2337660E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1258809E+12   0.1923257E-02  -0.9073370E+05   0.0000000E+00   0.6867490E+13  -0.1240923E+17  -0.9846787E+05   0.3662359E+02   0.4578321E+13   0.6298815E+08   0.2337727E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1276387E+12   0.1815391E-02  -0.1023990E+06   0.0000000E+00   0.6392466E+13  -0.1223853E+17  -0.9577720E+05   0.3662359E+02   0.4261638E+13   0.6255004E+08   0.2337792E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1294210E+12   0.1713895E-02  -0.1025843E+06   0.0000000E+00   0.5952204E+13  -0.1207018E+17  -0.9316002E+05   0.3662359E+02   0.3968130E+13   0.6211910E+08   0.2337857E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1312282E+12   0.1618023E-02  -0.9261110E+05   0.0000000E+00   0.5542045E+13  -0.1190414E+17  -0.9061431E+05   0.3662359E+02   0.3694692E+13   0.6169090E+08   0.2337921E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1330606E+12   0.1527534E-02  -0.7561382E+05   0.0000000E+00   0.5161111E+13  -0.1174038E+17  -0.8813812E+05   0.3662359E+02   0.3440738E+13   0.6127097E+08   0.2337983E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1349186E+12   0.1441580E-02  -0.5112152E+05   0.0000000E+00   0.4804780E+13  -0.1157887E+17  -0.8572957E+05   0.3662359E+02   0.3203185E+13   0.6085496E+08   0.2338045E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1368025E+12   0.1359630E-02  -0.2520902E+05   0.0000000E+00   0.4469955E+13  -0.1141958E+17  -0.8338680E+05   0.3662359E+02   0.2979970E+13   0.6043938E+08   0.2338106E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1387128E+12   0.1282439E-02   0.7045574E+04   0.0000000E+00   0.4160125E+13  -0.1126248E+17  -0.8110801E+05   0.3662359E+02   0.2773417E+13   0.6003625E+08   0.2338165E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1406497E+12   0.1209569E-02   0.3778747E+05   0.0000000E+00   0.3870989E+13  -0.1110754E+17  -0.7889146E+05   0.3662359E+02   0.2580659E+13   0.5963132E+08   0.2338224E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1426137E+12   0.1140521E-02   0.5692216E+05   0.0000000E+00   0.3599006E+13  -0.1095474E+17  -0.7673546E+05   0.3662359E+02   0.2399336E+13   0.5921317E+08   0.2338282E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1446051E+12   0.1075543E-02   0.7575872E+05   0.0000000E+00   0.3346641E+13  -0.1080403E+17  -0.7463835E+05   0.3662359E+02   0.2231092E+13   0.5879889E+08   0.2338338E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1466243E+12   0.1013595E-02   0.1045720E+06   0.0000000E+00   0.3109014E+13  -0.1065539E+17  -0.7259851E+05   0.3662359E+02   0.2072672E+13   0.5837912E+08   0.2338394E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1486717E+12   0.9543992E-03   0.1445114E+06   0.0000000E+00   0.2884612E+13  -0.1050880E+17  -0.7061440E+05   0.3662359E+02   0.1923068E+13   0.5795043E+08   0.2338449E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1507477E+12   0.8991349E-03   0.1801150E+06   0.0000000E+00   0.2679736E+13  -0.1036422E+17  -0.6868448E+05   0.3662359E+02   0.1786481E+13   0.5754548E+08   0.2338502E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1528527E+12   0.8470771E-03   0.1869333E+06   0.0000000E+00   0.2489951E+13  -0.1022163E+17  -0.6680728E+05   0.3662359E+02   0.1659957E+13   0.5714936E+08   0.2338555E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1549870E+12   0.7971267E-03   0.1745982E+06   0.0000000E+00   0.2308498E+13  -0.1008100E+17  -0.6498135E+05   0.3662359E+02   0.1538991E+13   0.5672555E+08   0.2338607E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1571512E+12   0.7501674E-03   0.1711253E+06   0.0000000E+00   0.2140136E+13  -0.9942305E+16  -0.6320531E+05   0.3662359E+02   0.1426750E+13   0.5630140E+08   0.2338658E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1593456E+12   0.7064534E-03   0.1628604E+06   0.0000000E+00   0.1986745E+13  -0.9805516E+16  -0.6147778E+05   0.3662359E+02   0.1324491E+13   0.5589939E+08   0.2338707E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1615706E+12   0.6651561E-03   0.1323098E+06   0.0000000E+00   0.1844068E+13  -0.9670608E+16  -0.5979744E+05   0.3662359E+02   0.1229375E+13   0.5550150E+08   0.2338756E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1638267E+12   0.6263908E-03   0.8225796E+05   0.0000000E+00   0.1712434E+13  -0.9537555E+16  -0.5816301E+05   0.3662359E+02   0.1141621E+13   0.5511409E+08   0.2338804E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1661143E+12   0.5901933E-03   0.1132693E+05   0.0000000E+00   0.1591666E+13  -0.9406332E+16  -0.5657323E+05   0.3662359E+02   0.1061111E+13   0.5474035E+08   0.2338851E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1684339E+12   0.5564077E-03  -0.5954382E+05   0.0000000E+00   0.1480441E+13  -0.9276913E+16  -0.5502689E+05   0.3662359E+02   0.9869597E+12   0.5437228E+08   0.2338898E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1707858E+12   0.5249251E-03  -0.1066159E+06   0.0000000E+00   0.1378520E+13  -0.9149274E+16  -0.5352279E+05   0.3662359E+02   0.9190115E+12   0.5401771E+08   0.2338943E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
