   0.3927190E+11   0.5120794E+01   0.2517342E+09   0.0000000E+00   0.1789804E+18  -0.3819479E+17  -0.8825194E+06   0.5430906E+02   0.1115190E+17   0.6024620E+08   0.2041927E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.3982028E+11   0.4970449E+01   0.2588628E+09   0.0000000E+00   0.1826388E+18  -0.3771687E+17  -0.8606683E+06   0.5430906E+02   0.1073605E+17   0.5999960E+08   0.2047395E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.4037631E+11   0.4823072E+01   0.2660023E+09   0.0000000E+00   0.1859353E+18  -0.3724426E+17  -0.8393785E+06   0.5430906E+02   0.1020121E+17   0.5937283E+08   0.2052928E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.4094011E+11   0.4672320E+01   0.2729579E+09   0.0000000E+00   0.1883919E+18  -0.3677691E+17  -0.8186328E+06   0.5430906E+02   0.9555934E+16   0.5838406E+08   0.2058514E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.4151178E+11   0.4509269E+01   0.2796868E+09   0.0000000E+00   0.1898640E+18  -0.3631473E+17  -0.7984113E+06   0.5430906E+02   0.8997307E+16   0.5766699E+08   0.2064135E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.4209143E+11   0.4331695E+01   0.2864713E+09   0.0000000E+00   0.1907538E+18  -0.3585768E+17  -0.7786915E+06   0.5430906E+02   0.8674555E+16   0.5777220E+08   0.2069764E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.4267918E+11   0.4154023E+01   0.2936962E+09   0.0000000E+00   0.1918209E+18  -0.3540569E+17  -0.7594543E+06   0.5430906E+02   0.8442158E+16   0.5819912E+08   0.2075391E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.4327513E+11   0.3993616E+01   0.3013232E+09   0.0000000E+00   0.1935174E+18  -0.3495871E+17  -0.7406889E+06   0.5430906E+02   0.8143943E+16   0.5829861E+08   0.2081031E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.4387941E+11   0.3850457E+01   0.3090267E+09   0.0000000E+00   0.1955909E+18  -0.3451669E+17  -0.7223889E+06   0.5430906E+02   0.7824255E+16   0.5819549E+08   0.2086700E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.4449212E+11   0.3714828E+01   0.3167086E+09   0.0000000E+00   0.1975342E+18  -0.3407957E+17  -0.7045463E+06   0.5430906E+02   0.7485036E+16   0.5794976E+08   0.2092401E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.4511339E+11   0.3579776E+01   0.3243723E+09   0.0000000E+00   0.1990004E+18  -0.3364729E+17  -0.6871489E+06   0.5430906E+02   0.7115361E+16   0.5755653E+08   0.2098128E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.4574334E+11   0.3442566E+01   0.3320261E+09   0.0000000E+00   0.1998743E+18  -0.3321980E+17  -0.6701826E+06   0.5430906E+02   0.6745174E+16   0.5714518E+08   0.2103870E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.4638208E+11   0.3303233E+01   0.3397226E+09   0.0000000E+00   0.2002242E+18  -0.3279704E+17  -0.6536328E+06   0.5430906E+02   0.6405889E+16   0.5685181E+08   0.2109614E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.4702974E+11   0.3163851E+01   0.3475357E+09   0.0000000E+00   0.2002185E+18  -0.3237896E+17  -0.6374860E+06   0.5430906E+02   0.6101246E+16   0.5669249E+08   0.2115348E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.4768644E+11   0.3027473E+01   0.3555037E+09   0.0000000E+00   0.2000370E+18  -0.3196553E+17  -0.6217301E+06   0.5430906E+02   0.5817750E+16   0.5659286E+08   0.2121069E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.4835232E+11   0.2896726E+01   0.3636034E+09   0.0000000E+00   0.1998018E+18  -0.3155668E+17  -0.6063551E+06   0.5430906E+02   0.5544994E+16   0.5648344E+08   0.2126775E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.4902749E+11   0.2772723E+01   0.3717543E+09   0.0000000E+00   0.1995163E+18  -0.3115238E+17  -0.5913523E+06   0.5430906E+02   0.5279624E+16   0.5633425E+08   0.2132469E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.4971209E+11   0.2654712E+01   0.3798880E+09   0.0000000E+00   0.1991015E+18  -0.3075257E+17  -0.5767135E+06   0.5430906E+02   0.5029526E+16   0.5619259E+08   0.2138152E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.5040625E+11   0.2540859E+01   0.3880709E+09   0.0000000E+00   0.1985533E+18  -0.3035723E+17  -0.5624300E+06   0.5430906E+02   0.4818577E+16   0.5622034E+08   0.2143822E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.5111010E+11   0.2429874E+01   0.3962886E+09   0.0000000E+00   0.1977587E+18  -0.2996629E+17  -0.5484925E+06   0.5430906E+02   0.4639515E+16   0.5641163E+08   0.2149476E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.5182378E+11   0.2320582E+01   0.4042361E+09   0.0000000E+00   0.1962180E+18  -0.2957972E+17  -0.5348915E+06   0.5430906E+02   0.4412356E+16   0.5629388E+08   0.2155104E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.5254742E+11   0.2209891E+01   0.4120780E+09   0.0000000E+00   0.1943321E+18  -0.2919748E+17  -0.5216162E+06   0.5430906E+02   0.4468888E+16   0.5805487E+08   0.2160691E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.5328117E+11   0.2113999E+01   0.4210738E+09   0.0000000E+00   0.1942744E+18  -0.2881952E+17  -0.5086604E+06   0.5430906E+02   0.4576751E+16   0.6006899E+08   0.2166263E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.5402517E+11   0.2045667E+01   0.4288706E+09   0.0000000E+00   0.1952671E+18  -0.2844581E+17  -0.4960268E+06   0.5430906E+02   0.4758088E+16   0.6226195E+08   0.2171884E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.5477955E+11   0.1968079E+01   0.4339169E+09   0.0000000E+00   0.1916378E+18  -0.2807628E+17  -0.4837111E+06   0.5430906E+02   0.4239439E+16   0.5991805E+08   0.2177521E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.5554447E+11   0.1802572E+01   0.4390953E+09   0.0000000E+00   0.1819111E+18  -0.2771090E+17  -0.4716724E+06   0.5430906E+02   0.5426276E+16   0.7083239E+08   0.2182904E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.5632007E+11   0.1540076E+01   0.4609538E+09   0.0000000E+00   0.1712666E+18  -0.2734966E+17  -0.4598420E+06   0.5430906E+02   0.5099303E+16   0.7428626E+08   0.2187698E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.5710650E+11   0.1465579E+01   0.4773900E+09   0.0000000E+00   0.1697112E+18  -0.2699262E+17  -0.4482413E+06   0.5430906E+02   0.1805244E+16   0.4530926E+08   0.2192454E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.5790392E+11   0.1436576E+01   0.4854643E+09   0.0000000E+00   0.1714896E+18  -0.2663972E+17  -0.4369377E+06   0.5430906E+02   0.1471241E+16   0.4131439E+08   0.2197314E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.5871246E+11   0.1412098E+01   0.4925968E+09   0.0000000E+00   0.1735246E+18  -0.2629091E+17  -0.4259387E+06   0.5430906E+02   0.1467202E+16   0.4161370E+08   0.2202294E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.5953230E+11   0.1388346E+01   0.4993708E+09   0.0000000E+00   0.1755729E+18  -0.2594613E+17  -0.4152375E+06   0.5430906E+02   0.1644172E+16   0.4442717E+08   0.2207399E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.6036358E+11   0.1359076E+01   0.5067059E+09   0.0000000E+00   0.1773170E+18  -0.2560531E+17  -0.4048241E+06   0.5430906E+02   0.1896735E+16   0.4822870E+08   0.2212608E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.6120647E+11   0.1322947E+01   0.5149216E+09   0.0000000E+00   0.1785571E+18  -0.2526838E+17  -0.3946859E+06   0.5430906E+02   0.2114153E+16   0.5160849E+08   0.2217893E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.6206114E+11   0.1279995E+01   0.5242415E+09   0.0000000E+00   0.1790420E+18  -0.2493530E+17  -0.3848100E+06   0.5430906E+02   0.2101400E+16   0.5230876E+08   0.2223225E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.6292773E+11   0.1234210E+01   0.5333869E+09   0.0000000E+00   0.1783063E+18  -0.2460603E+17  -0.3751853E+06   0.5430906E+02   0.1825928E+16   0.4965597E+08   0.2228584E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.6380643E+11   0.1187212E+01   0.5423700E+09   0.0000000E+00   0.1770175E+18  -0.2428050E+17  -0.3658027E+06   0.5430906E+02   0.1599492E+16   0.4738613E+08   0.2233958E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.6469739E+11   0.1139987E+01   0.5519535E+09   0.0000000E+00   0.1759600E+18  -0.2395868E+17  -0.3566543E+06   0.5430906E+02   0.1539911E+16   0.4744846E+08   0.2239338E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.6560080E+11   0.1098966E+01   0.5609328E+09   0.0000000E+00   0.1749024E+18  -0.2364053E+17  -0.3477352E+06   0.5430906E+02   0.1340007E+16   0.4508017E+08   0.2244744E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.6651682E+11   0.1060307E+01   0.5686071E+09   0.0000000E+00   0.1730250E+18  -0.2332600E+17  -0.3390415E+06   0.5430906E+02   0.1079350E+16   0.4118981E+08   0.2250181E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.6744564E+11   0.1005743E+01   0.5762607E+09   0.0000000E+00   0.1686901E+18  -0.2301505E+17  -0.3305612E+06   0.5430906E+02   0.1132184E+16   0.4331520E+08   0.2255558E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.6838742E+11   0.9222226E+00   0.5846048E+09   0.0000000E+00   0.1594412E+18  -0.2270765E+17  -0.3222699E+06   0.5430906E+02   0.1233654E+16   0.4721776E+08   0.2260698E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.6934235E+11   0.8186762E+00   0.5933390E+09   0.0000000E+00   0.1459230E+18  -0.2240380E+17  -0.3141419E+06   0.5430906E+02   0.1210001E+16   0.4963221E+08   0.2265455E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.7031062E+11   0.7209211E+00   0.6022496E+09   0.0000000E+00   0.1324640E+18  -0.2210349E+17  -0.3061653E+06   0.5430906E+02   0.1148878E+16   0.5153703E+08   0.2269821E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.7129241E+11   0.6470103E+00   0.6141175E+09   0.0000000E+00   0.1241405E+18  -0.2180676E+17  -0.2983459E+06   0.5430906E+02   0.1422555E+16   0.6053464E+08   0.2273906E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.7228791E+11   0.6022619E+00   0.6288313E+09   0.0000000E+00   0.1217409E+18  -0.2151358E+17  -0.2906994E+06   0.5430906E+02   0.1776697E+16   0.7011938E+08   0.2277871E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.7329731E+11   0.5739694E+00   0.6417177E+09   0.0000000E+00   0.1207265E+18  -0.2122393E+17  -0.2832388E+06   0.5430906E+02   0.1697120E+16   0.7019983E+08   0.2281809E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.7432080E+11   0.5470619E+00   0.6526443E+09   0.0000000E+00   0.1190078E+18  -0.2093778E+17  -0.2759658E+06   0.5430906E+02   0.1665818E+16   0.7123939E+08   0.2285723E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.7535858E+11   0.5135797E+00   0.6631694E+09   0.0000000E+00   0.1154011E+18  -0.2065509E+17  -0.2688724E+06   0.5430906E+02   0.1644393E+16   0.7305067E+08   0.2289552E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.7641086E+11   0.4727717E+00   0.6735169E+09   0.0000000E+00   0.1096153E+18  -0.2037582E+17  -0.2619470E+06   0.5430906E+02   0.1589823E+16   0.7486428E+08   0.2293228E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.7747783E+11   0.4278925E+00   0.6835725E+09   0.0000000E+00   0.1022732E+18  -0.2009996E+17  -0.2551792E+06   0.5430906E+02   0.1534840E+16   0.7731975E+08   0.2296696E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.7855970E+11   0.3828795E+00   0.6933057E+09   0.0000000E+00   0.9428967E+17  -0.1982749E+17  -0.2485619E+06   0.5430906E+02   0.1513189E+16   0.8115997E+08   0.2299930E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.7965667E+11   0.3405282E+00   0.7027127E+09   0.0000000E+00   0.8637638E+17  -0.1955838E+17  -0.2420909E+06   0.5430906E+02   0.1532734E+16   0.8661306E+08   0.2302930E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.8076897E+11   0.3018949E+00   0.7117077E+09   0.0000000E+00   0.7883627E+17  -0.1929264E+17  -0.2357643E+06   0.5430906E+02   0.1584788E+16   0.9353719E+08   0.2305701E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.8189679E+11   0.2666258E+00   0.7202120E+09   0.0000000E+00   0.7163584E+17  -0.1903024E+17  -0.2295805E+06   0.5430906E+02   0.1657149E+16   0.1017786E+09   0.2308253E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.8304036E+11   0.2338340E+00   0.7283123E+09   0.0000000E+00   0.6462480E+17  -0.1877117E+17  -0.2235373E+06   0.5430906E+02   0.1738331E+16   0.1113113E+09   0.2310587E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.8419990E+11   0.2029416E+00   0.7363045E+09   0.0000000E+00   0.5773772E+17  -0.1851541E+17  -0.2176322E+06   0.5430906E+02   0.1817270E+16   0.1221663E+09   0.2312698E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.8537564E+11   0.1741044E+00   0.7446006E+09   0.0000000E+00   0.5109088E+17  -0.1826294E+17  -0.2118625E+06   0.5430906E+02   0.1884358E+16   0.1343088E+09   0.2314586E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.8656779E+11   0.1481139E+00   0.7535511E+09   0.0000000E+00   0.4495389E+17  -0.1801375E+17  -0.2062261E+06   0.5430906E+02   0.1934303E+16   0.1475339E+09   0.2316260E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.8777658E+11   0.1258981E+00   0.7632809E+09   0.0000000E+00   0.3962570E+17  -0.1776781E+17  -0.2007221E+06   0.5430906E+02   0.1967823E+16   0.1614026E+09   0.2317744E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.8900226E+11   0.1079640E+00   0.7736653E+09   0.0000000E+00   0.3529654E+17  -0.1752509E+17  -0.1953502E+06   0.5430906E+02   0.1990126E+16   0.1752780E+09   0.2319070E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.9024505E+11   0.9414415E-01   0.7844687E+09   0.0000000E+00   0.3197896E+17  -0.1728559E+17  -0.1901106E+06   0.5430906E+02   0.2007491E+16   0.1885195E+09   0.2320276E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.9150519E+11   0.8372909E-01   0.7954891E+09   0.0000000E+00   0.2952848E+17  -0.1704926E+17  -0.1850031E+06   0.5430906E+02   0.2024331E+16   0.2007374E+09   0.2321394E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.9278293E+11   0.7578913E-01   0.8065743E+09   0.0000000E+00   0.2771595E+17  -0.1681607E+17  -0.1800270E+06   0.5430906E+02   0.2042138E+16   0.2119163E+09   0.2322448E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.9407852E+11   0.6945135E-01   0.8176010E+09   0.0000000E+00   0.2630412E+17  -0.1658599E+17  -0.1751805E+06   0.5430906E+02   0.2060682E+16   0.2223773E+09   0.2323456E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.9539219E+11   0.6403684E-01   0.8285033E+09   0.0000000E+00   0.2509783E+17  -0.1635898E+17  -0.1704613E+06   0.5430906E+02   0.2079895E+16   0.2326650E+09   0.2324425E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.9672421E+11   0.5908533E-01   0.8392919E+09   0.0000000E+00   0.2396058E+17  -0.1613501E+17  -0.1658665E+06   0.5430906E+02   0.2100283E+16   0.2434022E+09   0.2325356E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.9807482E+11   0.5433010E-01   0.8500242E+09   0.0000000E+00   0.2281118E+17  -0.1591402E+17  -0.1613929E+06   0.5430906E+02   0.2122230E+16   0.2551535E+09   0.2326250E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.9944430E+11   0.4966372E-01   0.8607681E+09   0.0000000E+00   0.2161688E+17  -0.1569600E+17  -0.1570372E+06   0.5430906E+02   0.2145630E+16   0.2683389E+09   0.2327101E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1008329E+12   0.4510281E-01   0.8715838E+09   0.0000000E+00   0.2038636E+17  -0.1548090E+17  -0.1527961E+06   0.5430906E+02   0.2170019E+16   0.2831757E+09   0.2327906E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1022409E+12   0.4074564E-01   0.8825183E+09   0.0000000E+00   0.1915929E+17  -0.1526869E+17  -0.1486667E+06   0.5430906E+02   0.2194783E+16   0.2996272E+09   0.2328665E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1036685E+12   0.3672063E-01   0.8936086E+09   0.0000000E+00   0.1799021E+17  -0.1505934E+17  -0.1446459E+06   0.5430906E+02   0.2219240E+16   0.3173753E+09   0.2329378E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1051161E+12   0.3313432E-01   0.9048897E+09   0.0000000E+00   0.1692964E+17  -0.1485280E+17  -0.1407312E+06   0.5430906E+02   0.2242702E+16   0.3358710E+09   0.2330049E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1065839E+12   0.3003428E-01   0.9164009E+09   0.0000000E+00   0.1600816E+17  -0.1464905E+17  -0.1369201E+06   0.5430906E+02   0.2264620E+16   0.3544987E+09   0.2330682E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1080722E+12   0.2739818E-01   0.9281798E+09   0.0000000E+00   0.1522898E+17  -0.1444805E+17  -0.1332103E+06   0.5430906E+02   0.2284663E+16   0.3727998E+09   0.2331285E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1095813E+12   0.2514902E-01   0.9402444E+09   0.0000000E+00   0.1457058E+17  -0.1424977E+17  -0.1295994E+06   0.5430906E+02   0.2302661E+16   0.3906428E+09   0.2331862E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1111114E+12   0.2318466E-01   0.9525903E+09   0.0000000E+00   0.1399703E+17  -0.1405417E+17  -0.1260850E+06   0.5430906E+02   0.2318570E+16   0.4082583E+09   0.2332416E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1126629E+12   0.2140661E-01   0.9652088E+09   0.0000000E+00   0.1347028E+17  -0.1386122E+17  -0.1226648E+06   0.5430906E+02   0.2332542E+16   0.4261536E+09   0.2332949E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1142361E+12   0.1973904E-01   0.9781019E+09   0.0000000E+00   0.1295932E+17  -0.1367088E+17  -0.1193364E+06   0.5430906E+02   0.2344900E+16   0.4449637E+09   0.2333462E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1158313E+12   0.1813688E-01   0.9912776E+09   0.0000000E+00   0.1244487E+17  -0.1348312E+17  -0.1160971E+06   0.5430906E+02   0.2355976E+16   0.4652965E+09   0.2333953E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1174487E+12   0.1658571E-01   0.1004738E+10   0.0000000E+00   0.1192059E+17  -0.1329791E+17  -0.1129448E+06   0.5430906E+02   0.2365997E+16   0.4876024E+09   0.2334421E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1190887E+12   0.1509542E-01   0.1018477E+10   0.0000000E+00   0.1139181E+17  -0.1311522E+17  -0.1098769E+06   0.5430906E+02   0.2375092E+16   0.5120867E+09   0.2334866E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1207516E+12   0.1368940E-01   0.1032496E+10   0.0000000E+00   0.1087195E+17  -0.1293500E+17  -0.1068912E+06   0.5430906E+02   0.2383464E+16   0.5386887E+09   0.2335286E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1224377E+12   0.1239161E-01   0.1046834E+10   0.0000000E+00   0.1037696E+17  -0.1275723E+17  -0.1039856E+06   0.5430906E+02   0.2391498E+16   0.5671487E+09   0.2335682E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1241474E+12   0.1121486E-01   0.1061514E+10   0.0000000E+00   0.9917441E+16  -0.1258189E+17  -0.1011580E+06   0.5430906E+02   0.2399306E+16   0.5971340E+09   0.2336056E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1258809E+12   0.1015477E-01   0.1076355E+10   0.0000000E+00   0.9490818E+16  -0.1240893E+17  -0.9840630E+05   0.5430906E+02   0.2405662E+16   0.6283594E+09   0.2336409E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1276387E+12   0.9193835E-02   0.1090892E+10   0.0000000E+00   0.9082558E+16  -0.1223832E+17  -0.9572866E+05   0.5430906E+02   0.2408030E+16   0.6607063E+09   0.2336742E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1294210E+12   0.8315828E-02   0.1105031E+10   0.0000000E+00   0.8687448E+16  -0.1207004E+17  -0.9312310E+05   0.5430906E+02   0.2406849E+16   0.6945405E+09   0.2337056E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1312282E+12   0.7516247E-02   0.1120480E+10   0.0000000E+00   0.8336535E+16  -0.1190406E+17  -0.9058774E+05   0.5430906E+02   0.2412225E+16   0.7313653E+09   0.2337352E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1330606E+12   0.6769105E-02   0.1139735E+10   0.0000000E+00   0.8051031E+16  -0.1174034E+17  -0.8812071E+05   0.5430906E+02   0.2436363E+16   0.7745190E+09   0.2337630E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1349186E+12   0.5888906E-02   0.1151384E+10   0.0000000E+00   0.7539608E+16  -0.1157886E+17  -0.8572007E+05   0.5430906E+02   0.2424111E+16   0.8283038E+09   0.2337882E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1368025E+12   0.4242645E-02   0.1028697E+10   0.0000000E+00   0.5000841E+16  -0.1141958E+17  -0.8338326E+05   0.5430906E+02   0.1837109E+16   0.8495520E+09   0.2338071E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1387128E+12   0.1998634E-02   0.4085404E+09   0.0000000E+00   0.7594435E+15  -0.1126248E+17  -0.8110739E+05   0.5430906E+02   0.3950175E+15   0.5739624E+09   0.2338164E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1406497E+12   0.1233689E-02   0.1076584E+08   0.0000000E+00   0.7717990E+13  -0.1110754E+17  -0.7889144E+05   0.5430906E+02   0.5113157E+13   0.8311217E+08   0.2338224E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1426137E+12   0.1139984E-02   0.1057217E+06   0.0000000E+00   0.3588959E+13  -0.1095474E+17  -0.7673546E+05   0.5430906E+02   0.2392644E+13   0.5914445E+08   0.2338282E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1446051E+12   0.1074674E-02   0.1179777E+06   0.0000000E+00   0.3340467E+13  -0.1080403E+17  -0.7463834E+05   0.5430906E+02   0.2226975E+13   0.5876836E+08   0.2338338E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1466243E+12   0.1012828E-02   0.1767461E+06   0.0000000E+00   0.3104901E+13  -0.1065539E+17  -0.7259851E+05   0.5430906E+02   0.2069924E+13   0.5836247E+08   0.2338394E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1486717E+12   0.9542031E-03   0.2053065E+06   0.0000000E+00   0.2883513E+13  -0.1050880E+17  -0.7061439E+05   0.5430906E+02   0.1922328E+13   0.5794524E+08   0.2338449E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1507477E+12   0.8989414E-03   0.2209761E+06   0.0000000E+00   0.2678614E+13  -0.1036422E+17  -0.6868447E+05   0.5430906E+02   0.1785728E+13   0.5753954E+08   0.2338502E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1528527E+12   0.8467784E-03   0.2540435E+06   0.0000000E+00   0.2488104E+13  -0.1022163E+17  -0.6680727E+05   0.5430906E+02   0.1658718E+13   0.5713809E+08   0.2338555E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1549870E+12   0.7973106E-03   0.2740475E+06   0.0000000E+00   0.2309116E+13  -0.1008100E+17  -0.6498135E+05   0.5430906E+02   0.1539391E+13   0.5672638E+08   0.2338607E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1571512E+12   0.7505863E-03   0.2536629E+06   0.0000000E+00   0.2142026E+13  -0.9942305E+16  -0.6320530E+05   0.5430906E+02   0.1428001E+13   0.5631036E+08   0.2338657E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1593456E+12   0.7067841E-03   0.2182265E+06   0.0000000E+00   0.1988158E+13  -0.9805516E+16  -0.6147777E+05   0.5430906E+02   0.1325427E+13   0.5590607E+08   0.2338707E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1615706E+12   0.6657215E-03   0.1726271E+06   0.0000000E+00   0.1846581E+13  -0.9670608E+16  -0.5979744E+05   0.5430906E+02   0.1231047E+13   0.5551565E+08   0.2338756E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1638267E+12   0.6271381E-03   0.1006253E+06   0.0000000E+00   0.1715790E+13  -0.9537555E+16  -0.5816301E+05   0.5430906E+02   0.1143858E+13   0.5513518E+08   0.2338804E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1661143E+12   0.5909122E-03   0.2094013E+05   0.0000000E+00   0.1594824E+13  -0.9406332E+16  -0.5657323E+05   0.5430906E+02   0.1063216E+13   0.5476129E+08   0.2338851E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1684339E+12   0.5570146E-03  -0.5984706E+05   0.0000000E+00   0.1483169E+13  -0.9276913E+16  -0.5502689E+05   0.5430906E+02   0.9887789E+12   0.5439271E+08   0.2338898E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1707858E+12   0.5253386E-03  -0.1389207E+06   0.0000000E+00   0.1380405E+13  -0.9149274E+16  -0.5352280E+05   0.5430906E+02   0.9202665E+12   0.5403331E+08   0.2338943E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
