   0.3927190E+11   0.1738920E+00   0.1268576E+07   0.0000000E+00   0.2023697E+16  -0.3968483E+17  -0.1007388E+07   0.1182800E+02   0.1349038E+16   0.1137095E+09   0.2327827E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.3982028E+11   0.1636780E+00   0.1100403E+07   0.0000000E+00   0.1880166E+16  -0.3913999E+17  -0.9799093E+06   0.1182800E+02   0.1253378E+16   0.1129718E+09   0.2328007E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.4037631E+11   0.1539694E+00   0.8647281E+06   0.0000000E+00   0.1748291E+16  -0.3860261E+17  -0.9531789E+06   0.1182800E+02   0.1165489E+16   0.1123211E+09   0.2328184E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.4094011E+11   0.1446253E+00   0.5654063E+06   0.0000000E+00   0.1627425E+16  -0.3807259E+17  -0.9271763E+06   0.1182800E+02   0.1084934E+16   0.1118160E+09   0.2328356E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.4151178E+11   0.1355984E+00   0.2285565E+06   0.0000000E+00   0.1516181E+16  -0.3754983E+17  -0.9018815E+06   0.1182800E+02   0.1010784E+16   0.1114619E+09   0.2328525E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.4209143E+11   0.1271340E+00  -0.1110424E+06   0.0000000E+00   0.1414513E+16  -0.3703423E+17  -0.8772754E+06   0.1182800E+02   0.9430081E+15   0.1111863E+09   0.2328691E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.4267918E+11   0.1195614E+00  -0.4837450E+06   0.0000000E+00   0.1322430E+16  -0.3652570E+17  -0.8533393E+06   0.1182800E+02   0.8816106E+15   0.1108581E+09   0.2328853E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.4327513E+11   0.1129257E+00  -0.8811367E+06   0.0000000E+00   0.1238357E+16  -0.3602413E+17  -0.8300553E+06   0.1182800E+02   0.8255416E+15   0.1103818E+09   0.2329012E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.4387941E+11   0.1070198E+00  -0.1282898E+07   0.0000000E+00   0.1160805E+16  -0.3552944E+17  -0.8074058E+06   0.1182800E+02   0.7738107E+15   0.1097766E+09   0.2329170E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.4449212E+11   0.1016236E+00  -0.1704398E+07   0.0000000E+00   0.1088939E+16  -0.3504153E+17  -0.7853737E+06   0.1182800E+02   0.7258609E+15   0.1091073E+09   0.2329326E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.4511339E+11   0.9667637E-01  -0.2098696E+07   0.0000000E+00   0.1023024E+16  -0.3456030E+17  -0.7639424E+06   0.1182800E+02   0.6818741E+15   0.1084217E+09   0.2329480E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.4574334E+11   0.9216882E-01  -0.2428562E+07   0.0000000E+00   0.9632180E+15  -0.3408567E+17  -0.7430955E+06   0.1182800E+02   0.6419640E+15   0.1077427E+09   0.2329634E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.4638208E+11   0.8801106E-01  -0.2703698E+07   0.0000000E+00   0.9083774E+15  -0.3361755E+17  -0.7228173E+06   0.1182800E+02   0.6053704E+15   0.1070696E+09   0.2329787E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.4702974E+11   0.8412471E-01  -0.2931991E+07   0.0000000E+00   0.8575696E+15  -0.3315584E+17  -0.7030922E+06   0.1182800E+02   0.5714719E+15   0.1064045E+09   0.2329940E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.4768644E+11   0.8048574E-01  -0.3105565E+07   0.0000000E+00   0.8105642E+15  -0.3270046E+17  -0.6839053E+06   0.1182800E+02   0.5401173E+15   0.1057570E+09   0.2330092E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.4835232E+11   0.7706507E-01  -0.3218631E+07   0.0000000E+00   0.7669596E+15  -0.3225132E+17  -0.6652418E+06   0.1182800E+02   0.5110402E+15   0.1051291E+09   0.2330243E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.4902749E+11   0.7382568E-01  -0.3261313E+07   0.0000000E+00   0.7262085E+15  -0.3180834E+17  -0.6470876E+06   0.1182800E+02   0.4838772E+15   0.1045173E+09   0.2330395E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.4971209E+11   0.7074276E-01  -0.3226441E+07   0.0000000E+00   0.6879397E+15  -0.3137143E+17  -0.6294288E+06   0.1182800E+02   0.4583810E+15   0.1039194E+09   0.2330546E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.5040625E+11   0.6779070E-01  -0.3109041E+07   0.0000000E+00   0.6517633E+15  -0.3094051E+17  -0.6122519E+06   0.1182800E+02   0.4342905E+15   0.1033307E+09   0.2330698E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.5111010E+11   0.6494205E-01  -0.2897420E+07   0.0000000E+00   0.6172579E+15  -0.3051550E+17  -0.5955436E+06   0.1182800E+02   0.4113236E+15   0.1027432E+09   0.2330849E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.5182378E+11   0.6217687E-01  -0.2593455E+07   0.0000000E+00   0.5841538E+15  -0.3009631E+17  -0.5792913E+06   0.1182800E+02   0.3892965E+15   0.1021528E+09   0.2331000E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.5254742E+11   0.5947730E-01  -0.2209215E+07   0.0000000E+00   0.5522831E+15  -0.2968287E+17  -0.5634824E+06   0.1182800E+02   0.3680921E+15   0.1015610E+09   0.2331150E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.5328117E+11   0.5682429E-01  -0.1750806E+07   0.0000000E+00   0.5214681E+15  -0.2927509E+17  -0.5481048E+06   0.1182800E+02   0.3475874E+15   0.1009693E+09   0.2331300E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.5402517E+11   0.5421292E-01  -0.1223926E+07   0.0000000E+00   0.4916423E+15  -0.2887291E+17  -0.5331466E+06   0.1182800E+02   0.3277345E+15   0.1003770E+09   0.2331449E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.5477955E+11   0.5162944E-01  -0.6935748E+06   0.0000000E+00   0.4624853E+15  -0.2847623E+17  -0.5185965E+06   0.1182800E+02   0.3083153E+15   0.9976385E+08   0.2331597E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.5554447E+11   0.4909579E-01  -0.1453850E+06   0.0000000E+00   0.4341907E+15  -0.2808500E+17  -0.5044433E+06   0.1182800E+02   0.2894602E+15   0.9912806E+08   0.2331743E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.5632007E+11   0.4665375E-01   0.3748848E+06   0.0000000E+00   0.4073043E+15  -0.2769913E+17  -0.4906760E+06   0.1182800E+02   0.2715341E+15   0.9849025E+08   0.2331889E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.5710650E+11   0.4425900E-01   0.7791530E+06   0.0000000E+00   0.3811765E+15  -0.2731855E+17  -0.4772841E+06   0.1182800E+02   0.2541087E+15   0.9782129E+08   0.2332032E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.5790392E+11   0.4189754E-01   0.1084922E+07   0.0000000E+00   0.3556245E+15  -0.2694319E+17  -0.4642574E+06   0.1182800E+02   0.2370666E+15   0.9711029E+08   0.2332174E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.5871246E+11   0.3961994E-01   0.1212362E+07   0.0000000E+00   0.3313671E+15  -0.2657297E+17  -0.4515858E+06   0.1182800E+02   0.2208920E+15   0.9639566E+08   0.2332314E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.5953230E+11   0.3744825E-01   0.1233744E+07   0.0000000E+00   0.3086314E+15  -0.2620783E+17  -0.4392598E+06   0.1182800E+02   0.2057353E+15   0.9568922E+08   0.2332451E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.6036358E+11   0.3536360E-01   0.1243335E+07   0.0000000E+00   0.2869918E+15  -0.2584770E+17  -0.4272698E+06   0.1182800E+02   0.1913096E+15   0.9495428E+08   0.2332587E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.6120647E+11   0.3335266E-01   0.1198627E+07   0.0000000E+00   0.2661498E+15  -0.2549251E+17  -0.4156066E+06   0.1182800E+02   0.1774172E+15   0.9415794E+08   0.2332720E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.6206114E+11   0.3146524E-01   0.1053721E+07   0.0000000E+00   0.2468363E+15  -0.2514219E+17  -0.4042615E+06   0.1182800E+02   0.1645459E+15   0.9335818E+08   0.2332851E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.6292773E+11   0.2973948E-01   0.9100004E+06   0.0000000E+00   0.2296321E+15  -0.2479667E+17  -0.3932257E+06   0.1182800E+02   0.1530798E+15   0.9262254E+08   0.2332980E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.6380643E+11   0.2812317E-01   0.8131700E+06   0.0000000E+00   0.2137967E+15  -0.2445589E+17  -0.3824908E+06   0.1182800E+02   0.1425249E+15   0.9190469E+08   0.2333108E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.6469739E+11   0.2656801E-01   0.6840693E+06   0.0000000E+00   0.1986342E+15  -0.2411979E+17  -0.3720487E+06   0.1182800E+02   0.1324187E+15   0.9114219E+08   0.2333233E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.6560080E+11   0.2510489E-01   0.5268134E+06   0.0000000E+00   0.1845639E+15  -0.2378830E+17  -0.3618914E+06   0.1182800E+02   0.1230403E+15   0.9037928E+08   0.2333356E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.6651682E+11   0.2375624E-01   0.4240065E+06   0.0000000E+00   0.1718999E+15  -0.2346135E+17  -0.3520111E+06   0.1182800E+02   0.1145985E+15   0.8966542E+08   0.2333478E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.6744564E+11   0.2248738E-01   0.3700781E+06   0.0000000E+00   0.1601957E+15  -0.2313890E+17  -0.3424003E+06   0.1182800E+02   0.1067961E+15   0.8896776E+08   0.2333599E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.6838742E+11   0.2128400E-01   0.3087100E+06   0.0000000E+00   0.1492583E+15  -0.2282086E+17  -0.3330517E+06   0.1182800E+02   0.9950482E+14   0.8827136E+08   0.2333717E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.6934235E+11   0.2015431E-01   0.2467461E+06   0.0000000E+00   0.1391644E+15  -0.2250719E+17  -0.3239582E+06   0.1182800E+02   0.9277588E+14   0.8759069E+08   0.2333834E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.7031062E+11   0.1908969E-01   0.1919387E+06   0.0000000E+00   0.1297760E+15  -0.2219782E+17  -0.3151127E+06   0.1182800E+02   0.8651712E+14   0.8691125E+08   0.2333950E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.7129241E+11   0.1808676E-01   0.1409250E+06   0.0000000E+00   0.1210412E+15  -0.2189270E+17  -0.3065085E+06   0.1182800E+02   0.8069404E+14   0.8623126E+08   0.2334064E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.7228791E+11   0.1714602E-01   0.9742305E+05   0.0000000E+00   0.1129876E+15  -0.2159177E+17  -0.2981391E+06   0.1182800E+02   0.7532503E+14   0.8556818E+08   0.2334177E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.7329731E+11   0.1624751E-01   0.7019692E+05   0.0000000E+00   0.1054077E+15  -0.2129497E+17  -0.2899981E+06   0.1182800E+02   0.7027180E+14   0.8490270E+08   0.2334288E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.7432080E+11   0.1539110E-01   0.6507543E+05   0.0000000E+00   0.9830218E+14  -0.2100224E+17  -0.2820792E+06   0.1182800E+02   0.6553477E+14   0.8424137E+08   0.2334398E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.7535858E+11   0.1459503E-01   0.4282460E+05   0.0000000E+00   0.9185681E+14  -0.2071352E+17  -0.2743763E+06   0.1182800E+02   0.6123786E+14   0.8362418E+08   0.2334507E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.7641086E+11   0.1384500E-01  -0.1477537E+05   0.0000000E+00   0.8588604E+14  -0.2042877E+17  -0.2668837E+06   0.1182800E+02   0.5725736E+14   0.8302207E+08   0.2334615E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.7747783E+11   0.1311694E-01  -0.7051273E+05   0.0000000E+00   0.8011155E+14  -0.2014793E+17  -0.2595956E+06   0.1182800E+02   0.5340768E+14   0.8237776E+08   0.2334721E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.7855970E+11   0.1242396E-01  -0.3018828E+05   0.0000000E+00   0.7468734E+14  -0.1987094E+17  -0.2525063E+06   0.1182800E+02   0.4979155E+14   0.8172825E+08   0.2334826E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.7965667E+11   0.1178962E-01   0.2357290E+05   0.0000000E+00   0.6986330E+14  -0.1959776E+17  -0.2456105E+06   0.1182800E+02   0.4657553E+14   0.8114342E+08   0.2334930E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.8076897E+11   0.1118921E-01  -0.3038756E+05   0.0000000E+00   0.6536097E+14  -0.1932832E+17  -0.2389029E+06   0.1182800E+02   0.4357397E+14   0.8056347E+08   0.2335033E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.8189679E+11   0.1060305E-01  -0.1071278E+06   0.0000000E+00   0.6096002E+14  -0.1906259E+17  -0.2323783E+06   0.1182800E+02   0.4063997E+14   0.7992556E+08   0.2335134E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.8304036E+11   0.1004631E-01  -0.5078083E+05   0.0000000E+00   0.5683071E+14  -0.1880050E+17  -0.2260319E+06   0.1182800E+02   0.3788713E+14   0.7928059E+08   0.2335235E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.8419990E+11   0.9535317E-02   0.2686430E+05   0.0000000E+00   0.5314196E+14  -0.1854201E+17  -0.2198586E+06   0.1182800E+02   0.3542797E+14   0.7869188E+08   0.2335334E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.8537564E+11   0.9048953E-02  -0.2286363E+05   0.0000000E+00   0.4967444E+14  -0.1828707E+17  -0.2138539E+06   0.1182800E+02   0.3311629E+14   0.7809911E+08   0.2335432E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.8656779E+11   0.8576714E-02  -0.9066829E+05   0.0000000E+00   0.4631520E+14  -0.1803563E+17  -0.2080131E+06   0.1182800E+02   0.3087678E+14   0.7746043E+08   0.2335529E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.8777658E+11   0.8130519E-02  -0.3468119E+05   0.0000000E+00   0.4318720E+14  -0.1778764E+17  -0.2023316E+06   0.1182800E+02   0.2879147E+14   0.7682403E+08   0.2335625E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.8900226E+11   0.7716713E-02   0.1185222E+05   0.0000000E+00   0.4035440E+14  -0.1754306E+17  -0.1968053E+06   0.1182800E+02   0.2690293E+14   0.7622686E+08   0.2335719E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.9024505E+11   0.7319224E-02  -0.5132413E+05   0.0000000E+00   0.3766883E+14  -0.1730184E+17  -0.1914298E+06   0.1182800E+02   0.2511255E+14   0.7562010E+08   0.2335813E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.9150519E+11   0.6935018E-02  -0.6429024E+05   0.0000000E+00   0.3510241E+14  -0.1706392E+17  -0.1862011E+06   0.1182800E+02   0.2340160E+14   0.7499345E+08   0.2335906E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.9278293E+11   0.6574401E-02   0.6331386E+04   0.0000000E+00   0.3274322E+14  -0.1682928E+17  -0.1811151E+06   0.1182800E+02   0.2182882E+14   0.7438945E+08   0.2335997E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.9407852E+11   0.6235417E-02  -0.1880037E+05   0.0000000E+00   0.3057207E+14  -0.1659786E+17  -0.1761679E+06   0.1182800E+02   0.2038137E+14   0.7380884E+08   0.2336088E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.9539219E+11   0.5909150E-02  -0.1164578E+06   0.0000000E+00   0.2851193E+14  -0.1636961E+17  -0.1713558E+06   0.1182800E+02   0.1900793E+14   0.7321992E+08   0.2336177E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.9672421E+11   0.5595151E-02  -0.5506008E+05   0.0000000E+00   0.2655899E+14  -0.1614450E+17  -0.1666751E+06   0.1182800E+02   0.1770599E+14   0.7262373E+08   0.2336265E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.9807482E+11   0.5300557E-02   0.6845796E+05   0.0000000E+00   0.2476769E+14  -0.1592248E+17  -0.1621221E+06   0.1182800E+02   0.1651178E+14   0.7205442E+08   0.2336352E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.9944430E+11   0.5019856E-02   0.1430239E+05   0.0000000E+00   0.2309136E+14  -0.1570351E+17  -0.1576934E+06   0.1182800E+02   0.1539424E+14   0.7149208E+08   0.2336438E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1008329E+12   0.4750781E-02  -0.9720351E+05   0.0000000E+00   0.2150910E+14  -0.1548755E+17  -0.1533857E+06   0.1182800E+02   0.1433938E+14   0.7092627E+08   0.2336523E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1022409E+12   0.4494341E-02  -0.2960414E+05   0.0000000E+00   0.2002833E+14  -0.1527456E+17  -0.1491955E+06   0.1182800E+02   0.1335222E+14   0.7036685E+08   0.2336607E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1036685E+12   0.4253322E-02   0.5198999E+05   0.0000000E+00   0.1866726E+14  -0.1506449E+17  -0.1451197E+06   0.1182800E+02   0.1244484E+14   0.6983206E+08   0.2336690E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1051161E+12   0.4022670E-02  -0.1561640E+05   0.0000000E+00   0.1738341E+14  -0.1485730E+17  -0.1411552E+06   0.1182800E+02   0.1158894E+14   0.6929294E+08   0.2336771E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1065839E+12   0.3803141E-02  -0.3851499E+05   0.0000000E+00   0.1618011E+14  -0.1465297E+17  -0.1372990E+06   0.1182800E+02   0.1078674E+14   0.6875404E+08   0.2336851E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1080722E+12   0.3595729E-02   0.3614511E+05   0.0000000E+00   0.1506574E+14  -0.1445144E+17  -0.1335480E+06   0.1182800E+02   0.1004383E+14   0.6823081E+08   0.2336930E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1095813E+12   0.3399117E-02  -0.2031677E+05   0.0000000E+00   0.1402846E+14  -0.1425267E+17  -0.1298994E+06   0.1182800E+02   0.9352308E+13   0.6771747E+08   0.2337008E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1111114E+12   0.3214462E-02  -0.9700664E+05   0.0000000E+00   0.1306982E+14  -0.1405664E+17  -0.1263505E+06   0.1182800E+02   0.8713200E+13   0.6721390E+08   0.2337085E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1126629E+12   0.3038491E-02  -0.7572124E+04   0.0000000E+00   0.1217058E+14  -0.1386330E+17  -0.1228984E+06   0.1182800E+02   0.8113718E+13   0.6671222E+08   0.2337161E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1142361E+12   0.2871267E-02   0.1431421E+05   0.0000000E+00   0.1133184E+14  -0.1367262E+17  -0.1195406E+06   0.1182800E+02   0.7554563E+13   0.6622046E+08   0.2337235E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1158313E+12   0.2713154E-02  -0.4973108E+05   0.0000000E+00   0.1055064E+14  -0.1348456E+17  -0.1162745E+06   0.1182800E+02   0.7033758E+13   0.6573261E+08   0.2337309E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1174487E+12   0.2563104E-02  -0.1173676E+05   0.0000000E+00   0.9821348E+13  -0.1329908E+17  -0.1130976E+06   0.1182800E+02   0.6547565E+13   0.6525010E+08   0.2337381E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1190887E+12   0.2420262E-02   0.6546005E+03   0.0000000E+00   0.9139552E+13  -0.1311615E+17  -0.1100075E+06   0.1182800E+02   0.6093035E+13   0.6477538E+08   0.2337453E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1207516E+12   0.2285542E-02  -0.3588654E+05   0.0000000E+00   0.8508233E+13  -0.1293574E+17  -0.1070017E+06   0.1182800E+02   0.5672155E+13   0.6431374E+08   0.2337523E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1224377E+12   0.2157584E-02   0.6713002E+04   0.0000000E+00   0.7919454E+13  -0.1275780E+17  -0.1040779E+06   0.1182800E+02   0.5279636E+13   0.6386200E+08   0.2337592E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1241474E+12   0.2035783E-02  -0.2176224E+05   0.0000000E+00   0.7367886E+13  -0.1258231E+17  -0.1012341E+06   0.1182800E+02   0.4911923E+13   0.6341389E+08   0.2337660E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1258809E+12   0.1923053E-02  -0.6419188E+05   0.0000000E+00   0.6865647E+13  -0.1240923E+17  -0.9846787E+05   0.1182800E+02   0.4577095E+13   0.6298306E+08   0.2337726E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1276387E+12   0.1815578E-02  -0.1789989E+05   0.0000000E+00   0.6393121E+13  -0.1223853E+17  -0.9577720E+05   0.1182800E+02   0.4262081E+13   0.6255007E+08   0.2337792E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1294210E+12   0.1714020E-02  -0.4092592E+05   0.0000000E+00   0.5953113E+13  -0.1207018E+17  -0.9316001E+05   0.1182800E+02   0.3968741E+13   0.6212162E+08   0.2337857E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1312282E+12   0.1618987E-02  -0.3948835E+05   0.0000000E+00   0.5547032E+13  -0.1190414E+17  -0.9061430E+05   0.1182800E+02   0.3698020E+13   0.6170031E+08   0.2337921E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1330606E+12   0.1527907E-02   0.2899626E+04   0.0000000E+00   0.5163006E+13  -0.1174038E+17  -0.8813812E+05   0.1182800E+02   0.3442004E+13   0.6127476E+08   0.2337983E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1349186E+12   0.1441841E-02  -0.3951546E+05   0.0000000E+00   0.4806158E+13  -0.1157887E+17  -0.8572957E+05   0.1182800E+02   0.3204104E+13   0.6085819E+08   0.2338045E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1368025E+12   0.1361065E-02  -0.2468815E+05   0.0000000E+00   0.4477291E+13  -0.1141958E+17  -0.8338680E+05   0.1182800E+02   0.2984860E+13   0.6045705E+08   0.2338106E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1387128E+12   0.1283239E-02   0.4006814E+05   0.0000000E+00   0.4164626E+13  -0.1126248E+17  -0.8110801E+05   0.1182800E+02   0.2776416E+13   0.6004999E+08   0.2338165E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1406497E+12   0.1209423E-02  -0.1416176E+04   0.0000000E+00   0.3870981E+13  -0.1110754E+17  -0.7889147E+05   0.1182800E+02   0.2580654E+13   0.5963485E+08   0.2338224E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1426137E+12   0.1141282E-02   0.1636569E+04   0.0000000E+00   0.3602783E+13  -0.1095474E+17  -0.7673546E+05   0.1182800E+02   0.2401855E+13   0.5922449E+08   0.2338282E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1446051E+12   0.1075780E-02   0.6375057E+05   0.0000000E+00   0.3347794E+13  -0.1080403E+17  -0.7463835E+05   0.1182800E+02   0.2231861E+13   0.5880255E+08   0.2338338E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1466243E+12   0.1013378E-02   0.9286555E+04   0.0000000E+00   0.3108328E+13  -0.1065539E+17  -0.7259851E+05   0.1182800E+02   0.2072219E+13   0.5837896E+08   0.2338394E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1486717E+12   0.9558569E-03   0.5560048E+04   0.0000000E+00   0.2891833E+13  -0.1050880E+17  -0.7061440E+05   0.1182800E+02   0.1927889E+13   0.5797876E+08   0.2338449E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1507477E+12   0.9000161E-03   0.1163428E+06   0.0000000E+00   0.2684053E+13  -0.1036422E+17  -0.6868448E+05   0.1182800E+02   0.1789365E+13   0.5756369E+08   0.2338503E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1528527E+12   0.8458182E-03   0.8207225E+05   0.0000000E+00   0.2484518E+13  -0.1022163E+17  -0.6680728E+05   0.1182800E+02   0.1656343E+13   0.5712958E+08   0.2338555E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1549870E+12   0.7967911E-03   0.5615036E+04   0.0000000E+00   0.2307015E+13  -0.1008100E+17  -0.6498135E+05   0.1182800E+02   0.1538010E+13   0.5671941E+08   0.2338607E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1571512E+12   0.7507320E-03   0.6484769E+05   0.0000000E+00   0.2142670E+13  -0.9942305E+16  -0.6320531E+05   0.1182800E+02   0.1428445E+13   0.5631366E+08   0.2338658E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1593456E+12   0.7060629E-03   0.7717910E+05   0.0000000E+00   0.1985171E+13  -0.9805516E+16  -0.6147778E+05   0.1182800E+02   0.1323446E+13   0.5589279E+08   0.2338707E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1615706E+12   0.6646127E-03   0.2590852E+05   0.0000000E+00   0.1841642E+13  -0.9670608E+16  -0.5979744E+05   0.1182800E+02   0.1227761E+13   0.5548774E+08   0.2338756E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1638267E+12   0.6260337E-03   0.4570973E+05   0.0000000E+00   0.1710715E+13  -0.9537555E+16  -0.5816301E+05   0.1182800E+02   0.1140476E+13   0.5510216E+08   0.2338804E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1661143E+12   0.5890737E-03   0.4093026E+04   0.0000000E+00   0.1586909E+13  -0.9406332E+16  -0.5657323E+05   0.1182800E+02   0.1057939E+13   0.5471041E+08   0.2338851E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1684339E+12   0.5561564E-03  -0.4080968E+05   0.0000000E+00   0.1479166E+13  -0.9276913E+16  -0.5502689E+05   0.1182800E+02   0.9861106E+12   0.5436116E+08   0.2338898E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1707858E+12   0.5246289E-03  -0.2167225E+05   0.0000000E+00   0.1377169E+13  -0.9149274E+16  -0.5352279E+05   0.1182800E+02   0.9181125E+12   0.5400652E+08   0.2338943E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
