   0.6288593E+12   0.5636959E-05   0.1614636E+04   0.0000000E+00   0.5350591E+10  -0.2487437E+16  -0.3951995E+04   0.3207245E+02   0.3567060E+10   0.3247560E+08   0.2341524E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.6376405E+12   0.5422722E-05  -0.2330651E+05   0.0000000E+00   0.5081723E+10  -0.2453212E+16  -0.3843936E+04   0.3207245E+02   0.3387814E+10   0.3226826E+08   0.2341548E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.6465442E+12   0.5223724E-05  -0.2240664E+05   0.0000000E+00   0.4840888E+10  -0.2419458E+16  -0.3738832E+04   0.3207245E+02   0.3227258E+10   0.3208862E+08   0.2341573E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.6555723E+12   0.5023325E-05  -0.3308715E+04   0.0000000E+00   0.4598943E+10  -0.2386168E+16  -0.3636603E+04   0.3207245E+02   0.3065962E+10   0.3189423E+08   0.2341598E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.6647264E+12   0.4822425E-05  -0.9364790E+04   0.0000000E+00   0.4357392E+10  -0.2353336E+16  -0.3537168E+04   0.3207245E+02   0.2904928E+10   0.3168541E+08   0.2341622E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.6740084E+12   0.4641585E-05  -0.2664101E+05   0.0000000E+00   0.4149834E+10  -0.2320956E+16  -0.3440453E+04   0.3207245E+02   0.2766555E+10   0.3151816E+08   0.2341647E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.6834199E+12   0.4468745E-05  -0.2064490E+05   0.0000000E+00   0.3956500E+10  -0.2289022E+16  -0.3346382E+04   0.3207245E+02   0.2637666E+10   0.3136473E+08   0.2341672E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.6929629E+12   0.4294069E-05  -0.4157312E+04   0.0000000E+00   0.3761372E+10  -0.2257527E+16  -0.3254883E+04   0.3207245E+02   0.2507581E+10   0.3119733E+08   0.2341697E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.7026392E+12   0.4117198E-05   0.6467308E+04   0.0000000E+00   0.3563852E+10  -0.2226465E+16  -0.3165886E+04   0.3207245E+02   0.2375901E+10   0.3101257E+08   0.2341722E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.7124505E+12   0.3945006E-05  -0.5091808E+04   0.0000000E+00   0.3374616E+10  -0.2195831E+16  -0.3079322E+04   0.3207245E+02   0.2249744E+10   0.3082954E+08   0.2341746E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.7223989E+12   0.3788659E-05  -0.1093997E+05   0.0000000E+00   0.3210807E+10  -0.2165619E+16  -0.2995126E+04   0.3207245E+02   0.2140538E+10   0.3068620E+08   0.2341771E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.7324862E+12   0.3631710E-05   0.4827209E+04   0.0000000E+00   0.3047097E+10  -0.2135822E+16  -0.2913231E+04   0.3207245E+02   0.2031398E+10   0.3053278E+08   0.2341796E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.7427143E+12   0.3472121E-05   0.2188513E+05   0.0000000E+00   0.2880461E+10  -0.2106435E+16  -0.2833576E+04   0.3207245E+02   0.1920307E+10   0.3036073E+08   0.2341821E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.7530853E+12   0.3312629E-05   0.8941392E+04   0.0000000E+00   0.2714613E+10  -0.2077453E+16  -0.2756098E+04   0.3207245E+02   0.1809742E+10   0.3017493E+08   0.2341846E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.7636010E+12   0.3175782E-05  -0.5875725E+04   0.0000000E+00   0.2579025E+10  -0.2048870E+16  -0.2680739E+04   0.3207245E+02   0.1719350E+10   0.3003870E+08   0.2341870E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.7742637E+12   0.3041354E-05   0.7258243E+04   0.0000000E+00   0.2447174E+10  -0.2020679E+16  -0.2607441E+04   0.3207245E+02   0.1631449E+10   0.2990045E+08   0.2341895E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.7850751E+12   0.2905682E-05   0.1267946E+05   0.0000000E+00   0.2314287E+10  -0.1992877E+16  -0.2536146E+04   0.3207245E+02   0.1542858E+10   0.2974838E+08   0.2341919E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.7960376E+12   0.2778209E-05  -0.2299073E+03   0.0000000E+00   0.2191502E+10  -0.1965457E+16  -0.2466801E+04   0.3207245E+02   0.1461001E+10   0.2960514E+08   0.2341944E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.8071531E+12   0.2663974E-05  -0.2456263E+04   0.0000000E+00   0.2084763E+10  -0.1938415E+16  -0.2399352E+04   0.3207245E+02   0.1389842E+10   0.2948778E+08   0.2341968E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.8184239E+12   0.2549207E-05   0.9876802E+04   0.0000000E+00   0.1977792E+10  -0.1911745E+16  -0.2333747E+04   0.3207245E+02   0.1318528E+10   0.2936071E+08   0.2341993E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.8298520E+12   0.2436175E-05  -0.3561940E+03   0.0000000E+00   0.1873085E+10  -0.1885442E+16  -0.2269935E+04   0.3207245E+02   0.1248723E+10   0.2922828E+08   0.2342017E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.8414397E+12   0.2338939E-05  -0.8378057E+04   0.0000000E+00   0.1786183E+10  -0.1859500E+16  -0.2207869E+04   0.3207245E+02   0.1190788E+10   0.2912944E+08   0.2342041E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.8531893E+12   0.2241516E-05   0.4606395E+04   0.0000000E+00   0.1699360E+10  -0.1833916E+16  -0.2147499E+04   0.3207245E+02   0.1132906E+10   0.2902354E+08   0.2342065E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.8651028E+12   0.2143367E-05   0.3940040E+04   0.0000000E+00   0.1612012E+10  -0.1808684E+16  -0.2088781E+04   0.3207245E+02   0.1074675E+10   0.2890777E+08   0.2342090E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.8771828E+12   0.2055317E-05  -0.6899605E+04   0.0000000E+00   0.1535080E+10  -0.1783799E+16  -0.2031667E+04   0.3207245E+02   0.1023386E+10   0.2880745E+08   0.2342114E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.8894314E+12   0.1973986E-05  -0.4608988E+04   0.0000000E+00   0.1465123E+10  -0.1759256E+16  -0.1976116E+04   0.3207245E+02   0.9767489E+09   0.2871732E+08   0.2342138E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.9018510E+12   0.1891773E-05   0.7233560E+04   0.0000000E+00   0.1394469E+10  -0.1735052E+16  -0.1922083E+04   0.3207245E+02   0.9296459E+09   0.2861862E+08   0.2342162E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.9144441E+12   0.1809241E-05   0.1471952E+04   0.0000000E+00   0.1323682E+10  -0.1711180E+16  -0.1869528E+04   0.3207245E+02   0.8824545E+09   0.2851165E+08   0.2342186E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.9272130E+12   0.1738304E-05  -0.8452132E+04   0.0000000E+00   0.1264478E+10  -0.1687637E+16  -0.1818409E+04   0.3207245E+02   0.8429853E+09   0.2842965E+08   0.2342210E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.9401602E+12   0.1669955E-05  -0.2123652E+04   0.0000000E+00   0.1207952E+10  -0.1664417E+16  -0.1768689E+04   0.3207245E+02   0.8053016E+09   0.2834989E+08   0.2342235E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.9532883E+12   0.1600663E-05   0.7550983E+04   0.0000000E+00   0.1150623E+10  -0.1641518E+16  -0.1720328E+04   0.3207245E+02   0.7670822E+09   0.2826151E+08   0.2342259E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.9665996E+12   0.1531415E-05  -0.2400743E+04   0.0000000E+00   0.1093984E+10  -0.1618933E+16  -0.1673289E+04   0.3207245E+02   0.7293230E+09   0.2817331E+08   0.2342283E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.9800968E+12   0.1470121E-05  -0.1156524E+05   0.0000000E+00   0.1049370E+10  -0.1596659E+16  -0.1627536E+04   0.3207245E+02   0.6995798E+09   0.2816220E+08   0.2342307E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.9937824E+12   0.1408529E-05  -0.2914218E+04   0.0000000E+00   0.1004929E+10  -0.1574692E+16  -0.1583035E+04   0.3207245E+02   0.6699528E+09   0.2815552E+08   0.2342331E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1007659E+13   0.1345807E-05   0.7094370E+04   0.0000000E+00   0.9596800E+09  -0.1553027E+16  -0.1539750E+04   0.3207245E+02   0.6397866E+09   0.2814820E+08   0.2342355E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1021730E+13   0.1282859E-05   0.7111421E+04   0.0000000E+00   0.9141044E+09  -0.1531660E+16  -0.1497649E+04   0.3207245E+02   0.6094029E+09   0.2813761E+08   0.2342379E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1035997E+13   0.1232467E-05  -0.5340315E+04   0.0000000E+00   0.8738310E+09  -0.1510587E+16  -0.1456698E+04   0.3207245E+02   0.5825540E+09   0.2806757E+08   0.2342403E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1050463E+13   0.1195209E-05  -0.7626290E+04   0.0000000E+00   0.8391165E+09  -0.1489804E+16  -0.1416868E+04   0.3207245E+02   0.5594110E+09   0.2792981E+08   0.2342427E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1065131E+13   0.1158023E-05  -0.1707727E+03   0.0000000E+00   0.8041833E+09  -0.1469308E+16  -0.1378127E+04   0.3207245E+02   0.5361222E+09   0.2777779E+08   0.2342451E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1080004E+13   0.1120158E-05   0.5592080E+04   0.0000000E+00   0.7686914E+09  -0.1449093E+16  -0.1340445E+04   0.3207245E+02   0.5124609E+09   0.2761310E+08   0.2342476E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1095085E+13   0.1082786E-05  -0.9580309E+03   0.0000000E+00   0.7338092E+09  -0.1429156E+16  -0.1303794E+04   0.3207245E+02   0.4892061E+09   0.2744094E+08   0.2342501E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1110376E+13   0.1050797E-05  -0.5945212E+04   0.0000000E+00   0.7047443E+09  -0.1409494E+16  -0.1268144E+04   0.3207245E+02   0.4698295E+09   0.2729827E+08   0.2342526E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1125881E+13   0.1018653E-05   0.3799087E+03   0.0000000E+00   0.6755782E+09  -0.1390102E+16  -0.1233470E+04   0.3207245E+02   0.4503855E+09   0.2714585E+08   0.2342551E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1141602E+13   0.9861156E-06   0.1632116E+04   0.0000000E+00   0.6460721E+09  -0.1370977E+16  -0.1199744E+04   0.3207245E+02   0.4307147E+09   0.2698083E+08   0.2342577E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1157543E+13   0.9555180E-06  -0.2951717E+04   0.0000000E+00   0.6187833E+09  -0.1352116E+16  -0.1166941E+04   0.3207245E+02   0.4125222E+09   0.2682431E+08   0.2342602E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1173707E+13   0.9270763E-06  -0.2727820E+04   0.0000000E+00   0.5939463E+09  -0.1333514E+16  -0.1135034E+04   0.3207245E+02   0.3959642E+09   0.2668054E+08   0.2342629E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1190096E+13   0.8983089E-06   0.3114000E+04   0.0000000E+00   0.5688385E+09  -0.1315167E+16  -0.1104000E+04   0.3207245E+02   0.3792256E+09   0.2652530E+08   0.2342655E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1206714E+13   0.8693543E-06  -0.8280413E+03   0.0000000E+00   0.5436139E+09  -0.1297074E+16  -0.1073814E+04   0.3207245E+02   0.3624093E+09   0.2635880E+08   0.2342682E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1223564E+13   0.8440833E-06  -0.4790157E+04   0.0000000E+00   0.5224167E+09  -0.1279229E+16  -0.1044454E+04   0.3207245E+02   0.3482778E+09   0.2622374E+08   0.2342709E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1240649E+13   0.8186489E-06   0.1416939E+03   0.0000000E+00   0.5011233E+09  -0.1261630E+16  -0.1015897E+04   0.3207245E+02   0.3340822E+09   0.2607968E+08   0.2342736E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1257973E+13   0.7928053E-06   0.4639257E+04   0.0000000E+00   0.4794766E+09  -0.1244273E+16  -0.9881209E+03   0.3207245E+02   0.3196510E+09   0.2592264E+08   0.2342763E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1275539E+13   0.7671868E-06  -0.9865402E+03   0.0000000E+00   0.4581058E+09  -0.1227154E+16  -0.9611042E+03   0.3207245E+02   0.3054038E+09   0.2575794E+08   0.2342791E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1293350E+13   0.7455989E-06  -0.5563212E+04   0.0000000E+00   0.4407378E+09  -0.1210272E+16  -0.9348264E+03   0.3207245E+02   0.2938252E+09   0.2562809E+08   0.2342819E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1311410E+13   0.7238892E-06  -0.1004221E+04   0.0000000E+00   0.4233001E+09  -0.1193621E+16  -0.9092671E+03   0.3207245E+02   0.2822001E+09   0.2548983E+08   0.2342848E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1329722E+13   0.7018667E-06   0.1305085E+04   0.0000000E+00   0.4056101E+09  -0.1177200E+16  -0.8844068E+03   0.3207245E+02   0.2704068E+09   0.2533995E+08   0.2342876E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1348290E+13   0.6806431E-06  -0.2659570E+04   0.0000000E+00   0.3887225E+09  -0.1161005E+16  -0.8602263E+03   0.3207245E+02   0.2591483E+09   0.2519062E+08   0.2342905E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1367117E+13   0.6617705E-06  -0.4407419E+04   0.0000000E+00   0.3741049E+09  -0.1145032E+16  -0.8367070E+03   0.3207245E+02   0.2494033E+09   0.2506235E+08   0.2342935E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1386206E+13   0.6427134E-06  -0.8966271E+02   0.0000000E+00   0.3593561E+09  -0.1129280E+16  -0.8138309E+03   0.3207245E+02   0.2395707E+09   0.2492485E+08   0.2342965E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1405563E+13   0.6234807E-06  -0.2373802E+04   0.0000000E+00   0.3444877E+09  -0.1113744E+16  -0.7915804E+03   0.3207245E+02   0.2296585E+09   0.2477731E+08   0.2342995E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1425190E+13   0.6065583E-06  -0.4885849E+04   0.0000000E+00   0.3318115E+09  -0.1098421E+16  -0.7699384E+03   0.3207245E+02   0.2212076E+09   0.2465404E+08   0.2343025E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1445090E+13   0.5895522E-06  -0.1256159E+04   0.0000000E+00   0.3190985E+09  -0.1083310E+16  -0.7488881E+03   0.3207245E+02   0.2127324E+09   0.2452336E+08   0.2343056E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1465269E+13   0.5723565E-06  -0.1808287E+04   0.0000000E+00   0.3062523E+09  -0.1068406E+16  -0.7284136E+03   0.3207245E+02   0.2041682E+09   0.2438289E+08   0.2343088E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1485729E+13   0.5566424E-06  -0.4188722E+04   0.0000000E+00   0.2947815E+09  -0.1053708E+16  -0.7084989E+03   0.3207245E+02   0.1965210E+09   0.2425720E+08   0.2343120E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1506475E+13   0.5414609E-06  -0.2756441E+04   0.0000000E+00   0.2838285E+09  -0.1039212E+16  -0.6891288E+03   0.3207245E+02   0.1892190E+09   0.2413366E+08   0.2343152E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1527511E+13   0.5260719E-06   0.3520040E+03   0.0000000E+00   0.2727245E+09  -0.1024915E+16  -0.6702884E+03   0.3207245E+02   0.1818163E+09   0.2400039E+08   0.2343185E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1548841E+13   0.5105112E-06  -0.5589935E+03   0.0000000E+00   0.2615126E+09  -0.1010815E+16  -0.6519632E+03   0.3207245E+02   0.1743417E+09   0.2385736E+08   0.2343218E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1570468E+13   0.4960581E-06  -0.1543975E+04   0.0000000E+00   0.2515451E+09  -0.9969084E+15  -0.6341391E+03   0.3207245E+02   0.1676967E+09   0.2373670E+08   0.2343251E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1592397E+13   0.4814527E-06   0.1198593E+04   0.0000000E+00   0.2414899E+09  -0.9831935E+15  -0.6168024E+03   0.3207245E+02   0.1609933E+09   0.2360758E+08   0.2343285E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1614633E+13   0.4666271E-06   0.4024408E+04   0.0000000E+00   0.2312773E+09  -0.9696673E+15  -0.5999397E+03   0.3207245E+02   0.1541849E+09   0.2346715E+08   0.2343319E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1637179E+13   0.4516315E-06   0.3558845E+04   0.0000000E+00   0.2209587E+09  -0.9563272E+15  -0.5835382E+03   0.3207245E+02   0.1473058E+09   0.2331536E+08   0.2343354E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1660040E+13   0.4376066E-06   0.2226835E+04   0.0000000E+00   0.2116498E+09  -0.9431706E+15  -0.5675851E+03   0.3207245E+02   0.1410999E+09   0.2318173E+08   0.2343389E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1683220E+13   0.4237300E-06   0.4133594E+04   0.0000000E+00   0.2025470E+09  -0.9301950E+15  -0.5520683E+03   0.3207245E+02   0.1350313E+09   0.2304608E+08   0.2343424E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1706724E+13   0.4096515E-06   0.7109640E+04   0.0000000E+00   0.1933107E+09  -0.9173979E+15  -0.5369757E+03   0.3207245E+02   0.1288738E+09   0.2289810E+08   0.2343459E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1730556E+13   0.3954167E-06   0.6323106E+04   0.0000000E+00   0.1839773E+09  -0.9047769E+15  -0.5222957E+03   0.3207245E+02   0.1226515E+09   0.2273701E+08   0.2343495E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1754721E+13   0.3825626E-06   0.2983470E+04   0.0000000E+00   0.1757601E+09  -0.8923294E+15  -0.5080172E+03   0.3207245E+02   0.1171734E+09   0.2259372E+08   0.2343531E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1779223E+13   0.3705622E-06   0.3372183E+04   0.0000000E+00   0.1682430E+09  -0.8800532E+15  -0.4941291E+03   0.3207245E+02   0.1121620E+09   0.2246036E+08   0.2343567E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1804067E+13   0.3584020E-06   0.6383455E+04   0.0000000E+00   0.1606273E+09  -0.8679459E+15  -0.4806207E+03   0.3207245E+02   0.1070849E+09   0.2231533E+08   0.2343604E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1829258E+13   0.3461166E-06   0.4491892E+04   0.0000000E+00   0.1529384E+09  -0.8560051E+15  -0.4674816E+03   0.3207245E+02   0.1019589E+09   0.2215776E+08   0.2343641E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1854801E+13   0.3355033E-06   0.1277667E+04   0.0000000E+00   0.1464973E+09  -0.8442286E+15  -0.4547019E+03   0.3207245E+02   0.9766484E+08   0.2202648E+08   0.2343678E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1880701E+13   0.3253289E-06   0.2438358E+04   0.0000000E+00   0.1403970E+09  -0.8326140E+15  -0.4422715E+03   0.3207245E+02   0.9359801E+08   0.2189759E+08   0.2343716E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1906962E+13   0.3150039E-06   0.5173516E+04   0.0000000E+00   0.1342058E+09  -0.8211592E+15  -0.4301810E+03   0.3207245E+02   0.8947055E+08   0.2175737E+08   0.2343754E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1933590E+13   0.3045898E-06   0.2061364E+04   0.0000000E+00   0.1279665E+09  -0.8098620E+15  -0.4184212E+03   0.3207245E+02   0.8531101E+08   0.2160574E+08   0.2343792E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1960590E+13   0.2961795E-06  -0.1145360E+04   0.0000000E+00   0.1231090E+09  -0.7987202E+15  -0.4069828E+03   0.3207245E+02   0.8207265E+08   0.2149048E+08   0.2343831E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1987967E+13   0.2878302E-06   0.7033095E+03   0.0000000E+00   0.1183050E+09  -0.7877316E+15  -0.3958573E+03   0.3207245E+02   0.7886999E+08   0.2137037E+08   0.2343871E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2015726E+13   0.2793514E-06   0.2560070E+04   0.0000000E+00   0.1134253E+09  -0.7768942E+15  -0.3850359E+03   0.3207245E+02   0.7561689E+08   0.2124019E+08   0.2343911E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2043873E+13   0.2709095E-06   0.1273515E+03   0.0000000E+00   0.1085802E+09  -0.7662058E+15  -0.3745105E+03   0.3207245E+02   0.7238678E+08   0.2110289E+08   0.2343951E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2072413E+13   0.2639090E-06  -0.1861487E+04   0.0000000E+00   0.1046934E+09  -0.7556645E+15  -0.3642728E+03   0.3207245E+02   0.6979560E+08   0.2099478E+08   0.2343992E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2101351E+13   0.2568411E-06   0.1068563E+03   0.0000000E+00   0.1007719E+09  -0.7452681E+15  -0.3543151E+03   0.3207245E+02   0.6718123E+08   0.2087931E+08   0.2344033E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2130694E+13   0.2496844E-06  -0.3222057E+03   0.0000000E+00   0.9680223E+08  -0.7350148E+15  -0.3446297E+03   0.3207245E+02   0.6453482E+08   0.2075514E+08   0.2344075E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2160446E+13   0.2432118E-06  -0.1582753E+04   0.0000000E+00   0.9328599E+08  -0.7249024E+15  -0.3352091E+03   0.3207245E+02   0.6219066E+08   0.2064404E+08   0.2344118E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2190613E+13   0.2369561E-06  -0.6797683E+03   0.0000000E+00   0.8991969E+08  -0.7149291E+15  -0.3260462E+03   0.3207245E+02   0.5994646E+08   0.2053394E+08   0.2344162E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2221202E+13   0.2306280E-06  -0.8064541E+03   0.0000000E+00   0.8651617E+08  -0.7050930E+15  -0.3171338E+03   0.3207245E+02   0.5767745E+08   0.2041604E+08   0.2344206E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2252218E+13   0.2248197E-06  -0.1768289E+04   0.0000000E+00   0.8345597E+08  -0.6953922E+15  -0.3084651E+03   0.3207245E+02   0.5563731E+08   0.2030908E+08   0.2344250E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2283667E+13   0.2191998E-06  -0.1117542E+04   0.0000000E+00   0.8052600E+08  -0.6858248E+15  -0.3000334E+03   0.3207245E+02   0.5368400E+08   0.2020351E+08   0.2344296E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2315555E+13   0.2135039E-06  -0.1043219E+03   0.0000000E+00   0.7755671E+08  -0.6763889E+15  -0.2918323E+03   0.3207245E+02   0.5170447E+08   0.2009026E+08   0.2344342E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2347889E+13   0.2078907E-06  -0.1172605E+04   0.0000000E+00   0.7464859E+08  -0.6670828E+15  -0.2838555E+03   0.3207245E+02   0.4976573E+08   0.1997432E+08   0.2344389E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2380674E+13   0.2028892E-06  -0.1832093E+04   0.0000000E+00   0.7213575E+08  -0.6579047E+15  -0.2760968E+03   0.3207245E+02   0.4809050E+08   0.1987580E+08   0.2344437E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2413916E+13   0.1978296E-06  -0.6639102E+03   0.0000000E+00   0.6959517E+08  -0.6488528E+15  -0.2685503E+03   0.3207245E+02   0.4639678E+08   0.1977073E+08   0.2344485E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2447623E+13   0.1926953E-06   0.3045394E+03   0.0000000E+00   0.6701661E+08  -0.6399253E+15  -0.2612101E+03   0.3207245E+02   0.4467774E+08   0.1965778E+08   0.2344534E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2481801E+13   0.1875941E-06  -0.7483846E+03   0.0000000E+00   0.6446607E+08  -0.6311207E+15  -0.2540706E+03   0.3207245E+02   0.4297738E+08   0.1954046E+08   0.2344584E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2516456E+13   0.1831083E-06  -0.1522007E+04   0.0000000E+00   0.6229915E+08  -0.6224370E+15  -0.2471263E+03   0.3207245E+02   0.4153277E+08   0.1944311E+08   0.2344635E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2551595E+13   0.1785708E-06  -0.4403412E+03   0.0000000E+00   0.6010859E+08  -0.6138728E+15  -0.2403719E+03   0.3207245E+02   0.4007239E+08   0.1933934E+08   0.2344687E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2587224E+13   0.1739674E-06   0.3130268E+03   0.0000000E+00   0.5788583E+08  -0.6054264E+15  -0.2338023E+03   0.3207245E+02   0.3859055E+08   0.1922786E+08   0.2344739E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2623351E+13   0.1694257E-06  -0.5471290E+03   0.0000000E+00   0.5570662E+08  -0.5970960E+15  -0.2274122E+03   0.3207245E+02   0.3713775E+08   0.1911360E+08   0.2344793E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2659982E+13   0.1653628E-06  -0.1069223E+04   0.0000000E+00   0.5381751E+08  -0.5888802E+15  -0.2211969E+03   0.3207245E+02   0.3587834E+08   0.1901611E+08   0.2344847E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2697125E+13   0.1612507E-06  -0.7693658E+02   0.0000000E+00   0.5190639E+08  -0.5807774E+15  -0.2151515E+03   0.3207245E+02   0.3460426E+08   0.1891204E+08   0.2344902E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2734787E+13   0.1570810E-06   0.3468503E+03   0.0000000E+00   0.4996843E+08  -0.5727860E+15  -0.2092715E+03   0.3207245E+02   0.3331229E+08   0.1880030E+08   0.2344958E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
