   0.3927190E+11   0.4227959E+01   0.1906056E+09   0.0000000E+00   0.8744991E+17  -0.3772863E+17  -0.8669458E+06   0.6338279E+02   0.7098745E+16   0.5289923E+08   0.2005467E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.3982028E+11   0.4108482E+01   0.1959163E+09   0.0000000E+00   0.8962547E+17  -0.3725923E+17  -0.8451228E+06   0.6338279E+02   0.7184783E+16   0.5398713E+08   0.2009987E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.4037631E+11   0.3966279E+01   0.2023666E+09   0.0000000E+00   0.9154682E+17  -0.3679526E+17  -0.8238629E+06   0.6338279E+02   0.6888546E+16   0.5380172E+08   0.2014537E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.4094011E+11   0.3835064E+01   0.2089499E+09   0.0000000E+00   0.9356163E+17  -0.3633665E+17  -0.8031467E+06   0.6338279E+02   0.6561416E+16   0.5339941E+08   0.2019122E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.4151178E+11   0.3719863E+01   0.2153946E+09   0.0000000E+00   0.9572612E+17  -0.3588332E+17  -0.7829643E+06   0.6338279E+02   0.6289984E+16   0.5308664E+08   0.2023759E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.4209143E+11   0.3614950E+01   0.2217648E+09   0.0000000E+00   0.9793291E+17  -0.3543520E+17  -0.7633061E+06   0.6338279E+02   0.6028043E+16   0.5271825E+08   0.2028457E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.4267918E+11   0.3510677E+01   0.2280173E+09   0.0000000E+00   0.1000698E+18  -0.3499223E+17  -0.7441594E+06   0.6338279E+02   0.5870979E+16   0.5279391E+08   0.2033212E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.4327513E+11   0.3405919E+01   0.2345467E+09   0.0000000E+00   0.1021462E+18  -0.3455434E+17  -0.7255090E+06   0.6338279E+02   0.5641880E+16   0.5254347E+08   0.2038022E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.4387941E+11   0.3304831E+01   0.2411605E+09   0.0000000E+00   0.1042319E+18  -0.3412145E+17  -0.7073412E+06   0.6338279E+02   0.5420072E+16   0.5228196E+08   0.2042888E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.4449212E+11   0.3208369E+01   0.2478636E+09   0.0000000E+00   0.1063950E+18  -0.3369351E+17  -0.6896436E+06   0.6338279E+02   0.5226575E+16   0.5210632E+08   0.2047812E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.4511339E+11   0.3116837E+01   0.2547248E+09   0.0000000E+00   0.1087055E+18  -0.3327045E+17  -0.6724049E+06   0.6338279E+02   0.5058624E+16   0.5200954E+08   0.2052798E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.4574334E+11   0.3029021E+01   0.2617289E+09   0.0000000E+00   0.1111119E+18  -0.3285219E+17  -0.6556137E+06   0.6338279E+02   0.4909965E+16   0.5197710E+08   0.2057850E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.4638208E+11   0.2942677E+01   0.2687605E+09   0.0000000E+00   0.1132732E+18  -0.3243868E+17  -0.6392581E+06   0.6338279E+02   0.4663447E+16   0.5139326E+08   0.2062967E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.4702974E+11   0.2853689E+01   0.2754833E+09   0.0000000E+00   0.1146671E+18  -0.3202985E+17  -0.6233250E+06   0.6338279E+02   0.4254893E+16   0.4984998E+08   0.2068139E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.4768644E+11   0.2754271E+01   0.2817236E+09   0.0000000E+00   0.1150941E+18  -0.3162564E+17  -0.6077981E+06   0.6338279E+02   0.3862242E+16   0.4834379E+08   0.2073344E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.4835232E+11   0.2637033E+01   0.2879090E+09   0.0000000E+00   0.1148943E+18  -0.3122599E+17  -0.5926575E+06   0.6338279E+02   0.3733598E+16   0.4857697E+08   0.2078538E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.4902749E+11   0.2515427E+01   0.2948347E+09   0.0000000E+00   0.1149287E+18  -0.3083085E+17  -0.5778850E+06   0.6338279E+02   0.3732559E+16   0.4973037E+08   0.2083704E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.4971209E+11   0.2414860E+01   0.3025127E+09   0.0000000E+00   0.1158802E+18  -0.3044020E+17  -0.5634738E+06   0.6338279E+02   0.3589055E+16   0.4977005E+08   0.2088874E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.5040625E+11   0.2333818E+01   0.3100939E+09   0.0000000E+00   0.1174211E+18  -0.3005396E+17  -0.5494243E+06   0.6338279E+02   0.3475486E+16   0.4981937E+08   0.2094082E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.5111010E+11   0.2258364E+01   0.3175954E+09   0.0000000E+00   0.1189474E+18  -0.2967209E+17  -0.5357325E+06   0.6338279E+02   0.3366891E+16   0.4984729E+08   0.2099336E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.5182378E+11   0.2181873E+01   0.3250985E+09   0.0000000E+00   0.1201074E+18  -0.2929454E+17  -0.5223891E+06   0.6338279E+02   0.3204954E+16   0.4947893E+08   0.2104628E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.5254742E+11   0.2102614E+01   0.3325222E+09   0.0000000E+00   0.1207568E+18  -0.2892125E+17  -0.5093823E+06   0.6338279E+02   0.3008473E+16   0.4883345E+08   0.2109944E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.5328117E+11   0.2020522E+01   0.3398599E+09   0.0000000E+00   0.1209310E+18  -0.2855217E+17  -0.4967002E+06   0.6338279E+02   0.2827379E+16   0.4829303E+08   0.2115269E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.5402517E+11   0.1937357E+01   0.3472065E+09   0.0000000E+00   0.1208158E+18  -0.2818725E+17  -0.4843316E+06   0.6338279E+02   0.2692907E+16   0.4813158E+08   0.2120593E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.5477955E+11   0.1855808E+01   0.3546404E+09   0.0000000E+00   0.1205915E+18  -0.2782646E+17  -0.4722669E+06   0.6338279E+02   0.2592783E+16   0.4825484E+08   0.2125909E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.5554447E+11   0.1776567E+01   0.3622739E+09   0.0000000E+00   0.1203514E+18  -0.2746974E+17  -0.4604979E+06   0.6338279E+02   0.2514000E+16   0.4856419E+08   0.2131214E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.5632007E+11   0.1700283E+01   0.3703613E+09   0.0000000E+00   0.1202714E+18  -0.2711705E+17  -0.4490170E+06   0.6338279E+02   0.2439791E+16   0.4890350E+08   0.2136506E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.5710650E+11   0.1634294E+01   0.3785244E+09   0.0000000E+00   0.1205349E+18  -0.2676836E+17  -0.4378195E+06   0.6338279E+02   0.2302314E+16   0.4845529E+08   0.2141810E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.5790392E+11   0.1580507E+01   0.3853350E+09   0.0000000E+00   0.1206360E+18  -0.2642362E+17  -0.4269039E+06   0.6338279E+02   0.2197811E+16   0.4814166E+08   0.2147157E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.5871246E+11   0.1525657E+01   0.3917366E+09   0.0000000E+00   0.1205287E+18  -0.2608277E+17  -0.4162654E+06   0.6338279E+02   0.2311317E+16   0.5024879E+08   0.2152537E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.5953230E+11   0.1466716E+01   0.3989907E+09   0.0000000E+00   0.1208458E+18  -0.2574578E+17  -0.4058937E+06   0.6338279E+02   0.2733261E+16   0.5573036E+08   0.2157930E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.6036358E+11   0.1408104E+01   0.4054123E+09   0.0000000E+00   0.1195187E+18  -0.2541259E+17  -0.3957796E+06   0.6338279E+02   0.2534251E+16   0.5476864E+08   0.2163327E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.6120647E+11   0.1320929E+01   0.4108129E+09   0.0000000E+00   0.1155964E+18  -0.2508317E+17  -0.3859048E+06   0.6338279E+02   0.2754584E+16   0.5895409E+08   0.2168605E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.6206114E+11   0.1146527E+01   0.4225567E+09   0.0000000E+00   0.1085012E+18  -0.2475750E+17  -0.3762206E+06   0.6338279E+02   0.4094752E+16   0.7715216E+08   0.2173380E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.6292773E+11   0.1030960E+01   0.4469705E+09   0.0000000E+00   0.1048254E+18  -0.2443560E+17  -0.3667098E+06   0.6338279E+02   0.1227643E+16   0.4454903E+08   0.2177857E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.6380643E+11   0.9997746E+00   0.4569668E+09   0.0000000E+00   0.1051851E+18  -0.2411748E+17  -0.3574171E+06   0.6338279E+02   0.5329454E+15   0.2980671E+08   0.2182382E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.6469739E+11   0.9820343E+00   0.4637499E+09   0.0000000E+00   0.1063304E+18  -0.2380309E+17  -0.3483710E+06   0.6338279E+02   0.4868902E+15   0.2874591E+08   0.2187016E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.6560080E+11   0.9659597E+00   0.4702491E+09   0.0000000E+00   0.1075660E+18  -0.2349237E+17  -0.3395698E+06   0.6338279E+02   0.5084158E+15   0.2961787E+08   0.2191768E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.6651682E+11   0.9502706E+00   0.4765566E+09   0.0000000E+00   0.1087765E+18  -0.2318527E+17  -0.3310076E+06   0.6338279E+02   0.5801923E+15   0.3189967E+08   0.2196642E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.6744564E+11   0.9312314E+00   0.4830986E+09   0.0000000E+00   0.1096636E+18  -0.2288172E+17  -0.3226763E+06   0.6338279E+02   0.6641752E+15   0.3447756E+08   0.2201620E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.6838742E+11   0.9070234E+00   0.4900769E+09   0.0000000E+00   0.1100339E+18  -0.2258167E+17  -0.3145661E+06   0.6338279E+02   0.7410281E+15   0.3690050E+08   0.2206675E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.6934235E+11   0.8768620E+00   0.4976250E+09   0.0000000E+00   0.1097626E+18  -0.2228508E+17  -0.3066662E+06   0.6338279E+02   0.7957535E+15   0.3889090E+08   0.2211770E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.7031062E+11   0.8416664E+00   0.5060983E+09   0.0000000E+00   0.1091272E+18  -0.2199189E+17  -0.2989660E+06   0.6338279E+02   0.8912393E+15   0.4200989E+08   0.2216868E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.7129241E+11   0.8059461E+00   0.5158818E+09   0.0000000E+00   0.1086229E+18  -0.2170207E+17  -0.2914573E+06   0.6338279E+02   0.9186772E+15   0.4358657E+08   0.2221957E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.7228791E+11   0.7758443E+00   0.5260291E+09   0.0000000E+00   0.1086270E+18  -0.2141559E+17  -0.2841362E+06   0.6338279E+02   0.8575419E+15   0.4292046E+08   0.2227063E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.7329731E+11   0.7517473E+00   0.5360036E+09   0.0000000E+00   0.1092105E+18  -0.2113241E+17  -0.2770019E+06   0.6338279E+02   0.8147504E+15   0.4250111E+08   0.2232222E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.7432080E+11   0.7307665E+00   0.5460625E+09   0.0000000E+00   0.1101876E+18  -0.2085248E+17  -0.2700526E+06   0.6338279E+02   0.8240475E+15   0.4335217E+08   0.2237449E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.7535858E+11   0.7096236E+00   0.5551093E+09   0.0000000E+00   0.1104058E+18  -0.2057576E+17  -0.2632840E+06   0.6338279E+02   0.7145361E+15   0.4096586E+08   0.2242741E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.7641086E+11   0.6895723E+00   0.5619065E+09   0.0000000E+00   0.1094982E+18  -0.2030220E+17  -0.2566913E+06   0.6338279E+02   0.4238527E+15   0.3200675E+08   0.2248102E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.7747783E+11   0.6619966E+00   0.5687253E+09   0.0000000E+00   0.1075471E+18  -0.2003177E+17  -0.2502664E+06   0.6338279E+02   0.3241510E+15   0.2856740E+08   0.2253467E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.7855970E+11   0.6158189E+00   0.5771845E+09   0.0000000E+00   0.1031862E+18  -0.1976442E+17  -0.2439924E+06   0.6338279E+02   0.4057680E+15   0.3313891E+08   0.2258670E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.7965667E+11   0.5604770E+00   0.5859704E+09   0.0000000E+00   0.9682496E+17  -0.1950014E+17  -0.2378518E+06   0.6338279E+02   0.4012656E+15   0.3454324E+08   0.2263606E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.8076897E+11   0.5048191E+00   0.5894607E+09   0.0000000E+00   0.8840789E+17  -0.1923894E+17  -0.2318356E+06   0.6338279E+02   0.4697997E+15   0.3938358E+08   0.2268241E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.8189679E+11   0.4279442E+00   0.5895853E+09   0.0000000E+00   0.7638056E+17  -0.1898081E+17  -0.2259289E+06   0.6338279E+02   0.1334485E+16   0.7209270E+08   0.2272337E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.8304036E+11   0.3613901E+00   0.6163732E+09   0.0000000E+00   0.7053615E+17  -0.1872577E+17  -0.2201220E+06   0.6338279E+02   0.1257913E+16   0.7616579E+08   0.2275943E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.8419990E+11   0.3461533E+00   0.6357092E+09   0.0000000E+00   0.7046002E+17  -0.1847384E+17  -0.2144402E+06   0.6338279E+02   0.3435324E+15   0.4066994E+08   0.2279544E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.8537564E+11   0.3380742E+00   0.6466743E+09   0.0000000E+00   0.7115901E+17  -0.1822499E+17  -0.2089074E+06   0.6338279E+02   0.3131733E+15   0.3929256E+08   0.2283210E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.8656779E+11   0.3290745E+00   0.6546585E+09   0.0000000E+00   0.7084731E+17  -0.1797917E+17  -0.2035220E+06   0.6338279E+02   0.2202249E+15   0.3339721E+08   0.2286930E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.8777658E+11   0.3162413E+00   0.6625631E+09   0.0000000E+00   0.7003339E+17  -0.1773634E+17  -0.1982777E+06   0.6338279E+02   0.4134139E+15   0.4667760E+08   0.2290657E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.8900226E+11   0.2940423E+00   0.6720295E+09   0.0000000E+00   0.6740452E+17  -0.1749647E+17  -0.1931634E+06   0.6338279E+02   0.6708849E+15   0.6166587E+08   0.2294269E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.9024505E+11   0.2677962E+00   0.6828027E+09   0.0000000E+00   0.6359917E+17  -0.1725953E+17  -0.1881685E+06   0.6338279E+02   0.7821609E+15   0.6977048E+08   0.2297699E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.9150519E+11   0.2415068E+00   0.6929005E+09   0.0000000E+00   0.5917462E+17  -0.1702550E+17  -0.1832868E+06   0.6338279E+02   0.7997034E+15   0.7428921E+08   0.2300923E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.9278293E+11   0.2162049E+00   0.7012306E+09   0.0000000E+00   0.5434523E+17  -0.1679437E+17  -0.1785151E+06   0.6338279E+02   0.7924069E+15   0.7815693E+08   0.2303932E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.9407852E+11   0.1916381E+00   0.7084299E+09   0.0000000E+00   0.4929489E+17  -0.1656612E+17  -0.1738505E+06   0.6338279E+02   0.8039234E+15   0.8361666E+08   0.2306713E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.9539219E+11   0.1679044E+00   0.7157050E+09   0.0000000E+00   0.4426165E+17  -0.1634075E+17  -0.1692904E+06   0.6338279E+02   0.8389932E+15   0.9125881E+08   0.2309253E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.9672421E+11   0.1454564E+00   0.7238295E+09   0.0000000E+00   0.3942531E+17  -0.1611823E+17  -0.1648323E+06   0.6338279E+02   0.8805791E+15   0.1004488E+09   0.2311546E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.9807482E+11   0.1246913E+00   0.7329056E+09   0.0000000E+00   0.3485927E+17  -0.1589856E+17  -0.1604744E+06   0.6338279E+02   0.9135105E+15   0.1105009E+09   0.2313596E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.9944430E+11   0.1059309E+00   0.7426974E+09   0.0000000E+00   0.3061681E+17  -0.1568172E+17  -0.1562154E+06   0.6338279E+02   0.9340681E+15   0.1212286E+09   0.2315411E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1008329E+12   0.8956487E-01   0.7529416E+09   0.0000000E+00   0.2680726E+17  -0.1546771E+17  -0.1520546E+06   0.6338279E+02   0.9461066E+15   0.1326869E+09   0.2317011E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1022409E+12   0.7597422E-01   0.7634255E+09   0.0000000E+00   0.2357214E+17  -0.1525649E+17  -0.1479918E+06   0.6338279E+02   0.9550285E+15   0.1447444E+09   0.2318426E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1036685E+12   0.6528555E-01   0.7739974E+09   0.0000000E+00   0.2100223E+17  -0.1504806E+17  -0.1440271E+06   0.6338279E+02   0.9645716E+15   0.1569224E+09   0.2319694E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1051161E+12   0.5723663E-01   0.7845999E+09   0.0000000E+00   0.1908181E+17  -0.1484238E+17  -0.1401608E+06   0.6338279E+02   0.9763089E+15   0.1686096E+09   0.2320852E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1065839E+12   0.5127062E-01   0.7952376E+09   0.0000000E+00   0.1769691E+17  -0.1463943E+17  -0.1363929E+06   0.6338279E+02   0.9900511E+15   0.1793989E+09   0.2321934E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1080722E+12   0.4674370E-01   0.8058777E+09   0.0000000E+00   0.1668528E+17  -0.1443919E+17  -0.1327224E+06   0.6338279E+02   0.1004464E+16   0.1892478E+09   0.2322962E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1095813E+12   0.4309108E-01   0.8164494E+09   0.0000000E+00   0.1588956E+17  -0.1424162E+17  -0.1291481E+06   0.6338279E+02   0.1018358E+16   0.1984639E+09   0.2323950E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1111114E+12   0.3989649E-01   0.8269292E+09   0.0000000E+00   0.1518822E+17  -0.1404668E+17  -0.1256680E+06   0.6338279E+02   0.1031589E+16   0.2075922E+09   0.2324904E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1126629E+12   0.3689301E-01   0.8373645E+09   0.0000000E+00   0.1450121E+17  -0.1385435E+17  -0.1222799E+06   0.6338279E+02   0.1044613E+16   0.2172356E+09   0.2325823E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1142361E+12   0.3393969E-01   0.8478341E+09   0.0000000E+00   0.1378487E+17  -0.1366459E+17  -0.1189812E+06   0.6338279E+02   0.1057716E+16   0.2279062E+09   0.2326705E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1158313E+12   0.3099676E-01   0.8584215E+09   0.0000000E+00   0.1302674E+17  -0.1347738E+17  -0.1157696E+06   0.6338279E+02   0.1070796E+16   0.2399500E+09   0.2327544E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1174487E+12   0.2810074E-01   0.8692079E+09   0.0000000E+00   0.1224057E+17  -0.1329267E+17  -0.1126424E+06   0.6338279E+02   0.1083477E+16   0.2534993E+09   0.2328337E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1190887E+12   0.2533444E-01   0.8802657E+09   0.0000000E+00   0.1145838E+17  -0.1311045E+17  -0.1095976E+06   0.6338279E+02   0.1095311E+16   0.2684348E+09   0.2329083E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1207516E+12   0.2279121E-01   0.8916438E+09   0.0000000E+00   0.1071875E+17  -0.1293068E+17  -0.1066328E+06   0.6338279E+02   0.1105954E+16   0.2843876E+09   0.2329782E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1224377E+12   0.2054063E-01   0.9033596E+09   0.0000000E+00   0.1005410E+17  -0.1275334E+17  -0.1037463E+06   0.6338279E+02   0.1115290E+16   0.3008241E+09   0.2330439E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1241474E+12   0.1860689E-01   0.9154060E+09   0.0000000E+00   0.9481114E+16  -0.1257838E+17  -0.1009362E+06   0.6338279E+02   0.1123421E+16   0.3172195E+09   0.2331060E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1258809E+12   0.1696680E-01   0.9277612E+09   0.0000000E+00   0.8997784E+16  -0.1240579E+17  -0.9820080E+05   0.6338279E+02   0.1130525E+16   0.3332463E+09   0.2331649E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1276387E+12   0.1556459E-01   0.9403923E+09   0.0000000E+00   0.8587238E+16  -0.1223553E+17  -0.9553836E+05   0.6338279E+02   0.1136714E+16   0.3488846E+09   0.2332213E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1294210E+12   0.1433334E-01   0.9532675E+09   0.0000000E+00   0.8225563E+16  -0.1206758E+17  -0.9294713E+05   0.6338279E+02   0.1142056E+16   0.3644141E+09   0.2332755E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1312282E+12   0.1321274E-01   0.9663715E+09   0.0000000E+00   0.7889504E+16  -0.1190190E+17  -0.9042533E+05   0.6338279E+02   0.1146668E+16   0.3803187E+09   0.2333275E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1330606E+12   0.1215912E-01   0.9797078E+09   0.0000000E+00   0.7561394E+16  -0.1173847E+17  -0.8797115E+05   0.6338279E+02   0.1150719E+16   0.3971540E+09   0.2333774E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1349186E+12   0.1114854E-01   0.9932887E+09   0.0000000E+00   0.7231258E+16  -0.1157725E+17  -0.8558279E+05   0.6338279E+02   0.1154378E+16   0.4154229E+09   0.2334251E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1368025E+12   0.1017508E-01   0.1007125E+10   0.0000000E+00   0.6896928E+16  -0.1141822E+17  -0.8325845E+05   0.6338279E+02   0.1157760E+16   0.4354776E+09   0.2334705E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1387128E+12   0.9245784E-02   0.1021224E+10   0.0000000E+00   0.6562548E+16  -0.1126135E+17  -0.8099642E+05   0.6338279E+02   0.1160903E+16   0.4574585E+09   0.2335135E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1406497E+12   0.8373670E-02   0.1035584E+10   0.0000000E+00   0.6235755E+16  -0.1110662E+17  -0.7879504E+05   0.6338279E+02   0.1163772E+16   0.4812844E+09   0.2335541E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1426137E+12   0.7570652E-02   0.1050200E+10   0.0000000E+00   0.5924334E+16  -0.1095398E+17  -0.7665271E+05   0.6338279E+02   0.1166287E+16   0.5067127E+09   0.2335924E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1446051E+12   0.6842677E-02   0.1065074E+10   0.0000000E+00   0.5633674E+16  -0.1080343E+17  -0.7456790E+05   0.6338279E+02   0.1168387E+16   0.5334651E+09   0.2336284E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1466243E+12   0.6188385E-02   0.1080242E+10   0.0000000E+00   0.5365852E+16  -0.1065492E+17  -0.7253912E+05   0.6338279E+02   0.1170121E+16   0.5613740E+09   0.2336624E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1486717E+12   0.5600636E-02   0.1095780E+10   0.0000000E+00   0.5119876E+16  -0.1050844E+17  -0.7056494E+05   0.6338279E+02   0.1171634E+16   0.5904768E+09   0.2336945E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1507477E+12   0.5069004E-02   0.1111710E+10   0.0000000E+00   0.4891704E+16  -0.1036395E+17  -0.6864394E+05   0.6338279E+02   0.1172883E+16   0.6210002E+09   0.2337248E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1528527E+12   0.4582040E-02   0.1127804E+10   0.0000000E+00   0.4673774E+16  -0.1022144E+17  -0.6677472E+05   0.6338279E+02   0.1173163E+16   0.6532439E+09   0.2337533E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1549870E+12   0.4130243E-02   0.1143557E+10   0.0000000E+00   0.4457554E+16  -0.1008087E+17  -0.6495593E+05   0.6338279E+02   0.1171306E+16   0.6875007E+09   0.2337801E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1571512E+12   0.3710800E-02   0.1159085E+10   0.0000000E+00   0.4245156E+16  -0.9942224E+16  -0.6318620E+05   0.6338279E+02   0.1168319E+16   0.7243905E+09   0.2338052E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1593456E+12   0.3327642E-02   0.1176695E+10   0.0000000E+00   0.4059494E+16  -0.9805470E+16  -0.6146426E+05   0.6338279E+02   0.1170509E+16   0.7656758E+09   0.2338286E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1615706E+12   0.2967430E-02   0.1198580E+10   0.0000000E+00   0.3905276E+16  -0.9670587E+16  -0.5978882E+05   0.6338279E+02   0.1182529E+16   0.8149717E+09   0.2338504E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1638267E+12   0.2523883E-02   0.1204900E+10   0.0000000E+00   0.3573303E+16  -0.9537548E+16  -0.5815854E+05   0.6338279E+02   0.1160807E+16   0.8755406E+09   0.2338698E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1661143E+12   0.1699757E-02   0.1015567E+10   0.0000000E+00   0.2051687E+16  -0.9406331E+16  -0.5657172E+05   0.6338279E+02   0.7833190E+15   0.8764274E+09   0.2338833E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1684339E+12   0.7682030E-03   0.2981187E+09   0.0000000E+00   0.2066266E+15  -0.9276913E+16  -0.5502667E+05   0.6338279E+02   0.1149825E+15   0.4994750E+09   0.2338897E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1707858E+12   0.5303617E-03   0.4568773E+07   0.0000000E+00   0.1841411E+13  -0.9149274E+16  -0.5352279E+05   0.6338279E+02   0.1226979E+13   0.6209486E+08   0.2338943E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
