   0.6288593E+12   0.5638017E-05   0.1538345E+04   0.0000000E+00   0.5352339E+10  -0.2487437E+16  -0.3951995E+04   0.4874407E+02   0.3568226E+10   0.3247786E+08   0.2341524E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.6376405E+12   0.5423261E-05  -0.3352750E+05   0.0000000E+00   0.5082616E+10  -0.2453212E+16  -0.3843936E+04   0.4874407E+02   0.3388409E+10   0.3226948E+08   0.2341548E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.6465442E+12   0.5223113E-05  -0.3325283E+05   0.0000000E+00   0.4839920E+10  -0.2419458E+16  -0.3738832E+04   0.4874407E+02   0.3226612E+10   0.3208729E+08   0.2341573E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.6555723E+12   0.5022804E-05  -0.6841812E+04   0.0000000E+00   0.4598095E+10  -0.2386168E+16  -0.3636603E+04   0.4874407E+02   0.3065397E+10   0.3189294E+08   0.2341598E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.6647264E+12   0.4823226E-05  -0.1454695E+05   0.0000000E+00   0.4358656E+10  -0.2353336E+16  -0.3537168E+04   0.4874407E+02   0.2905770E+10   0.3168737E+08   0.2341622E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.6740084E+12   0.4641745E-05  -0.3908020E+05   0.0000000E+00   0.4150094E+10  -0.2320956E+16  -0.3440453E+04   0.4874407E+02   0.2766727E+10   0.3151860E+08   0.2341647E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.6834199E+12   0.4468334E-05  -0.3126394E+05   0.0000000E+00   0.3955892E+10  -0.2289022E+16  -0.3346382E+04   0.4874407E+02   0.2637260E+10   0.3136375E+08   0.2341672E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.6929629E+12   0.4293640E-05  -0.6587056E+04   0.0000000E+00   0.3760732E+10  -0.2257527E+16  -0.3254883E+04   0.4874407E+02   0.2507154E+10   0.3119623E+08   0.2341697E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.7026392E+12   0.4117172E-05   0.8771114E+04   0.0000000E+00   0.3563797E+10  -0.2226465E+16  -0.3165886E+04   0.4874407E+02   0.2375865E+10   0.3101242E+08   0.2341722E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.7124505E+12   0.3945569E-05  -0.7376967E+04   0.0000000E+00   0.3375460E+10  -0.2195831E+16  -0.3079322E+04   0.4874407E+02   0.2250306E+10   0.3083120E+08   0.2341746E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.7223989E+12   0.3788416E-05  -0.1569556E+05   0.0000000E+00   0.3210458E+10  -0.2165619E+16  -0.2995126E+04   0.4874407E+02   0.2140305E+10   0.3068551E+08   0.2341771E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.7324862E+12   0.3631310E-05   0.7562809E+04   0.0000000E+00   0.3046535E+10  -0.2135822E+16  -0.2913231E+04   0.4874407E+02   0.2031023E+10   0.3053164E+08   0.2341796E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.7427143E+12   0.3471845E-05   0.3191951E+05   0.0000000E+00   0.2880077E+10  -0.2106435E+16  -0.2833576E+04   0.4874407E+02   0.1920050E+10   0.3035991E+08   0.2341821E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.7530853E+12   0.3313385E-05   0.1338595E+05   0.0000000E+00   0.2715616E+10  -0.2077453E+16  -0.2756098E+04   0.4874407E+02   0.1810411E+10   0.3017706E+08   0.2341846E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.7636010E+12   0.3175628E-05  -0.7501230E+04   0.0000000E+00   0.2578838E+10  -0.2048870E+16  -0.2680739E+04   0.4874407E+02   0.1719225E+10   0.3003834E+08   0.2341870E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.7742637E+12   0.3041030E-05   0.1068716E+05   0.0000000E+00   0.2446755E+10  -0.2020679E+16  -0.2607441E+04   0.4874407E+02   0.1631170E+10   0.2989948E+08   0.2341895E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.7850751E+12   0.2905791E-05   0.1833579E+05   0.0000000E+00   0.2314417E+10  -0.1992877E+16  -0.2536146E+04   0.4874407E+02   0.1542944E+10   0.2974865E+08   0.2341919E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.7960376E+12   0.2778527E-05   0.8336106E+02   0.0000000E+00   0.2191895E+10  -0.1965457E+16  -0.2466801E+04   0.4874407E+02   0.1461263E+10   0.2960610E+08   0.2341944E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.8071531E+12   0.2663730E-05  -0.2833998E+04   0.0000000E+00   0.2084474E+10  -0.1938415E+16  -0.2399352E+04   0.4874407E+02   0.1389649E+10   0.2948708E+08   0.2341968E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.8184239E+12   0.2549051E-05   0.1381399E+05   0.0000000E+00   0.1977606E+10  -0.1911745E+16  -0.2333747E+04   0.4874407E+02   0.1318404E+10   0.2936022E+08   0.2341993E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.8298520E+12   0.2436599E-05  -0.4429910E+03   0.0000000E+00   0.1873575E+10  -0.1885442E+16  -0.2269935E+04   0.4874407E+02   0.1249050E+10   0.2922956E+08   0.2342017E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.8414397E+12   0.2338768E-05  -0.1171987E+05   0.0000000E+00   0.1785997E+10  -0.1859500E+16  -0.2207869E+04   0.4874407E+02   0.1190664E+10   0.2912899E+08   0.2342041E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.8531893E+12   0.2241318E-05   0.6283603E+04   0.0000000E+00   0.1699134E+10  -0.1833916E+16  -0.2147499E+04   0.4874407E+02   0.1132756E+10   0.2902290E+08   0.2342065E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.8651028E+12   0.2143568E-05   0.5638328E+04   0.0000000E+00   0.1612229E+10  -0.1808684E+16  -0.2088781E+04   0.4874407E+02   0.1074819E+10   0.2890836E+08   0.2342090E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.8771828E+12   0.2055409E-05  -0.9992439E+04   0.0000000E+00   0.1535186E+10  -0.1783799E+16  -0.2031667E+04   0.4874407E+02   0.1023458E+10   0.2880780E+08   0.2342114E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.8894314E+12   0.1973841E-05  -0.6601171E+04   0.0000000E+00   0.1464965E+10  -0.1759256E+16  -0.1976116E+04   0.4874407E+02   0.9766431E+09   0.2871681E+08   0.2342138E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.9018510E+12   0.1891630E-05   0.1027430E+05   0.0000000E+00   0.1394315E+10  -0.1735052E+16  -0.1922083E+04   0.4874407E+02   0.9295436E+09   0.2861812E+08   0.2342162E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.9144441E+12   0.1809498E-05   0.2136841E+04   0.0000000E+00   0.1323951E+10  -0.1711180E+16  -0.1869528E+04   0.4874407E+02   0.8826343E+09   0.2851253E+08   0.2342186E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.9272130E+12   0.1738281E-05  -0.1227579E+05   0.0000000E+00   0.1264464E+10  -0.1687637E+16  -0.1818409E+04   0.4874407E+02   0.8429756E+09   0.2842967E+08   0.2342210E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.9401602E+12   0.1669849E-05  -0.3103367E+04   0.0000000E+00   0.1207829E+10  -0.1664417E+16  -0.1768689E+04   0.4874407E+02   0.8052195E+09   0.2834934E+08   0.2342235E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.9532883E+12   0.1600599E-05   0.1077642E+05   0.0000000E+00   0.1150528E+10  -0.1641518E+16  -0.1720328E+04   0.4874407E+02   0.7670186E+09   0.2826091E+08   0.2342259E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.9665996E+12   0.1531616E-05  -0.3556166E+04   0.0000000E+00   0.1094258E+10  -0.1618933E+16  -0.1673289E+04   0.4874407E+02   0.7295053E+09   0.2817498E+08   0.2342283E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.9800968E+12   0.1470068E-05  -0.1703656E+05   0.0000000E+00   0.1049296E+10  -0.1596659E+16  -0.1627536E+04   0.4874407E+02   0.6995305E+09   0.2816171E+08   0.2342307E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.9937824E+12   0.1408457E-05  -0.4533199E+04   0.0000000E+00   0.1004850E+10  -0.1574692E+16  -0.1583035E+04   0.4874407E+02   0.6699001E+09   0.2815513E+08   0.2342331E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1007659E+13   0.1345669E-05   0.1066044E+05   0.0000000E+00   0.9595973E+09  -0.1553027E+16  -0.1539750E+04   0.4874407E+02   0.6397315E+09   0.2814842E+08   0.2342355E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1021730E+13   0.1282976E-05   0.1040051E+05   0.0000000E+00   0.9141808E+09  -0.1531660E+16  -0.1497649E+04   0.4874407E+02   0.6094538E+09   0.2813750E+08   0.2342379E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1035997E+13   0.1232620E-05  -0.7781553E+04   0.0000000E+00   0.8739236E+09  -0.1510587E+16  -0.1456698E+04   0.4874407E+02   0.5826157E+09   0.2806731E+08   0.2342403E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1050463E+13   0.1195118E-05  -0.1140417E+05   0.0000000E+00   0.8390691E+09  -0.1489804E+16  -0.1416868E+04   0.4874407E+02   0.5593793E+09   0.2793008E+08   0.2342427E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1065131E+13   0.1157976E-05  -0.2947241E+03   0.0000000E+00   0.8041348E+09  -0.1469308E+16  -0.1378127E+04   0.4874407E+02   0.5360899E+09   0.2777752E+08   0.2342451E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1080004E+13   0.1120130E-05   0.8174740E+04   0.0000000E+00   0.7686593E+09  -0.1449093E+16  -0.1340445E+04   0.4874407E+02   0.5124395E+09   0.2761286E+08   0.2342476E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1095085E+13   0.1082887E-05  -0.1393539E+04   0.0000000E+00   0.7339186E+09  -0.1429156E+16  -0.1303794E+04   0.4874407E+02   0.4892791E+09   0.2744170E+08   0.2342501E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1110376E+13   0.1050759E-05  -0.8698961E+04   0.0000000E+00   0.7047055E+09  -0.1409494E+16  -0.1268144E+04   0.4874407E+02   0.4698037E+09   0.2729801E+08   0.2342526E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1125881E+13   0.1018617E-05   0.3610595E+03   0.0000000E+00   0.6755389E+09  -0.1390102E+16  -0.1233470E+04   0.4874407E+02   0.4503592E+09   0.2714553E+08   0.2342551E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1141602E+13   0.9861371E-06   0.2360349E+04   0.0000000E+00   0.6460951E+09  -0.1370977E+16  -0.1199744E+04   0.4874407E+02   0.4307301E+09   0.2698102E+08   0.2342577E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1157543E+13   0.9555455E-06  -0.4364009E+04   0.0000000E+00   0.6188138E+09  -0.1352116E+16  -0.1166941E+04   0.4874407E+02   0.4125425E+09   0.2682459E+08   0.2342602E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1173707E+13   0.9270483E-06  -0.3966085E+04   0.0000000E+00   0.5939165E+09  -0.1333514E+16  -0.1135034E+04   0.4874407E+02   0.3959443E+09   0.2668027E+08   0.2342629E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1190096E+13   0.8982791E-06   0.4437411E+04   0.0000000E+00   0.5688055E+09  -0.1315167E+16  -0.1104000E+04   0.4874407E+02   0.3792037E+09   0.2652498E+08   0.2342655E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1206714E+13   0.8694166E-06  -0.1232515E+04   0.0000000E+00   0.5436803E+09  -0.1297074E+16  -0.1073814E+04   0.4874407E+02   0.3624535E+09   0.2635946E+08   0.2342682E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1223564E+13   0.8440621E-06  -0.7081024E+04   0.0000000E+00   0.5223950E+09  -0.1279229E+16  -0.1044454E+04   0.4874407E+02   0.3482633E+09   0.2622352E+08   0.2342709E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1240649E+13   0.8186288E-06   0.2093073E+03   0.0000000E+00   0.5011028E+09  -0.1261630E+16  -0.1015897E+04   0.4874407E+02   0.3340685E+09   0.2607946E+08   0.2342736E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1257973E+13   0.7927857E-06   0.6830314E+04   0.0000000E+00   0.4794563E+09  -0.1244273E+16  -0.9881209E+03   0.4874407E+02   0.3196375E+09   0.2592241E+08   0.2342763E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1275539E+13   0.7672470E-06  -0.1462347E+04   0.0000000E+00   0.4581650E+09  -0.1227154E+16  -0.9611042E+03   0.4874407E+02   0.3054434E+09   0.2575859E+08   0.2342791E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1293350E+13   0.7455780E-06  -0.8248221E+04   0.0000000E+00   0.4407184E+09  -0.1210272E+16  -0.9348264E+03   0.4874407E+02   0.2938122E+09   0.2562788E+08   0.2342819E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1311410E+13   0.7238723E-06  -0.1622644E+04   0.0000000E+00   0.4232836E+09  -0.1193621E+16  -0.9092671E+03   0.4874407E+02   0.2821891E+09   0.2548963E+08   0.2342848E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1329722E+13   0.7018657E-06   0.1870128E+04   0.0000000E+00   0.4056088E+09  -0.1177200E+16  -0.8844068E+03   0.4874407E+02   0.2704058E+09   0.2533993E+08   0.2342876E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1348290E+13   0.6806721E-06  -0.3978370E+04   0.0000000E+00   0.3887501E+09  -0.1161005E+16  -0.8602263E+03   0.4874407E+02   0.2591667E+09   0.2519098E+08   0.2342905E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1367117E+13   0.6617545E-06  -0.6566662E+04   0.0000000E+00   0.3740902E+09  -0.1145032E+16  -0.8367070E+03   0.4874407E+02   0.2493934E+09   0.2506216E+08   0.2342935E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1386206E+13   0.6426968E-06  -0.3158542E+03   0.0000000E+00   0.3593402E+09  -0.1129280E+16  -0.8138309E+03   0.4874407E+02   0.2395602E+09   0.2492462E+08   0.2342965E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1405563E+13   0.6235111E-06  -0.3578758E+04   0.0000000E+00   0.3445160E+09  -0.1113744E+16  -0.7915804E+03   0.4874407E+02   0.2296773E+09   0.2477772E+08   0.2342995E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1425190E+13   0.6065464E-06  -0.7294858E+04   0.0000000E+00   0.3318009E+09  -0.1098421E+16  -0.7699384E+03   0.4874407E+02   0.2212006E+09   0.2465389E+08   0.2343025E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1445090E+13   0.5895396E-06  -0.2028895E+04   0.0000000E+00   0.3190870E+09  -0.1083310E+16  -0.7488881E+03   0.4874407E+02   0.2127246E+09   0.2452318E+08   0.2343056E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1465269E+13   0.5723721E-06  -0.2760012E+04   0.0000000E+00   0.3062663E+09  -0.1068406E+16  -0.7284136E+03   0.4874407E+02   0.2041775E+09   0.2438311E+08   0.2343088E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1485729E+13   0.5566430E-06  -0.6295622E+04   0.0000000E+00   0.2947822E+09  -0.1053708E+16  -0.7084989E+03   0.4874407E+02   0.1965214E+09   0.2425722E+08   0.2343120E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1506475E+13   0.5414538E-06  -0.4175429E+04   0.0000000E+00   0.2838222E+09  -0.1039212E+16  -0.6891288E+03   0.4874407E+02   0.1892148E+09   0.2413355E+08   0.2343152E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1527511E+13   0.5260646E-06   0.4564489E+03   0.0000000E+00   0.2727168E+09  -0.1024915E+16  -0.6702884E+03   0.4874407E+02   0.1818112E+09   0.2400022E+08   0.2343185E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1548841E+13   0.5105246E-06  -0.8395564E+03   0.0000000E+00   0.2615263E+09  -0.1010815E+16  -0.6519632E+03   0.4874407E+02   0.1743509E+09   0.2385768E+08   0.2343218E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1570468E+13   0.4960524E-06  -0.2293485E+04   0.0000000E+00   0.2515393E+09  -0.9969084E+15  -0.6341391E+03   0.4874407E+02   0.1676929E+09   0.2373657E+08   0.2343251E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1592397E+13   0.4814487E-06   0.1821810E+04   0.0000000E+00   0.2414865E+09  -0.9831935E+15  -0.6168024E+03   0.4874407E+02   0.1609910E+09   0.2360751E+08   0.2343285E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1614633E+13   0.4666211E-06   0.6081603E+04   0.0000000E+00   0.2312715E+09  -0.9696673E+15  -0.5999397E+03   0.4874407E+02   0.1541810E+09   0.2346700E+08   0.2343319E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1637179E+13   0.4516412E-06   0.5384191E+04   0.0000000E+00   0.2209678E+09  -0.9563272E+15  -0.5835382E+03   0.4874407E+02   0.1473119E+09   0.2331560E+08   0.2343354E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1660040E+13   0.4376049E-06   0.3426278E+04   0.0000000E+00   0.2116483E+09  -0.9431706E+15  -0.5675851E+03   0.4874407E+02   0.1410988E+09   0.2318169E+08   0.2343389E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1683220E+13   0.4237258E-06   0.6311570E+04   0.0000000E+00   0.2025435E+09  -0.9301950E+15  -0.5520683E+03   0.4874407E+02   0.1350290E+09   0.2304599E+08   0.2343424E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1706724E+13   0.4096441E-06   0.1077096E+05   0.0000000E+00   0.1933047E+09  -0.9173979E+15  -0.5369757E+03   0.4874407E+02   0.1288698E+09   0.2289795E+08   0.2343459E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1730556E+13   0.3954267E-06   0.9561475E+04   0.0000000E+00   0.1839850E+09  -0.9047769E+15  -0.5222957E+03   0.4874407E+02   0.1226567E+09   0.2273720E+08   0.2343495E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1754721E+13   0.3825662E-06   0.4574959E+04   0.0000000E+00   0.1757630E+09  -0.8923294E+15  -0.5080172E+03   0.4874407E+02   0.1171754E+09   0.2259380E+08   0.2343531E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1779223E+13   0.3705567E-06   0.5177875E+04   0.0000000E+00   0.1682388E+09  -0.8800532E+15  -0.4941291E+03   0.4874407E+02   0.1121592E+09   0.2246025E+08   0.2343567E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1804067E+13   0.3583944E-06   0.9642503E+04   0.0000000E+00   0.1606215E+09  -0.8679459E+15  -0.4806207E+03   0.4874407E+02   0.1070810E+09   0.2231516E+08   0.2343604E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1829258E+13   0.3461295E-06   0.6796403E+04   0.0000000E+00   0.1529479E+09  -0.8560051E+15  -0.4674816E+03   0.4874407E+02   0.1019653E+09   0.2215803E+08   0.2343641E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1854801E+13   0.3355024E-06   0.1989425E+04   0.0000000E+00   0.1464967E+09  -0.8442286E+15  -0.4547019E+03   0.4874407E+02   0.9766446E+08   0.2202647E+08   0.2343678E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1880701E+13   0.3253250E-06   0.3745909E+04   0.0000000E+00   0.1403942E+09  -0.8326140E+15  -0.4422715E+03   0.4874407E+02   0.9359614E+08   0.2189751E+08   0.2343716E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1906962E+13   0.3149962E-06   0.7789646E+04   0.0000000E+00   0.1342004E+09  -0.8211592E+15  -0.4301810E+03   0.4874407E+02   0.8946692E+08   0.2175720E+08   0.2343754E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1933590E+13   0.3046053E-06   0.3125705E+04   0.0000000E+00   0.1279771E+09  -0.8098620E+15  -0.4184212E+03   0.4874407E+02   0.8531807E+08   0.2160609E+08   0.2343792E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1960590E+13   0.2961750E-06  -0.1685334E+04   0.0000000E+00   0.1231061E+09  -0.7987202E+15  -0.4069828E+03   0.4874407E+02   0.8207071E+08   0.2149039E+08   0.2343831E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1987967E+13   0.2878277E-06   0.1071519E+04   0.0000000E+00   0.1183033E+09  -0.7877316E+15  -0.3958573E+03   0.4874407E+02   0.7886884E+08   0.2137031E+08   0.2343871E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2015726E+13   0.2793472E-06   0.3841315E+04   0.0000000E+00   0.1134225E+09  -0.7768942E+15  -0.3850359E+03   0.4874407E+02   0.7561498E+08   0.2124008E+08   0.2343911E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2043873E+13   0.2709197E-06   0.1998571E+03   0.0000000E+00   0.1085869E+09  -0.7662058E+15  -0.3745105E+03   0.4874407E+02   0.7239126E+08   0.2110314E+08   0.2343951E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2072413E+13   0.2639049E-06  -0.2779035E+04   0.0000000E+00   0.1046908E+09  -0.7556645E+15  -0.3642728E+03   0.4874407E+02   0.6979388E+08   0.2099468E+08   0.2343992E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2101351E+13   0.2568381E-06   0.1195890E+03   0.0000000E+00   0.1007698E+09  -0.7452681E+15  -0.3543151E+03   0.4874407E+02   0.6717990E+08   0.2087922E+08   0.2344033E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2130694E+13   0.2496884E-06  -0.4909658E+03   0.0000000E+00   0.9680485E+08  -0.7350148E+15  -0.3446297E+03   0.4874407E+02   0.6453657E+08   0.2075526E+08   0.2344075E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2160446E+13   0.2432115E-06  -0.2378179E+04   0.0000000E+00   0.9328582E+08  -0.7249024E+15  -0.3352091E+03   0.4874407E+02   0.6219054E+08   0.2064403E+08   0.2344118E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2190613E+13   0.2369533E-06  -0.1051149E+04   0.0000000E+00   0.8991790E+08  -0.7149291E+15  -0.3260462E+03   0.4874407E+02   0.5994526E+08   0.2053385E+08   0.2344162E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2221202E+13   0.2306307E-06  -0.1232293E+04   0.0000000E+00   0.8651794E+08  -0.7050930E+15  -0.3171338E+03   0.4874407E+02   0.5767862E+08   0.2041612E+08   0.2344206E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2252218E+13   0.2248197E-06  -0.2670288E+04   0.0000000E+00   0.8345599E+08  -0.6953922E+15  -0.3084651E+03   0.4874407E+02   0.5563733E+08   0.2030908E+08   0.2344250E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2283667E+13   0.2191983E-06  -0.1697859E+04   0.0000000E+00   0.8052507E+08  -0.6858248E+15  -0.3000334E+03   0.4874407E+02   0.5368338E+08   0.2020346E+08   0.2344296E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2315555E+13   0.2135028E-06  -0.1787261E+03   0.0000000E+00   0.7755601E+08  -0.6763889E+15  -0.2918323E+03   0.4874407E+02   0.5170401E+08   0.2009022E+08   0.2344342E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2347889E+13   0.2078941E-06  -0.1773736E+04   0.0000000E+00   0.7465073E+08  -0.6670828E+15  -0.2838555E+03   0.4874407E+02   0.4976715E+08   0.1997444E+08   0.2344389E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2380674E+13   0.2028876E-06  -0.2771289E+04   0.0000000E+00   0.7213479E+08  -0.6579047E+15  -0.2760968E+03   0.4874407E+02   0.4808986E+08   0.1987574E+08   0.2344437E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2413916E+13   0.1978289E-06  -0.1013326E+04   0.0000000E+00   0.6959474E+08  -0.6488528E+15  -0.2685503E+03   0.4874407E+02   0.4639650E+08   0.1977070E+08   0.2344485E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2447623E+13   0.1926941E-06   0.4476518E+03   0.0000000E+00   0.6701583E+08  -0.6399253E+15  -0.2612101E+03   0.4874407E+02   0.4467722E+08   0.1965772E+08   0.2344534E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2481801E+13   0.1875973E-06  -0.1131945E+04   0.0000000E+00   0.6446804E+08  -0.6311207E+15  -0.2540706E+03   0.4874407E+02   0.4297869E+08   0.1954059E+08   0.2344584E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2516456E+13   0.1831069E-06  -0.2299532E+04   0.0000000E+00   0.6229831E+08  -0.6224370E+15  -0.2471263E+03   0.4874407E+02   0.4153221E+08   0.1944306E+08   0.2344635E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2551595E+13   0.1785702E-06  -0.6750882E+03   0.0000000E+00   0.6010823E+08  -0.6138728E+15  -0.2403719E+03   0.4874407E+02   0.4007215E+08   0.1933932E+08   0.2344687E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2587224E+13   0.1739667E-06   0.4649816E+03   0.0000000E+00   0.5788541E+08  -0.6054264E+15  -0.2338023E+03   0.4874407E+02   0.3859027E+08   0.1922783E+08   0.2344739E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2623351E+13   0.1694280E-06  -0.8270470E+03   0.0000000E+00   0.5570795E+08  -0.5970960E+15  -0.2274122E+03   0.4874407E+02   0.3713864E+08   0.1911370E+08   0.2344793E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2659982E+13   0.1653617E-06  -0.1614616E+04   0.0000000E+00   0.5381688E+08  -0.5888802E+15  -0.2211969E+03   0.4874407E+02   0.3587792E+08   0.1901606E+08   0.2344847E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2697125E+13   0.1612501E-06  -0.1230823E+03   0.0000000E+00   0.5190602E+08  -0.5807774E+15  -0.2151515E+03   0.4874407E+02   0.3460401E+08   0.1891201E+08   0.2344902E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2734787E+13   0.1570810E-06   0.5200850E+03   0.0000000E+00   0.4996840E+08  -0.5727860E+15  -0.2092715E+03   0.4874407E+02   0.3331227E+08   0.1880030E+08   0.2344958E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
