   0.3927190E+11   0.6215970E+01   0.3952716E+09   0.0000000E+00   0.5169083E+18  -0.3898998E+17  -0.9245120E+06   0.4070237E+02   0.2087857E+17   0.7482043E+08   0.2139539E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.3982028E+11   0.5911690E+01   0.4044514E+09   0.0000000E+00   0.5131587E+18  -0.3848921E+17  -0.9019737E+06   0.4070237E+02   0.1975918E+17   0.7463680E+08   0.2146044E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.4037631E+11   0.5617636E+01   0.4137064E+09   0.0000000E+00   0.5087760E+18  -0.3799383E+17  -0.8799528E+06   0.4070237E+02   0.1869235E+17   0.7446969E+08   0.2152487E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.4094011E+11   0.5335594E+01   0.4230405E+09   0.0000000E+00   0.5040156E+18  -0.3750381E+17  -0.8584369E+06   0.4070237E+02   0.1771870E+17   0.7439589E+08   0.2158867E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.4151178E+11   0.5067144E+01   0.4324466E+09   0.0000000E+00   0.4990576E+18  -0.3701910E+17  -0.8374150E+06   0.4070237E+02   0.1683621E+17   0.7441577E+08   0.2165183E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.4209143E+11   0.4810499E+01   0.4417931E+09   0.0000000E+00   0.4934058E+18  -0.3653967E+17  -0.8168766E+06   0.4070237E+02   0.1596431E+17   0.7437115E+08   0.2171434E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.4267918E+11   0.4559288E+01   0.4510269E+09   0.0000000E+00   0.4864288E+18  -0.3606548E+17  -0.7968096E+06   0.4070237E+02   0.1512785E+17   0.7436433E+08   0.2177611E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.4327513E+11   0.4311139E+01   0.4605900E+09   0.0000000E+00   0.4792162E+18  -0.3559649E+17  -0.7772003E+06   0.4070237E+02   0.1461802E+17   0.7517491E+08   0.2183699E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.4387941E+11   0.4075721E+01   0.4710707E+09   0.0000000E+00   0.4736535E+18  -0.3513266E+17  -0.7580370E+06   0.4070237E+02   0.1429119E+17   0.7644630E+08   0.2189699E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.4449212E+11   0.3866419E+01   0.4811284E+09   0.0000000E+00   0.4674305E+18  -0.3467396E+17  -0.7393145E+06   0.4070237E+02   0.1328139E+17   0.7566443E+08   0.2195633E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.4511339E+11   0.3669494E+01   0.4893414E+09   0.0000000E+00   0.4576887E+18  -0.3422036E+17  -0.7210279E+06   0.4070237E+02   0.1223309E+17   0.7454009E+08   0.2201504E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.4574334E+11   0.3428518E+01   0.4976717E+09   0.0000000E+00   0.4441652E+18  -0.3377180E+17  -0.7031542E+06   0.4070237E+02   0.1305545E+17   0.7966516E+08   0.2207222E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.4638208E+11   0.3150948E+01   0.5109616E+09   0.0000000E+00   0.4333408E+18  -0.3332828E+17  -0.6856581E+06   0.4070237E+02   0.1467383E+17   0.8809991E+08   0.2212701E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.4702974E+11   0.3006373E+01   0.5261559E+09   0.0000000E+00   0.4299382E+18  -0.3288977E+17  -0.6685523E+06   0.4070237E+02   0.9198019E+16   0.7140834E+08   0.2218150E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.4768644E+11   0.2927667E+01   0.5352359E+09   0.0000000E+00   0.4319695E+18  -0.3245624E+17  -0.6518770E+06   0.4070237E+02   0.8410009E+16   0.6919283E+08   0.2223682E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.4835232E+11   0.2850799E+01   0.5442896E+09   0.0000000E+00   0.4359076E+18  -0.3202761E+17  -0.6356374E+06   0.4070237E+02   0.9087760E+16   0.7289019E+08   0.2229298E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.4902749E+11   0.2766256E+01   0.5550273E+09   0.0000000E+00   0.4401085E+18  -0.3160382E+17  -0.6198192E+06   0.4070237E+02   0.9352346E+16   0.7506510E+08   0.2234979E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.4971209E+11   0.2679987E+01   0.5641322E+09   0.0000000E+00   0.4379429E+18  -0.3118480E+17  -0.6044072E+06   0.4070237E+02   0.7663974E+16   0.6903742E+08   0.2240716E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.5040625E+11   0.2576693E+01   0.5716201E+09   0.0000000E+00   0.4306356E+18  -0.3077049E+17  -0.5893838E+06   0.4070237E+02   0.6446155E+16   0.6457194E+08   0.2246466E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.5111010E+11   0.2416613E+01   0.5790328E+09   0.0000000E+00   0.4150417E+18  -0.3036084E+17  -0.5747154E+06   0.4070237E+02   0.6614815E+16   0.6754320E+08   0.2252088E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.5182378E+11   0.2202277E+01   0.5879820E+09   0.0000000E+00   0.3912578E+18  -0.2995581E+17  -0.5603579E+06   0.4070237E+02   0.7046111E+16   0.7302401E+08   0.2257430E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.5254742E+11   0.1989156E+01   0.5991737E+09   0.0000000E+00   0.3679752E+18  -0.2955542E+17  -0.5462841E+06   0.4070237E+02   0.7275086E+16   0.7807478E+08   0.2262459E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.5328117E+11   0.1819175E+01   0.6116245E+09   0.0000000E+00   0.3512687E+18  -0.2915966E+17  -0.5324967E+06   0.4070237E+02   0.7337419E+16   0.8198978E+08   0.2267254E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.5402517E+11   0.1689299E+01   0.6237662E+09   0.0000000E+00   0.3394657E+18  -0.2876852E+17  -0.5190105E+06   0.4070237E+02   0.7217210E+16   0.8438326E+08   0.2271895E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.5477955E+11   0.1577858E+01   0.6351163E+09   0.0000000E+00   0.3287655E+18  -0.2838199E+17  -0.5058330E+06   0.4070237E+02   0.7022083E+16   0.8612400E+08   0.2276415E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.5554447E+11   0.1468673E+01   0.6460372E+09   0.0000000E+00   0.3167558E+18  -0.2800001E+17  -0.4929604E+06   0.4070237E+02   0.6846752E+16   0.8814655E+08   0.2280801E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.5632007E+11   0.1355610E+01   0.6568579E+09   0.0000000E+00   0.3024933E+18  -0.2762257E+17  -0.4803820E+06   0.4070237E+02   0.6697407E+16   0.9074277E+08   0.2285021E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.5710650E+11   0.1239349E+01   0.6676873E+09   0.0000000E+00   0.2861139E+18  -0.2724964E+17  -0.4680857E+06   0.4070237E+02   0.6572674E+16   0.9401575E+08   0.2289043E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.5790392E+11   0.1122916E+01   0.6785346E+09   0.0000000E+00   0.2682168E+18  -0.2688120E+17  -0.4560608E+06   0.4070237E+02   0.6477574E+16   0.9805263E+08   0.2292841E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.5871246E+11   0.1008845E+01   0.6894174E+09   0.0000000E+00   0.2493655E+18  -0.2651723E+17  -0.4442986E+06   0.4070237E+02   0.6410233E+16   0.1029086E+09   0.2296399E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.5953230E+11   0.8986124E+00   0.7003872E+09   0.0000000E+00   0.2299452E+18  -0.2615771E+17  -0.4327921E+06   0.4070237E+02   0.6360989E+16   0.1086184E+09   0.2299703E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.6036358E+11   0.7932773E+00   0.7114814E+09   0.0000000E+00   0.2102637E+18  -0.2580263E+17  -0.4215352E+06   0.4070237E+02   0.6321951E+16   0.1152499E+09   0.2302743E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.6120647E+11   0.6941120E+00   0.7226382E+09   0.0000000E+00   0.1906797E+18  -0.2545198E+17  -0.4105230E+06   0.4070237E+02   0.6296617E+16   0.1229608E+09   0.2305517E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.6206114E+11   0.6026402E+00   0.7336321E+09   0.0000000E+00   0.1716295E+18  -0.2510575E+17  -0.3997520E+06   0.4070237E+02   0.6302831E+16   0.1320283E+09   0.2308027E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.6292773E+11   0.5201706E+00   0.7441057E+09   0.0000000E+00   0.1535555E+18  -0.2476391E+17  -0.3892196E+06   0.4070237E+02   0.6365338E+16   0.1428124E+09   0.2310286E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.6380643E+11   0.4473489E+00   0.7537368E+09   0.0000000E+00   0.1368237E+18  -0.2442645E+17  -0.3789246E+06   0.4070237E+02   0.6500034E+16   0.1556191E+09   0.2312311E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.6469739E+11   0.3841480E+00   0.7624574E+09   0.0000000E+00   0.1217108E+18  -0.2409334E+17  -0.3688660E+06   0.4070237E+02   0.6700239E+16   0.1704999E+09   0.2314123E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.6560080E+11   0.3302203E+00   0.7705528E+09   0.0000000E+00   0.1084385E+18  -0.2376456E+17  -0.3590431E+06   0.4070237E+02   0.6936131E+16   0.1871048E+09   0.2315748E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.6651682E+11   0.2851862E+00   0.7785370E+09   0.0000000E+00   0.9718230E+17  -0.2344009E+17  -0.3494552E+06   0.4070237E+02   0.7169250E+16   0.2046917E+09   0.2317210E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.6744564E+11   0.2485805E+00   0.7868834E+09   0.0000000E+00   0.8801683E+17  -0.2311988E+17  -0.3401014E+06   0.4070237E+02   0.7372145E+16   0.2223262E+09   0.2318539E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.6838742E+11   0.2195820E+00   0.7958317E+09   0.0000000E+00   0.8084245E+17  -0.2280389E+17  -0.3309809E+06   0.4070237E+02   0.7537759E+16   0.2391935E+09   0.2319763E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.6934235E+11   0.1968802E+00   0.8053955E+09   0.0000000E+00   0.7536304E+17  -0.2249210E+17  -0.3220919E+06   0.4070237E+02   0.7672538E+16   0.2548558E+09   0.2320907E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.7031062E+11   0.1788522E+00   0.8154795E+09   0.0000000E+00   0.7114460E+17  -0.2218445E+17  -0.3134322E+06   0.4070237E+02   0.7783837E+16   0.2693243E+09   0.2321990E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.7129241E+11   0.1639052E+00   0.8259892E+09   0.0000000E+00   0.6772511E+17  -0.2188089E+17  -0.3049980E+06   0.4070237E+02   0.7874935E+16   0.2829781E+09   0.2323025E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.7228791E+11   0.1507509E+00   0.8368866E+09   0.0000000E+00   0.6471271E+17  -0.2158138E+17  -0.2967849E+06   0.4070237E+02   0.7947628E+16   0.2964249E+09   0.2324017E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.7329731E+11   0.1385169E+00   0.8481723E+09   0.0000000E+00   0.6183141E+17  -0.2128587E+17  -0.2887876E+06   0.4070237E+02   0.8004847E+16   0.3103495E+09   0.2324968E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.7432080E+11   0.1267378E+00   0.8598229E+09   0.0000000E+00   0.5892510E+17  -0.2099430E+17  -0.2810007E+06   0.4070237E+02   0.8051254E+16   0.3253905E+09   0.2325875E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.7535858E+11   0.1152851E+00   0.8717523E+09   0.0000000E+00   0.5594493E+17  -0.2070664E+17  -0.2734183E+06   0.4070237E+02   0.8092989E+16   0.3420538E+09   0.2326734E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.7641086E+11   0.1042684E+00   0.8838287E+09   0.0000000E+00   0.5292919E+17  -0.2042284E+17  -0.2660350E+06   0.4070237E+02   0.8136355E+16   0.3606328E+09   0.2327545E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.7747783E+11   0.9392527E-01   0.8959309E+09   0.0000000E+00   0.4997486E+17  -0.2014285E+17  -0.2588456E+06   0.4070237E+02   0.8185642E+16   0.3811201E+09   0.2328306E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.7855970E+11   0.8451527E-01   0.9079976E+09   0.0000000E+00   0.4720207E+17  -0.1986663E+17  -0.2518452E+06   0.4070237E+02   0.8241665E+16   0.4031498E+09   0.2329020E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.7965667E+11   0.7623070E-01   0.9200364E+09   0.0000000E+00   0.4471667E+17  -0.1959412E+17  -0.2450294E+06   0.4070237E+02   0.8302284E+16   0.4260496E+09   0.2329692E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.8076897E+11   0.6913676E-01   0.9320956E+09   0.0000000E+00   0.4257957E+17  -0.1932529E+17  -0.2383939E+06   0.4070237E+02   0.8364420E+16   0.4490445E+09   0.2330326E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.8189679E+11   0.6315409E-01   0.9442237E+09   0.0000000E+00   0.4079127E+17  -0.1906009E+17  -0.2319348E+06   0.4070237E+02   0.8425754E+16   0.4715518E+09   0.2330931E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.8304036E+11   0.5808781E-01   0.9564420E+09   0.0000000E+00   0.3929634E+17  -0.1879847E+17  -0.2256480E+06   0.4070237E+02   0.8485109E+16   0.4934144E+09   0.2331510E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.8419990E+11   0.5368812E-01   0.9687516E+09   0.0000000E+00   0.3800599E+17  -0.1854040E+17  -0.2195295E+06   0.4070237E+02   0.8542360E+16   0.5149623E+09   0.2332069E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.8537564E+11   0.4971396E-01   0.9811701E+09   0.0000000E+00   0.3682744E+17  -0.1828581E+17  -0.2135750E+06   0.4070237E+02   0.8598608E+16   0.5369088E+09   0.2332608E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.8656779E+11   0.4597686E-01   0.9937458E+09   0.0000000E+00   0.3568512E+17  -0.1803468E+17  -0.2077802E+06   0.4070237E+02   0.8655658E+16   0.5601524E+09   0.2333128E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.8777658E+11   0.4235775E-01   0.1006474E+10   0.0000000E+00   0.3452384E+17  -0.1778694E+17  -0.2021410E+06   0.4070237E+02   0.8713336E+16   0.5855336E+09   0.2333627E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.8900226E+11   0.3880475E-01   0.1019108E+10   0.0000000E+00   0.3329878E+17  -0.1754257E+17  -0.1966529E+06   0.4070237E+02   0.8765316E+16   0.6135749E+09   0.2334104E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.9024505E+11   0.3533461E-01   0.1031283E+10   0.0000000E+00   0.3199476E+17  -0.1730151E+17  -0.1913120E+06   0.4070237E+02   0.8803290E+16   0.6443901E+09   0.2334556E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.9150519E+11   0.3204226E-01   0.1043714E+10   0.0000000E+00   0.3071946E+17  -0.1706373E+17  -0.1861142E+06   0.4070237E+02   0.8844786E+16   0.6782793E+09   0.2334984E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.9278293E+11   0.2900785E-01   0.1059025E+10   0.0000000E+00   0.2968014E+17  -0.1682918E+17  -0.1810556E+06   0.4070237E+02   0.8942464E+16   0.7167996E+09   0.2335388E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.9407852E+11   0.2587953E-01   0.1074868E+10   0.0000000E+00   0.2852060E+17  -0.1659781E+17  -0.1761326E+06   0.4070237E+02   0.9047218E+16   0.7633247E+09   0.2335763E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.9539219E+11   0.2075255E-01   0.1034329E+10   0.0000000E+00   0.2325864E+17  -0.1636960E+17  -0.1713402E+06   0.4070237E+02   0.8104400E+16   0.8067994E+09   0.2336077E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.9672421E+11   0.1147439E-01   0.6363824E+09   0.0000000E+00   0.7182524E+16  -0.1614450E+17  -0.1666712E+06   0.4070237E+02   0.3238292E+16   0.6858781E+09   0.2336258E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.9807482E+11   0.5757077E-02   0.5321717E+08   0.0000000E+00   0.1852126E+15  -0.1592248E+17  -0.1621218E+06   0.4070237E+02   0.1182203E+15   0.1849997E+09   0.2336353E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.9944430E+11   0.5019055E-02   0.3947736E+06   0.0000000E+00   0.2309107E+14  -0.1570351E+17  -0.1576934E+06   0.4070237E+02   0.1539531E+14   0.7150017E+08   0.2336439E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1008329E+12   0.4746976E-02  -0.7358491E+05   0.0000000E+00   0.2145056E+14  -0.1548755E+17  -0.1533857E+06   0.4070237E+02   0.1430039E+14   0.7085814E+08   0.2336523E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1022409E+12   0.4494678E-02  -0.3152963E+05   0.0000000E+00   0.2003181E+14  -0.1527456E+17  -0.1491955E+06   0.4070237E+02   0.1335454E+14   0.7037033E+08   0.2336607E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1036685E+12   0.4252281E-02  -0.3333300E+05   0.0000000E+00   0.1865955E+14  -0.1506449E+17  -0.1451197E+06   0.4070237E+02   0.1243970E+14   0.6982619E+08   0.2336690E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1051161E+12   0.4021685E-02  -0.4702255E+05   0.0000000E+00   0.1737600E+14  -0.1485730E+17  -0.1411552E+06   0.4070237E+02   0.1158400E+14   0.6928665E+08   0.2336771E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1065839E+12   0.3804279E-02  -0.5554266E+05   0.0000000E+00   0.1618909E+14  -0.1465297E+17  -0.1372990E+06   0.4070237E+02   0.1079273E+14   0.6876283E+08   0.2336851E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1080722E+12   0.3598001E-02  -0.6163365E+05   0.0000000E+00   0.1508239E+14  -0.1445144E+17  -0.1335480E+06   0.4070237E+02   0.1005492E+14   0.6824693E+08   0.2336930E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1095813E+12   0.3401246E-02  -0.6141375E+05   0.0000000E+00   0.1404248E+14  -0.1425267E+17  -0.1298994E+06   0.4070237E+02   0.9361648E+13   0.6773007E+08   0.2337008E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1111114E+12   0.3214549E-02  -0.6098145E+05   0.0000000E+00   0.1307124E+14  -0.1405664E+17  -0.1263505E+06   0.4070237E+02   0.8714156E+13   0.6721668E+08   0.2337085E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1126629E+12   0.3037772E-02  -0.7692687E+05   0.0000000E+00   0.1216717E+14  -0.1386331E+17  -0.1228984E+06   0.4070237E+02   0.8111439E+13   0.6671073E+08   0.2337161E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1142361E+12   0.2870299E-02  -0.8856822E+05   0.0000000E+00   0.1132532E+14  -0.1367262E+17  -0.1195407E+06   0.4070237E+02   0.7550204E+13   0.6621252E+08   0.2337236E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1158313E+12   0.2712034E-02  -0.7420671E+05   0.0000000E+00   0.1054360E+14  -0.1348456E+17  -0.1162745E+06   0.4070237E+02   0.7029059E+13   0.6572422E+08   0.2337309E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1174487E+12   0.2562374E-02  -0.5767928E+05   0.0000000E+00   0.9817362E+13  -0.1329908E+17  -0.1130976E+06   0.4070237E+02   0.6544905E+13   0.6524613E+08   0.2337381E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1190887E+12   0.2420376E-02  -0.5408938E+05   0.0000000E+00   0.9140357E+13  -0.1311615E+17  -0.1100075E+06   0.4070237E+02   0.6093569E+13   0.6477670E+08   0.2337453E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1207516E+12   0.2285613E-02  -0.6075526E+05   0.0000000E+00   0.8509325E+13  -0.1293574E+17  -0.1070017E+06   0.4070237E+02   0.5672880E+13   0.6431687E+08   0.2337523E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1224377E+12   0.2158080E-02  -0.7625132E+05   0.0000000E+00   0.7923047E+13  -0.1275780E+17  -0.1040780E+06   0.4070237E+02   0.5282027E+13   0.6386911E+08   0.2337592E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1241474E+12   0.2037519E-02  -0.8815300E+05   0.0000000E+00   0.7377774E+13  -0.1258231E+17  -0.1012341E+06   0.4070237E+02   0.4918511E+13   0.6342936E+08   0.2337660E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1258809E+12   0.1923339E-02  -0.9689997E+05   0.0000000E+00   0.6868046E+13  -0.1240923E+17  -0.9846787E+05   0.4070237E+02   0.4578692E+13   0.6298935E+08   0.2337727E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1276387E+12   0.1815456E-02  -0.1089230E+06   0.0000000E+00   0.6392922E+13  -0.1223853E+17  -0.9577720E+05   0.4070237E+02   0.4261941E+13   0.6255114E+08   0.2337792E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1294210E+12   0.1713826E-02  -0.1113566E+06   0.0000000E+00   0.5951849E+13  -0.1207018E+17  -0.9316002E+05   0.4070237E+02   0.3967892E+13   0.6211850E+08   0.2337857E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1312282E+12   0.1617921E-02  -0.1024229E+06   0.0000000E+00   0.5541532E+13  -0.1190414E+17  -0.9061431E+05   0.4070237E+02   0.3694349E+13   0.6168999E+08   0.2337921E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1330606E+12   0.1527351E-02  -0.8425339E+05   0.0000000E+00   0.5160140E+13  -0.1174038E+17  -0.8813813E+05   0.4070237E+02   0.3440090E+13   0.6126887E+08   0.2337983E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1349186E+12   0.1441358E-02  -0.5450839E+05   0.0000000E+00   0.4803590E+13  -0.1157887E+17  -0.8572957E+05   0.4070237E+02   0.3202392E+13   0.6085212E+08   0.2338045E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1368025E+12   0.1359485E-02  -0.2671903E+05   0.0000000E+00   0.4469212E+13  -0.1141958E+17  -0.8338680E+05   0.4070237E+02   0.2979474E+13   0.6043757E+08   0.2338106E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1387128E+12   0.1282257E-02   0.5107396E+04   0.0000000E+00   0.4159114E+13  -0.1126248E+17  -0.8110801E+05   0.4070237E+02   0.2772743E+13   0.6003321E+08   0.2338165E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1406497E+12   0.1209421E-02   0.4025340E+05   0.0000000E+00   0.3870126E+13  -0.1110754E+17  -0.7889146E+05   0.4070237E+02   0.2580083E+13   0.5962830E+08   0.2338224E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1426137E+12   0.1140482E-02   0.6154720E+05   0.0000000E+00   0.3598793E+13  -0.1095474E+17  -0.7673546E+05   0.4070237E+02   0.2399194E+13   0.5921241E+08   0.2338282E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1446051E+12   0.1075417E-02   0.8442030E+05   0.0000000E+00   0.3345977E+13  -0.1080403E+17  -0.7463835E+05   0.4070237E+02   0.2230649E+13   0.5879652E+08   0.2338338E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1466243E+12   0.1013410E-02   0.1236198E+06   0.0000000E+00   0.3108017E+13  -0.1065539E+17  -0.7259851E+05   0.4070237E+02   0.2072006E+13   0.5837507E+08   0.2338394E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1486717E+12   0.9543254E-03   0.1615331E+06   0.0000000E+00   0.2884224E+13  -0.1050880E+17  -0.7061440E+05   0.4070237E+02   0.1922808E+13   0.5794875E+08   0.2338449E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1507477E+12   0.8990926E-03   0.1873164E+06   0.0000000E+00   0.2679501E+13  -0.1036422E+17  -0.6868448E+05   0.4070237E+02   0.1786323E+13   0.5754428E+08   0.2338502E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1528527E+12   0.8470466E-03   0.2027136E+06   0.0000000E+00   0.2489710E+13  -0.1022163E+17  -0.6680727E+05   0.4070237E+02   0.1659795E+13   0.5714759E+08   0.2338555E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1549870E+12   0.7971842E-03   0.2014267E+06   0.0000000E+00   0.2308722E+13  -0.1008100E+17  -0.6498135E+05   0.4070237E+02   0.1539137E+13   0.5672620E+08   0.2338607E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1571512E+12   0.7502330E-03   0.1903135E+06   0.0000000E+00   0.2140437E+13  -0.9942305E+16  -0.6320530E+05   0.4070237E+02   0.1426949E+13   0.5630286E+08   0.2338658E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1593456E+12   0.7064969E-03   0.1755159E+06   0.0000000E+00   0.1986918E+13  -0.9805516E+16  -0.6147778E+05   0.4070237E+02   0.1324605E+13   0.5590008E+08   0.2338707E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1615706E+12   0.6652704E-03   0.1440995E+06   0.0000000E+00   0.1844575E+13  -0.9670608E+16  -0.5979744E+05   0.4070237E+02   0.1229712E+13   0.5550434E+08   0.2338756E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1638267E+12   0.6265502E-03   0.8686481E+05   0.0000000E+00   0.1713153E+13  -0.9537555E+16  -0.5816301E+05   0.4070237E+02   0.1142100E+13   0.5511865E+08   0.2338804E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1661143E+12   0.5903537E-03   0.1325168E+05   0.0000000E+00   0.1592366E+13  -0.9406332E+16  -0.5657323E+05   0.4070237E+02   0.1061577E+13   0.5474495E+08   0.2338851E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1684339E+12   0.5565306E-03  -0.6013638E+05   0.0000000E+00   0.1480996E+13  -0.9276913E+16  -0.5502689E+05   0.4070237E+02   0.9873300E+12   0.5437647E+08   0.2338898E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1707858E+12   0.5250030E-03  -0.1163478E+06   0.0000000E+00   0.1378877E+13  -0.9149274E+16  -0.5352280E+05   0.4070237E+02   0.9192491E+12   0.5402069E+08   0.2338943E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
