   0.3927190E+11   0.1730480E+00   0.1767724E+06   0.0000000E+00   0.2009696E+16  -0.3968482E+17  -0.1007390E+07   0.1680438E+01   0.1339795E+16   0.1135953E+09   0.2327832E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.3982028E+11   0.1628629E+00   0.1760543E+06   0.0000000E+00   0.1866227E+16  -0.3913997E+17  -0.9799111E+06   0.1680438E+01   0.1244150E+16   0.1128365E+09   0.2328011E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.4037631E+11   0.1530696E+00   0.1904170E+06   0.0000000E+00   0.1731136E+16  -0.3860259E+17  -0.9531803E+06   0.1680438E+01   0.1154088E+16   0.1120984E+09   0.2328186E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.4094011E+11   0.1437088E+00   0.8738262E+04   0.0000000E+00   0.1608557E+16  -0.3807257E+17  -0.9271772E+06   0.1680438E+01   0.1072371E+16   0.1115206E+09   0.2328358E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.4151178E+11   0.1347928E+00   0.1759400E+05   0.0000000E+00   0.1499641E+16  -0.3754981E+17  -0.9018820E+06   0.1680438E+01   0.9997611E+15   0.1111832E+09   0.2328526E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.4209143E+11   0.1261198E+00   0.1655443E+06   0.0000000E+00   0.1396834E+16  -0.3703421E+17  -0.8772754E+06   0.1680438E+01   0.9312214E+15   0.1109326E+09   0.2328690E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.4267918E+11   0.1182088E+00  -0.8448427E+05   0.0000000E+00   0.1301594E+16  -0.3652568E+17  -0.8533387E+06   0.1680438E+01   0.8677289E+15   0.1106093E+09   0.2328850E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.4327513E+11   0.1120563E+00  -0.3076906E+06   0.0000000E+00   0.1221719E+16  -0.3602412E+17  -0.8300542E+06   0.1680438E+01   0.8144759E+15   0.1100640E+09   0.2329008E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.4387941E+11   0.1063673E+00  -0.1552400E+06   0.0000000E+00   0.1146523E+16  -0.3552942E+17  -0.8074043E+06   0.1680438E+01   0.7643480E+15   0.1094374E+09   0.2329165E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.4449212E+11   0.1008842E+00  -0.1693988E+06   0.0000000E+00   0.1075012E+16  -0.3504151E+17  -0.7853720E+06   0.1680438E+01   0.7166735E+15   0.1088112E+09   0.2329320E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.4511339E+11   0.9607907E-01  -0.3848674E+06   0.0000000E+00   0.1011949E+16  -0.3456029E+17  -0.7639403E+06   0.1680438E+01   0.6746280E+15   0.1081788E+09   0.2329474E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.4574334E+11   0.9180310E-01  -0.4022993E+06   0.0000000E+00   0.9554926E+15  -0.3408566E+17  -0.7430933E+06   0.1680438E+01   0.6369902E+15   0.1075380E+09   0.2329627E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.4638208E+11   0.8768809E-01  -0.3358136E+06   0.0000000E+00   0.9015354E+15  -0.3361754E+17  -0.7228149E+06   0.1680438E+01   0.6010203E+15   0.1068805E+09   0.2329779E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.4702974E+11   0.8383575E-01  -0.4474096E+06   0.0000000E+00   0.8516426E+15  -0.3315583E+17  -0.7030897E+06   0.1680438E+01   0.5677561E+15   0.1062406E+09   0.2329931E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.4768644E+11   0.8037977E-01  -0.5060773E+06   0.0000000E+00   0.8075711E+15  -0.3270045E+17  -0.6839028E+06   0.1680438E+01   0.5383739E+15   0.1056557E+09   0.2330083E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.4835232E+11   0.7703552E-01  -0.4415732E+06   0.0000000E+00   0.7652785E+15  -0.3225132E+17  -0.6652394E+06   0.1680438E+01   0.5101807E+15   0.1050608E+09   0.2330235E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.4902749E+11   0.7384650E-01  -0.4888707E+06   0.0000000E+00   0.7255007E+15  -0.3180834E+17  -0.6470852E+06   0.1680438E+01   0.4836612E+15   0.1044793E+09   0.2330386E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.4971209E+11   0.7090356E-01  -0.5060709E+06   0.0000000E+00   0.6894994E+15  -0.3137143E+17  -0.6294265E+06   0.1680438E+01   0.4596602E+15   0.1039462E+09   0.2330538E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.5040625E+11   0.6802078E-01  -0.4405649E+06   0.0000000E+00   0.6545199E+15  -0.3094051E+17  -0.6122498E+06   0.1680438E+01   0.4363422E+15   0.1033992E+09   0.2330690E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.5111010E+11   0.6523810E-01  -0.4433871E+06   0.0000000E+00   0.6211928E+15  -0.3051550E+17  -0.5955417E+06   0.1680438E+01   0.4141243E+15   0.1028582E+09   0.2330842E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.5182378E+11   0.6258903E-01  -0.4142022E+06   0.0000000E+00   0.5899753E+15  -0.3009631E+17  -0.5792896E+06   0.1680438E+01   0.3933133E+15   0.1023398E+09   0.2330994E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.5254742E+11   0.5995287E-01  -0.3217140E+06   0.0000000E+00   0.5590975E+15  -0.2968287E+17  -0.5634810E+06   0.1680438E+01   0.3727296E+15   0.1017926E+09   0.2331145E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.5328117E+11   0.5732833E-01  -0.2601254E+06   0.0000000E+00   0.5287554E+15  -0.2927509E+17  -0.5481038E+06   0.1680438E+01   0.3525023E+15   0.1012327E+09   0.2331296E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.5402517E+11   0.5472730E-01  -0.1810387E+06   0.0000000E+00   0.4992149E+15  -0.2887291E+17  -0.5331460E+06   0.1680438E+01   0.3328093E+15   0.1006746E+09   0.2331447E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.5477955E+11   0.5211378E-01  -0.7559832E+05   0.0000000E+00   0.4696672E+15  -0.2847624E+17  -0.5185962E+06   0.1680438E+01   0.3131113E+15   0.1000685E+09   0.2331596E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.5554447E+11   0.4951938E-01  -0.8264652E+04   0.0000000E+00   0.4404742E+15  -0.2808500E+17  -0.5044432E+06   0.1680438E+01   0.2936495E+15   0.9941488E+08   0.2331744E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.5632007E+11   0.4698333E-01   0.8172974E+05   0.0000000E+00   0.4121781E+15  -0.2769913E+17  -0.4906762E+06   0.1680438E+01   0.2747853E+15   0.9873001E+08   0.2331890E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.5710650E+11   0.4445160E-01   0.1672256E+06   0.0000000E+00   0.3840468E+15  -0.2731855E+17  -0.4772845E+06   0.1680438E+01   0.2560308E+15   0.9797758E+08   0.2332034E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.5790392E+11   0.4199801E-01   0.1319359E+06   0.0000000E+00   0.3571425E+15  -0.2694319E+17  -0.4642579E+06   0.1680438E+01   0.2380948E+15   0.9720419E+08   0.2332176E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.5871246E+11   0.3970555E-01   0.1613322E+06   0.0000000E+00   0.3326387E+15  -0.2657297E+17  -0.4515864E+06   0.1680438E+01   0.2217588E+15   0.9648042E+08   0.2332316E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.5953230E+11   0.3742244E-01   0.3075468E+06   0.0000000E+00   0.3083795E+15  -0.2620784E+17  -0.4392603E+06   0.1680438E+01   0.2055851E+15   0.9568727E+08   0.2332454E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.6036358E+11   0.3518282E-01   0.1993478E+06   0.0000000E+00   0.2847400E+15  -0.2584770E+17  -0.4272702E+06   0.1680438E+01   0.1898262E+15   0.9482812E+08   0.2332589E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.6120647E+11   0.3328459E-01   0.3989403E+05   0.0000000E+00   0.2653032E+15  -0.2549251E+17  -0.4156070E+06   0.1680438E+01   0.1768688E+15   0.9410839E+08   0.2332722E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.6206114E+11   0.3150346E-01   0.1234039E+06   0.0000000E+00   0.2473375E+15  -0.2514219E+17  -0.4042618E+06   0.1680438E+01   0.1648915E+15   0.9339947E+08   0.2332853E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.6292773E+11   0.2971443E-01   0.2608928E+06   0.0000000E+00   0.2293500E+15  -0.2479667E+17  -0.3932260E+06   0.1680438E+01   0.1528993E+15   0.9260691E+08   0.2332982E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.6380643E+11   0.2795730E-01   0.1325292E+06   0.0000000E+00   0.2118044E+15  -0.2445589E+17  -0.3824911E+06   0.1680438E+01   0.1412027E+15   0.9174836E+08   0.2333109E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.6469739E+11   0.2650354E-01  -0.1101973E+05   0.0000000E+00   0.1978443E+15  -0.2411979E+17  -0.3720489E+06   0.1680438E+01   0.1318962E+15   0.9107278E+08   0.2333234E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.6560080E+11   0.2511407E-01   0.8038512E+05   0.0000000E+00   0.1846683E+15  -0.2378830E+17  -0.3618915E+06   0.1680438E+01   0.1231121E+15   0.9038913E+08   0.2333357E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.6651682E+11   0.2372889E-01   0.1103488E+06   0.0000000E+00   0.1715972E+15  -0.2346135E+17  -0.3520112E+06   0.1680438E+01   0.1143980E+15   0.8963858E+08   0.2333479E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.6744564E+11   0.2244528E-01   0.2520569E+05   0.0000000E+00   0.1597140E+15  -0.2313890E+17  -0.3424004E+06   0.1680438E+01   0.1064760E+15   0.8891760E+08   0.2333599E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.6838742E+11   0.2128384E-01   0.2672575E+05   0.0000000E+00   0.1492508E+15  -0.2282086E+17  -0.3330518E+06   0.1680438E+01   0.9950054E+14   0.8826978E+08   0.2333718E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.6934235E+11   0.2013722E-01   0.6616487E+05   0.0000000E+00   0.1389847E+15  -0.2250719E+17  -0.3239582E+06   0.1680438E+01   0.9265640E+14   0.8757141E+08   0.2333835E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.7031062E+11   0.1906366E-01   0.6746563E+04   0.0000000E+00   0.1295015E+15  -0.2219782E+17  -0.3151127E+06   0.1680438E+01   0.8633433E+14   0.8687864E+08   0.2333950E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.7129241E+11   0.1809236E-01   0.1019102E+05   0.0000000E+00   0.1210986E+15  -0.2189270E+17  -0.3065085E+06   0.1680438E+01   0.8073240E+14   0.8623840E+08   0.2334064E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.7228791E+11   0.1713144E-01   0.4807150E+05   0.0000000E+00   0.1128292E+15  -0.2159177E+17  -0.2981391E+06   0.1680438E+01   0.7521945E+14   0.8554458E+08   0.2334177E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.7329731E+11   0.1622830E-01  -0.1697013E+05   0.0000000E+00   0.1052020E+15  -0.2129497E+17  -0.2899981E+06   0.1680438E+01   0.7013468E+14   0.8487003E+08   0.2334288E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.7432080E+11   0.1541451E-01  -0.2328012E+05   0.0000000E+00   0.9854574E+14  -0.2100224E+17  -0.2820792E+06   0.1680438E+01   0.6569716E+14   0.8428161E+08   0.2334399E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.7535858E+11   0.1460093E-01   0.6681597E+05   0.0000000E+00   0.9191735E+14  -0.2071352E+17  -0.2743763E+06   0.1680438E+01   0.6127822E+14   0.8363481E+08   0.2334508E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.7641086E+11   0.1379479E-01   0.6553976E+04   0.0000000E+00   0.8538499E+14  -0.2042877E+17  -0.2668837E+06   0.1680438E+01   0.5692332E+14   0.8293004E+08   0.2334615E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.7747783E+11   0.1311817E-01  -0.7474504E+05   0.0000000E+00   0.8011628E+14  -0.2014793E+17  -0.2595955E+06   0.1680438E+01   0.5341083E+14   0.8237634E+08   0.2334721E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.7855970E+11   0.1246172E-01  -0.9920121E+04   0.0000000E+00   0.7505560E+14  -0.1987094E+17  -0.2525063E+06   0.1680438E+01   0.5003707E+14   0.8180526E+08   0.2334826E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.7965667E+11   0.1179655E-01   0.6959570E+05   0.0000000E+00   0.6993172E+14  -0.1959776E+17  -0.2456105E+06   0.1680438E+01   0.4662113E+14   0.8115931E+08   0.2334930E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.8076897E+11   0.1114365E-01  -0.5350807E+04   0.0000000E+00   0.6493430E+14  -0.1932832E+17  -0.2389029E+06   0.1680438E+01   0.4328953E+14   0.8046408E+08   0.2335033E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.8189679E+11   0.1060692E-01  -0.7469118E+05   0.0000000E+00   0.6098840E+14  -0.1906259E+17  -0.2323783E+06   0.1680438E+01   0.4065892E+14   0.7992959E+08   0.2335134E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.8304036E+11   0.1007636E-01  -0.3273289E+04   0.0000000E+00   0.5710637E+14  -0.1880050E+17  -0.2260319E+06   0.1680438E+01   0.3807091E+14   0.7935406E+08   0.2335235E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.8419990E+11   0.9538556E-02   0.5442992E+05   0.0000000E+00   0.5317412E+14  -0.1854201E+17  -0.2198586E+06   0.1680438E+01   0.3544941E+14   0.7870232E+08   0.2335334E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.8537564E+11   0.9019505E-02  -0.1068534E+05   0.0000000E+00   0.4941347E+14  -0.1828707E+17  -0.2138539E+06   0.1680438E+01   0.3294231E+14   0.7802073E+08   0.2335432E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.8656779E+11   0.8582663E-02  -0.5516092E+05   0.0000000E+00   0.4636348E+14  -0.1803563E+17  -0.2080130E+06   0.1680438E+01   0.3090898E+14   0.7747394E+08   0.2335529E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.8777658E+11   0.8148293E-02   0.1108529E+05   0.0000000E+00   0.4334196E+14  -0.1778764E+17  -0.2023316E+06   0.1680438E+01   0.2889464E+14   0.7687758E+08   0.2335625E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.8900226E+11   0.7710480E-02   0.3046253E+05   0.0000000E+00   0.4030240E+14  -0.1754306E+17  -0.1968053E+06   0.1680438E+01   0.2686826E+14   0.7620851E+08   0.2335719E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.9024505E+11   0.7306153E-02  -0.2608459E+05   0.0000000E+00   0.3755634E+14  -0.1730184E+17  -0.1914298E+06   0.1680438E+01   0.2503756E+14   0.7557463E+08   0.2335813E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.9150519E+11   0.6945385E-02  -0.3265610E+05   0.0000000E+00   0.3518836E+14  -0.1706392E+17  -0.1862011E+06   0.1680438E+01   0.2345891E+14   0.7502916E+08   0.2335906E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.9278293E+11   0.6583129E-02   0.3022136E+05   0.0000000E+00   0.3281645E+14  -0.1682928E+17  -0.1811151E+06   0.1680438E+01   0.2187763E+14   0.7442320E+08   0.2335997E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.9407852E+11   0.6220388E-02   0.8472962E+04   0.0000000E+00   0.3044998E+14  -0.1659786E+17  -0.1761679E+06   0.1680438E+01   0.2029999E+14   0.7375025E+08   0.2336088E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.9539219E+11   0.5906060E-02  -0.4521115E+05   0.0000000E+00   0.2848517E+14  -0.1636961E+17  -0.1713558E+06   0.1680438E+01   0.1899011E+14   0.7320473E+08   0.2336177E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.9672421E+11   0.5608190E-02  -0.1783119E+05   0.0000000E+00   0.2666160E+14  -0.1614450E+17  -0.1666751E+06   0.1680438E+01   0.1777440E+14   0.7267926E+08   0.2336265E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.9807482E+11   0.5306583E-02   0.4099820E+05   0.0000000E+00   0.2481603E+14  -0.1592248E+17  -0.1621221E+06   0.1680438E+01   0.1654402E+14   0.7208375E+08   0.2336353E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.9944430E+11   0.5005108E-02   0.6141750E+04   0.0000000E+00   0.2297887E+14  -0.1570351E+17  -0.1576934E+06   0.1680438E+01   0.1531924E+14   0.7142270E+08   0.2336438E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1008329E+12   0.4750886E-02  -0.4154947E+05   0.0000000E+00   0.2150838E+14  -0.1548755E+17  -0.1533856E+06   0.1680438E+01   0.1433891E+14   0.7092433E+08   0.2336523E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1022409E+12   0.4503285E-02  -0.1391025E+04   0.0000000E+00   0.2009415E+14  -0.1527456E+17  -0.1491955E+06   0.1680438E+01   0.1339610E+14   0.7041235E+08   0.2336607E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1036685E+12   0.4253088E-02   0.2818755E+05   0.0000000E+00   0.1866659E+14  -0.1506449E+17  -0.1451197E+06   0.1680438E+01   0.1244439E+14   0.6983272E+08   0.2336690E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1051161E+12   0.4015373E-02  -0.1004206E+05   0.0000000E+00   0.1733142E+14  -0.1485730E+17  -0.1411552E+06   0.1680438E+01   0.1155428E+14   0.6925208E+08   0.2336771E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1065839E+12   0.3807738E-02  -0.2290084E+05   0.0000000E+00   0.1621162E+14  -0.1465297E+17  -0.1372990E+06   0.1680438E+01   0.1080774E+14   0.6877940E+08   0.2336851E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1080722E+12   0.3599167E-02   0.2695325E+05   0.0000000E+00   0.1508958E+14  -0.1445144E+17  -0.1335480E+06   0.1680438E+01   0.1005972E+14   0.6825214E+08   0.2336930E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1095813E+12   0.3390862E-02  -0.2961867E+04   0.0000000E+00   0.1397335E+14  -0.1425267E+17  -0.1298994E+06   0.1680438E+01   0.9315569E+13   0.6766654E+08   0.2337008E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1111114E+12   0.3216893E-02  -0.3347870E+05   0.0000000E+00   0.1308495E+14  -0.1405664E+17  -0.1263505E+06   0.1680438E+01   0.8723298E+13   0.6722741E+08   0.2337085E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1126629E+12   0.3042877E-02   0.1186778E+05   0.0000000E+00   0.1219924E+14  -0.1386330E+17  -0.1228984E+06   0.1680438E+01   0.8132830E+13   0.6674258E+08   0.2337161E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1142361E+12   0.2867668E-02   0.7544038E+04   0.0000000E+00   0.1130928E+14  -0.1367262E+17  -0.1195406E+06   0.1680438E+01   0.7539520E+13   0.6619600E+08   0.2337235E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1158313E+12   0.2712845E-02  -0.1925962E+05   0.0000000E+00   0.1054828E+14  -0.1348456E+17  -0.1162745E+06   0.1680438E+01   0.7032187E+13   0.6572901E+08   0.2337309E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1174487E+12   0.2565748E-02   0.3930826E+04   0.0000000E+00   0.9837726E+13  -0.1329908E+17  -0.1130976E+06   0.1680438E+01   0.6558484E+13   0.6527082E+08   0.2337381E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1190887E+12   0.2418100E-02   0.4172346E+04   0.0000000E+00   0.9126548E+13  -0.1311615E+17  -0.1100075E+06   0.1680438E+01   0.6084365E+13   0.6475821E+08   0.2337452E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1207516E+12   0.2285948E-02  -0.1473359E+05   0.0000000E+00   0.8510345E+13  -0.1293574E+17  -0.1070017E+06   0.1680438E+01   0.5673563E+13   0.6431602E+08   0.2337523E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1224377E+12   0.2159348E-02   0.9233467E+04   0.0000000E+00   0.7929690E+13  -0.1275780E+17  -0.1040779E+06   0.1680438E+01   0.5286460E+13   0.6387715E+08   0.2337592E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1241474E+12   0.2032811E-02  -0.3283009E+04   0.0000000E+00   0.7351261E+13  -0.1258231E+17  -0.1012341E+06   0.1680438E+01   0.4900840E+13   0.6338860E+08   0.2337659E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1258809E+12   0.1924455E-02  -0.1657996E+05   0.0000000E+00   0.6873023E+13  -0.1240923E+17  -0.9846786E+05   0.1680438E+01   0.4582015E+13   0.6299394E+08   0.2337726E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1276387E+12   0.1816005E-02   0.5522564E+04   0.0000000E+00   0.6395613E+13  -0.1223853E+17  -0.9577720E+05   0.1680438E+01   0.4263742E+13   0.6255489E+08   0.2337792E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1294210E+12   0.1712677E-02  -0.9281385E+04   0.0000000E+00   0.5945950E+13  -0.1207018E+17  -0.9316001E+05   0.1680438E+01   0.3963966E+13   0.6210858E+08   0.2337857E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1312282E+12   0.1620390E-02  -0.8544977E+04   0.0000000E+00   0.5554430E+13  -0.1190414E+17  -0.9061430E+05   0.1680438E+01   0.3702954E+13   0.6171471E+08   0.2337921E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1330606E+12   0.1527733E-02   0.7161513E+04   0.0000000E+00   0.5162158E+13  -0.1174038E+17  -0.8813812E+05   0.1680438E+01   0.3441439E+13   0.6127322E+08   0.2337983E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1349186E+12   0.1440813E-02  -0.9624767E+04   0.0000000E+00   0.4800658E+13  -0.1157887E+17  -0.8572957E+05   0.1680438E+01   0.3200439E+13   0.6084505E+08   0.2338045E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1368025E+12   0.1362392E-02  -0.7079344E+04   0.0000000E+00   0.4484034E+13  -0.1141958E+17  -0.8338680E+05   0.1680438E+01   0.2989356E+13   0.6047310E+08   0.2338106E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1387128E+12   0.1283447E-02   0.1285253E+05   0.0000000E+00   0.4165835E+13  -0.1126248E+17  -0.8110801E+05   0.1680438E+01   0.2777223E+13   0.6005384E+08   0.2338166E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1406497E+12   0.1208207E-02  -0.2552675E+04   0.0000000E+00   0.3865168E+13  -0.1110754E+17  -0.7889147E+05   0.1680438E+01   0.2576778E+13   0.5962005E+08   0.2338224E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1426137E+12   0.1142321E-02  -0.4788103E+04   0.0000000E+00   0.3607759E+13  -0.1095474E+17  -0.7673546E+05   0.1680438E+01   0.2405173E+13   0.5923841E+08   0.2338282E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1446051E+12   0.1076042E-02   0.1625091E+05   0.0000000E+00   0.3349125E+13  -0.1080403E+17  -0.7463835E+05   0.1680438E+01   0.2232750E+13   0.5880710E+08   0.2338339E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1466243E+12   0.1012164E-02   0.1607947E+03   0.0000000E+00   0.3102497E+13  -0.1065539E+17  -0.7259852E+05   0.1680438E+01   0.2068331E+13   0.5835915E+08   0.2338394E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1486717E+12   0.9567450E-03  -0.6313916E+04   0.0000000E+00   0.2896020E+13  -0.1050880E+17  -0.7061440E+05   0.1680438E+01   0.1930680E+13   0.5799378E+08   0.2338449E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1507477E+12   0.9008625E-03   0.2287996E+05   0.0000000E+00   0.2688082E+13  -0.1036422E+17  -0.6868448E+05   0.1680438E+01   0.1792055E+13   0.5757988E+08   0.2338503E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1528527E+12   0.8445503E-03   0.1420714E+05   0.0000000E+00   0.2478818E+13  -0.1022163E+17  -0.6680728E+05   0.1680438E+01   0.1652545E+13   0.5710686E+08   0.2338555E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1549870E+12   0.7968561E-03  -0.5551337E+04   0.0000000E+00   0.2307202E+13  -0.1008100E+17  -0.6498135E+05   0.1680438E+01   0.1538135E+13   0.5671940E+08   0.2338607E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1571512E+12   0.7514223E-03   0.1111305E+05   0.0000000E+00   0.2145775E+13  -0.9942305E+16  -0.6320531E+05   0.1680438E+01   0.1430517E+13   0.5632858E+08   0.2338658E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1593456E+12   0.7055993E-03   0.1417621E+05   0.0000000E+00   0.1983182E+13  -0.9805516E+16  -0.6147778E+05   0.1680438E+01   0.1322121E+13   0.5588316E+08   0.2338707E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1615706E+12   0.6644684E-03  -0.5514041E+03   0.0000000E+00   0.1840978E+13  -0.9670608E+16  -0.5979744E+05   0.1680438E+01   0.1227319E+13   0.5548376E+08   0.2338756E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1638267E+12   0.6264621E-03   0.9399959E+04   0.0000000E+00   0.1712493E+13  -0.9537555E+16  -0.5816301E+05   0.1680438E+01   0.1141662E+13   0.5511195E+08   0.2338804E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1661143E+12   0.5883484E-03   0.6619882E+03   0.0000000E+00   0.1583955E+13  -0.9406332E+16  -0.5657323E+05   0.1680438E+01   0.1055970E+13   0.5469314E+08   0.2338851E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1684339E+12   0.5564924E-03  -0.8556773E+04   0.0000000E+00   0.1480439E+13  -0.9276913E+16  -0.5502689E+05   0.1680438E+01   0.9869593E+12   0.5436813E+08   0.2338898E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1707858E+12   0.5245362E-03   0.1496731E+03   0.0000000E+00   0.1376809E+13  -0.9149274E+16  -0.5352279E+05   0.1680438E+01   0.9178725E+12   0.5400423E+08   0.2338943E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
