   0.6288593E+12   0.5638258E-05   0.1432845E+04   0.0000000E+00   0.5352735E+10  -0.2487437E+16  -0.3951995E+04   0.5232644E+02   0.3568490E+10   0.3247836E+08   0.2341524E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.6376405E+12   0.5423393E-05  -0.3555102E+05   0.0000000E+00   0.5082834E+10  -0.2453212E+16  -0.3843936E+04   0.5232644E+02   0.3388554E+10   0.3226978E+08   0.2341548E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.6465442E+12   0.5222972E-05  -0.3550017E+05   0.0000000E+00   0.4839698E+10  -0.2419458E+16  -0.3738832E+04   0.5232644E+02   0.3226463E+10   0.3208698E+08   0.2341573E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.6555723E+12   0.5022688E-05  -0.7759072E+04   0.0000000E+00   0.4597908E+10  -0.2386168E+16  -0.3636603E+04   0.5232644E+02   0.3065272E+10   0.3189266E+08   0.2341598E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.6647264E+12   0.4823403E-05  -0.1570565E+05   0.0000000E+00   0.4358934E+10  -0.2353336E+16  -0.3537168E+04   0.5232644E+02   0.2905956E+10   0.3168780E+08   0.2341622E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.6740084E+12   0.4641790E-05  -0.4162500E+05   0.0000000E+00   0.4150166E+10  -0.2320956E+16  -0.3440453E+04   0.5232644E+02   0.2766775E+10   0.3151872E+08   0.2341647E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.6834199E+12   0.4468234E-05  -0.3351004E+05   0.0000000E+00   0.3955744E+10  -0.2289022E+16  -0.3346382E+04   0.5232644E+02   0.2637161E+10   0.3136352E+08   0.2341672E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.6929629E+12   0.4293532E-05  -0.7149343E+04   0.0000000E+00   0.3760571E+10  -0.2257527E+16  -0.3254883E+04   0.5232644E+02   0.2507047E+10   0.3119595E+08   0.2341697E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.7026392E+12   0.4117170E-05   0.9166457E+04   0.0000000E+00   0.3563791E+10  -0.2226465E+16  -0.3165886E+04   0.5232644E+02   0.2375861E+10   0.3101240E+08   0.2341722E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.7124505E+12   0.3945693E-05  -0.7836146E+04   0.0000000E+00   0.3375646E+10  -0.2195831E+16  -0.3079322E+04   0.5232644E+02   0.2250431E+10   0.3083156E+08   0.2341746E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.7223989E+12   0.3788363E-05  -0.1662132E+05   0.0000000E+00   0.3210381E+10  -0.2165619E+16  -0.2995126E+04   0.5232644E+02   0.2140254E+10   0.3068536E+08   0.2341771E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.7324862E+12   0.3631207E-05   0.8166128E+04   0.0000000E+00   0.3046391E+10  -0.2135822E+16  -0.2913231E+04   0.5232644E+02   0.2030927E+10   0.3053135E+08   0.2341796E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.7427143E+12   0.3471791E-05   0.3394699E+05   0.0000000E+00   0.2880000E+10  -0.2106435E+16  -0.2833576E+04   0.5232644E+02   0.1919999E+10   0.3035974E+08   0.2341821E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.7530853E+12   0.3313551E-05   0.1432499E+05   0.0000000E+00   0.2715837E+10  -0.2077453E+16  -0.2756098E+04   0.5232644E+02   0.1810558E+10   0.3017753E+08   0.2341846E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.7636010E+12   0.3175599E-05  -0.7724393E+04   0.0000000E+00   0.2578803E+10  -0.2048870E+16  -0.2680739E+04   0.5232644E+02   0.1719202E+10   0.3003827E+08   0.2341870E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.7742637E+12   0.3040955E-05   0.1139852E+05   0.0000000E+00   0.2446658E+10  -0.2020679E+16  -0.2607441E+04   0.5232644E+02   0.1631105E+10   0.2989925E+08   0.2341895E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.7850751E+12   0.2905817E-05   0.1946499E+05   0.0000000E+00   0.2314448E+10  -0.1992877E+16  -0.2536146E+04   0.5232644E+02   0.1542965E+10   0.2974872E+08   0.2341919E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.7960376E+12   0.2778597E-05   0.1920169E+03   0.0000000E+00   0.2191982E+10  -0.1965457E+16  -0.2466801E+04   0.5232644E+02   0.1461321E+10   0.2960632E+08   0.2341944E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.8071531E+12   0.2663677E-05  -0.2843156E+04   0.0000000E+00   0.2084410E+10  -0.1938415E+16  -0.2399352E+04   0.5232644E+02   0.1389607E+10   0.2948693E+08   0.2341968E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.8184239E+12   0.2549019E-05   0.1456189E+05   0.0000000E+00   0.1977568E+10  -0.1911745E+16  -0.2333747E+04   0.5232644E+02   0.1318378E+10   0.2936012E+08   0.2341993E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.8298520E+12   0.2436690E-05  -0.4549857E+03   0.0000000E+00   0.1873681E+10  -0.1885442E+16  -0.2269935E+04   0.5232644E+02   0.1249121E+10   0.2922984E+08   0.2342017E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.8414397E+12   0.2338732E-05  -0.1235175E+05   0.0000000E+00   0.1785957E+10  -0.1859500E+16  -0.2207869E+04   0.5232644E+02   0.1190638E+10   0.2912890E+08   0.2342041E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.8531893E+12   0.2241273E-05   0.6586346E+04   0.0000000E+00   0.1699083E+10  -0.1833916E+16  -0.2147499E+04   0.5232644E+02   0.1132722E+10   0.2902275E+08   0.2342065E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.8651028E+12   0.2143612E-05   0.5967290E+04   0.0000000E+00   0.1612278E+10  -0.1808684E+16  -0.2088781E+04   0.5232644E+02   0.1074852E+10   0.2890850E+08   0.2342090E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.8771828E+12   0.2055431E-05  -0.1060982E+05   0.0000000E+00   0.1535212E+10  -0.1783799E+16  -0.2031667E+04   0.5232644E+02   0.1023474E+10   0.2880789E+08   0.2342114E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.8894314E+12   0.1973807E-05  -0.6993987E+04   0.0000000E+00   0.1464927E+10  -0.1759256E+16  -0.1976116E+04   0.5232644E+02   0.9766180E+09   0.2871669E+08   0.2342138E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.9018510E+12   0.1891600E-05   0.1086360E+05   0.0000000E+00   0.1394283E+10  -0.1735052E+16  -0.1922083E+04   0.5232644E+02   0.9295217E+09   0.2861801E+08   0.2342162E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.9144441E+12   0.1809555E-05   0.2268324E+04   0.0000000E+00   0.1324011E+10  -0.1711180E+16  -0.1869528E+04   0.5232644E+02   0.8826740E+09   0.2851272E+08   0.2342186E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.9272130E+12   0.1738278E-05  -0.1304363E+05   0.0000000E+00   0.1264462E+10  -0.1687637E+16  -0.1818409E+04   0.5232644E+02   0.8429747E+09   0.2842968E+08   0.2342210E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.9401602E+12   0.1669823E-05  -0.3302933E+04   0.0000000E+00   0.1207799E+10  -0.1664417E+16  -0.1768689E+04   0.5232644E+02   0.8051994E+09   0.2834920E+08   0.2342235E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.9532883E+12   0.1600586E-05   0.1140574E+05   0.0000000E+00   0.1150509E+10  -0.1641518E+16  -0.1720328E+04   0.5232644E+02   0.7670060E+09   0.2826079E+08   0.2342259E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.9665996E+12   0.1531661E-05  -0.3797968E+04   0.0000000E+00   0.1094318E+10  -0.1618933E+16  -0.1673289E+04   0.5232644E+02   0.7295454E+09   0.2817534E+08   0.2342283E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.9800968E+12   0.1470058E-05  -0.1816190E+05   0.0000000E+00   0.1049282E+10  -0.1596659E+16  -0.1627536E+04   0.5232644E+02   0.6995209E+09   0.2816161E+08   0.2342307E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.9937824E+12   0.1408438E-05  -0.4884758E+04   0.0000000E+00   0.1004829E+10  -0.1574692E+16  -0.1583035E+04   0.5232644E+02   0.6698863E+09   0.2815503E+08   0.2342331E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1007659E+13   0.1345639E-05   0.1140817E+05   0.0000000E+00   0.9595784E+09  -0.1553027E+16  -0.1539750E+04   0.5232644E+02   0.6397189E+09   0.2814846E+08   0.2342355E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1021730E+13   0.1283003E-05   0.1107153E+05   0.0000000E+00   0.9141992E+09  -0.1531660E+16  -0.1497649E+04   0.5232644E+02   0.6094661E+09   0.2813749E+08   0.2342379E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1035997E+13   0.1232654E-05  -0.8276194E+04   0.0000000E+00   0.8739451E+09  -0.1510587E+16  -0.1456698E+04   0.5232644E+02   0.5826301E+09   0.2806727E+08   0.2342403E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1050463E+13   0.1195099E-05  -0.1219557E+05   0.0000000E+00   0.8390586E+09  -0.1489804E+16  -0.1416868E+04   0.5232644E+02   0.5593723E+09   0.2793013E+08   0.2342427E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1065131E+13   0.1157963E-05  -0.3258761E+03   0.0000000E+00   0.8041224E+09  -0.1469308E+16  -0.1378127E+04   0.5232644E+02   0.5360816E+09   0.2777745E+08   0.2342451E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1080004E+13   0.1120125E-05   0.8699203E+04   0.0000000E+00   0.7686531E+09  -0.1449093E+16  -0.1340445E+04   0.5232644E+02   0.5124354E+09   0.2761282E+08   0.2342476E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1095085E+13   0.1082909E-05  -0.1481169E+04   0.0000000E+00   0.7339427E+09  -0.1429156E+16  -0.1303794E+04   0.5232644E+02   0.4892951E+09   0.2744187E+08   0.2342501E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1110376E+13   0.1050751E-05  -0.9260929E+04   0.0000000E+00   0.7046975E+09  -0.1409494E+16  -0.1268144E+04   0.5232644E+02   0.4697983E+09   0.2729796E+08   0.2342526E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1125881E+13   0.1018609E-05   0.3393176E+03   0.0000000E+00   0.6755296E+09  -0.1390102E+16  -0.1233470E+04   0.5232644E+02   0.4503531E+09   0.2714546E+08   0.2342551E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1141602E+13   0.9861420E-06   0.2504622E+04   0.0000000E+00   0.6461003E+09  -0.1370977E+16  -0.1199744E+04   0.5232644E+02   0.4307336E+09   0.2698106E+08   0.2342577E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1157543E+13   0.9555517E-06  -0.4655561E+04   0.0000000E+00   0.6188206E+09  -0.1352116E+16  -0.1166941E+04   0.5232644E+02   0.4125471E+09   0.2682465E+08   0.2342602E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1173707E+13   0.9270418E-06  -0.4217019E+04   0.0000000E+00   0.5939096E+09  -0.1333514E+16  -0.1135034E+04   0.5232644E+02   0.3959397E+09   0.2668021E+08   0.2342629E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1190096E+13   0.8982728E-06   0.4696128E+04   0.0000000E+00   0.5687986E+09  -0.1315167E+16  -0.1104000E+04   0.5232644E+02   0.3791991E+09   0.2652491E+08   0.2342655E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1206714E+13   0.8694302E-06  -0.1317891E+04   0.0000000E+00   0.5436948E+09  -0.1297074E+16  -0.1073814E+04   0.5232644E+02   0.3624632E+09   0.2635961E+08   0.2342682E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1223564E+13   0.8440578E-06  -0.7554646E+04   0.0000000E+00   0.5223906E+09  -0.1279229E+16  -0.1044454E+04   0.5232644E+02   0.3482604E+09   0.2622348E+08   0.2342709E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1240649E+13   0.8186237E-06   0.2233595E+03   0.0000000E+00   0.5010976E+09  -0.1261630E+16  -0.1015897E+04   0.5232644E+02   0.3340650E+09   0.2607941E+08   0.2342736E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1257973E+13   0.7927818E-06   0.7280586E+04   0.0000000E+00   0.4794522E+09  -0.1244273E+16  -0.9881209E+03   0.5232644E+02   0.3196348E+09   0.2592236E+08   0.2342763E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1275539E+13   0.7672602E-06  -0.1561342E+04   0.0000000E+00   0.4581781E+09  -0.1227154E+16  -0.9611042E+03   0.5232644E+02   0.3054520E+09   0.2575874E+08   0.2342791E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1293350E+13   0.7455738E-06  -0.8806381E+04   0.0000000E+00   0.4407144E+09  -0.1210272E+16  -0.9348264E+03   0.5232644E+02   0.2938096E+09   0.2562784E+08   0.2342819E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1311410E+13   0.7238681E-06  -0.1763452E+04   0.0000000E+00   0.4232796E+09  -0.1193621E+16  -0.9092671E+03   0.5232644E+02   0.2821864E+09   0.2548958E+08   0.2342848E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1329722E+13   0.7018657E-06   0.1980503E+04   0.0000000E+00   0.4056086E+09  -0.1177200E+16  -0.8844068E+03   0.5232644E+02   0.2704057E+09   0.2533993E+08   0.2342876E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1348290E+13   0.6806785E-06  -0.4255723E+04   0.0000000E+00   0.3887562E+09  -0.1161005E+16  -0.8602263E+03   0.5232644E+02   0.2591708E+09   0.2519106E+08   0.2342905E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1367117E+13   0.6617510E-06  -0.7019134E+04   0.0000000E+00   0.3740869E+09  -0.1145032E+16  -0.8367070E+03   0.5232644E+02   0.2493913E+09   0.2506211E+08   0.2342935E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1386206E+13   0.6426933E-06  -0.3798338E+03   0.0000000E+00   0.3593368E+09  -0.1129280E+16  -0.8138309E+03   0.5232644E+02   0.2395579E+09   0.2492457E+08   0.2342965E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1405563E+13   0.6235177E-06  -0.3835634E+04   0.0000000E+00   0.3445221E+09  -0.1113744E+16  -0.7915804E+03   0.5232644E+02   0.2296814E+09   0.2477781E+08   0.2342995E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1425190E+13   0.6065439E-06  -0.7800932E+04   0.0000000E+00   0.3317986E+09  -0.1098421E+16  -0.7699384E+03   0.5232644E+02   0.2211991E+09   0.2465386E+08   0.2343025E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1445090E+13   0.5895368E-06  -0.2205015E+04   0.0000000E+00   0.3190844E+09  -0.1083310E+16  -0.7488881E+03   0.5232644E+02   0.2127229E+09   0.2452314E+08   0.2343056E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1465269E+13   0.5723755E-06  -0.2966139E+04   0.0000000E+00   0.3062693E+09  -0.1068406E+16  -0.7284136E+03   0.5232644E+02   0.2041796E+09   0.2438316E+08   0.2343088E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1485729E+13   0.5566432E-06  -0.6741784E+04   0.0000000E+00   0.2947824E+09  -0.1053708E+16  -0.7084989E+03   0.5232644E+02   0.1965216E+09   0.2425722E+08   0.2343120E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1506475E+13   0.5414520E-06  -0.4479010E+04   0.0000000E+00   0.2838206E+09  -0.1039212E+16  -0.6891288E+03   0.5232644E+02   0.1892138E+09   0.2413352E+08   0.2343152E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1527511E+13   0.5260629E-06   0.4718024E+03   0.0000000E+00   0.2727151E+09  -0.1024915E+16  -0.6702884E+03   0.5232644E+02   0.1818101E+09   0.2400018E+08   0.2343185E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1548841E+13   0.5105275E-06  -0.8990711E+03   0.0000000E+00   0.2615293E+09  -0.1010815E+16  -0.6519632E+03   0.5232644E+02   0.1743528E+09   0.2385774E+08   0.2343218E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1570468E+13   0.4960512E-06  -0.2449606E+04   0.0000000E+00   0.2515381E+09  -0.9969084E+15  -0.6341391E+03   0.5232644E+02   0.1676921E+09   0.2373654E+08   0.2343251E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1592397E+13   0.4814477E-06   0.1955868E+04   0.0000000E+00   0.2414856E+09  -0.9831935E+15  -0.6168024E+03   0.5232644E+02   0.1609904E+09   0.2360749E+08   0.2343285E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1614633E+13   0.4666198E-06   0.6520206E+04   0.0000000E+00   0.2312702E+09  -0.9696673E+15  -0.5999397E+03   0.5232644E+02   0.1541802E+09   0.2346697E+08   0.2343319E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1637179E+13   0.4516433E-06   0.5774278E+04   0.0000000E+00   0.2209698E+09  -0.9563272E+15  -0.5835382E+03   0.5232644E+02   0.1473132E+09   0.2331565E+08   0.2343354E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1660040E+13   0.4376046E-06   0.3687934E+04   0.0000000E+00   0.2116479E+09  -0.9431706E+15  -0.5675851E+03   0.5232644E+02   0.1410986E+09   0.2318168E+08   0.2343389E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1683220E+13   0.4237248E-06   0.6782219E+04   0.0000000E+00   0.2025426E+09  -0.9301950E+15  -0.5520683E+03   0.5232644E+02   0.1350284E+09   0.2304597E+08   0.2343424E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1706724E+13   0.4096425E-06   0.1155430E+05   0.0000000E+00   0.1933034E+09  -0.9173979E+15  -0.5369757E+03   0.5232644E+02   0.1288689E+09   0.2289792E+08   0.2343459E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1730556E+13   0.3954289E-06   0.1025302E+05   0.0000000E+00   0.1839868E+09  -0.9047769E+15  -0.5222957E+03   0.5232644E+02   0.1226578E+09   0.2273724E+08   0.2343495E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1754721E+13   0.3825670E-06   0.4920790E+04   0.0000000E+00   0.1757637E+09  -0.8923294E+15  -0.5080172E+03   0.5232644E+02   0.1171758E+09   0.2259382E+08   0.2343531E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1779223E+13   0.3705554E-06   0.5570551E+04   0.0000000E+00   0.1682378E+09  -0.8800532E+15  -0.4941291E+03   0.5232644E+02   0.1121586E+09   0.2246022E+08   0.2343567E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1804067E+13   0.3583927E-06   0.1033737E+05   0.0000000E+00   0.1606203E+09  -0.8679459E+15  -0.4806207E+03   0.5232644E+02   0.1070802E+09   0.2231512E+08   0.2343604E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1829258E+13   0.3461323E-06   0.7288871E+04   0.0000000E+00   0.1529500E+09  -0.8560051E+15  -0.4674816E+03   0.5232644E+02   0.1019666E+09   0.2215809E+08   0.2343641E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1854801E+13   0.3355022E-06   0.2146839E+04   0.0000000E+00   0.1464966E+09  -0.8442286E+15  -0.4547019E+03   0.5232644E+02   0.9766441E+08   0.2202647E+08   0.2343678E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1880701E+13   0.3253240E-06   0.4030357E+04   0.0000000E+00   0.1403935E+09  -0.8326140E+15  -0.4422715E+03   0.5232644E+02   0.9359569E+08   0.2189748E+08   0.2343716E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1906962E+13   0.3149946E-06   0.8345168E+04   0.0000000E+00   0.1341993E+09  -0.8211592E+15  -0.4301810E+03   0.5232644E+02   0.8946616E+08   0.2175716E+08   0.2343754E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1933590E+13   0.3046087E-06   0.3353735E+04   0.0000000E+00   0.1279794E+09  -0.8098620E+15  -0.4184212E+03   0.5232644E+02   0.8531961E+08   0.2160617E+08   0.2343792E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1960590E+13   0.2961740E-06  -0.1796292E+04   0.0000000E+00   0.1231055E+09  -0.7987202E+15  -0.4069828E+03   0.5232644E+02   0.8207032E+08   0.2149037E+08   0.2343831E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1987967E+13   0.2878270E-06   0.1150927E+04   0.0000000E+00   0.1183028E+09  -0.7877316E+15  -0.3958573E+03   0.5232644E+02   0.7886856E+08   0.2137030E+08   0.2343871E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2015726E+13   0.2793464E-06   0.4112089E+04   0.0000000E+00   0.1134219E+09  -0.7768942E+15  -0.3850359E+03   0.5232644E+02   0.7561458E+08   0.2124005E+08   0.2343911E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2043873E+13   0.2709219E-06   0.2160287E+03   0.0000000E+00   0.1085883E+09  -0.7662058E+15  -0.3745105E+03   0.5232644E+02   0.7239223E+08   0.2110320E+08   0.2343951E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2072413E+13   0.2639041E-06  -0.2971791E+04   0.0000000E+00   0.1046903E+09  -0.7556645E+15  -0.3642728E+03   0.5232644E+02   0.6979351E+08   0.2099466E+08   0.2343992E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2101351E+13   0.2568374E-06   0.1186500E+03   0.0000000E+00   0.1007694E+09  -0.7452681E+15  -0.3543151E+03   0.5232644E+02   0.6717960E+08   0.2087920E+08   0.2344033E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2130694E+13   0.2496893E-06  -0.5274189E+03   0.0000000E+00   0.9680543E+08  -0.7350148E+15  -0.3446297E+03   0.5232644E+02   0.6453695E+08   0.2075528E+08   0.2344075E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2160446E+13   0.2432115E-06  -0.2546682E+04   0.0000000E+00   0.9328578E+08  -0.7249024E+15  -0.3352091E+03   0.5232644E+02   0.6219052E+08   0.2064403E+08   0.2344118E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2190613E+13   0.2369527E-06  -0.1132500E+04   0.0000000E+00   0.8991751E+08  -0.7149291E+15  -0.3260462E+03   0.5232644E+02   0.5994501E+08   0.2053383E+08   0.2344162E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2221202E+13   0.2306313E-06  -0.1324427E+04   0.0000000E+00   0.8651832E+08  -0.7050930E+15  -0.3171338E+03   0.5232644E+02   0.5767888E+08   0.2041614E+08   0.2344206E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2252218E+13   0.2248197E-06  -0.2862562E+04   0.0000000E+00   0.8345600E+08  -0.6953922E+15  -0.3084651E+03   0.5232644E+02   0.5563734E+08   0.2030908E+08   0.2344250E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2283667E+13   0.2191979E-06  -0.1822490E+04   0.0000000E+00   0.8052486E+08  -0.6858248E+15  -0.3000334E+03   0.5232644E+02   0.5368324E+08   0.2020345E+08   0.2344296E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2315555E+13   0.2135026E-06  -0.1965321E+03   0.0000000E+00   0.7755586E+08  -0.6763889E+15  -0.2918323E+03   0.5232644E+02   0.5170391E+08   0.2009021E+08   0.2344342E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2347889E+13   0.2078948E-06  -0.1902178E+04   0.0000000E+00   0.7465119E+08  -0.6670828E+15  -0.2838555E+03   0.5232644E+02   0.4976746E+08   0.1997447E+08   0.2344389E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2380674E+13   0.2028872E-06  -0.2971882E+04   0.0000000E+00   0.7213458E+08  -0.6579047E+15  -0.2760968E+03   0.5232644E+02   0.4808972E+08   0.1987573E+08   0.2344437E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2413916E+13   0.1978287E-06  -0.1088795E+04   0.0000000E+00   0.6959464E+08  -0.6488528E+15  -0.2685503E+03   0.5232644E+02   0.4639642E+08   0.1977070E+08   0.2344485E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2447623E+13   0.1926939E-06   0.4770125E+03   0.0000000E+00   0.6701567E+08  -0.6399253E+15  -0.2612101E+03   0.5232644E+02   0.4467711E+08   0.1965771E+08   0.2344534E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2481801E+13   0.1875980E-06  -0.1213876E+04   0.0000000E+00   0.6446847E+08  -0.6311207E+15  -0.2540706E+03   0.5232644E+02   0.4297898E+08   0.1954062E+08   0.2344584E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2516456E+13   0.1831066E-06  -0.2465365E+04   0.0000000E+00   0.6229813E+08  -0.6224370E+15  -0.2471263E+03   0.5232644E+02   0.4153209E+08   0.1944305E+08   0.2344635E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2551595E+13   0.1785701E-06  -0.7260423E+03   0.0000000E+00   0.6010814E+08  -0.6138728E+15  -0.2403719E+03   0.5232644E+02   0.4007209E+08   0.1933931E+08   0.2344687E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2587224E+13   0.1739666E-06   0.4966415E+03   0.0000000E+00   0.5788532E+08  -0.6054264E+15  -0.2338023E+03   0.5232644E+02   0.3859021E+08   0.1922782E+08   0.2344739E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2623351E+13   0.1694284E-06  -0.8867901E+03   0.0000000E+00   0.5570824E+08  -0.5970960E+15  -0.2274122E+03   0.5232644E+02   0.3713883E+08   0.1911372E+08   0.2344793E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2659982E+13   0.1653615E-06  -0.1730868E+04   0.0000000E+00   0.5381675E+08  -0.5888802E+15  -0.2211969E+03   0.5232644E+02   0.3587783E+08   0.1901605E+08   0.2344847E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2697125E+13   0.1612499E-06  -0.1335419E+03   0.0000000E+00   0.5190594E+08  -0.5807774E+15  -0.2151515E+03   0.5232644E+02   0.3460396E+08   0.1891200E+08   0.2344902E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2734787E+13   0.1570810E-06   0.5566555E+03   0.0000000E+00   0.4996840E+08  -0.5727860E+15  -0.2092715E+03   0.5232644E+02   0.3331227E+08   0.1880029E+08   0.2344958E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
