   0.6288593E+12   0.5637287E-05   0.1663162E+04   0.0000000E+00   0.5351134E+10  -0.2487437E+16  -0.3951995E+04   0.3744327E+02   0.3567423E+10   0.3247630E+08   0.2341524E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.6376405E+12   0.5422881E-05  -0.2674373E+05   0.0000000E+00   0.5081987E+10  -0.2453212E+16  -0.3843936E+04   0.3744327E+02   0.3387990E+10   0.3226862E+08   0.2341548E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.6465442E+12   0.5223537E-05  -0.2596809E+05   0.0000000E+00   0.4840590E+10  -0.2419458E+16  -0.3738832E+04   0.3744327E+02   0.3227059E+10   0.3208821E+08   0.2341573E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.6555723E+12   0.5023161E-05  -0.4313002E+04   0.0000000E+00   0.4598675E+10  -0.2386168E+16  -0.3636603E+04   0.3744327E+02   0.3065783E+10   0.3189382E+08   0.2341598E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.6647264E+12   0.4822678E-05  -0.1100024E+05   0.0000000E+00   0.4357792E+10  -0.2353336E+16  -0.3537168E+04   0.3744327E+02   0.2905195E+10   0.3168603E+08   0.2341622E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.6740084E+12   0.4641628E-05  -0.3075540E+05   0.0000000E+00   0.4149904E+10  -0.2320956E+16  -0.3440453E+04   0.3744327E+02   0.2766601E+10   0.3151828E+08   0.2341647E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.6834199E+12   0.4468623E-05  -0.2409020E+05   0.0000000E+00   0.3956319E+10  -0.2289022E+16  -0.3346382E+04   0.3744327E+02   0.2637545E+10   0.3136444E+08   0.2341672E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.6929629E+12   0.4293944E-05  -0.4909641E+04   0.0000000E+00   0.3761186E+10  -0.2257527E+16  -0.3254883E+04   0.3744327E+02   0.2507457E+10   0.3119701E+08   0.2341697E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.7026392E+12   0.4117186E-05   0.7291680E+04   0.0000000E+00   0.3563829E+10  -0.2226465E+16  -0.3165886E+04   0.3744327E+02   0.2375886E+10   0.3101251E+08   0.2341722E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.7124505E+12   0.3945184E-05  -0.5854660E+04   0.0000000E+00   0.3374883E+10  -0.2195831E+16  -0.3079322E+04   0.3744327E+02   0.2249922E+10   0.3083007E+08   0.2341746E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.7223989E+12   0.3788581E-05  -0.1254980E+05   0.0000000E+00   0.3210695E+10  -0.2165619E+16  -0.2995126E+04   0.3744327E+02   0.2140463E+10   0.3068598E+08   0.2341771E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.7324862E+12   0.3631596E-05   0.5694377E+04   0.0000000E+00   0.3046937E+10  -0.2135822E+16  -0.2913231E+04   0.3744327E+02   0.2031291E+10   0.3053245E+08   0.2341796E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.7427143E+12   0.3472028E-05   0.2522384E+05   0.0000000E+00   0.2880331E+10  -0.2106435E+16  -0.2833576E+04   0.3744327E+02   0.1920220E+10   0.3036045E+08   0.2341821E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.7530853E+12   0.3312869E-05   0.1038700E+05   0.0000000E+00   0.2714931E+10  -0.2077453E+16  -0.2756098E+04   0.3744327E+02   0.1809954E+10   0.3017561E+08   0.2341846E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.7636010E+12   0.3175729E-05  -0.6505478E+04   0.0000000E+00   0.2578960E+10  -0.2048870E+16  -0.2680739E+04   0.3744327E+02   0.1719307E+10   0.3003858E+08   0.2341870E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.7742637E+12   0.3041255E-05   0.8385117E+04   0.0000000E+00   0.2447046E+10  -0.2020679E+16  -0.2607441E+04   0.3744327E+02   0.1631364E+10   0.2990015E+08   0.2341895E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.7850751E+12   0.2905715E-05   0.1457399E+05   0.0000000E+00   0.2314325E+10  -0.1992877E+16  -0.2536146E+04   0.3744327E+02   0.1542883E+10   0.2974846E+08   0.2341919E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.7960376E+12   0.2778310E-05  -0.1633033E+03   0.0000000E+00   0.2191626E+10  -0.1965457E+16  -0.2466801E+04   0.3744327E+02   0.1461084E+10   0.2960545E+08   0.2341944E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.8071531E+12   0.2663897E-05  -0.2640512E+04   0.0000000E+00   0.2084672E+10  -0.1938415E+16  -0.2399352E+04   0.3744327E+02   0.1389781E+10   0.2948756E+08   0.2341968E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.8184239E+12   0.2549155E-05   0.1122964E+05   0.0000000E+00   0.1977730E+10  -0.1911745E+16  -0.2333747E+04   0.3744327E+02   0.1318487E+10   0.2936055E+08   0.2341993E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.8298520E+12   0.2436311E-05  -0.3901747E+03   0.0000000E+00   0.1873242E+10  -0.1885442E+16  -0.2269935E+04   0.3744327E+02   0.1248828E+10   0.2922868E+08   0.2342017E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.8414397E+12   0.2338883E-05  -0.9527878E+04   0.0000000E+00   0.1786122E+10  -0.1859500E+16  -0.2207869E+04   0.3744327E+02   0.1190748E+10   0.2912930E+08   0.2342041E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.8531893E+12   0.2241454E-05   0.5196424E+04   0.0000000E+00   0.1699290E+10  -0.1833916E+16  -0.2147499E+04   0.3744327E+02   0.1132860E+10   0.2902335E+08   0.2342065E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.8651028E+12   0.2143431E-05   0.4516337E+04   0.0000000E+00   0.1612080E+10  -0.1808684E+16  -0.2088781E+04   0.3744327E+02   0.1074720E+10   0.2890796E+08   0.2342090E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.8771828E+12   0.2055345E-05  -0.7934915E+04   0.0000000E+00   0.1535112E+10  -0.1783799E+16  -0.2031667E+04   0.3744327E+02   0.1023408E+10   0.2880755E+08   0.2342114E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.8894314E+12   0.1973942E-05  -0.5280497E+04   0.0000000E+00   0.1465075E+10  -0.1759256E+16  -0.1976116E+04   0.3744327E+02   0.9767169E+09   0.2871717E+08   0.2342138E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.9018510E+12   0.1891727E-05   0.8266904E+04   0.0000000E+00   0.1394419E+10  -0.1735052E+16  -0.1922083E+04   0.3744327E+02   0.9296129E+09   0.2861846E+08   0.2342162E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.9144441E+12   0.1809323E-05   0.1695168E+04   0.0000000E+00   0.1323767E+10  -0.1711180E+16  -0.1869528E+04   0.3744327E+02   0.8825115E+09   0.2851192E+08   0.2342186E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.9272130E+12   0.1738295E-05  -0.9728375E+04   0.0000000E+00   0.1264472E+10  -0.1687637E+16  -0.1818409E+04   0.3744327E+02   0.8429812E+09   0.2842965E+08   0.2342210E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.9401602E+12   0.1669923E-05  -0.2448493E+04   0.0000000E+00   0.1207916E+10  -0.1664417E+16  -0.1768689E+04   0.3744327E+02   0.8052774E+09   0.2834973E+08   0.2342235E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.9532883E+12   0.1600641E-05   0.8643223E+04   0.0000000E+00   0.1150591E+10  -0.1641518E+16  -0.1720328E+04   0.3744327E+02   0.7670609E+09   0.2826131E+08   0.2342259E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.9665996E+12   0.1531479E-05  -0.2778804E+04   0.0000000E+00   0.1094071E+10  -0.1618933E+16  -0.1673289E+04   0.3744327E+02   0.7293809E+09   0.2817384E+08   0.2342283E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.9800968E+12   0.1470103E-05  -0.1336949E+05   0.0000000E+00   0.1049345E+10  -0.1596659E+16  -0.1627536E+04   0.3744327E+02   0.6995630E+09   0.2816203E+08   0.2342307E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.9937824E+12   0.1408509E-05  -0.3431469E+04   0.0000000E+00   0.1004907E+10  -0.1574692E+16  -0.1583035E+04   0.3744327E+02   0.6699379E+09   0.2815541E+08   0.2342331E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1007659E+13   0.1345763E-05   0.8257018E+04   0.0000000E+00   0.9596543E+09  -0.1553027E+16  -0.1539750E+04   0.3744327E+02   0.6397695E+09   0.2814828E+08   0.2342355E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1021730E+13   0.1282895E-05   0.8201033E+04   0.0000000E+00   0.9141274E+09  -0.1531660E+16  -0.1497649E+04   0.3744327E+02   0.6094182E+09   0.2813756E+08   0.2342379E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1035997E+13   0.1232515E-05  -0.6151802E+04   0.0000000E+00   0.8738595E+09  -0.1510587E+16  -0.1456698E+04   0.3744327E+02   0.5825730E+09   0.2806748E+08   0.2342403E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1050463E+13   0.1195180E-05  -0.8859566E+04   0.0000000E+00   0.8391015E+09  -0.1489804E+16  -0.1416868E+04   0.3744327E+02   0.5594010E+09   0.2792990E+08   0.2342427E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1065131E+13   0.1158009E-05  -0.2072203E+03   0.0000000E+00   0.8041694E+09  -0.1469308E+16  -0.1378127E+04   0.3744327E+02   0.5361129E+09   0.2777771E+08   0.2342451E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1080004E+13   0.1120148E-05   0.6449273E+04   0.0000000E+00   0.7686804E+09  -0.1449093E+16  -0.1340445E+04   0.3744327E+02   0.5124536E+09   0.2761302E+08   0.2342476E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1095085E+13   0.1082818E-05  -0.1103244E+04   0.0000000E+00   0.7338440E+09  -0.1429156E+16  -0.1303794E+04   0.3744327E+02   0.4892293E+09   0.2744118E+08   0.2342501E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1110376E+13   0.1050784E-05  -0.6857315E+04   0.0000000E+00   0.7047316E+09  -0.1409494E+16  -0.1268144E+04   0.3744327E+02   0.4698210E+09   0.2729819E+08   0.2342526E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1125881E+13   0.1018642E-05   0.3890115E+03   0.0000000E+00   0.6755662E+09  -0.1390102E+16  -0.1233470E+04   0.3744327E+02   0.4503775E+09   0.2714575E+08   0.2342551E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1141602E+13   0.9861223E-06   0.1876622E+04   0.0000000E+00   0.6460793E+09  -0.1370977E+16  -0.1199744E+04   0.3744327E+02   0.4307195E+09   0.2698089E+08   0.2342577E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1157543E+13   0.9555266E-06  -0.3416460E+04   0.0000000E+00   0.6187928E+09  -0.1352116E+16  -0.1166941E+04   0.3744327E+02   0.4125286E+09   0.2682440E+08   0.2342602E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1173707E+13   0.9270677E-06  -0.3139611E+04   0.0000000E+00   0.5939372E+09  -0.1333514E+16  -0.1135034E+04   0.3744327E+02   0.3959581E+09   0.2668046E+08   0.2342629E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1190096E+13   0.8982992E-06   0.3561983E+04   0.0000000E+00   0.5688277E+09  -0.1315167E+16  -0.1104000E+04   0.3744327E+02   0.3792185E+09   0.2652520E+08   0.2342655E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1206714E+13   0.8693742E-06  -0.9598009E+03   0.0000000E+00   0.5436351E+09  -0.1297074E+16  -0.1073814E+04   0.3744327E+02   0.3624234E+09   0.2635901E+08   0.2342682E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1223564E+13   0.8440763E-06  -0.5543580E+04   0.0000000E+00   0.5224095E+09  -0.1279229E+16  -0.1044454E+04   0.3744327E+02   0.3482730E+09   0.2622367E+08   0.2342709E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1240649E+13   0.8186432E-06   0.1638861E+03   0.0000000E+00   0.5011174E+09  -0.1261630E+16  -0.1015897E+04   0.3744327E+02   0.3340783E+09   0.2607962E+08   0.2342736E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1257973E+13   0.7927987E-06   0.5362118E+04   0.0000000E+00   0.4794697E+09  -0.1244273E+16  -0.9881209E+03   0.3744327E+02   0.3196465E+09   0.2592256E+08   0.2342763E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1275539E+13   0.7672059E-06  -0.1142558E+04   0.0000000E+00   0.4581246E+09  -0.1227154E+16  -0.9611042E+03   0.3744327E+02   0.3054164E+09   0.2575814E+08   0.2342791E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1293350E+13   0.7455920E-06  -0.6443848E+04   0.0000000E+00   0.4407314E+09  -0.1210272E+16  -0.9348264E+03   0.3744327E+02   0.2938209E+09   0.2562802E+08   0.2342819E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1311410E+13   0.7238842E-06  -0.1196663E+04   0.0000000E+00   0.4232952E+09  -0.1193621E+16  -0.9092671E+03   0.3744327E+02   0.2821968E+09   0.2548977E+08   0.2342848E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1329722E+13   0.7018662E-06   0.1496153E+04   0.0000000E+00   0.4056096E+09  -0.1177200E+16  -0.8844068E+03   0.3744327E+02   0.2704064E+09   0.2533994E+08   0.2342876E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1348290E+13   0.6806523E-06  -0.3089401E+04   0.0000000E+00   0.3887312E+09  -0.1161005E+16  -0.8602263E+03   0.3744327E+02   0.2591541E+09   0.2519073E+08   0.2342905E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1367117E+13   0.6617654E-06  -0.5112715E+04   0.0000000E+00   0.3741002E+09  -0.1145032E+16  -0.8367070E+03   0.3744327E+02   0.2494001E+09   0.2506229E+08   0.2342935E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1386206E+13   0.6427081E-06  -0.1495088E+03   0.0000000E+00   0.3593510E+09  -0.1129280E+16  -0.8138309E+03   0.3744327E+02   0.2395673E+09   0.2492478E+08   0.2342965E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1405563E+13   0.6234904E-06  -0.2763817E+04   0.0000000E+00   0.3444968E+09  -0.1113744E+16  -0.7915804E+03   0.3744327E+02   0.2296645E+09   0.2477744E+08   0.2342995E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1425190E+13   0.6065544E-06  -0.5671630E+04   0.0000000E+00   0.3318080E+09  -0.1098421E+16  -0.7699384E+03   0.3744327E+02   0.2212053E+09   0.2465399E+08   0.2343025E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1445090E+13   0.5895482E-06  -0.1496523E+04   0.0000000E+00   0.3190949E+09  -0.1083310E+16  -0.7488881E+03   0.3744327E+02   0.2127299E+09   0.2452330E+08   0.2343056E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1465269E+13   0.5723615E-06  -0.2113660E+04   0.0000000E+00   0.3062568E+09  -0.1068406E+16  -0.7284136E+03   0.3744327E+02   0.2041712E+09   0.2438296E+08   0.2343088E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1485729E+13   0.5566426E-06  -0.4872903E+04   0.0000000E+00   0.2947816E+09  -0.1053708E+16  -0.7084989E+03   0.3744327E+02   0.1965211E+09   0.2425720E+08   0.2343120E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1506475E+13   0.5414588E-06  -0.3214663E+04   0.0000000E+00   0.2838266E+09  -0.1039212E+16  -0.6891288E+03   0.3744327E+02   0.1892177E+09   0.2413363E+08   0.2343152E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1527511E+13   0.5260696E-06   0.3915671E+03   0.0000000E+00   0.2727220E+09  -0.1024915E+16  -0.6702884E+03   0.3744327E+02   0.1818147E+09   0.2400033E+08   0.2343185E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1548841E+13   0.5105155E-06  -0.6500525E+03   0.0000000E+00   0.2615170E+09  -0.1010815E+16  -0.6519632E+03   0.3744327E+02   0.1743447E+09   0.2385746E+08   0.2343218E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1570468E+13   0.4960563E-06  -0.1789514E+04   0.0000000E+00   0.2515432E+09  -0.9969084E+15  -0.6341391E+03   0.3744327E+02   0.1676955E+09   0.2373666E+08   0.2343251E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1592397E+13   0.4814516E-06   0.1399275E+04   0.0000000E+00   0.2414890E+09  -0.9831935E+15  -0.6168024E+03   0.3744327E+02   0.1609927E+09   0.2360756E+08   0.2343285E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1614633E+13   0.4666252E-06   0.4689944E+04   0.0000000E+00   0.2312755E+09  -0.9696673E+15  -0.5999397E+03   0.3744327E+02   0.1541836E+09   0.2346710E+08   0.2343319E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1637179E+13   0.4516346E-06   0.4148690E+04   0.0000000E+00   0.2209616E+09  -0.9563272E+15  -0.5835382E+03   0.3744327E+02   0.1473077E+09   0.2331544E+08   0.2343354E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1660040E+13   0.4376061E-06   0.2610001E+04   0.0000000E+00   0.2116493E+09  -0.9431706E+15  -0.5675851E+03   0.3744327E+02   0.1410995E+09   0.2318171E+08   0.2343389E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1683220E+13   0.4237287E-06   0.4833027E+04   0.0000000E+00   0.2025459E+09  -0.9301950E+15  -0.5520683E+03   0.3744327E+02   0.1350306E+09   0.2304605E+08   0.2343424E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1706724E+13   0.4096491E-06   0.8291914E+04   0.0000000E+00   0.1933088E+09  -0.9173979E+15  -0.5369757E+03   0.3744327E+02   0.1288725E+09   0.2289805E+08   0.2343459E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1730556E+13   0.3954198E-06   0.7369970E+04   0.0000000E+00   0.1839797E+09  -0.9047769E+15  -0.5222957E+03   0.3744327E+02   0.1226531E+09   0.2273707E+08   0.2343495E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1754721E+13   0.3825637E-06   0.3493001E+04   0.0000000E+00   0.1757610E+09  -0.8923294E+15  -0.5080172E+03   0.3744327E+02   0.1171740E+09   0.2259374E+08   0.2343531E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1779223E+13   0.3705605E-06   0.3949975E+04   0.0000000E+00   0.1682417E+09  -0.8800532E+15  -0.4941291E+03   0.3744327E+02   0.1121611E+09   0.2246032E+08   0.2343567E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1804067E+13   0.3583995E-06   0.7437883E+04   0.0000000E+00   0.1606254E+09  -0.8679459E+15  -0.4806207E+03   0.3744327E+02   0.1070836E+09   0.2231527E+08   0.2343604E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1829258E+13   0.3461207E-06   0.5236576E+04   0.0000000E+00   0.1529414E+09  -0.8560051E+15  -0.4674816E+03   0.3744327E+02   0.1019609E+09   0.2215785E+08   0.2343641E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1854801E+13   0.3355030E-06   0.1503272E+04   0.0000000E+00   0.1464970E+09  -0.8442286E+15  -0.4547019E+03   0.3744327E+02   0.9766469E+08   0.2202647E+08   0.2343678E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1880701E+13   0.3253277E-06   0.2856653E+04   0.0000000E+00   0.1403962E+09  -0.8326140E+15  -0.4422715E+03   0.3744327E+02   0.9359745E+08   0.2189757E+08   0.2343716E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1906962E+13   0.3150014E-06   0.6021835E+04   0.0000000E+00   0.1342040E+09  -0.8211592E+15  -0.4301810E+03   0.3744327E+02   0.8946936E+08   0.2175732E+08   0.2343754E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1933590E+13   0.3045947E-06   0.2404801E+04   0.0000000E+00   0.1279699E+09  -0.8098620E+15  -0.4184212E+03   0.3744327E+02   0.8531326E+08   0.2160585E+08   0.2343792E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1960590E+13   0.2961780E-06  -0.1323528E+04   0.0000000E+00   0.1231080E+09  -0.7987202E+15  -0.4069828E+03   0.3744327E+02   0.8207201E+08   0.2149045E+08   0.2343831E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1987967E+13   0.2878295E-06   0.8217014E+03   0.0000000E+00   0.1183045E+09  -0.7877316E+15  -0.3958573E+03   0.3744327E+02   0.7886965E+08   0.2137035E+08   0.2343871E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2015726E+13   0.2793500E-06   0.2976597E+04   0.0000000E+00   0.1134244E+09  -0.7768942E+15  -0.3850359E+03   0.3744327E+02   0.7561626E+08   0.2124015E+08   0.2343911E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2043873E+13   0.2709127E-06   0.1502204E+03   0.0000000E+00   0.1085823E+09  -0.7662058E+15  -0.3745105E+03   0.3744327E+02   0.7238821E+08   0.2110297E+08   0.2343951E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2072413E+13   0.2639077E-06  -0.2160779E+04   0.0000000E+00   0.1046926E+09  -0.7556645E+15  -0.3642728E+03   0.3744327E+02   0.6979504E+08   0.2099475E+08   0.2343992E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2101351E+13   0.2568401E-06   0.1140673E+03   0.0000000E+00   0.1007712E+09  -0.7452681E+15  -0.3543151E+03   0.3744327E+02   0.6718081E+08   0.2087928E+08   0.2344033E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2130694E+13   0.2496857E-06  -0.3764310E+03   0.0000000E+00   0.9680307E+08  -0.7350148E+15  -0.3446297E+03   0.3744327E+02   0.6453538E+08   0.2075518E+08   0.2344075E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2160446E+13   0.2432117E-06  -0.1841030E+04   0.0000000E+00   0.9328593E+08  -0.7249024E+15  -0.3352091E+03   0.3744327E+02   0.6219062E+08   0.2064403E+08   0.2344118E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2190613E+13   0.2369552E-06  -0.7980994E+03   0.0000000E+00   0.8991912E+08  -0.7149291E+15  -0.3260462E+03   0.3744327E+02   0.5994608E+08   0.2053391E+08   0.2344162E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2221202E+13   0.2306289E-06  -0.9431209E+03   0.0000000E+00   0.8651674E+08  -0.7050930E+15  -0.3171338E+03   0.3744327E+02   0.5767783E+08   0.2041606E+08   0.2344206E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2252218E+13   0.2248197E-06  -0.2060163E+04   0.0000000E+00   0.8345597E+08  -0.6953922E+15  -0.3084651E+03   0.3744327E+02   0.5563731E+08   0.2030908E+08   0.2344250E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2283667E+13   0.2191993E-06  -0.1304546E+04   0.0000000E+00   0.8052571E+08  -0.6858248E+15  -0.3000334E+03   0.3744327E+02   0.5368381E+08   0.2020349E+08   0.2344296E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2315555E+13   0.2135035E-06  -0.1267743E+03   0.0000000E+00   0.7755648E+08  -0.6763889E+15  -0.2918323E+03   0.3744327E+02   0.5170432E+08   0.2009025E+08   0.2344342E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2347889E+13   0.2078918E-06  -0.1366876E+04   0.0000000E+00   0.7464928E+08  -0.6670828E+15  -0.2838555E+03   0.3744327E+02   0.4976618E+08   0.1997436E+08   0.2344389E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2380674E+13   0.2028886E-06  -0.2135668E+04   0.0000000E+00   0.7213544E+08  -0.6579047E+15  -0.2760968E+03   0.3744327E+02   0.4809029E+08   0.1987578E+08   0.2344437E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2413916E+13   0.1978294E-06  -0.7761531E+03   0.0000000E+00   0.6959505E+08  -0.6488528E+15  -0.2685503E+03   0.3744327E+02   0.4639670E+08   0.1977072E+08   0.2344485E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2447623E+13   0.1926949E-06   0.3517992E+03   0.0000000E+00   0.6701635E+08  -0.6399253E+15  -0.2612101E+03   0.3744327E+02   0.4467757E+08   0.1965776E+08   0.2344534E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2481801E+13   0.1875951E-06  -0.8723577E+03   0.0000000E+00   0.6446670E+08  -0.6311207E+15  -0.2540706E+03   0.3744327E+02   0.4297780E+08   0.1954050E+08   0.2344584E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2516456E+13   0.1831078E-06  -0.1773522E+04   0.0000000E+00   0.6229888E+08  -0.6224370E+15  -0.2471263E+03   0.3744327E+02   0.4153259E+08   0.1944310E+08   0.2344635E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2551595E+13   0.1785707E-06  -0.5155350E+03   0.0000000E+00   0.6010848E+08  -0.6138728E+15  -0.2403719E+03   0.3744327E+02   0.4007232E+08   0.1933934E+08   0.2344687E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2587224E+13   0.1739672E-06   0.3628021E+03   0.0000000E+00   0.5788569E+08  -0.6054264E+15  -0.2338023E+03   0.3744327E+02   0.3859046E+08   0.1922785E+08   0.2344739E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2623351E+13   0.1694264E-06  -0.6376436E+03   0.0000000E+00   0.5570705E+08  -0.5970960E+15  -0.2274122E+03   0.3744327E+02   0.3713803E+08   0.1911363E+08   0.2344793E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2659982E+13   0.1653625E-06  -0.1245709E+04   0.0000000E+00   0.5381731E+08  -0.5888802E+15  -0.2211969E+03   0.3744327E+02   0.3587820E+08   0.1901609E+08   0.2344847E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2697125E+13   0.1612505E-06  -0.9134637E+02   0.0000000E+00   0.5190628E+08  -0.5807774E+15  -0.2151515E+03   0.3744327E+02   0.3460419E+08   0.1891203E+08   0.2344902E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2734787E+13   0.1570810E-06   0.4032001E+03   0.0000000E+00   0.4996842E+08  -0.5727860E+15  -0.2092715E+03   0.3744327E+02   0.3331228E+08   0.1880030E+08   0.2344958E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
