   0.6288593E+12   0.5636564E-05   0.1457311E+04   0.0000000E+00   0.5349935E+10  -0.2487437E+16  -0.3951995E+04   0.2527886E+02   0.3566623E+10   0.3247475E+08   0.2341524E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.6376405E+12   0.5422544E-05  -0.1876334E+05   0.0000000E+00   0.5081423E+10  -0.2453212E+16  -0.3843936E+04   0.2527886E+02   0.3387615E+10   0.3226784E+08   0.2341548E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.6465442E+12   0.5223945E-05  -0.1781581E+05   0.0000000E+00   0.4841239E+10  -0.2419458E+16  -0.3738832E+04   0.2527886E+02   0.3227492E+10   0.3208911E+08   0.2341573E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.6555723E+12   0.5023527E-05  -0.2223214E+04   0.0000000E+00   0.4599275E+10  -0.2386168E+16  -0.3636603E+04   0.2527886E+02   0.3066183E+10   0.3189474E+08   0.2341598E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.6647264E+12   0.4822114E-05  -0.7333771E+04   0.0000000E+00   0.4356898E+10  -0.2353336E+16  -0.3537168E+04   0.2527886E+02   0.2904599E+10   0.3168464E+08   0.2341622E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.6740084E+12   0.4641545E-05  -0.2129183E+05   0.0000000E+00   0.4149767E+10  -0.2320956E+16  -0.3440453E+04   0.2527886E+02   0.2766510E+10   0.3151804E+08   0.2341647E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.6834199E+12   0.4468883E-05  -0.1626653E+05   0.0000000E+00   0.3956707E+10  -0.2289022E+16  -0.3346382E+04   0.2527886E+02   0.2637804E+10   0.3136506E+08   0.2341672E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.6929629E+12   0.4294206E-05  -0.3239265E+04   0.0000000E+00   0.3761578E+10  -0.2257527E+16  -0.3254883E+04   0.2527886E+02   0.2507719E+10   0.3119768E+08   0.2341697E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.7026392E+12   0.4117218E-05   0.5315338E+04   0.0000000E+00   0.3563889E+10  -0.2226465E+16  -0.3165886E+04   0.2527886E+02   0.2375926E+10   0.3101265E+08   0.2341722E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.7124505E+12   0.3944786E-05  -0.4090393E+04   0.0000000E+00   0.3374285E+10  -0.2195831E+16  -0.3079322E+04   0.2527886E+02   0.2249523E+10   0.3082889E+08   0.2341746E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.7223989E+12   0.3788756E-05  -0.8804073E+04   0.0000000E+00   0.3210948E+10  -0.2165619E+16  -0.2995126E+04   0.2527886E+02   0.2140632E+10   0.3068648E+08   0.2341771E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.7324862E+12   0.3631833E-05   0.3751979E+04   0.0000000E+00   0.3047269E+10  -0.2135822E+16  -0.2913231E+04   0.2527886E+02   0.2031512E+10   0.3053312E+08   0.2341796E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.7427143E+12   0.3472245E-05   0.1752170E+05   0.0000000E+00   0.2880632E+10  -0.2106435E+16  -0.2833576E+04   0.2527886E+02   0.1920421E+10   0.3036109E+08   0.2341821E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.7530853E+12   0.3312329E-05   0.7093047E+04   0.0000000E+00   0.2714217E+10  -0.2077453E+16  -0.2756098E+04   0.2527886E+02   0.1809478E+10   0.3017409E+08   0.2341846E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.7636010E+12   0.3175854E-05  -0.4933820E+04   0.0000000E+00   0.2579112E+10  -0.2048870E+16  -0.2680739E+04   0.2527886E+02   0.1719408E+10   0.3003887E+08   0.2341870E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.7742637E+12   0.3041471E-05   0.5799818E+04   0.0000000E+00   0.2447324E+10  -0.2020679E+16  -0.2607441E+04   0.2527886E+02   0.1631549E+10   0.2990079E+08   0.2341895E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.7850751E+12   0.2905645E-05   0.1018603E+05   0.0000000E+00   0.2314243E+10  -0.1992877E+16  -0.2536146E+04   0.2527886E+02   0.1542829E+10   0.2974829E+08   0.2341919E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.7960376E+12   0.2778085E-05  -0.2686339E+03   0.0000000E+00   0.2191349E+10  -0.1965457E+16  -0.2466801E+04   0.2527886E+02   0.1460899E+10   0.2960478E+08   0.2341944E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.8071531E+12   0.2664069E-05  -0.2134055E+04   0.0000000E+00   0.2084875E+10  -0.1938415E+16  -0.2399352E+04   0.2527886E+02   0.1389917E+10   0.2948805E+08   0.2341968E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.8184239E+12   0.2549274E-05   0.8046179E+04   0.0000000E+00   0.1977872E+10  -0.1911745E+16  -0.2333747E+04   0.2527886E+02   0.1318581E+10   0.2936092E+08   0.2341993E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.8298520E+12   0.2436005E-05  -0.3039585E+03   0.0000000E+00   0.1872889E+10  -0.1885442E+16  -0.2269935E+04   0.2527886E+02   0.1248593E+10   0.2922777E+08   0.2342017E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.8414397E+12   0.2339011E-05  -0.6821656E+04   0.0000000E+00   0.1786260E+10  -0.1859500E+16  -0.2207869E+04   0.2527886E+02   0.1190840E+10   0.2912963E+08   0.2342041E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.8531893E+12   0.2241591E-05   0.3789138E+04   0.0000000E+00   0.1699444E+10  -0.1833916E+16  -0.2147499E+04   0.2527886E+02   0.1132963E+10   0.2902378E+08   0.2342065E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.8651028E+12   0.2143289E-05   0.3173608E+04   0.0000000E+00   0.1611929E+10  -0.1808684E+16  -0.2088781E+04   0.2527886E+02   0.1074619E+10   0.2890755E+08   0.2342090E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.8771828E+12   0.2055284E-05  -0.5538478E+04   0.0000000E+00   0.1535042E+10  -0.1783799E+16  -0.2031667E+04   0.2527886E+02   0.1023361E+10   0.2880732E+08   0.2342114E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.8894314E+12   0.1974037E-05  -0.3718709E+04   0.0000000E+00   0.1465179E+10  -0.1759256E+16  -0.1976116E+04   0.2527886E+02   0.9767862E+09   0.2871749E+08   0.2342138E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.9018510E+12   0.1891832E-05   0.5853148E+04   0.0000000E+00   0.1394531E+10  -0.1735052E+16  -0.1922083E+04   0.2527886E+02   0.9296876E+09   0.2861882E+08   0.2342162E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.9144441E+12   0.1809138E-05   0.1178525E+04   0.0000000E+00   0.1323576E+10  -0.1711180E+16  -0.1869528E+04   0.2527886E+02   0.8823838E+09   0.2851132E+08   0.2342186E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.9272130E+12   0.1738317E-05  -0.6778687E+04   0.0000000E+00   0.1264488E+10  -0.1687637E+16  -0.1818409E+04   0.2527886E+02   0.8429919E+09   0.2842965E+08   0.2342210E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.9401602E+12   0.1669990E-05  -0.1700116E+04   0.0000000E+00   0.1207993E+10  -0.1664417E+16  -0.1768689E+04   0.2527886E+02   0.8053289E+09   0.2835007E+08   0.2342235E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.9532883E+12   0.1600691E-05   0.6097612E+04   0.0000000E+00   0.1150666E+10  -0.1641518E+16  -0.1720328E+04   0.2527886E+02   0.7671105E+09   0.2826178E+08   0.2342259E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.9665996E+12   0.1531336E-05  -0.1913671E+04   0.0000000E+00   0.1093876E+10  -0.1618933E+16  -0.1673289E+04   0.2527886E+02   0.7292508E+09   0.2817264E+08   0.2342283E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.9800968E+12   0.1470145E-05  -0.9227359E+04   0.0000000E+00   0.1049404E+10  -0.1596659E+16  -0.1627536E+04   0.2527886E+02   0.6996024E+09   0.2816242E+08   0.2342307E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.9937824E+12   0.1408551E-05  -0.2268621E+04   0.0000000E+00   0.1004953E+10  -0.1574692E+16  -0.1583035E+04   0.2527886E+02   0.6699685E+09   0.2815563E+08   0.2342331E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1007659E+13   0.1345862E-05   0.5608732E+04   0.0000000E+00   0.9597111E+09  -0.1553027E+16  -0.1539750E+04   0.2527886E+02   0.6398074E+09   0.2814808E+08   0.2342355E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1021730E+13   0.1282814E-05   0.5691981E+04   0.0000000E+00   0.9140776E+09  -0.1531660E+16  -0.1497649E+04   0.2527886E+02   0.6093851E+09   0.2813769E+08   0.2342379E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1035997E+13   0.1232406E-05  -0.4279795E+04   0.0000000E+00   0.8737968E+09  -0.1510587E+16  -0.1456698E+04   0.2527886E+02   0.5825312E+09   0.2806771E+08   0.2342403E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1050463E+13   0.1195246E-05  -0.6046103E+04   0.0000000E+00   0.8391351E+09  -0.1489804E+16  -0.1416868E+04   0.2527886E+02   0.5594234E+09   0.2792968E+08   0.2342427E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1065131E+13   0.1158038E-05  -0.1287310E+03   0.0000000E+00   0.8041985E+09  -0.1469308E+16  -0.1378127E+04   0.2527886E+02   0.5361323E+09   0.2777787E+08   0.2342451E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1080004E+13   0.1120171E-05   0.4474295E+04   0.0000000E+00   0.7687061E+09  -0.1449093E+16  -0.1340445E+04   0.2527886E+02   0.5124707E+09   0.2761321E+08   0.2342476E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1095085E+13   0.1082746E-05  -0.7678369E+03   0.0000000E+00   0.7337659E+09  -0.1429156E+16  -0.1303794E+04   0.2527886E+02   0.4891773E+09   0.2744064E+08   0.2342501E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1110376E+13   0.1050813E-05  -0.4757326E+04   0.0000000E+00   0.7047606E+09  -0.1409494E+16  -0.1268144E+04   0.2527886E+02   0.4698404E+09   0.2729838E+08   0.2342526E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1125881E+13   0.1018665E-05   0.3469101E+03   0.0000000E+00   0.6755923E+09  -0.1390102E+16  -0.1233470E+04   0.2527886E+02   0.4503949E+09   0.2714597E+08   0.2342551E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1141602E+13   0.9861074E-06   0.1310082E+04   0.0000000E+00   0.6460635E+09  -0.1370977E+16  -0.1199744E+04   0.2527886E+02   0.4307090E+09   0.2698076E+08   0.2342577E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1157543E+13   0.9555075E-06  -0.2351058E+04   0.0000000E+00   0.6187716E+09  -0.1352116E+16  -0.1166941E+04   0.2527886E+02   0.4125144E+09   0.2682421E+08   0.2342602E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1173707E+13   0.9270866E-06  -0.2188947E+04   0.0000000E+00   0.5939573E+09  -0.1333514E+16  -0.1135034E+04   0.2527886E+02   0.3959715E+09   0.2668064E+08   0.2342629E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1190096E+13   0.8983213E-06   0.2517506E+04   0.0000000E+00   0.5688522E+09  -0.1315167E+16  -0.1104000E+04   0.2527886E+02   0.3792348E+09   0.2652544E+08   0.2342655E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1206714E+13   0.8693293E-06  -0.6590051E+03   0.0000000E+00   0.5435873E+09  -0.1297074E+16  -0.1073814E+04   0.2527886E+02   0.3623915E+09   0.2635853E+08   0.2342682E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1223564E+13   0.8440924E-06  -0.3816584E+04   0.0000000E+00   0.5224261E+09  -0.1279229E+16  -0.1044454E+04   0.2527886E+02   0.3482841E+09   0.2622383E+08   0.2342709E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1240649E+13   0.8186553E-06   0.1130337E+03   0.0000000E+00   0.5011298E+09  -0.1261630E+16  -0.1015897E+04   0.2527886E+02   0.3340865E+09   0.2607974E+08   0.2342736E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1257973E+13   0.7928142E-06   0.3702174E+04   0.0000000E+00   0.4794856E+09  -0.1244273E+16  -0.9881209E+03   0.2527886E+02   0.3196571E+09   0.2592274E+08   0.2342763E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1275539E+13   0.7671629E-06  -0.7854348E+03   0.0000000E+00   0.4580823E+09  -0.1227154E+16  -0.9611042E+03   0.2527886E+02   0.3053882E+09   0.2575768E+08   0.2342791E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1293350E+13   0.7456078E-06  -0.4428141E+04   0.0000000E+00   0.4407462E+09  -0.1210272E+16  -0.9348264E+03   0.2527886E+02   0.2938308E+09   0.2562818E+08   0.2342819E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1311410E+13   0.7238950E-06  -0.7703845E+03   0.0000000E+00   0.4233057E+09  -0.1193621E+16  -0.9092671E+03   0.2527886E+02   0.2822038E+09   0.2548989E+08   0.2342848E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1329722E+13   0.7018676E-06   0.1051555E+04   0.0000000E+00   0.4056111E+09  -0.1177200E+16  -0.8844068E+03   0.2527886E+02   0.2704074E+09   0.2533997E+08   0.2342876E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1348290E+13   0.6806317E-06  -0.2109270E+04   0.0000000E+00   0.3887116E+09  -0.1161005E+16  -0.8602263E+03   0.2527886E+02   0.2591410E+09   0.2519048E+08   0.2342905E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1367117E+13   0.6617769E-06  -0.3501956E+04   0.0000000E+00   0.3741107E+09  -0.1145032E+16  -0.8367070E+03   0.2527886E+02   0.2494071E+09   0.2506242E+08   0.2342935E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1386206E+13   0.6427201E-06  -0.3203262E+02   0.0000000E+00   0.3593625E+09  -0.1129280E+16  -0.8138309E+03   0.2527886E+02   0.2395750E+09   0.2492494E+08   0.2342965E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1405563E+13   0.6234685E-06  -0.1877703E+04   0.0000000E+00   0.3444764E+09  -0.1113744E+16  -0.7915804E+03   0.2527886E+02   0.2296509E+09   0.2477714E+08   0.2342995E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1425190E+13   0.6065632E-06  -0.3878630E+04   0.0000000E+00   0.3318158E+09  -0.1098421E+16  -0.7699384E+03   0.2527886E+02   0.2212105E+09   0.2465411E+08   0.2343025E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1445090E+13   0.5895570E-06  -0.9641132E+03   0.0000000E+00   0.3191030E+09  -0.1083310E+16  -0.7488881E+03   0.2527886E+02   0.2127353E+09   0.2452343E+08   0.2343056E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1465269E+13   0.5723503E-06  -0.1423403E+04   0.0000000E+00   0.3062467E+09  -0.1068406E+16  -0.7284136E+03   0.2527886E+02   0.2041645E+09   0.2438280E+08   0.2343088E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1485729E+13   0.5566424E-06  -0.3316033E+04   0.0000000E+00   0.2947814E+09  -0.1053708E+16  -0.7084989E+03   0.2527886E+02   0.1965209E+09   0.2425720E+08   0.2343120E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1506475E+13   0.5414634E-06  -0.2175396E+04   0.0000000E+00   0.2838307E+09  -0.1039212E+16  -0.6891288E+03   0.2527886E+02   0.1892204E+09   0.2413370E+08   0.2343152E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1527511E+13   0.5260749E-06   0.2939430E+03   0.0000000E+00   0.2727276E+09  -0.1024915E+16  -0.6702884E+03   0.2527886E+02   0.1818184E+09   0.2400046E+08   0.2343185E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1548841E+13   0.5105058E-06  -0.4428321E+03   0.0000000E+00   0.2615070E+09  -0.1010815E+16  -0.6519632E+03   0.2527886E+02   0.1743380E+09   0.2385723E+08   0.2343218E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1570468E+13   0.4960605E-06  -0.1227929E+04   0.0000000E+00   0.2515474E+09  -0.9969084E+15  -0.6341391E+03   0.2527886E+02   0.1676983E+09   0.2373676E+08   0.2343251E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1592397E+13   0.4814538E-06   0.9448084E+03   0.0000000E+00   0.2414909E+09  -0.9831935E+15  -0.6168024E+03   0.2527886E+02   0.1609940E+09   0.2360760E+08   0.2343285E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1614633E+13   0.4666295E-06   0.3178924E+04   0.0000000E+00   0.2312797E+09  -0.9696673E+15  -0.5999397E+03   0.2527886E+02   0.1541864E+09   0.2346721E+08   0.2343319E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1637179E+13   0.4516277E-06   0.2810262E+04   0.0000000E+00   0.2209550E+09  -0.9563272E+15  -0.5835382E+03   0.2527886E+02   0.1473033E+09   0.2331527E+08   0.2343354E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1660040E+13   0.4376074E-06   0.1746484E+04   0.0000000E+00   0.2116505E+09  -0.9431706E+15  -0.5675851E+03   0.2527886E+02   0.1411003E+09   0.2318174E+08   0.2343389E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1683220E+13   0.4237313E-06   0.3251868E+04   0.0000000E+00   0.2025482E+09  -0.9301950E+15  -0.5520683E+03   0.2527886E+02   0.1350321E+09   0.2304611E+08   0.2343424E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1706724E+13   0.4096544E-06   0.5610575E+04   0.0000000E+00   0.1933131E+09  -0.9173979E+15  -0.5369757E+03   0.2527886E+02   0.1288754E+09   0.2289816E+08   0.2343459E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1730556E+13   0.3954128E-06   0.4993994E+04   0.0000000E+00   0.1839742E+09  -0.9047769E+15  -0.5222957E+03   0.2527886E+02   0.1226495E+09   0.2273693E+08   0.2343495E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1754721E+13   0.3825613E-06   0.2343167E+04   0.0000000E+00   0.1757590E+09  -0.8923294E+15  -0.5080172E+03   0.2527886E+02   0.1171727E+09   0.2259368E+08   0.2343531E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1779223E+13   0.3705642E-06   0.2646689E+04   0.0000000E+00   0.1682446E+09  -0.8800532E+15  -0.4941291E+03   0.2527886E+02   0.1121630E+09   0.2246040E+08   0.2343567E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1804067E+13   0.3584051E-06   0.5043637E+04   0.0000000E+00   0.1606297E+09  -0.8679459E+15  -0.4806207E+03   0.2527886E+02   0.1070864E+09   0.2231539E+08   0.2343604E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1829258E+13   0.3461114E-06   0.3546837E+04   0.0000000E+00   0.1529347E+09  -0.8560051E+15  -0.4674816E+03   0.2527886E+02   0.1019564E+09   0.2215765E+08   0.2343641E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1854801E+13   0.3355038E-06   0.9972126E+03   0.0000000E+00   0.1464976E+09  -0.8442286E+15  -0.4547019E+03   0.2527886E+02   0.9766506E+08   0.2202649E+08   0.2343678E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1880701E+13   0.3253303E-06   0.1913301E+04   0.0000000E+00   0.1403980E+09  -0.8326140E+15  -0.4422715E+03   0.2527886E+02   0.9359867E+08   0.2189762E+08   0.2343716E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1906962E+13   0.3150071E-06   0.4093000E+04   0.0000000E+00   0.1342081E+09  -0.8211592E+15  -0.4301810E+03   0.2527886E+02   0.8947208E+08   0.2175745E+08   0.2343754E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1933590E+13   0.3045836E-06   0.1626207E+04   0.0000000E+00   0.1279623E+09  -0.8098620E+15  -0.4184212E+03   0.2527886E+02   0.8530819E+08   0.2160561E+08   0.2343792E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1960590E+13   0.2961814E-06  -0.9143198E+03   0.0000000E+00   0.1231102E+09  -0.7987202E+15  -0.4069828E+03   0.2527886E+02   0.8207350E+08   0.2149052E+08   0.2343831E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1987967E+13   0.2878310E-06   0.5538388E+03   0.0000000E+00   0.1183055E+09  -0.7877316E+15  -0.3958573E+03   0.2527886E+02   0.7887036E+08   0.2137039E+08   0.2343871E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2015726E+13   0.2793532E-06   0.2028127E+04   0.0000000E+00   0.1134266E+09  -0.7768942E+15  -0.3850359E+03   0.2527886E+02   0.7561771E+08   0.2124023E+08   0.2343911E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2043873E+13   0.2709054E-06   0.9907633E+02   0.0000000E+00   0.1085775E+09  -0.7662058E+15  -0.3745105E+03   0.2527886E+02   0.7238498E+08   0.2110279E+08   0.2343951E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2072413E+13   0.2639107E-06  -0.1477838E+04   0.0000000E+00   0.1046945E+09  -0.7556645E+15  -0.3642728E+03   0.2527886E+02   0.6979632E+08   0.2099482E+08   0.2343992E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2101351E+13   0.2568423E-06   0.9342651E+02   0.0000000E+00   0.1007726E+09  -0.7452681E+15  -0.3543151E+03   0.2527886E+02   0.6718176E+08   0.2087934E+08   0.2344033E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2130694E+13   0.2496827E-06  -0.2537696E+03   0.0000000E+00   0.9680119E+08  -0.7350148E+15  -0.3446297E+03   0.2527886E+02   0.6453412E+08   0.2075510E+08   0.2344075E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2160446E+13   0.2432120E-06  -0.1253286E+04   0.0000000E+00   0.9328606E+08  -0.7249024E+15  -0.3352091E+03   0.2527886E+02   0.6219071E+08   0.2064404E+08   0.2344118E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2190613E+13   0.2369572E-06  -0.5319057E+03   0.0000000E+00   0.8992042E+08  -0.7149291E+15  -0.3260462E+03   0.2527886E+02   0.5994695E+08   0.2053397E+08   0.2344162E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2221202E+13   0.2306269E-06  -0.6342705E+03   0.0000000E+00   0.8651546E+08  -0.7050930E+15  -0.3171338E+03   0.2527886E+02   0.5767697E+08   0.2041600E+08   0.2344206E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2252218E+13   0.2248197E-06  -0.1397344E+04   0.0000000E+00   0.8345596E+08  -0.6953922E+15  -0.3084651E+03   0.2527886E+02   0.5563731E+08   0.2030908E+08   0.2344250E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2283667E+13   0.2192003E-06  -0.8809342E+03   0.0000000E+00   0.8052636E+08  -0.6858248E+15  -0.3000334E+03   0.2527886E+02   0.5368424E+08   0.2020353E+08   0.2344296E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2315555E+13   0.2135043E-06  -0.7797926E+02   0.0000000E+00   0.7755700E+08  -0.6763889E+15  -0.2918323E+03   0.2527886E+02   0.5170467E+08   0.2009028E+08   0.2344342E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2347889E+13   0.2078893E-06  -0.9260240E+03   0.0000000E+00   0.7464773E+08  -0.6670828E+15  -0.2838555E+03   0.2527886E+02   0.4976516E+08   0.1997427E+08   0.2344389E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2380674E+13   0.2028898E-06  -0.1446746E+04   0.0000000E+00   0.7213615E+08  -0.6579047E+15  -0.2760968E+03   0.2527886E+02   0.4809076E+08   0.1987582E+08   0.2344437E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2413916E+13   0.1978298E-06  -0.5223721E+03   0.0000000E+00   0.6959531E+08  -0.6488528E+15  -0.2685503E+03   0.2527886E+02   0.4639688E+08   0.1977074E+08   0.2344485E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2447623E+13   0.1926958E-06   0.2432041E+03   0.0000000E+00   0.6701694E+08  -0.6399253E+15  -0.2612101E+03   0.2527886E+02   0.4467796E+08   0.1965780E+08   0.2344534E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2481801E+13   0.1875928E-06  -0.5910148E+03   0.0000000E+00   0.6446528E+08  -0.6311207E+15  -0.2540706E+03   0.2527886E+02   0.4297685E+08   0.1954041E+08   0.2344584E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2516456E+13   0.1831089E-06  -0.1202470E+04   0.0000000E+00   0.6229950E+08  -0.6224370E+15  -0.2471263E+03   0.2527886E+02   0.4153300E+08   0.1944314E+08   0.2344635E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2551595E+13   0.1785711E-06  -0.3458200E+03   0.0000000E+00   0.6010872E+08  -0.6138728E+15  -0.2403719E+03   0.2527886E+02   0.4007248E+08   0.1933935E+08   0.2344687E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2587224E+13   0.1739677E-06   0.2489615E+03   0.0000000E+00   0.5788601E+08  -0.6054264E+15  -0.2338023E+03   0.2527886E+02   0.3859067E+08   0.1922787E+08   0.2344739E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2623351E+13   0.1694248E-06  -0.4321787E+03   0.0000000E+00   0.5570609E+08  -0.5970960E+15  -0.2274122E+03   0.2527886E+02   0.3713739E+08   0.1911356E+08   0.2344793E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2659982E+13   0.1653633E-06  -0.8449239E+03   0.0000000E+00   0.5381776E+08  -0.5888802E+15  -0.2211969E+03   0.2527886E+02   0.3587851E+08   0.1901613E+08   0.2344847E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2697125E+13   0.1612510E-06  -0.5933360E+02   0.0000000E+00   0.5190653E+08  -0.5807774E+15  -0.2151515E+03   0.2527886E+02   0.3460435E+08   0.1891205E+08   0.2344902E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2734787E+13   0.1570810E-06   0.2748475E+03   0.0000000E+00   0.4996844E+08  -0.5727860E+15  -0.2092715E+03   0.2527886E+02   0.3331230E+08   0.1880030E+08   0.2344958E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
