   0.6288593E+12   0.5638312E-05   0.1405102E+04   0.0000000E+00   0.5352824E+10  -0.2487437E+16  -0.3951995E+04   0.5312009E+02   0.3568549E+10   0.3247848E+08   0.2341524E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.6376405E+12   0.5423424E-05  -0.3599107E+05   0.0000000E+00   0.5082884E+10  -0.2453212E+16  -0.3843936E+04   0.5312009E+02   0.3388587E+10   0.3226985E+08   0.2341548E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.6465442E+12   0.5222940E-05  -0.3599389E+05   0.0000000E+00   0.4839648E+10  -0.2419458E+16  -0.3738832E+04   0.5312009E+02   0.3226430E+10   0.3208691E+08   0.2341573E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.6555723E+12   0.5022662E-05  -0.7969693E+04   0.0000000E+00   0.4597866E+10  -0.2386168E+16  -0.3636603E+04   0.5312009E+02   0.3065244E+10   0.3189260E+08   0.2341598E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.6647264E+12   0.4823443E-05  -0.1596480E+05   0.0000000E+00   0.4358996E+10  -0.2353336E+16  -0.3537168E+04   0.5312009E+02   0.2905997E+10   0.3168790E+08   0.2341622E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.6740084E+12   0.4641801E-05  -0.4218265E+05   0.0000000E+00   0.4150183E+10  -0.2320956E+16  -0.3440453E+04   0.5312009E+02   0.2766786E+10   0.3151874E+08   0.2341647E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.6834199E+12   0.4468211E-05  -0.3400551E+05   0.0000000E+00   0.3955710E+10  -0.2289022E+16  -0.3346382E+04   0.5312009E+02   0.2637138E+10   0.3136346E+08   0.2341672E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.6929629E+12   0.4293507E-05  -0.7276075E+04   0.0000000E+00   0.3760534E+10  -0.2257527E+16  -0.3254883E+04   0.5312009E+02   0.2507023E+10   0.3119589E+08   0.2341697E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.7026392E+12   0.4117170E-05   0.9249177E+04   0.0000000E+00   0.3563790E+10  -0.2226465E+16  -0.3165886E+04   0.5312009E+02   0.2375860E+10   0.3101240E+08   0.2341722E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.7124505E+12   0.3945721E-05  -0.7936351E+04   0.0000000E+00   0.3375687E+10  -0.2195831E+16  -0.3079322E+04   0.5312009E+02   0.2250458E+10   0.3083164E+08   0.2341746E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.7223989E+12   0.3788351E-05  -0.1682162E+05   0.0000000E+00   0.3210365E+10  -0.2165619E+16  -0.2995126E+04   0.5312009E+02   0.2140243E+10   0.3068533E+08   0.2341771E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.7324862E+12   0.3631184E-05   0.8300437E+04   0.0000000E+00   0.3046358E+10  -0.2135822E+16  -0.2913231E+04   0.5312009E+02   0.2030905E+10   0.3053129E+08   0.2341796E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.7427143E+12   0.3471779E-05   0.3438989E+05   0.0000000E+00   0.2879984E+10  -0.2106435E+16  -0.2833576E+04   0.5312009E+02   0.1919988E+10   0.3035971E+08   0.2341821E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.7530853E+12   0.3313588E-05   0.1453229E+05   0.0000000E+00   0.2715886E+10  -0.2077453E+16  -0.2756098E+04   0.5312009E+02   0.1810590E+10   0.3017764E+08   0.2341846E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.7636010E+12   0.3175593E-05  -0.7767852E+04   0.0000000E+00   0.2578795E+10  -0.2048870E+16  -0.2680739E+04   0.5312009E+02   0.1719197E+10   0.3003826E+08   0.2341870E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.7742637E+12   0.3040938E-05   0.1155497E+05   0.0000000E+00   0.2446636E+10  -0.2020679E+16  -0.2607441E+04   0.5312009E+02   0.1631090E+10   0.2989920E+08   0.2341895E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.7850751E+12   0.2905823E-05   0.1971107E+05   0.0000000E+00   0.2314455E+10  -0.1992877E+16  -0.2536146E+04   0.5312009E+02   0.1542970E+10   0.2974874E+08   0.2341919E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.7960376E+12   0.2778613E-05   0.2180795E+03   0.0000000E+00   0.2192001E+10  -0.1965457E+16  -0.2466801E+04   0.5312009E+02   0.1461334E+10   0.2960636E+08   0.2341944E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.8071531E+12   0.2663665E-05  -0.2841932E+04   0.0000000E+00   0.2084396E+10  -0.1938415E+16  -0.2399352E+04   0.5312009E+02   0.1389597E+10   0.2948689E+08   0.2341968E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.8184239E+12   0.2549012E-05   0.1472308E+05   0.0000000E+00   0.1977559E+10  -0.1911745E+16  -0.2333747E+04   0.5312009E+02   0.1318373E+10   0.2936010E+08   0.2341993E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.8298520E+12   0.2436710E-05  -0.4573586E+03   0.0000000E+00   0.1873705E+10  -0.1885442E+16  -0.2269935E+04   0.5312009E+02   0.1249137E+10   0.2922990E+08   0.2342017E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.8414397E+12   0.2338724E-05  -0.1248770E+05   0.0000000E+00   0.1785949E+10  -0.1859500E+16  -0.2207869E+04   0.5312009E+02   0.1190632E+10   0.2912887E+08   0.2342041E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.8531893E+12   0.2241263E-05   0.6650776E+04   0.0000000E+00   0.1699072E+10  -0.1833916E+16  -0.2147499E+04   0.5312009E+02   0.1132714E+10   0.2902272E+08   0.2342065E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.8651028E+12   0.2143622E-05   0.6038382E+04   0.0000000E+00   0.1612288E+10  -0.1808684E+16  -0.2088781E+04   0.5312009E+02   0.1074859E+10   0.2890853E+08   0.2342090E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.8771828E+12   0.2055436E-05  -0.1074430E+05   0.0000000E+00   0.1535217E+10  -0.1783799E+16  -0.2031667E+04   0.5312009E+02   0.1023478E+10   0.2880791E+08   0.2342114E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.8894314E+12   0.1973799E-05  -0.7079345E+04   0.0000000E+00   0.1464919E+10  -0.1759256E+16  -0.1976116E+04   0.5312009E+02   0.9766124E+09   0.2871666E+08   0.2342138E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.9018510E+12   0.1891594E-05   0.1099110E+05   0.0000000E+00   0.1394275E+10  -0.1735052E+16  -0.1922083E+04   0.5312009E+02   0.9295168E+09   0.2861799E+08   0.2342162E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.9144441E+12   0.1809567E-05   0.2296869E+04   0.0000000E+00   0.1324024E+10  -0.1711180E+16  -0.1869528E+04   0.5312009E+02   0.8826828E+09   0.2851277E+08   0.2342186E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.9272130E+12   0.1738278E-05  -0.1321113E+05   0.0000000E+00   0.1264462E+10  -0.1687637E+16  -0.1818409E+04   0.5312009E+02   0.8429745E+09   0.2842968E+08   0.2342210E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.9401602E+12   0.1669817E-05  -0.3346627E+04   0.0000000E+00   0.1207792E+10  -0.1664417E+16  -0.1768689E+04   0.5312009E+02   0.8051948E+09   0.2834917E+08   0.2342235E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.9532883E+12   0.1600583E-05   0.1154210E+05   0.0000000E+00   0.1150505E+10  -0.1641518E+16  -0.1720328E+04   0.5312009E+02   0.7670032E+09   0.2826076E+08   0.2342259E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.9665996E+12   0.1531671E-05  -0.3851261E+04   0.0000000E+00   0.1094331E+10  -0.1618933E+16  -0.1673289E+04   0.5312009E+02   0.7295543E+09   0.2817542E+08   0.2342283E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.9800968E+12   0.1470056E-05  -0.1840877E+05   0.0000000E+00   0.1049279E+10  -0.1596659E+16  -0.1627536E+04   0.5312009E+02   0.6995189E+09   0.2816159E+08   0.2342307E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.9937824E+12   0.1408434E-05  -0.4962722E+04   0.0000000E+00   0.1004825E+10  -0.1574692E+16  -0.1583035E+04   0.5312009E+02   0.6698831E+09   0.2815501E+08   0.2342331E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1007659E+13   0.1345633E-05   0.1157281E+05   0.0000000E+00   0.9595742E+09  -0.1553027E+16  -0.1539750E+04   0.5312009E+02   0.6397161E+09   0.2814847E+08   0.2342355E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1021730E+13   0.1283009E-05   0.1121848E+05   0.0000000E+00   0.9142033E+09  -0.1531660E+16  -0.1497649E+04   0.5312009E+02   0.6094688E+09   0.2813749E+08   0.2342379E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1035997E+13   0.1232662E-05  -0.8384346E+04   0.0000000E+00   0.8739500E+09  -0.1510587E+16  -0.1456698E+04   0.5312009E+02   0.5826333E+09   0.2806727E+08   0.2342403E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1050463E+13   0.1195095E-05  -0.1236986E+05   0.0000000E+00   0.8390562E+09  -0.1489804E+16  -0.1416868E+04   0.5312009E+02   0.5593708E+09   0.2793014E+08   0.2342427E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1065131E+13   0.1157961E-05  -0.3330167E+03   0.0000000E+00   0.8041196E+09  -0.1469308E+16  -0.1378127E+04   0.5312009E+02   0.5360797E+09   0.2777744E+08   0.2342451E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1080004E+13   0.1120124E-05   0.8813910E+04   0.0000000E+00   0.7686518E+09  -0.1449093E+16  -0.1340445E+04   0.5312009E+02   0.5124345E+09   0.2761281E+08   0.2342476E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1095085E+13   0.1082914E-05  -0.1500293E+04   0.0000000E+00   0.7339480E+09  -0.1429156E+16  -0.1303794E+04   0.5312009E+02   0.4892987E+09   0.2744191E+08   0.2342501E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1110376E+13   0.1050750E-05  -0.9384011E+04   0.0000000E+00   0.7046957E+09  -0.1409494E+16  -0.1268144E+04   0.5312009E+02   0.4697971E+09   0.2729794E+08   0.2342526E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1125881E+13   0.1018607E-05   0.3336841E+03   0.0000000E+00   0.6755276E+09  -0.1390102E+16  -0.1233470E+04   0.5312009E+02   0.4503517E+09   0.2714544E+08   0.2342551E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1141602E+13   0.9861431E-06   0.2535976E+04   0.0000000E+00   0.6461015E+09  -0.1370977E+16  -0.1199744E+04   0.5312009E+02   0.4307343E+09   0.2698107E+08   0.2342577E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1157543E+13   0.9555531E-06  -0.4719566E+04   0.0000000E+00   0.6188221E+09  -0.1352116E+16  -0.1166941E+04   0.5312009E+02   0.4125481E+09   0.2682466E+08   0.2342602E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1173707E+13   0.9270403E-06  -0.4271903E+04   0.0000000E+00   0.5939080E+09  -0.1333514E+16  -0.1135034E+04   0.5312009E+02   0.3959387E+09   0.2668020E+08   0.2342629E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1190096E+13   0.8982714E-06   0.4752232E+04   0.0000000E+00   0.5687971E+09  -0.1315167E+16  -0.1104000E+04   0.5312009E+02   0.3791980E+09   0.2652489E+08   0.2342655E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1206714E+13   0.8694332E-06  -0.1336745E+04   0.0000000E+00   0.5436980E+09  -0.1297074E+16  -0.1073814E+04   0.5312009E+02   0.3624653E+09   0.2635964E+08   0.2342682E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1223564E+13   0.8440568E-06  -0.7658668E+04   0.0000000E+00   0.5223896E+09  -0.1279229E+16  -0.1044454E+04   0.5312009E+02   0.3482597E+09   0.2622347E+08   0.2342709E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1240649E+13   0.8186225E-06   0.2264507E+03   0.0000000E+00   0.5010964E+09  -0.1261630E+16  -0.1015897E+04   0.5312009E+02   0.3340642E+09   0.2607940E+08   0.2342736E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1257973E+13   0.7927809E-06   0.7379344E+04   0.0000000E+00   0.4794514E+09  -0.1244273E+16  -0.9881209E+03   0.5312009E+02   0.3196342E+09   0.2592235E+08   0.2342763E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1275539E+13   0.7672632E-06  -0.1583121E+04   0.0000000E+00   0.4581810E+09  -0.1227154E+16  -0.9611042E+03   0.5312009E+02   0.3054540E+09   0.2575877E+08   0.2342791E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1293350E+13   0.7455728E-06  -0.8929133E+04   0.0000000E+00   0.4407135E+09  -0.1210272E+16  -0.9348264E+03   0.5312009E+02   0.2938090E+09   0.2562783E+08   0.2342819E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1311410E+13   0.7238672E-06  -0.1795013E+04   0.0000000E+00   0.4232787E+09  -0.1193621E+16  -0.9092671E+03   0.5312009E+02   0.2821858E+09   0.2548957E+08   0.2342848E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1329722E+13   0.7018657E-06   0.2004411E+04   0.0000000E+00   0.4056086E+09  -0.1177200E+16  -0.8844068E+03   0.5312009E+02   0.2704057E+09   0.2533992E+08   0.2342876E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1348290E+13   0.6806800E-06  -0.4316875E+04   0.0000000E+00   0.3887575E+09  -0.1161005E+16  -0.8602263E+03   0.5312009E+02   0.2591717E+09   0.2519107E+08   0.2342905E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1367117E+13   0.6617502E-06  -0.7118830E+04   0.0000000E+00   0.3740862E+09  -0.1145032E+16  -0.8367070E+03   0.5312009E+02   0.2493908E+09   0.2506211E+08   0.2342935E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1386206E+13   0.6426925E-06  -0.3947309E+03   0.0000000E+00   0.3593361E+09  -0.1129280E+16  -0.8138309E+03   0.5312009E+02   0.2395574E+09   0.2492456E+08   0.2342965E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1405563E+13   0.6235191E-06  -0.3892455E+04   0.0000000E+00   0.3445235E+09  -0.1113744E+16  -0.7915804E+03   0.5312009E+02   0.2296823E+09   0.2477783E+08   0.2342995E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1425190E+13   0.6065434E-06  -0.7912498E+04   0.0000000E+00   0.3317981E+09  -0.1098421E+16  -0.7699384E+03   0.5312009E+02   0.2211987E+09   0.2465385E+08   0.2343025E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1445090E+13   0.5895362E-06  -0.2244504E+04   0.0000000E+00   0.3190838E+09  -0.1083310E+16  -0.7488881E+03   0.5312009E+02   0.2127225E+09   0.2452313E+08   0.2343056E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1465269E+13   0.5723763E-06  -0.3011892E+04   0.0000000E+00   0.3062700E+09  -0.1068406E+16  -0.7284136E+03   0.5312009E+02   0.2041800E+09   0.2438317E+08   0.2343088E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1485729E+13   0.5566432E-06  -0.6840309E+04   0.0000000E+00   0.2947824E+09  -0.1053708E+16  -0.7084989E+03   0.5312009E+02   0.1965216E+09   0.2425722E+08   0.2343120E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1506475E+13   0.5414517E-06  -0.4546200E+04   0.0000000E+00   0.2838203E+09  -0.1039212E+16  -0.6891288E+03   0.5312009E+02   0.1892135E+09   0.2413352E+08   0.2343152E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1527511E+13   0.5260626E-06   0.4748635E+03   0.0000000E+00   0.2727147E+09  -0.1024915E+16  -0.6702884E+03   0.5312009E+02   0.1818098E+09   0.2400017E+08   0.2343185E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1548841E+13   0.5105281E-06  -0.9122214E+03   0.0000000E+00   0.2615299E+09  -0.1010815E+16  -0.6519632E+03   0.5312009E+02   0.1743533E+09   0.2385776E+08   0.2343218E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1570468E+13   0.4960509E-06  -0.2483954E+04   0.0000000E+00   0.2515378E+09  -0.9969084E+15  -0.6341391E+03   0.5312009E+02   0.1676919E+09   0.2373653E+08   0.2343251E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1592397E+13   0.4814474E-06   0.1985576E+04   0.0000000E+00   0.2414854E+09  -0.9831935E+15  -0.6168024E+03   0.5312009E+02   0.1609903E+09   0.2360749E+08   0.2343285E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1614633E+13   0.4666195E-06   0.6617204E+04   0.0000000E+00   0.2312700E+09  -0.9696673E+15  -0.5999397E+03   0.5312009E+02   0.1541800E+09   0.2346696E+08   0.2343319E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1637179E+13   0.4516437E-06   0.5860597E+04   0.0000000E+00   0.2209703E+09  -0.9563272E+15  -0.5835382E+03   0.5312009E+02   0.1473135E+09   0.2331566E+08   0.2343354E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1660040E+13   0.4376045E-06   0.3746093E+04   0.0000000E+00   0.2116479E+09  -0.9431706E+15  -0.5675851E+03   0.5312009E+02   0.1410986E+09   0.2318168E+08   0.2343389E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1683220E+13   0.4237245E-06   0.6886615E+04   0.0000000E+00   0.2025424E+09  -0.9301950E+15  -0.5520683E+03   0.5312009E+02   0.1350282E+09   0.2304596E+08   0.2343424E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1706724E+13   0.4096421E-06   0.1172768E+05   0.0000000E+00   0.1933031E+09  -0.9173979E+15  -0.5369757E+03   0.5312009E+02   0.1288687E+09   0.2289791E+08   0.2343459E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1730556E+13   0.3954294E-06   0.1040602E+05   0.0000000E+00   0.1839871E+09  -0.9047769E+15  -0.5222957E+03   0.5312009E+02   0.1226581E+09   0.2273725E+08   0.2343495E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1754721E+13   0.3825672E-06   0.4997595E+04   0.0000000E+00   0.1757639E+09  -0.8923294E+15  -0.5080172E+03   0.5312009E+02   0.1171759E+09   0.2259382E+08   0.2343531E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1779223E+13   0.3705551E-06   0.5657768E+04   0.0000000E+00   0.1682376E+09  -0.8800532E+15  -0.4941291E+03   0.5312009E+02   0.1121584E+09   0.2246021E+08   0.2343567E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1804067E+13   0.3583924E-06   0.1049104E+05   0.0000000E+00   0.1606200E+09  -0.8679459E+15  -0.4806207E+03   0.5312009E+02   0.1070800E+09   0.2231512E+08   0.2343604E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1829258E+13   0.3461330E-06   0.7397844E+04   0.0000000E+00   0.1529504E+09  -0.8560051E+15  -0.4674816E+03   0.5312009E+02   0.1019669E+09   0.2215810E+08   0.2343641E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1854801E+13   0.3355022E-06   0.2181931E+04   0.0000000E+00   0.1464966E+09  -0.8442286E+15  -0.4547019E+03   0.5312009E+02   0.9766440E+08   0.2202647E+08   0.2343678E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1880701E+13   0.3253238E-06   0.4093540E+04   0.0000000E+00   0.1403934E+09  -0.8326140E+15  -0.4422715E+03   0.5312009E+02   0.9359558E+08   0.2189748E+08   0.2343716E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1906962E+13   0.3149943E-06   0.8467921E+04   0.0000000E+00   0.1341990E+09  -0.8211592E+15  -0.4301810E+03   0.5312009E+02   0.8946600E+08   0.2175715E+08   0.2343754E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1933590E+13   0.3046094E-06   0.3404221E+04   0.0000000E+00   0.1279799E+09  -0.8098620E+15  -0.4184212E+03   0.5312009E+02   0.8531996E+08   0.2160618E+08   0.2343792E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1960590E+13   0.2961738E-06  -0.1820628E+04   0.0000000E+00   0.1231053E+09  -0.7987202E+15  -0.4069828E+03   0.5312009E+02   0.8207023E+08   0.2149037E+08   0.2343831E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1987967E+13   0.2878269E-06   0.1168534E+04   0.0000000E+00   0.1183027E+09  -0.7877316E+15  -0.3958573E+03   0.5312009E+02   0.7886849E+08   0.2137029E+08   0.2343871E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2015726E+13   0.2793462E-06   0.4171858E+04   0.0000000E+00   0.1134217E+09  -0.7768942E+15  -0.3850359E+03   0.5312009E+02   0.7561449E+08   0.2124005E+08   0.2343911E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2043873E+13   0.2709224E-06   0.2196402E+03   0.0000000E+00   0.1085887E+09  -0.7662058E+15  -0.3745105E+03   0.5312009E+02   0.7239245E+08   0.2110321E+08   0.2343951E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2072413E+13   0.2639039E-06  -0.3014285E+04   0.0000000E+00   0.1046901E+09  -0.7556645E+15  -0.3642728E+03   0.5312009E+02   0.6979343E+08   0.2099466E+08   0.2343992E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2101351E+13   0.2568373E-06   0.1182689E+03   0.0000000E+00   0.1007693E+09  -0.7452681E+15  -0.3543151E+03   0.5312009E+02   0.6717954E+08   0.2087920E+08   0.2344033E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2130694E+13   0.2496895E-06  -0.5355053E+03   0.0000000E+00   0.9680555E+08  -0.7350148E+15  -0.3446297E+03   0.5312009E+02   0.6453704E+08   0.2075529E+08   0.2344075E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2160446E+13   0.2432114E-06  -0.2583898E+04   0.0000000E+00   0.9328578E+08  -0.7249024E+15  -0.3352091E+03   0.5312009E+02   0.6219052E+08   0.2064403E+08   0.2344118E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2190613E+13   0.2369526E-06  -0.1150595E+04   0.0000000E+00   0.8991742E+08  -0.7149291E+15  -0.3260462E+03   0.5312009E+02   0.5994495E+08   0.2053383E+08   0.2344162E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2221202E+13   0.2306315E-06  -0.1344869E+04   0.0000000E+00   0.8651840E+08  -0.7050930E+15  -0.3171338E+03   0.5312009E+02   0.5767894E+08   0.2041614E+08   0.2344206E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2252218E+13   0.2248197E-06  -0.2905084E+04   0.0000000E+00   0.8345601E+08  -0.6953922E+15  -0.3084651E+03   0.5312009E+02   0.5563734E+08   0.2030908E+08   0.2344250E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2283667E+13   0.2191979E-06  -0.1850098E+04   0.0000000E+00   0.8052481E+08  -0.6858248E+15  -0.3000334E+03   0.5312009E+02   0.5368321E+08   0.2020345E+08   0.2344296E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2315555E+13   0.2135026E-06  -0.2005642E+03   0.0000000E+00   0.7755583E+08  -0.6763889E+15  -0.2918323E+03   0.5312009E+02   0.5170389E+08   0.2009021E+08   0.2344342E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2347889E+13   0.2078950E-06  -0.1930600E+04   0.0000000E+00   0.7465130E+08  -0.6670828E+15  -0.2838555E+03   0.5312009E+02   0.4976753E+08   0.1997448E+08   0.2344389E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2380674E+13   0.2028872E-06  -0.3016263E+04   0.0000000E+00   0.7213454E+08  -0.6579047E+15  -0.2760968E+03   0.5312009E+02   0.4808969E+08   0.1987573E+08   0.2344437E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2413916E+13   0.1978286E-06  -0.1105533E+04   0.0000000E+00   0.6959461E+08  -0.6488528E+15  -0.2685503E+03   0.5312009E+02   0.4639641E+08   0.1977070E+08   0.2344485E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2447623E+13   0.1926938E-06   0.4834499E+03   0.0000000E+00   0.6701564E+08  -0.6399253E+15  -0.2612101E+03   0.5312009E+02   0.4467709E+08   0.1965771E+08   0.2344534E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2481801E+13   0.1875982E-06  -0.1232004E+04   0.0000000E+00   0.6446856E+08  -0.6311207E+15  -0.2540706E+03   0.5312009E+02   0.4297904E+08   0.1954062E+08   0.2344584E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2516456E+13   0.1831065E-06  -0.2502045E+04   0.0000000E+00   0.6229809E+08  -0.6224370E+15  -0.2471263E+03   0.5312009E+02   0.4153206E+08   0.1944304E+08   0.2344635E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2551595E+13   0.1785700E-06  -0.7373551E+03   0.0000000E+00   0.6010812E+08  -0.6138728E+15  -0.2403719E+03   0.5312009E+02   0.4007208E+08   0.1933931E+08   0.2344687E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2587224E+13   0.1739665E-06   0.5036075E+03   0.0000000E+00   0.5788530E+08  -0.6054264E+15  -0.2338023E+03   0.5312009E+02   0.3859020E+08   0.1922782E+08   0.2344739E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2623351E+13   0.1694286E-06  -0.9000062E+03   0.0000000E+00   0.5570831E+08  -0.5970960E+15  -0.2274122E+03   0.5312009E+02   0.3713887E+08   0.1911373E+08   0.2344793E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2659982E+13   0.1653615E-06  -0.1756577E+04   0.0000000E+00   0.5381672E+08  -0.5888802E+15  -0.2211969E+03   0.5312009E+02   0.3587781E+08   0.1901605E+08   0.2344847E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2697125E+13   0.1612499E-06  -0.1358851E+03   0.0000000E+00   0.5190592E+08  -0.5807774E+15  -0.2151515E+03   0.5312009E+02   0.3460394E+08   0.1891200E+08   0.2344902E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2734787E+13   0.1570810E-06   0.5647256E+03   0.0000000E+00   0.4996840E+08  -0.5727860E+15  -0.2092715E+03   0.5312009E+02   0.3331227E+08   0.1880029E+08   0.2344958E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
