   0.3927190E+11   0.9999724E+00   0.8746201E+09   0.0000000E+00   0.5846801E+18  -0.3967916E+17  -0.1004741E+07   0.2221101E+02   0.1348103E+18   0.4740180E+09   0.2322150E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.3982028E+11   0.9139894E+00   0.8881893E+09   0.0000000E+00   0.5630476E+18  -0.3913564E+17  -0.9776923E+06   0.2221101E+02   0.1350256E+18   0.4962095E+09   0.2323156E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.4037631E+11   0.8357514E+00   0.9019639E+09   0.0000000E+00   0.5428939E+18  -0.3859938E+17  -0.9513517E+06   0.2221101E+02   0.1352938E+18   0.5194316E+09   0.2324114E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.4094011E+11   0.7620927E+00   0.9159103E+09   0.0000000E+00   0.5229275E+18  -0.3807029E+17  -0.9257019E+06   0.2221101E+02   0.1355172E+18   0.5444044E+09   0.2325026E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.4151178E+11   0.6915032E+00   0.9297852E+09   0.0000000E+00   0.5021484E+18  -0.3754828E+17  -0.9007247E+06   0.2221101E+02   0.1355004E+18   0.5714814E+09   0.2325888E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.4209143E+11   0.6240629E+00   0.9434888E+09   0.0000000E+00   0.4806018E+18  -0.3703326E+17  -0.8764024E+06   0.2221101E+02   0.1352302E+18   0.6009687E+09   0.2326699E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.4267918E+11   0.5611631E+00   0.9582703E+09   0.0000000E+00   0.4606777E+18  -0.3652516E+17  -0.8527182E+06   0.2221101E+02   0.1353537E+18   0.6340451E+09   0.2327459E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.4327513E+11   0.5020029E+00   0.9759630E+09   0.0000000E+00   0.4442125E+18  -0.3602390E+17  -0.8296557E+06   0.2221101E+02   0.1367592E+18   0.6738410E+09   0.2328168E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.4387941E+11   0.4318959E+00   0.9833540E+09   0.0000000E+00   0.4125192E+18  -0.3552939E+17  -0.8071954E+06   0.2221101E+02   0.1357962E+18   0.7239344E+09   0.2328803E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.4449212E+11   0.3023703E+00   0.8494279E+09   0.0000000E+00   0.2560211E+18  -0.3504155E+17  -0.7853018E+06   0.2221101E+02   0.9791595E+17   0.7347367E+09   0.2329268E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.4511339E+11   0.1414731E+00   0.2853813E+09   0.0000000E+00   0.3264233E+17  -0.3456034E+17  -0.7639350E+06   0.2221101E+02   0.1791174E+17   0.4594134E+09   0.2329494E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.4574334E+11   0.9438747E-01   0.4364843E+07   0.0000000E+00   0.1119158E+16  -0.3408570E+17  -0.7431004E+06   0.2221101E+02   0.7473659E+15   0.1148758E+09   0.2329651E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.4638208E+11   0.8883712E-01  -0.4417626E+07   0.0000000E+00   0.9210008E+15  -0.3361758E+17  -0.7228228E+06   0.2221101E+02   0.6134276E+15   0.1072775E+09   0.2329806E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.4702974E+11   0.8469973E-01  -0.4782936E+07   0.0000000E+00   0.8698284E+15  -0.3315586E+17  -0.7030980E+06   0.2221101E+02   0.5792404E+15   0.1067610E+09   0.2329959E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.4768644E+11   0.8080266E-01  -0.5086883E+07   0.0000000E+00   0.8184338E+15  -0.3270048E+17  -0.6839112E+06   0.2221101E+02   0.5449255E+15   0.1060181E+09   0.2330112E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.4835232E+11   0.7712523E-01  -0.5278195E+07   0.0000000E+00   0.7704103E+15  -0.3225134E+17  -0.6652477E+06   0.2221101E+02   0.5128906E+15   0.1052782E+09   0.2330264E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.4902749E+11   0.7364825E-01  -0.5327394E+07   0.0000000E+00   0.7256155E+15  -0.3180835E+17  -0.6470933E+06   0.2221101E+02   0.4830469E+15   0.1045533E+09   0.2330415E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.4971209E+11   0.7034137E-01  -0.5241060E+07   0.0000000E+00   0.6835640E+15  -0.3137144E+17  -0.6294341E+06   0.2221101E+02   0.4550653E+15   0.1038379E+09   0.2330566E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.5040625E+11   0.6718438E-01  -0.5022830E+07   0.0000000E+00   0.6439482E+15  -0.3094052E+17  -0.6122568E+06   0.2221101E+02   0.4287339E+15   0.1031298E+09   0.2330716E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.5111010E+11   0.6416291E-01  -0.4675835E+07   0.0000000E+00   0.6065685E+15  -0.3051550E+17  -0.5955480E+06   0.2221101E+02   0.4039115E+15   0.1024296E+09   0.2330865E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.5182378E+11   0.6126276E-01  -0.4208202E+07   0.0000000E+00   0.5712606E+15  -0.3009631E+17  -0.5792950E+06   0.2221101E+02   0.3804789E+15   0.1017399E+09   0.2331014E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.5254742E+11   0.5847076E-01  -0.3634071E+07   0.0000000E+00   0.5379009E+15  -0.2968286E+17  -0.5634854E+06   0.2221101E+02   0.3583433E+15   0.1010659E+09   0.2331161E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.5328117E+11   0.5577504E-01  -0.2976125E+07   0.0000000E+00   0.5063628E+15  -0.2927509E+17  -0.5481071E+06   0.2221101E+02   0.3374107E+15   0.1004116E+09   0.2331308E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.5402517E+11   0.5317135E-01  -0.2253518E+07   0.0000000E+00   0.4765584E+15  -0.2887290E+17  -0.5331483E+06   0.2221101E+02   0.3176157E+15   0.9977838E+08   0.2331454E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.5477955E+11   0.5065901E-01  -0.1496324E+07   0.0000000E+00   0.4483766E+15  -0.2847623E+17  -0.5185975E+06   0.2221101E+02   0.2988800E+15   0.9916180E+08   0.2331600E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.5554447E+11   0.4822124E-01  -0.7960559E+06   0.0000000E+00   0.4214559E+15  -0.2808499E+17  -0.5044436E+06   0.2221101E+02   0.2809605E+15   0.9854345E+08   0.2331744E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.5632007E+11   0.4589861E-01  -0.7024924E+05   0.0000000E+00   0.3963045E+15  -0.2769912E+17  -0.4906758E+06   0.2221101E+02   0.2642030E+15   0.9794752E+08   0.2331886E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.5710650E+11   0.4371430E-01   0.6194928E+06   0.0000000E+00   0.3732125E+15  -0.2731854E+17  -0.4772835E+06   0.2221101E+02   0.2488028E+15   0.9739579E+08   0.2332028E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.5790392E+11   0.4157609E-01   0.1136729E+07   0.0000000E+00   0.3508656E+15  -0.2694318E+17  -0.4642565E+06   0.2221101E+02   0.2338926E+15   0.9683018E+08   0.2332169E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.5871246E+11   0.3945066E-01   0.1592000E+07   0.0000000E+00   0.3287695E+15  -0.2657297E+17  -0.4515848E+06   0.2221101E+02   0.2191464E+15   0.9621978E+08   0.2332308E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.5953230E+11   0.3737915E-01   0.1891551E+07   0.0000000E+00   0.3074182E+15  -0.2620783E+17  -0.4392587E+06   0.2221101E+02   0.2049009E+15   0.9558320E+08   0.2332446E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.6036358E+11   0.3538436E-01   0.2027453E+07   0.0000000E+00   0.2870030E+15  -0.2584770E+17  -0.4272687E+06   0.2221101E+02   0.1912869E+15   0.9492078E+08   0.2332581E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.6120647E+11   0.3347947E-01   0.2027694E+07   0.0000000E+00   0.2676295E+15  -0.2549250E+17  -0.4156057E+06   0.2221101E+02   0.1783738E+15   0.9423247E+08   0.2332715E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.6206114E+11   0.3165179E-01   0.1927736E+07   0.0000000E+00   0.2491473E+15  -0.2514218E+17  -0.4042606E+06   0.2221101E+02   0.1660589E+15   0.9350963E+08   0.2332847E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.6292773E+11   0.2989546E-01   0.1747937E+07   0.0000000E+00   0.2315296E+15  -0.2479667E+17  -0.3932250E+06   0.2221101E+02   0.1543226E+15   0.9275483E+08   0.2332977E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.6380643E+11   0.2823354E-01   0.1534384E+07   0.0000000E+00   0.2150795E+15  -0.2445589E+17  -0.3824903E+06   0.2221101E+02   0.1433642E+15   0.9199453E+08   0.2333104E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.6469739E+11   0.2668256E-01   0.1336789E+07   0.0000000E+00   0.1999744E+15  -0.2411979E+17  -0.3720483E+06   0.2221101E+02   0.1333004E+15   0.9124862E+08   0.2333230E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.6560080E+11   0.2522585E-01   0.1149359E+07   0.0000000E+00   0.1859947E+15  -0.2378830E+17  -0.3618910E+06   0.2221101E+02   0.1239854E+15   0.9050795E+08   0.2333354E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.6651682E+11   0.2384592E-01   0.9495096E+06   0.0000000E+00   0.1729418E+15  -0.2346135E+17  -0.3520108E+06   0.2221101E+02   0.1152873E+15   0.8976523E+08   0.2333477E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.6744564E+11   0.2254655E-01   0.7577473E+06   0.0000000E+00   0.1608653E+15  -0.2313890E+17  -0.3424001E+06   0.2221101E+02   0.1072392E+15   0.8903507E+08   0.2333597E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.6838742E+11   0.2133171E-01   0.6039803E+06   0.0000000E+00   0.1497906E+15  -0.2282086E+17  -0.3330516E+06   0.2221101E+02   0.9985778E+14   0.8832884E+08   0.2333716E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.6934235E+11   0.2019397E-01   0.4860478E+06   0.0000000E+00   0.1395961E+15  -0.2250719E+17  -0.3239580E+06   0.2221101E+02   0.9306244E+14   0.8763968E+08   0.2333833E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.7031062E+11   0.1912365E-01   0.3892285E+06   0.0000000E+00   0.1301398E+15  -0.2219782E+17  -0.3151126E+06   0.2221101E+02   0.8675887E+14   0.8695528E+08   0.2333949E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.7129241E+11   0.1811314E-01   0.3088020E+06   0.0000000E+00   0.1213252E+15  -0.2189270E+17  -0.3065084E+06   0.2221101E+02   0.8088290E+14   0.8626921E+08   0.2334064E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.7228791E+11   0.1715965E-01   0.2410333E+06   0.0000000E+00   0.1131323E+15  -0.2159177E+17  -0.2981390E+06   0.2221101E+02   0.7542118E+14   0.8558879E+08   0.2334177E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.7329731E+11   0.1626239E-01   0.1676092E+06   0.0000000E+00   0.1055660E+15  -0.2129497E+17  -0.2899980E+06   0.2221101E+02   0.7037718E+14   0.8492746E+08   0.2334288E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.7432080E+11   0.1541428E-01   0.8186488E+05   0.0000000E+00   0.9855038E+14  -0.2100224E+17  -0.2820791E+06   0.2221101E+02   0.6570022E+14   0.8428419E+08   0.2334398E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.7535858E+11   0.1460731E-01   0.2396370E+05   0.0000000E+00   0.9198482E+14  -0.2071352E+17  -0.2743763E+06   0.2221101E+02   0.6132321E+14   0.8364726E+08   0.2334507E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.7641086E+11   0.1384186E-01   0.2121382E+05   0.0000000E+00   0.8584721E+14  -0.2042877E+17  -0.2668837E+06   0.2221101E+02   0.5723147E+14   0.8301272E+08   0.2334615E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.7747783E+11   0.1311958E-01   0.1870893E+05   0.0000000E+00   0.8013768E+14  -0.2014793E+17  -0.2595956E+06   0.2221101E+02   0.5342512E+14   0.8238293E+08   0.2334721E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.7855970E+11   0.1243748E-01  -0.4068173E+05   0.0000000E+00   0.7483007E+14  -0.1987094E+17  -0.2525063E+06   0.2221101E+02   0.4988670E+14   0.8176181E+08   0.2334826E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.7965667E+11   0.1179222E-01  -0.1056989E+06   0.0000000E+00   0.6989182E+14  -0.1959776E+17  -0.2456105E+06   0.2221101E+02   0.4659450E+14   0.8115102E+08   0.2334930E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.8076897E+11   0.1118126E-01  -0.8311627E+05   0.0000000E+00   0.6527876E+14  -0.1932832E+17  -0.2389029E+06   0.2221101E+02   0.4351915E+14   0.8054142E+08   0.2335033E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.8189679E+11   0.1060190E-01  -0.2914652E+05   0.0000000E+00   0.6094902E+14  -0.1906259E+17  -0.2323784E+06   0.2221101E+02   0.4063268E+14   0.7992272E+08   0.2335134E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.8304036E+11   0.1005233E-01  -0.5628328E+05   0.0000000E+00   0.5689310E+14  -0.1880050E+17  -0.2260319E+06   0.2221101E+02   0.3792872E+14   0.7930036E+08   0.2335235E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.8419990E+11   0.9533784E-02  -0.1068376E+06   0.0000000E+00   0.5312968E+14  -0.1854201E+17  -0.2198586E+06   0.2221101E+02   0.3541975E+14   0.7868908E+08   0.2335334E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.8537564E+11   0.9044158E-02  -0.7758668E+05   0.0000000E+00   0.4962771E+14  -0.1828707E+17  -0.2138539E+06   0.2221101E+02   0.3308512E+14   0.7808303E+08   0.2335432E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.8656779E+11   0.8577699E-02  -0.3430566E+05   0.0000000E+00   0.4632411E+14  -0.1803563E+17  -0.2080131E+06   0.2221101E+02   0.3088273E+14   0.7746345E+08   0.2335529E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.8777658E+11   0.8133659E-02  -0.6069190E+05   0.0000000E+00   0.4321755E+14  -0.1778764E+17  -0.2023316E+06   0.2221101E+02   0.2881169E+14   0.7683618E+08   0.2335625E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.8900226E+11   0.7714710E-02  -0.8712417E+05   0.0000000E+00   0.4033803E+14  -0.1754306E+17  -0.1968053E+06   0.2221101E+02   0.2689200E+14   0.7622126E+08   0.2335720E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.9024505E+11   0.7316814E-02  -0.5691086E+05   0.0000000E+00   0.3764812E+14  -0.1730184E+17  -0.1914298E+06   0.2221101E+02   0.2509874E+14   0.7561176E+08   0.2335813E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.9150519E+11   0.6936229E-02  -0.4639454E+05   0.0000000E+00   0.3511304E+14  -0.1706392E+17  -0.1862011E+06   0.2221101E+02   0.2340869E+14   0.7499826E+08   0.2335906E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.9278293E+11   0.6576368E-02  -0.8293527E+05   0.0000000E+00   0.3276042E+14  -0.1682928E+17  -0.1811151E+06   0.2221101E+02   0.2184026E+14   0.7439783E+08   0.2335997E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.9407852E+11   0.6236219E-02  -0.8992972E+05   0.0000000E+00   0.3057923E+14  -0.1659786E+17  -0.1761679E+06   0.2221101E+02   0.2038613E+14   0.7381271E+08   0.2336088E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.9539219E+11   0.5907544E-02  -0.5912622E+05   0.0000000E+00   0.2849961E+14  -0.1636961E+17  -0.1713558E+06   0.2221101E+02   0.1899973E+14   0.7321409E+08   0.2336177E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.9672421E+11   0.5592072E-02  -0.4819910E+05   0.0000000E+00   0.2653502E+14  -0.1614450E+17  -0.1666751E+06   0.2221101E+02   0.1769001E+14   0.7261093E+08   0.2336265E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.9807482E+11   0.5298566E-02  -0.4923437E+05   0.0000000E+00   0.2475241E+14  -0.1592248E+17  -0.1621221E+06   0.2221101E+02   0.1650160E+14   0.7204573E+08   0.2336352E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.9944430E+11   0.5021780E-02  -0.2954391E+05   0.0000000E+00   0.2310593E+14  -0.1570351E+17  -0.1576934E+06   0.2221101E+02   0.1540395E+14   0.7150092E+08   0.2336439E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1008329E+12   0.4751899E-02  -0.2011561E+05   0.0000000E+00   0.2151791E+14  -0.1548755E+17  -0.1533857E+06   0.2221101E+02   0.1434527E+14   0.7093248E+08   0.2336523E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1022409E+12   0.4492746E-02  -0.3252405E+05   0.0000000E+00   0.2001696E+14  -0.1527456E+17  -0.1491955E+06   0.2221101E+02   0.1334464E+14   0.7035936E+08   0.2336607E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1036685E+12   0.4251803E-02  -0.2525064E+05   0.0000000E+00   0.1865600E+14  -0.1506449E+17  -0.1451197E+06   0.2221101E+02   0.1243733E+14   0.6982346E+08   0.2336690E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1051161E+12   0.4023312E-02  -0.4112666E+04   0.0000000E+00   0.1738766E+14  -0.1485730E+17  -0.1411552E+06   0.2221101E+02   0.1159178E+14   0.6929589E+08   0.2336771E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1065839E+12   0.3803102E-02  -0.6418024E+04   0.0000000E+00   0.1618017E+14  -0.1465297E+17  -0.1372990E+06   0.2221101E+02   0.1078678E+14   0.6875453E+08   0.2336851E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1080722E+12   0.3596094E-02  -0.2253822E+05   0.0000000E+00   0.1506864E+14  -0.1445144E+17  -0.1335480E+06   0.2221101E+02   0.1004576E+14   0.6823390E+08   0.2336930E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1095813E+12   0.3401508E-02  -0.4562616E+05   0.0000000E+00   0.1404435E+14  -0.1425267E+17  -0.1298994E+06   0.2221101E+02   0.9362900E+13   0.6773199E+08   0.2337008E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1111114E+12   0.3214204E-02  -0.6785200E+05   0.0000000E+00   0.1306848E+14  -0.1405664E+17  -0.1263505E+06   0.2221101E+02   0.8712312E+13   0.6721316E+08   0.2337085E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1126629E+12   0.3036726E-02  -0.5476564E+05   0.0000000E+00   0.1215943E+14  -0.1386330E+17  -0.1228984E+06   0.2221101E+02   0.8106285E+13   0.6670103E+08   0.2337161E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1142361E+12   0.2871417E-02  -0.3452099E+05   0.0000000E+00   0.1133245E+14  -0.1367262E+17  -0.1195406E+06   0.2221101E+02   0.7554965E+13   0.6622051E+08   0.2337235E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1158313E+12   0.2713452E-02  -0.3572068E+05   0.0000000E+00   0.1055261E+14  -0.1348456E+17  -0.1162745E+06   0.2221101E+02   0.7035074E+13   0.6573515E+08   0.2337309E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1174487E+12   0.2562515E-02  -0.3010506E+05   0.0000000E+00   0.9817922E+13  -0.1329908E+17  -0.1130976E+06   0.2221101E+02   0.6545280E+13   0.6524620E+08   0.2337381E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1190887E+12   0.2420494E-02  -0.2435124E+05   0.0000000E+00   0.9140883E+13  -0.1311615E+17  -0.1100075E+06   0.2221101E+02   0.6093922E+13   0.6477699E+08   0.2337453E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1207516E+12   0.2285378E-02  -0.3190534E+05   0.0000000E+00   0.8507456E+13  -0.1293574E+17  -0.1070017E+06   0.2221101E+02   0.5671637E+13   0.6431311E+08   0.2337523E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1224377E+12   0.2157389E-02  -0.2505699E+05   0.0000000E+00   0.7918523E+13  -0.1275780E+17  -0.1040779E+06   0.2221101E+02   0.5279015E+13   0.6386112E+08   0.2337592E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1241474E+12   0.2037002E-02  -0.4504518E+05   0.0000000E+00   0.7374762E+13  -0.1258231E+17  -0.1012341E+06   0.2221101E+02   0.4916506E+13   0.6342449E+08   0.2337660E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1258809E+12   0.1922901E-02  -0.7547767E+05   0.0000000E+00   0.6865105E+13  -0.1240923E+17  -0.9846787E+05   0.2221101E+02   0.4576733E+13   0.6298305E+08   0.2337726E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1276387E+12   0.1815304E-02  -0.6444831E+05   0.0000000E+00   0.6391692E+13  -0.1223853E+17  -0.9577720E+05   0.2221101E+02   0.4261126E+13   0.6254777E+08   0.2337792E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1294210E+12   0.1714249E-02  -0.6574715E+05   0.0000000E+00   0.5954220E+13  -0.1207018E+17  -0.9316001E+05   0.2221101E+02   0.3969477E+13   0.6212324E+08   0.2337857E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1312282E+12   0.1618376E-02  -0.5911566E+05   0.0000000E+00   0.5543811E+13  -0.1190414E+17  -0.9061431E+05   0.2221101E+02   0.3695872E+13   0.6169403E+08   0.2337921E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1330606E+12   0.1527906E-02  -0.3393053E+05   0.0000000E+00   0.5163038E+13  -0.1174038E+17  -0.8813812E+05   0.2221101E+02   0.3442025E+13   0.6127497E+08   0.2337983E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1349186E+12   0.1442106E-02  -0.4463632E+05   0.0000000E+00   0.4807602E+13  -0.1157887E+17  -0.8572957E+05   0.2221101E+02   0.3205067E+13   0.6086174E+08   0.2338045E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1368025E+12   0.1360200E-02  -0.2399289E+05   0.0000000E+00   0.4472847E+13  -0.1141958E+17  -0.8338680E+05   0.2221101E+02   0.2981898E+13   0.6044624E+08   0.2338106E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1387128E+12   0.1282983E-02   0.2490515E+05   0.0000000E+00   0.4163161E+13  -0.1126248E+17  -0.8110801E+05   0.2221101E+02   0.2775440E+13   0.6004542E+08   0.2338165E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1406497E+12   0.1209869E-02   0.1660895E+05   0.0000000E+00   0.3872953E+13  -0.1110754E+17  -0.7889147E+05   0.2221101E+02   0.2581968E+13   0.5963905E+08   0.2338224E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1426137E+12   0.1140692E-02   0.3104346E+05   0.0000000E+00   0.3599861E+13  -0.1095474E+17  -0.7673546E+05   0.2221101E+02   0.2399907E+13   0.5921578E+08   0.2338282E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1446051E+12   0.1075720E-02   0.6658321E+05   0.0000000E+00   0.3347531E+13  -0.1080403E+17  -0.7463835E+05   0.2221101E+02   0.2231686E+13   0.5880188E+08   0.2338338E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1466243E+12   0.1013922E-02   0.3866438E+05   0.0000000E+00   0.3110887E+13  -0.1065539E+17  -0.7259851E+05   0.2221101E+02   0.2073924E+13   0.5838733E+08   0.2338394E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1486717E+12   0.9550127E-03   0.6490313E+05   0.0000000E+00   0.2887694E+13  -0.1050880E+17  -0.7061440E+05   0.2221101E+02   0.1925128E+13   0.5796283E+08   0.2338449E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1507477E+12   0.8994407E-03   0.1564379E+06   0.0000000E+00   0.2681273E+13  -0.1036422E+17  -0.6868448E+05   0.2221101E+02   0.1787508E+13   0.5755223E+08   0.2338503E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1528527E+12   0.8467223E-03   0.1299030E+06   0.0000000E+00   0.2488584E+13  -0.1022163E+17  -0.6680728E+05   0.2221101E+02   0.1659051E+13   0.5714572E+08   0.2338555E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1549870E+12   0.7968938E-03   0.6877286E+05   0.0000000E+00   0.2307504E+13  -0.1008100E+17  -0.6498135E+05   0.2221101E+02   0.1538335E+13   0.5672175E+08   0.2338607E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1571512E+12   0.7502523E-03   0.1083959E+06   0.0000000E+00   0.2140502E+13  -0.9942305E+16  -0.6320531E+05   0.2221101E+02   0.1426999E+13   0.5630312E+08   0.2338658E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1593456E+12   0.7063234E-03   0.1177063E+06   0.0000000E+00   0.1986261E+13  -0.9805516E+16  -0.6147778E+05   0.2221101E+02   0.1324171E+13   0.5589778E+08   0.2338707E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1615706E+12   0.6648080E-03   0.7474979E+05   0.0000000E+00   0.1842521E+13  -0.9670608E+16  -0.5979744E+05   0.2221101E+02   0.1228346E+13   0.5549280E+08   0.2338756E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1638267E+12   0.6259997E-03   0.6418782E+05   0.0000000E+00   0.1710637E+13  -0.9537555E+16  -0.5816301E+05   0.2221101E+02   0.1140423E+13   0.5510238E+08   0.2338804E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1661143E+12   0.5896088E-03   0.6558097E+04   0.0000000E+00   0.1589152E+13  -0.9406332E+16  -0.5657323E+05   0.2221101E+02   0.1059435E+13   0.5472421E+08   0.2338851E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1684339E+12   0.5561226E-03  -0.5366656E+05   0.0000000E+00   0.1479115E+13  -0.9276913E+16  -0.5502689E+05   0.2221101E+02   0.9860762E+12   0.5436186E+08   0.2338898E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1707858E+12   0.5247220E-03  -0.6016227E+05   0.0000000E+00   0.1377585E+13  -0.9149274E+16  -0.5352279E+05   0.2221101E+02   0.9183892E+12   0.5400987E+08   0.2338943E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
