   0.3927190E+11   0.1731922E+00   0.5046117E+06   0.0000000E+00   0.2012010E+16  -0.3968482E+17  -0.1007390E+07   0.4234195E+01   0.1341325E+16   0.1136128E+09   0.2327831E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.3982028E+11   0.1629204E+00   0.4352334E+06   0.0000000E+00   0.1867000E+16  -0.3913998E+17  -0.9799109E+06   0.4234195E+01   0.1244656E+16   0.1128396E+09   0.2328010E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.4037631E+11   0.1532400E+00   0.3357207E+06   0.0000000E+00   0.1734519E+16  -0.3860259E+17  -0.9531801E+06   0.4234195E+01   0.1156340E+16   0.1121453E+09   0.2328186E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.4094011E+11   0.1438266E+00   0.2044533E+06   0.0000000E+00   0.1611302E+16  -0.3807257E+17  -0.9271771E+06   0.4234195E+01   0.1074199E+16   0.1115699E+09   0.2328358E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.4151178E+11   0.1346779E+00   0.1399623E+06   0.0000000E+00   0.1498121E+16  -0.3754981E+17  -0.9018819E+06   0.4234195E+01   0.9987461E+15   0.1111741E+09   0.2328526E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.4209143E+11   0.1262201E+00   0.6735581E+05   0.0000000E+00   0.1398651E+16  -0.3703422E+17  -0.8772754E+06   0.4234195E+01   0.9324334E+15   0.1109607E+09   0.2328690E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.4267918E+11   0.1186795E+00  -0.1750309E+06   0.0000000E+00   0.1308305E+16  -0.3652568E+17  -0.8533388E+06   0.4234195E+01   0.8722020E+15   0.1106739E+09   0.2328851E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.4327513E+11   0.1120936E+00  -0.4469206E+06   0.0000000E+00   0.1222907E+16  -0.3602412E+17  -0.8300544E+06   0.4234195E+01   0.8152638E+15   0.1100989E+09   0.2329009E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.4387941E+11   0.1062613E+00  -0.5212016E+06   0.0000000E+00   0.1145444E+16  -0.3552943E+17  -0.8074045E+06   0.4234195E+01   0.7636197E+15   0.1094398E+09   0.2329165E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.4449212E+11   0.1010338E+00  -0.6027443E+06   0.0000000E+00   0.1077484E+16  -0.3504151E+17  -0.7853721E+06   0.4234195E+01   0.7183102E+15   0.1088546E+09   0.2329321E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.4511339E+11   0.9622624E-01  -0.8087996E+06   0.0000000E+00   0.1014463E+16  -0.3456029E+17  -0.7639406E+06   0.4234195E+01   0.6762879E+15   0.1082289E+09   0.2329474E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.4574334E+11   0.9177321E-01  -0.9429489E+06   0.0000000E+00   0.9552842E+15  -0.3408566E+17  -0.7430935E+06   0.4234195E+01   0.6368289E+15   0.1075419E+09   0.2329628E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.4638208E+11   0.8770250E-01  -0.9812000E+06   0.0000000E+00   0.9019568E+15  -0.3361754E+17  -0.7228152E+06   0.4234195E+01   0.6012764E+15   0.1068945E+09   0.2329780E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.4702974E+11   0.8392802E-01  -0.1090993E+07   0.0000000E+00   0.8532474E+15  -0.3315583E+17  -0.7030900E+06   0.4234195E+01   0.5687983E+15   0.1062796E+09   0.2329932E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.4768644E+11   0.8036615E-01  -0.1188320E+07   0.0000000E+00   0.8075226E+15  -0.3270045E+17  -0.6839031E+06   0.4234195E+01   0.5383106E+15   0.1056585E+09   0.2330084E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.4835232E+11   0.7702098E-01  -0.1186451E+07   0.0000000E+00   0.7651907E+15  -0.3225132E+17  -0.6652396E+06   0.4234195E+01   0.5100910E+15   0.1050615E+09   0.2330236E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.4902749E+11   0.7387527E-01  -0.1215222E+07   0.0000000E+00   0.7260662E+15  -0.3180834E+17  -0.6470855E+06   0.4234195E+01   0.4840078E+15   0.1044963E+09   0.2330387E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.4971209E+11   0.7087001E-01  -0.1222400E+07   0.0000000E+00   0.6890929E+15  -0.3137143E+17  -0.6294268E+06   0.4234195E+01   0.4593600E+15   0.1039369E+09   0.2330539E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.5040625E+11   0.6799006E-01  -0.1153894E+07   0.0000000E+00   0.6541390E+15  -0.3094051E+17  -0.6122500E+06   0.4234195E+01   0.4360625E+15   0.1033894E+09   0.2330691E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.5111010E+11   0.6522569E-01  -0.1099237E+07   0.0000000E+00   0.6210747E+15  -0.3051550E+17  -0.5955419E+06   0.4234195E+01   0.4140235E+15   0.1028555E+09   0.2330843E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.5182378E+11   0.6253417E-01  -0.1005039E+07   0.0000000E+00   0.5891875E+15  -0.3009631E+17  -0.5792898E+06   0.4234195E+01   0.3927706E+15   0.1023140E+09   0.2330994E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.5254742E+11   0.5989091E-01  -0.8314858E+06   0.0000000E+00   0.5582066E+15  -0.2968287E+17  -0.5634812E+06   0.4234195E+01   0.3721240E+15   0.1017625E+09   0.2331146E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.5328117E+11   0.5727513E-01  -0.6486690E+06   0.0000000E+00   0.5280053E+15  -0.2927509E+17  -0.5481039E+06   0.4234195E+01   0.3519955E+15   0.1012068E+09   0.2331297E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.5402517E+11   0.5466281E-01  -0.4444754E+06   0.0000000E+00   0.4982549E+15  -0.2887291E+17  -0.5331461E+06   0.4234195E+01   0.3321663E+15   0.1006367E+09   0.2331447E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.5477955E+11   0.5205788E-01  -0.2207209E+06   0.0000000E+00   0.4688294E+15  -0.2847624E+17  -0.5185963E+06   0.4234195E+01   0.3125521E+15   0.1000328E+09   0.2331596E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.5554447E+11   0.4947395E-01  -0.5347549E+04   0.0000000E+00   0.4397936E+15  -0.2808500E+17  -0.5044432E+06   0.4234195E+01   0.2931958E+15   0.9938365E+08   0.2331744E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.5632007E+11   0.4693288E-01   0.2119705E+06   0.0000000E+00   0.4114341E+15  -0.2769913E+17  -0.4906762E+06   0.4234195E+01   0.2742887E+15   0.9869378E+08   0.2331890E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.5710650E+11   0.4444287E-01   0.3509647E+06   0.0000000E+00   0.3839057E+15  -0.2731855E+17  -0.4772844E+06   0.4234195E+01   0.2559353E+15   0.9796894E+08   0.2332034E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.5790392E+11   0.4200889E-01   0.3729975E+06   0.0000000E+00   0.3572887E+15  -0.2694319E+17  -0.4642578E+06   0.4234195E+01   0.2381905E+15   0.9721113E+08   0.2332176E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.5871246E+11   0.3965938E-01   0.4819747E+06   0.0000000E+00   0.3319931E+15  -0.2657297E+17  -0.4515863E+06   0.4234195E+01   0.2213257E+15   0.9644224E+08   0.2332316E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.5953230E+11   0.3740747E-01   0.6384898E+06   0.0000000E+00   0.3081685E+15  -0.2620784E+17  -0.4392602E+06   0.4234195E+01   0.2054406E+15   0.9567277E+08   0.2332454E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.6036358E+11   0.3526343E-01   0.4606607E+06   0.0000000E+00   0.2857770E+15  -0.2584770E+17  -0.4272701E+06   0.4234195E+01   0.1905154E+15   0.9489148E+08   0.2332589E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.6120647E+11   0.3329543E-01   0.2311047E+06   0.0000000E+00   0.2654511E+15  -0.2549251E+17  -0.4156069E+06   0.4234195E+01   0.1769668E+15   0.9411914E+08   0.2332722E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.6206114E+11   0.3145626E-01   0.3540244E+06   0.0000000E+00   0.2467325E+15  -0.2514219E+17  -0.4042618E+06   0.4234195E+01   0.1644871E+15   0.9335480E+08   0.2332853E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.6292773E+11   0.2970384E-01   0.5212259E+06   0.0000000E+00   0.2292101E+15  -0.2479667E+17  -0.3932259E+06   0.4234195E+01   0.1528040E+15   0.9259455E+08   0.2332982E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.6380643E+11   0.2802313E-01   0.3156769E+06   0.0000000E+00   0.2126057E+15  -0.2445589E+17  -0.3824910E+06   0.4234195E+01   0.1417362E+15   0.9181348E+08   0.2333109E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.6469739E+11   0.2650477E-01   0.8633457E+05   0.0000000E+00   0.1978688E+15  -0.2411979E+17  -0.3720489E+06   0.4234195E+01   0.1319124E+15   0.9107626E+08   0.2333234E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.6560080E+11   0.2509007E-01   0.1826130E+06   0.0000000E+00   0.1843817E+15  -0.2378830E+17  -0.3618915E+06   0.4234195E+01   0.1229209E+15   0.9036209E+08   0.2333357E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.6651682E+11   0.2373912E-01   0.2185984E+06   0.0000000E+00   0.1717120E+15  -0.2346135E+17  -0.3520112E+06   0.4234195E+01   0.1144743E+15   0.8964911E+08   0.2333479E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.6744564E+11   0.2246077E-01   0.1002824E+06   0.0000000E+00   0.1598946E+15  -0.2313890E+17  -0.3424004E+06   0.4234195E+01   0.1065963E+15   0.8893713E+08   0.2333599E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.6838742E+11   0.2127282E-01   0.8842727E+05   0.0000000E+00   0.1491285E+15  -0.2282086E+17  -0.3330518E+06   0.4234195E+01   0.9941894E+14   0.8825645E+08   0.2333717E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.6934235E+11   0.2014041E-01   0.1228315E+06   0.0000000E+00   0.1390166E+15  -0.2250719E+17  -0.3239582E+06   0.4234195E+01   0.9267766E+14   0.8757450E+08   0.2333834E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.7031062E+11   0.1907382E-01   0.4083259E+05   0.0000000E+00   0.1296106E+15  -0.2219782E+17  -0.3151127E+06   0.4234195E+01   0.8640705E+14   0.8689207E+08   0.2333950E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.7129241E+11   0.1808311E-01   0.4334011E+05   0.0000000E+00   0.1209997E+15  -0.2189270E+17  -0.3065085E+06   0.4234195E+01   0.8066648E+14   0.8622523E+08   0.2334064E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.7228791E+11   0.1713456E-01   0.7810178E+05   0.0000000E+00   0.1128622E+15  -0.2159177E+17  -0.2981391E+06   0.4234195E+01   0.7524142E+14   0.8554928E+08   0.2334177E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.7329731E+11   0.1623876E-01  -0.2256659E+05   0.0000000E+00   0.1053143E+15  -0.2129497E+17  -0.2899981E+06   0.4234195E+01   0.7020954E+14   0.8488794E+08   0.2334288E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.7432080E+11   0.1540400E-01  -0.1695346E+05   0.0000000E+00   0.9843668E+14  -0.2100224E+17  -0.2820792E+06   0.4234195E+01   0.6562446E+14   0.8426368E+08   0.2334399E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.7535858E+11   0.1459395E-01   0.1101302E+06   0.0000000E+00   0.9184462E+14  -0.2071352E+17  -0.2743763E+06   0.4234195E+01   0.6122969E+14   0.8362169E+08   0.2334507E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.7641086E+11   0.1381351E-01   0.9034517E+04   0.0000000E+00   0.8557149E+14  -0.2042877E+17  -0.2668837E+06   0.4234195E+01   0.5704765E+14   0.8296429E+08   0.2334615E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.7747783E+11   0.1311695E-01  -0.1375984E+06   0.0000000E+00   0.8010796E+14  -0.2014793E+17  -0.2595955E+06   0.4234195E+01   0.5340522E+14   0.8237582E+08   0.2334721E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.7855970E+11   0.1245014E-01  -0.1994188E+05   0.0000000E+00   0.7494210E+14  -0.1987094E+17  -0.2525063E+06   0.4234195E+01   0.4996140E+14   0.8178140E+08   0.2334826E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.7965667E+11   0.1179310E-01   0.1228216E+06   0.0000000E+00   0.6989759E+14  -0.1959776E+17  -0.2456105E+06   0.4234195E+01   0.4659833E+14   0.8115131E+08   0.2334930E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.8076897E+11   0.1115936E-01  -0.9723262E+04   0.0000000E+00   0.6508075E+14  -0.1932832E+17  -0.2389029E+06   0.4234195E+01   0.4338716E+14   0.8049806E+08   0.2335033E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.8189679E+11   0.1060406E-01  -0.1440139E+06   0.0000000E+00   0.6096520E+14  -0.1906259E+17  -0.2323783E+06   0.4234195E+01   0.4064339E+14   0.7992512E+08   0.2335134E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.8304036E+11   0.1006809E-01  -0.1429747E+05   0.0000000E+00   0.5703011E+14  -0.1880050E+17  -0.2260319E+06   0.4234195E+01   0.3802008E+14   0.7933361E+08   0.2335235E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.8419990E+11   0.9537612E-02   0.1003823E+06   0.0000000E+00   0.5316457E+14  -0.1854201E+17  -0.2198586E+06   0.4234195E+01   0.3544301E+14   0.7869912E+08   0.2335334E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.8537564E+11   0.9029136E-02  -0.1917382E+05   0.0000000E+00   0.4949846E+14  -0.1828707E+17  -0.2138539E+06   0.4234195E+01   0.3299897E+14   0.7804615E+08   0.2335432E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.8656779E+11   0.8579663E-02  -0.1068716E+06   0.0000000E+00   0.4633897E+14  -0.1803563E+17  -0.2080130E+06   0.4234195E+01   0.3089261E+14   0.7746697E+08   0.2335529E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.8777658E+11   0.8143270E-02   0.1222063E+05   0.0000000E+00   0.4329785E+14  -0.1778764E+17  -0.2023316E+06   0.4234195E+01   0.2886524E+14   0.7686214E+08   0.2335625E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.8900226E+11   0.7712747E-02   0.5718076E+05   0.0000000E+00   0.4032128E+14  -0.1754306E+17  -0.1968053E+06   0.4234195E+01   0.2688085E+14   0.7621515E+08   0.2335719E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.9024505E+11   0.7310126E-02  -0.5187949E+05   0.0000000E+00   0.3759049E+14  -0.1730184E+17  -0.1914298E+06   0.4234195E+01   0.2506032E+14   0.7558841E+08   0.2335813E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.9150519E+11   0.6942184E-02  -0.6308780E+05   0.0000000E+00   0.3516204E+14  -0.1706392E+17  -0.1862011E+06   0.4234195E+01   0.2344135E+14   0.7501838E+08   0.2335906E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.9278293E+11   0.6580245E-02   0.5224234E+05   0.0000000E+00   0.3279196E+14  -0.1682928E+17  -0.1811151E+06   0.4234195E+01   0.2186130E+14   0.7441172E+08   0.2335997E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.9407852E+11   0.6224952E-02   0.1480751E+05   0.0000000E+00   0.3048706E+14  -0.1659786E+17  -0.1761679E+06   0.4234195E+01   0.2032470E+14   0.7376808E+08   0.2336088E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.9539219E+11   0.5906610E-02  -0.9451547E+05   0.0000000E+00   0.2849018E+14  -0.1636961E+17  -0.1713558E+06   0.4234195E+01   0.1899343E+14   0.7320774E+08   0.2336177E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.9672421E+11   0.5605253E-02  -0.3777918E+05   0.0000000E+00   0.2663855E+14  -0.1614450E+17  -0.1666751E+06   0.4234195E+01   0.1775903E+14   0.7266686E+08   0.2336265E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.9807482E+11   0.5304729E-02   0.8110383E+05   0.0000000E+00   0.2480100E+14  -0.1592248E+17  -0.1621221E+06   0.4234195E+01   0.1653399E+14   0.7207450E+08   0.2336353E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.9944430E+11   0.5009371E-02   0.1393346E+05   0.0000000E+00   0.2301141E+14  -0.1570351E+17  -0.1576934E+06   0.4234195E+01   0.1534094E+14   0.7144285E+08   0.2336438E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1008329E+12   0.4750339E-02  -0.8525946E+05   0.0000000E+00   0.2150480E+14  -0.1548755E+17  -0.1533856E+06   0.4234195E+01   0.1433652E+14   0.7092248E+08   0.2336523E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1022409E+12   0.4501171E-02  -0.7194334E+04   0.0000000E+00   0.2007857E+14  -0.1527456E+17  -0.1491955E+06   0.4234195E+01   0.1338571E+14   0.7040157E+08   0.2336607E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1036685E+12   0.4253197E-02   0.5705565E+05   0.0000000E+00   0.1866706E+14  -0.1506449E+17  -0.1451197E+06   0.4234195E+01   0.1244470E+14   0.6983270E+08   0.2336690E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1051161E+12   0.4017521E-02  -0.1995511E+05   0.0000000E+00   0.1734667E+14  -0.1485730E+17  -0.1411552E+06   0.4234195E+01   0.1156445E+14   0.6926403E+08   0.2336771E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1065839E+12   0.3806359E-02  -0.4299575E+05   0.0000000E+00   0.1620226E+14  -0.1465297E+17  -0.1372990E+06   0.4234195E+01   0.1080150E+14   0.6877199E+08   0.2336851E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1080722E+12   0.3597952E-02   0.4959108E+05   0.0000000E+00   0.1508108E+14  -0.1445144E+17  -0.1335480E+06   0.4234195E+01   0.1005405E+14   0.6824444E+08   0.2336930E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1095813E+12   0.3393371E-02  -0.6631171E+04   0.0000000E+00   0.1399002E+14  -0.1425267E+17  -0.1298994E+06   0.4234195E+01   0.9326679E+13   0.6768185E+08   0.2337008E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1111114E+12   0.3216001E-02  -0.6886126E+05   0.0000000E+00   0.1307943E+14  -0.1405664E+17  -0.1263505E+06   0.4234195E+01   0.8719612E+13   0.6722253E+08   0.2337085E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1126629E+12   0.3041765E-02   0.1819187E+05   0.0000000E+00   0.1219194E+14  -0.1386330E+17  -0.1228984E+06   0.4234195E+01   0.8127960E+13   0.6673479E+08   0.2337161E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1142361E+12   0.2868841E-02   0.1610470E+05   0.0000000E+00   0.1131664E+14  -0.1367262E+17  -0.1195406E+06   0.4234195E+01   0.7544426E+13   0.6620400E+08   0.2337235E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1158313E+12   0.2712820E-02  -0.3876754E+05   0.0000000E+00   0.1054827E+14  -0.1348456E+17  -0.1162745E+06   0.4234195E+01   0.7032176E+13   0.6572926E+08   0.2337309E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1174487E+12   0.2564941E-02   0.4578854E+04   0.0000000E+00   0.9832708E+13  -0.1329908E+17  -0.1130976E+06   0.4234195E+01   0.6555139E+13   0.6526445E+08   0.2337381E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1190887E+12   0.2418848E-02   0.7460555E+04   0.0000000E+00   0.9131043E+13  -0.1311615E+17  -0.1100075E+06   0.4234195E+01   0.6087362E+13   0.6476414E+08   0.2337452E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1207516E+12   0.2285825E-02  -0.2871187E+05   0.0000000E+00   0.8509710E+13  -0.1293574E+17  -0.1070017E+06   0.4234195E+01   0.5673140E+13   0.6431535E+08   0.2337523E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1224377E+12   0.2158724E-02   0.1602955E+05   0.0000000E+00   0.7926063E+13  -0.1275780E+17  -0.1040779E+06   0.4234195E+01   0.5284042E+13   0.6387176E+08   0.2337592E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1241474E+12   0.2033749E-02  -0.7869399E+04   0.0000000E+00   0.7356460E+13  -0.1258231E+17  -0.1012341E+06   0.4234195E+01   0.4904306E+13   0.6339639E+08   0.2337659E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1258809E+12   0.1923947E-02  -0.3560799E+05   0.0000000E+00   0.6870356E+13  -0.1240923E+17  -0.9846786E+05   0.4234195E+01   0.4580236E+13   0.6299002E+08   0.2337726E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1276387E+12   0.1815918E-02   0.6805342E+04   0.0000000E+00   0.6395075E+13  -0.1223853E+17  -0.9577720E+05   0.4234195E+01   0.4263384E+13   0.6255376E+08   0.2337792E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1294210E+12   0.1713113E-02  -0.2031917E+05   0.0000000E+00   0.5948264E+13  -0.1207018E+17  -0.9316001E+05   0.4234195E+01   0.3965509E+13   0.6211276E+08   0.2337857E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1312282E+12   0.1619967E-02  -0.1909992E+05   0.0000000E+00   0.5552229E+13  -0.1190414E+17  -0.9061430E+05   0.4234195E+01   0.3701486E+13   0.6171053E+08   0.2337921E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1330606E+12   0.1527792E-02   0.1272888E+05   0.0000000E+00   0.5162430E+13  -0.1174038E+17  -0.8813812E+05   0.4234195E+01   0.3441620E+13   0.6127365E+08   0.2337983E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1349186E+12   0.1441115E-02  -0.2133519E+05   0.0000000E+00   0.4802259E+13  -0.1157887E+17  -0.8572957E+05   0.4234195E+01   0.3201506E+13   0.6084882E+08   0.2338045E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1368025E+12   0.1362051E-02  -0.1506108E+05   0.0000000E+00   0.4482329E+13  -0.1141958E+17  -0.8338680E+05   0.4234195E+01   0.2988219E+13   0.6046916E+08   0.2338106E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1387128E+12   0.1283395E-02   0.2702427E+05   0.0000000E+00   0.4165534E+13  -0.1126248E+17  -0.8110801E+05   0.4234195E+01   0.2777022E+13   0.6005289E+08   0.2338166E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1406497E+12   0.1208558E-02  -0.4714784E+04   0.0000000E+00   0.3866833E+13  -0.1110754E+17  -0.7889147E+05   0.4234195E+01   0.2577888E+13   0.5962421E+08   0.2338224E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1426137E+12   0.1142044E-02  -0.8147687E+04   0.0000000E+00   0.3606466E+13  -0.1095474E+17  -0.7673546E+05   0.4234195E+01   0.2404311E+13   0.5923499E+08   0.2338282E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1446051E+12   0.1075958E-02   0.3552921E+05   0.0000000E+00   0.3348691E+13  -0.1080403E+17  -0.7463835E+05   0.4234195E+01   0.2232460E+13   0.5880558E+08   0.2338339E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1466243E+12   0.1012497E-02   0.1134860E+04   0.0000000E+00   0.3104082E+13  -0.1065539E+17  -0.7259852E+05   0.4234195E+01   0.2069388E+13   0.5836447E+08   0.2338394E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1486717E+12   0.9565434E-03  -0.1074877E+05   0.0000000E+00   0.2895095E+13  -0.1050880E+17  -0.7061440E+05   0.4234195E+01   0.1930063E+13   0.5799063E+08   0.2338449E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1507477E+12   0.9006456E-03   0.5312611E+05   0.0000000E+00   0.2687063E+13  -0.1036422E+17  -0.6868448E+05   0.4234195E+01   0.1791375E+13   0.5757589E+08   0.2338503E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1528527E+12   0.8448732E-03   0.3424979E+05   0.0000000E+00   0.2480249E+13  -0.1022163E+17  -0.6680728E+05   0.4234195E+01   0.1653499E+13   0.5711242E+08   0.2338555E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1549870E+12   0.7968181E-03  -0.9600435E+04   0.0000000E+00   0.2307068E+13  -0.1008100E+17  -0.6498135E+05   0.4234195E+01   0.1538046E+13   0.5671910E+08   0.2338607E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1571512E+12   0.7512522E-03   0.2650530E+05   0.0000000E+00   0.2145016E+13  -0.9942305E+16  -0.6320531E+05   0.4234195E+01   0.1430011E+13   0.5632500E+08   0.2338658E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1593456E+12   0.7057249E-03   0.3341735E+05   0.0000000E+00   0.1983718E+13  -0.9805516E+16  -0.6147778E+05   0.4234195E+01   0.1322478E+13   0.5588573E+08   0.2338707E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1615706E+12   0.6645026E-03   0.1925836E+04   0.0000000E+00   0.1841137E+13  -0.9670608E+16  -0.5979744E+05   0.4234195E+01   0.1227425E+13   0.5548473E+08   0.2338756E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1638267E+12   0.6263140E-03   0.2147035E+05   0.0000000E+00   0.1711875E+13  -0.9537555E+16  -0.5816301E+05   0.4234195E+01   0.1141250E+13   0.5510851E+08   0.2338804E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1661143E+12   0.5885523E-03   0.1648706E+04   0.0000000E+00   0.1584774E+13  -0.9406332E+16  -0.5657323E+05   0.4234195E+01   0.1056516E+13   0.5469780E+08   0.2338851E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1684339E+12   0.5563755E-03  -0.1951284E+05   0.0000000E+00   0.1479993E+13  -0.9276913E+16  -0.5502689E+05   0.4234195E+01   0.9866617E+12   0.5436564E+08   0.2338898E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1707858E+12   0.5245642E-03  -0.2199934E+04   0.0000000E+00   0.1376912E+13  -0.9149274E+16  -0.5352279E+05   0.4234195E+01   0.9179414E+12   0.5400482E+08   0.2338943E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
