   0.3927190E+11   0.6214093E+01   0.4134455E+09   0.0000000E+00   0.5641180E+18  -0.3906124E+17  -0.9296492E+06   0.3948364E+02   0.2200550E+17   0.7682476E+08   0.2151409E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.3982028E+11   0.5897895E+01   0.4228874E+09   0.0000000E+00   0.5586080E+18  -0.3855769E+17  -0.9069668E+06   0.3948364E+02   0.2082448E+17   0.7671196E+08   0.2157898E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.4037631E+11   0.5596223E+01   0.4324170E+09   0.0000000E+00   0.5528229E+18  -0.3805957E+17  -0.8848011E+06   0.3948364E+02   0.1974647E+17   0.7668699E+08   0.2164317E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.4094011E+11   0.5309326E+01   0.4419241E+09   0.0000000E+00   0.5465245E+18  -0.3756686E+17  -0.8631414E+06   0.3948364E+02   0.1871810E+17   0.7665414E+08   0.2170665E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.4151178E+11   0.5032103E+01   0.4513063E+09   0.0000000E+00   0.5390599E+18  -0.3707950E+17  -0.8419764E+06   0.3948364E+02   0.1773154E+17   0.7663428E+08   0.2176938E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.4209143E+11   0.4759480E+01   0.4608814E+09   0.0000000E+00   0.5310529E+18  -0.3659747E+17  -0.8212925E+06   0.3948364E+02   0.1704577E+17   0.7725975E+08   0.2183122E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.4267918E+11   0.4496877E+01   0.4712797E+09   0.0000000E+00   0.5242540E+18  -0.3612073E+17  -0.8010772E+06   0.3948364E+02   0.1657714E+17   0.7838336E+08   0.2189214E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.4327513E+11   0.4258937E+01   0.4816210E+09   0.0000000E+00   0.5174176E+18  -0.3564923E+17  -0.7813228E+06   0.3948364E+02   0.1564548E+17   0.7824712E+08   0.2195229E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.4387941E+11   0.4037038E+01   0.4905435E+09   0.0000000E+00   0.5070485E+18  -0.3518296E+17  -0.7620241E+06   0.3948364E+02   0.1421780E+17   0.7661423E+08   0.2201172E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.4449212E+11   0.3789578E+01   0.4992688E+09   0.0000000E+00   0.4935973E+18  -0.3472186E+17  -0.7431632E+06   0.3948364E+02   0.1418997E+17   0.7899886E+08   0.2206988E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.4511339E+11   0.3510032E+01   0.5109384E+09   0.0000000E+00   0.4817267E+18  -0.3426591E+17  -0.7247102E+06   0.3948364E+02   0.1571008E+17   0.8636916E+08   0.2212604E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.4574334E+11   0.3314479E+01   0.5251402E+09   0.0000000E+00   0.4755856E+18  -0.3381509E+17  -0.7066648E+06   0.3948364E+02   0.1237624E+17   0.7888785E+08   0.2218132E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.4638208E+11   0.3208991E+01   0.5356086E+09   0.0000000E+00   0.4763132E+18  -0.3336937E+17  -0.6890585E+06   0.3948364E+02   0.1068115E+17   0.7448149E+08   0.2223711E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.4702974E+11   0.3121728E+01   0.5454916E+09   0.0000000E+00   0.4806743E+18  -0.3292869E+17  -0.6719063E+06   0.3948364E+02   0.1081487E+17   0.7598658E+08   0.2229370E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.4768644E+11   0.3029812E+01   0.5560837E+09   0.0000000E+00   0.4847758E+18  -0.3249296E+17  -0.6551983E+06   0.3948364E+02   0.1088158E+17   0.7736813E+08   0.2235095E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.4835232E+11   0.2933391E+01   0.5648938E+09   0.0000000E+00   0.4811844E+18  -0.3206214E+17  -0.6389187E+06   0.3948364E+02   0.8769404E+16   0.7058690E+08   0.2240873E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.4902749E+11   0.2811118E+01   0.5724243E+09   0.0000000E+00   0.4722305E+18  -0.3163614E+17  -0.6230462E+06   0.3948364E+02   0.7781299E+16   0.6792218E+08   0.2246646E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.4971209E+11   0.2625157E+01   0.5802290E+09   0.0000000E+00   0.4540392E+18  -0.3121494E+17  -0.6075427E+06   0.3948364E+02   0.8092965E+16   0.7168078E+08   0.2252266E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.5040625E+11   0.2391604E+01   0.5897926E+09   0.0000000E+00   0.4286920E+18  -0.3079849E+17  -0.5923641E+06   0.3948364E+02   0.8484033E+16   0.7689237E+08   0.2257603E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.5111010E+11   0.2170111E+01   0.6013462E+09   0.0000000E+00   0.4053141E+18  -0.3038680E+17  -0.5774883E+06   0.3948364E+02   0.8626243E+16   0.8139464E+08   0.2262652E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.5182378E+11   0.1993990E+01   0.6136620E+09   0.0000000E+00   0.3883261E+18  -0.2997988E+17  -0.5629208E+06   0.3948364E+02   0.8584428E+16   0.8470701E+08   0.2267488E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.5254742E+11   0.1854022E+01   0.6255067E+09   0.0000000E+00   0.3752894E+18  -0.2957770E+17  -0.5486745E+06   0.3948364E+02   0.8392187E+16   0.8685706E+08   0.2272176E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.5328117E+11   0.1728801E+01   0.6367219E+09   0.0000000E+00   0.3626901E+18  -0.2918024E+17  -0.5347535E+06   0.3948364E+02   0.8166272E+16   0.8872883E+08   0.2276732E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.5402517E+11   0.1604374E+01   0.6476657E+09   0.0000000E+00   0.3484427E+18  -0.2878747E+17  -0.5211516E+06   0.3948364E+02   0.7965819E+16   0.9096790E+08   0.2281141E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.5477955E+11   0.1476484E+01   0.6585796E+09   0.0000000E+00   0.3318824E+18  -0.2839936E+17  -0.5078573E+06   0.3948364E+02   0.7791163E+16   0.9378057E+08   0.2285370E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.5554447E+11   0.1346733E+01   0.6695150E+09   0.0000000E+00   0.3133052E+18  -0.2801588E+17  -0.4948586E+06   0.3948364E+02   0.7645678E+16   0.9727333E+08   0.2289391E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.5632007E+11   0.1218208E+01   0.6804511E+09   0.0000000E+00   0.2933279E+18  -0.2763702E+17  -0.4821450E+06   0.3948364E+02   0.7536184E+16   0.1015411E+09   0.2293184E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.5710650E+11   0.1093113E+01   0.6913930E+09   0.0000000E+00   0.2724574E+18  -0.2726276E+17  -0.4697082E+06   0.3948364E+02   0.7459990E+16   0.1066507E+09   0.2296731E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.5790392E+11   0.9725592E+00   0.7023956E+09   0.0000000E+00   0.2510189E+18  -0.2689308E+17  -0.4575411E+06   0.3948364E+02   0.7405460E+16   0.1126537E+09   0.2300021E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.5871246E+11   0.8573663E+00   0.7135211E+09   0.0000000E+00   0.2292904E+18  -0.2652797E+17  -0.4456375E+06   0.3948364E+02   0.7361677E+16   0.1196280E+09   0.2303045E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.5953230E+11   0.7487598E+00   0.7247545E+09   0.0000000E+00   0.2076433E+18  -0.2616741E+17  -0.4339921E+06   0.3948364E+02   0.7328743E+16   0.1277237E+09   0.2305798E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.6036358E+11   0.6484328E+00   0.7359213E+09   0.0000000E+00   0.1865735E+18  -0.2581139E+17  -0.4226011E+06   0.3948364E+02   0.7322913E+16   0.1371948E+09   0.2308283E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.6120647E+11   0.5580357E+00   0.7466829E+09   0.0000000E+00   0.1666196E+18  -0.2545990E+17  -0.4114619E+06   0.3948364E+02   0.7371532E+16   0.1483803E+09   0.2310513E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.6206114E+11   0.4785746E+00   0.7566726E+09   0.0000000E+00   0.1482504E+18  -0.2511291E+17  -0.4005733E+06   0.3948364E+02   0.7497133E+16   0.1615851E+09   0.2312506E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.6292773E+11   0.4102185E+00   0.7657257E+09   0.0000000E+00   0.1318127E+18  -0.2477041E+17  -0.3899346E+06   0.3948364E+02   0.7699901E+16   0.1768737E+09   0.2314287E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.6380643E+11   0.3525593E+00   0.7740321E+09   0.0000000E+00   0.1175424E+18  -0.2443236E+17  -0.3795457E+06   0.3948364E+02   0.7952553E+16   0.1938944E+09   0.2315883E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.6469739E+11   0.3049434E+00   0.7820669E+09   0.0000000E+00   0.1055761E+18  -0.2409874E+17  -0.3694061E+06   0.3948364E+02   0.8213436E+16   0.2118754E+09   0.2317322E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.6560080E+11   0.2665432E+00   0.7903356E+09   0.0000000E+00   0.9591845E+17  -0.2376951E+17  -0.3595151E+06   0.3948364E+02   0.8448734E+16   0.2298472E+09   0.2318633E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.6651682E+11   0.2362127E+00   0.7991437E+09   0.0000000E+00   0.8839508E+17  -0.2344463E+17  -0.3498716E+06   0.3948364E+02   0.8645913E+16   0.2469906E+09   0.2319845E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.6744564E+11   0.2124163E+00   0.8085513E+09   0.0000000E+00   0.8264748E+17  -0.2312406E+17  -0.3404739E+06   0.3948364E+02   0.8808990E+16   0.2629028E+09   0.2320980E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.6838742E+11   0.1933998E+00   0.8184723E+09   0.0000000E+00   0.7819688E+17  -0.2280774E+17  -0.3313189E+06   0.3948364E+02   0.8945387E+16   0.2776499E+09   0.2322058E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.6934235E+11   0.1774975E+00   0.8288067E+09   0.0000000E+00   0.7455211E+17  -0.2249564E+17  -0.3224028E+06   0.3948364E+02   0.9059288E+16   0.2916599E+09   0.2323089E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.7031062E+11   0.1633781E+00   0.8395220E+09   0.0000000E+00   0.7130329E+17  -0.2218770E+17  -0.3137205E+06   0.3948364E+02   0.9152834E+16   0.3055672E+09   0.2324079E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.7129241E+11   0.1501453E+00   0.8506439E+09   0.0000000E+00   0.6816430E+17  -0.2188387E+17  -0.3052666E+06   0.3948364E+02   0.9228181E+16   0.3200577E+09   0.2325027E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.7228791E+11   0.1373313E+00   0.8621894E+09   0.0000000E+00   0.6497671E+17  -0.2158410E+17  -0.2970350E+06   0.3948364E+02   0.9288573E+16   0.3357501E+09   0.2325931E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.7329731E+11   0.1248311E+00   0.8741099E+09   0.0000000E+00   0.6169835E+17  -0.2128834E+17  -0.2890196E+06   0.3948364E+02   0.9339191E+16   0.3531180E+09   0.2326788E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.7432080E+11   0.1127998E+00   0.8862869E+09   0.0000000E+00   0.5838237E+17  -0.2099655E+17  -0.2812146E+06   0.3948364E+02   0.9386774E+16   0.3724181E+09   0.2327594E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.7535858E+11   0.1015277E+00   0.8985753E+09   0.0000000E+00   0.5514472E+17  -0.2070868E+17  -0.2736145E+06   0.3948364E+02   0.9437481E+16   0.3936066E+09   0.2328352E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.7641086E+11   0.9131492E-01   0.9108628E+09   0.0000000E+00   0.5212225E+17  -0.2042468E+17  -0.2662142E+06   0.3948364E+02   0.9494494E+16   0.4162859E+09   0.2329061E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.7747783E+11   0.8236849E-01   0.9231038E+09   0.0000000E+00   0.4942982E+17  -0.2014451E+17  -0.2590090E+06   0.3948364E+02   0.9557361E+16   0.4397591E+09   0.2329729E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.7855970E+11   0.7474170E-01   0.9353149E+09   0.0000000E+00   0.4712751E+17  -0.1986811E+17  -0.2519946E+06   0.3948364E+02   0.9623425E+16   0.4632436E+09   0.2330360E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.7965667E+11   0.6832554E-01   0.9475436E+09   0.0000000E+00   0.4520724E+17  -0.1959545E+17  -0.2451667E+06   0.3948364E+02   0.9689831E+16   0.4861747E+09   0.2330962E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.8076897E+11   0.6289067E-01   0.9598367E+09   0.0000000E+00   0.4360209E+17  -0.1932647E+17  -0.2385210E+06   0.3948364E+02   0.9754737E+16   0.5084407E+09   0.2331540E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.8189679E+11   0.5815755E-01   0.9722356E+09   0.0000000E+00   0.4221311E+17  -0.1906114E+17  -0.2320532E+06   0.3948364E+02   0.9817871E+16   0.5304338E+09   0.2332096E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.8304036E+11   0.5386336E-01   0.9847880E+09   0.0000000E+00   0.4093917E+17  -0.1879939E+17  -0.2257588E+06   0.3948364E+02   0.9880538E+16   0.5529289E+09   0.2332634E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.8419990E+11   0.4980352E-01   0.9975114E+09   0.0000000E+00   0.3969334E+17  -0.1854119E+17  -0.2196334E+06   0.3948364E+02   0.9943697E+16   0.5768592E+09   0.2333152E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.8537564E+11   0.4584675E-01   0.1010247E+10   0.0000000E+00   0.3840056E+17  -0.1828648E+17  -0.2136722E+06   0.3948364E+02   0.1000345E+17   0.6030409E+09   0.2333649E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.8656779E+11   0.4194394E-01   0.1022602E+10   0.0000000E+00   0.3700607E+17  -0.1803524E+17  -0.2078709E+06   0.3948364E+02   0.1005036E+17   0.6319499E+09   0.2334123E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.8777658E+11   0.3815095E-01   0.1034735E+10   0.0000000E+00   0.3556153E+17  -0.1778740E+17  -0.2022251E+06   0.3948364E+02   0.1009203E+17   0.6639926E+09   0.2334573E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.8900226E+11   0.3458950E-01   0.1048761E+10   0.0000000E+00   0.3429102E+17  -0.1754292E+17  -0.1967305E+06   0.3948364E+02   0.1017917E+17   0.7003431E+09   0.2334998E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.9024505E+11   0.3110317E-01   0.1065626E+10   0.0000000E+00   0.3315495E+17  -0.1730177E+17  -0.1913831E+06   0.3948364E+02   0.1033027E+17   0.7440161E+09   0.2335396E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.9150519E+11   0.2622549E-01   0.1056836E+10   0.0000000E+00   0.2954412E+17  -0.1706391E+17  -0.1861780E+06   0.3948364E+02   0.9931850E+16   0.7944937E+09   0.2335746E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.9278293E+11   0.1660061E-01   0.8073877E+09   0.0000000E+00   0.1389622E+17  -0.1682928E+17  -0.1811081E+06   0.3948364E+02   0.5655367E+16   0.7535665E+09   0.2335977E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.9407852E+11   0.7618604E-02   0.1538833E+09   0.0000000E+00   0.8488339E+15  -0.1659786E+17  -0.1761672E+06   0.3948364E+02   0.5058622E+15   0.3326702E+09   0.2336088E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.9539219E+11   0.5925051E-02   0.2011583E+07   0.0000000E+00   0.2934451E+14  -0.1636961E+17  -0.1713558E+06   0.3948364E+02   0.1957028E+14   0.7419513E+08   0.2336177E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.9672421E+11   0.5592965E-02  -0.1219351E+06   0.0000000E+00   0.2647972E+14  -0.1614450E+17  -0.1666751E+06   0.3948364E+02   0.1765316E+14   0.7252946E+08   0.2336266E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.9807482E+11   0.5298623E-02  -0.1008279E+06   0.0000000E+00   0.2475356E+14  -0.1592248E+17  -0.1621221E+06   0.3948364E+02   0.1650236E+14   0.7204699E+08   0.2336353E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.9944430E+11   0.5015940E-02  -0.8244166E+05   0.0000000E+00   0.2306199E+14  -0.1570351E+17  -0.1576934E+06   0.3948364E+02   0.1537465E+14   0.7147445E+08   0.2336439E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.1008329E+12   0.4748439E-02  -0.4926229E+05   0.0000000E+00   0.2149223E+14  -0.1548755E+17  -0.1533857E+06   0.3948364E+02   0.1432815E+14   0.7091596E+08   0.2336523E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.1022409E+12   0.4494845E-02  -0.2733758E+05   0.0000000E+00   0.2003290E+14  -0.1527456E+17  -0.1491955E+06   0.3948364E+02   0.1335527E+14   0.7037093E+08   0.2336607E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.1036685E+12   0.4252199E-02  -0.3363730E+05   0.0000000E+00   0.1865891E+14  -0.1506449E+17  -0.1451197E+06   0.3948364E+02   0.1243927E+14   0.6982566E+08   0.2336690E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.1051161E+12   0.4021570E-02  -0.4534036E+05   0.0000000E+00   0.1737515E+14  -0.1485730E+17  -0.1411552E+06   0.3948364E+02   0.1158343E+14   0.6928595E+08   0.2336771E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.1065839E+12   0.3804247E-02  -0.5119356E+05   0.0000000E+00   0.1618882E+14  -0.1465297E+17  -0.1372990E+06   0.3948364E+02   0.1079254E+14   0.6876254E+08   0.2336851E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.1080722E+12   0.3598016E-02  -0.5938642E+05   0.0000000E+00   0.1508247E+14  -0.1445144E+17  -0.1335480E+06   0.3948364E+02   0.1005498E+14   0.6824696E+08   0.2336930E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.1095813E+12   0.3401264E-02  -0.6094617E+05   0.0000000E+00   0.1404259E+14  -0.1425267E+17  -0.1298994E+06   0.3948364E+02   0.9361724E+13   0.6773017E+08   0.2337008E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.1111114E+12   0.3214509E-02  -0.5997147E+05   0.0000000E+00   0.1307094E+14  -0.1405664E+17  -0.1263505E+06   0.3948364E+02   0.8713959E+13   0.6721633E+08   0.2337085E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.1126629E+12   0.3037697E-02  -0.7632561E+05   0.0000000E+00   0.1216662E+14  -0.1386331E+17  -0.1228984E+06   0.3948364E+02   0.8111076E+13   0.6671007E+08   0.2337161E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.1142361E+12   0.2870316E-02  -0.8745152E+05   0.0000000E+00   0.1132540E+14  -0.1367262E+17  -0.1195407E+06   0.3948364E+02   0.7550259E+13   0.6621257E+08   0.2337236E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.1158313E+12   0.2712125E-02  -0.7111318E+05   0.0000000E+00   0.1054416E+14  -0.1348456E+17  -0.1162745E+06   0.3948364E+02   0.7029437E+13   0.6572488E+08   0.2337309E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.1174487E+12   0.2562429E-02  -0.5458303E+05   0.0000000E+00   0.9817683E+13  -0.1329908E+17  -0.1130976E+06   0.3948364E+02   0.6545119E+13   0.6524651E+08   0.2337381E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.1190887E+12   0.2420378E-02  -0.5180074E+05   0.0000000E+00   0.9140347E+13  -0.1311615E+17  -0.1100075E+06   0.3948364E+02   0.6093563E+13   0.6477663E+08   0.2337453E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.1207516E+12   0.2285573E-02  -0.5817363E+05   0.0000000E+00   0.8509052E+13  -0.1293574E+17  -0.1070017E+06   0.3948364E+02   0.5672699E+13   0.6431639E+08   0.2337523E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.1224377E+12   0.2158036E-02  -0.7328714E+05   0.0000000E+00   0.7922753E+13  -0.1275780E+17  -0.1040780E+06   0.3948364E+02   0.5281831E+13   0.6386859E+08   0.2337592E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.1241474E+12   0.2037504E-02  -0.8548812E+05   0.0000000E+00   0.7377678E+13  -0.1258231E+17  -0.1012341E+06   0.3948364E+02   0.4918447E+13   0.6342918E+08   0.2337660E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.1258809E+12   0.1923317E-02  -0.9498826E+05   0.0000000E+00   0.6867893E+13  -0.1240923E+17  -0.9846787E+05   0.3948364E+02   0.4578589E+13   0.6298902E+08   0.2337727E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.1276387E+12   0.1815436E-02  -0.1070716E+06   0.0000000E+00   0.6392784E+13  -0.1223853E+17  -0.9577720E+05   0.3948364E+02   0.4261849E+13   0.6255081E+08   0.2337792E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.1294210E+12   0.1713844E-02  -0.1088500E+06   0.0000000E+00   0.5951937E+13  -0.1207018E+17  -0.9316002E+05   0.3948364E+02   0.3967951E+13   0.6211864E+08   0.2337857E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.1312282E+12   0.1617953E-02  -0.9955678E+05   0.0000000E+00   0.5541690E+13  -0.1190414E+17  -0.9061431E+05   0.3948364E+02   0.3694455E+13   0.6169027E+08   0.2337921E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.1330606E+12   0.1527408E-02  -0.8178562E+05   0.0000000E+00   0.5160446E+13  -0.1174038E+17  -0.8813813E+05   0.3948364E+02   0.3440294E+13   0.6126954E+08   0.2337983E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.1349186E+12   0.1441426E-02  -0.5342618E+05   0.0000000E+00   0.4803954E+13  -0.1157887E+17  -0.8572957E+05   0.3948364E+02   0.3202635E+13   0.6085299E+08   0.2338045E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.1368025E+12   0.1359530E-02  -0.2622795E+05   0.0000000E+00   0.4469442E+13  -0.1141958E+17  -0.8338680E+05   0.3948364E+02   0.2979628E+13   0.6043813E+08   0.2338106E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.1387128E+12   0.1282312E-02   0.5591422E+04   0.0000000E+00   0.4159419E+13  -0.1126248E+17  -0.8110801E+05   0.3948364E+02   0.2772946E+13   0.6003413E+08   0.2338165E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.1406497E+12   0.1209466E-02   0.3966728E+05   0.0000000E+00   0.3870388E+13  -0.1110754E+17  -0.7889146E+05   0.3948364E+02   0.2580258E+13   0.5962921E+08   0.2338224E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.1426137E+12   0.1140497E-02   0.6020027E+05   0.0000000E+00   0.3598871E+13  -0.1095474E+17  -0.7673546E+05   0.3948364E+02   0.2399246E+13   0.5921269E+08   0.2338282E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.1446051E+12   0.1075458E-02   0.8157659E+05   0.0000000E+00   0.3346196E+13  -0.1080403E+17  -0.7463835E+05   0.3948364E+02   0.2230795E+13   0.5879730E+08   0.2338338E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.1466243E+12   0.1013466E-02   0.1180314E+06   0.0000000E+00   0.3108320E+13  -0.1065539E+17  -0.7259851E+05   0.3948364E+02   0.2072208E+13   0.5837629E+08   0.2338394E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.1486717E+12   0.9543443E-03   0.1566950E+06   0.0000000E+00   0.2884325E+13  -0.1050880E+17  -0.7061440E+05   0.3948364E+02   0.1922875E+13   0.5794919E+08   0.2338449E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.1507477E+12   0.8991047E-03   0.1850406E+06   0.0000000E+00   0.2679569E+13  -0.1036422E+17  -0.6868448E+05   0.3948364E+02   0.1786369E+13   0.5754464E+08   0.2338502E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.1528527E+12   0.8470597E-03   0.1980078E+06   0.0000000E+00   0.2489801E+13  -0.1022163E+17  -0.6680727E+05   0.3948364E+02   0.1659856E+13   0.5714821E+08   0.2338555E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.1549870E+12   0.7971679E-03   0.1936435E+06   0.0000000E+00   0.2308660E+13  -0.1008100E+17  -0.6498135E+05   0.3948364E+02   0.1539097E+13   0.5672604E+08   0.2338607E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.1571512E+12   0.7502105E-03   0.1845421E+06   0.0000000E+00   0.2140334E+13  -0.9942305E+16  -0.6320531E+05   0.3948364E+02   0.1426881E+13   0.5630237E+08   0.2338658E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.1593456E+12   0.7064823E-03   0.1717196E+06   0.0000000E+00   0.1986859E+13  -0.9805516E+16  -0.6147778E+05   0.3948364E+02   0.1324566E+13   0.5589983E+08   0.2338707E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.1615706E+12   0.6652354E-03   0.1407734E+06   0.0000000E+00   0.1844419E+13  -0.9670608E+16  -0.5979744E+05   0.3948364E+02   0.1229608E+13   0.5550347E+08   0.2338756E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.1638267E+12   0.6265013E-03   0.8550982E+05   0.0000000E+00   0.1712932E+13  -0.9537555E+16  -0.5816301E+05   0.3948364E+02   0.1141953E+13   0.5511726E+08   0.2338804E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.1661143E+12   0.5903055E-03   0.1265138E+05   0.0000000E+00   0.1592156E+13  -0.9406332E+16  -0.5657323E+05   0.3948364E+02   0.1061437E+13   0.5474356E+08   0.2338851E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.1684339E+12   0.5564925E-03  -0.5999570E+05   0.0000000E+00   0.1480824E+13  -0.9276913E+16  -0.5502689E+05   0.3948364E+02   0.9872154E+12   0.5437518E+08   0.2338898E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.1707858E+12   0.5249787E-03  -0.1136023E+06   0.0000000E+00   0.1378766E+13  -0.9149274E+16  -0.5352279E+05   0.3948364E+02   0.9191750E+12   0.5401976E+08   0.2338943E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
