   0.3927190E+11   0.5771207E+01   0.3079776E+09   0.0000000E+00   0.2961454E+18  -0.3855883E+17  -0.8988213E+06   0.4794526E+02   0.1496360E+17   0.6573681E+08   0.2079941E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.3982028E+11   0.5558722E+01   0.3158176E+09   0.0000000E+00   0.2986447E+18  -0.3807201E+17  -0.8768051E+06   0.4794526E+02   0.1428609E+17   0.6544752E+08   0.2086057E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.4037631E+11   0.5348101E+01   0.3236789E+09   0.0000000E+00   0.3005571E+18  -0.3759048E+17  -0.8553297E+06   0.4794526E+02   0.1360150E+17   0.6510550E+08   0.2092191E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.4094011E+11   0.5137214E+01   0.3315819E+09   0.0000000E+00   0.3018197E+18  -0.3711418E+17  -0.8343784E+06   0.4794526E+02   0.1294017E+17   0.6479333E+08   0.2098333E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.4151178E+11   0.4926826E+01   0.3395671E+09   0.0000000E+00   0.3025251E+18  -0.3664307E+17  -0.8139347E+06   0.4794526E+02   0.1231951E+17   0.6455609E+08   0.2104475E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.4209143E+11   0.4719106E+01   0.3476691E+09   0.0000000E+00   0.3028097E+18  -0.3617708E+17  -0.7939832E+06   0.4794526E+02   0.1173436E+17   0.6437602E+08   0.2110607E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.4267918E+11   0.4515978E+01   0.3558955E+09   0.0000000E+00   0.3027571E+18  -0.3571617E+17  -0.7745098E+06   0.4794526E+02   0.1117111E+17   0.6420908E+08   0.2116725E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.4327513E+11   0.4318273E+01   0.3642327E+09   0.0000000E+00   0.3023751E+18  -0.3526029E+17  -0.7555017E+06   0.4794526E+02   0.1062158E+17   0.6402708E+08   0.2122823E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.4387941E+11   0.4126095E+01   0.3726695E+09   0.0000000E+00   0.3016523E+18  -0.3480940E+17  -0.7369464E+06   0.4794526E+02   0.1008740E+17   0.6383287E+08   0.2128897E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.4449212E+11   0.3939733E+01   0.3812030E+09   0.0000000E+00   0.3006132E+18  -0.3436344E+17  -0.7188323E+06   0.4794526E+02   0.9573697E+16   0.6364008E+08   0.2134944E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.4511339E+11   0.3760084E+01   0.3897933E+09   0.0000000E+00   0.2992697E+18  -0.3392237E+17  -0.7011481E+06   0.4794526E+02   0.9078895E+16   0.6343691E+08   0.2140960E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.4574334E+11   0.3587931E+01   0.3983579E+09   0.0000000E+00   0.2976063E+18  -0.3348615E+17  -0.6838836E+06   0.4794526E+02   0.8615817E+16   0.6326311E+08   0.2146944E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.4638208E+11   0.3422882E+01   0.4069473E+09   0.0000000E+00   0.2957887E+18  -0.3305473E+17  -0.6670290E+06   0.4794526E+02   0.8242408E+16   0.6335128E+08   0.2152895E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.4702974E+11   0.3263186E+01   0.4157283E+09   0.0000000E+00   0.2938949E+18  -0.3262808E+17  -0.6505743E+06   0.4794526E+02   0.7937828E+16   0.6367285E+08   0.2158810E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.4768644E+11   0.3105522E+01   0.4245030E+09   0.0000000E+00   0.2910990E+18  -0.3220615E+17  -0.6345085E+06   0.4794526E+02   0.7524788E+16   0.6354835E+08   0.2164678E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.4835232E+11   0.2946363E+01   0.4332570E+09   0.0000000E+00   0.2873337E+18  -0.3178890E+17  -0.6188190E+06   0.4794526E+02   0.7200311E+16   0.6382002E+08   0.2170482E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.4902749E+11   0.2799765E+01   0.4428944E+09   0.0000000E+00   0.2853028E+18  -0.3137628E+17  -0.6034966E+06   0.4794526E+02   0.7138862E+16   0.6518954E+08   0.2176232E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.4971209E+11   0.2696883E+01   0.4507819E+09   0.0000000E+00   0.2846731E+18  -0.3096828E+17  -0.5885453E+06   0.4794526E+02   0.7109199E+16   0.6628317E+08   0.2182005E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.5040625E+11   0.2591932E+01   0.4555768E+09   0.0000000E+00   0.2793025E+18  -0.3056482E+17  -0.5739650E+06   0.4794526E+02   0.6883191E+16   0.6652854E+08   0.2187789E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.5111010E+11   0.2380516E+01   0.4606360E+09   0.0000000E+00   0.2665615E+18  -0.3016587E+17  -0.5597121E+06   0.4794526E+02   0.9337960E+16   0.8085704E+08   0.2193328E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.5182378E+11   0.2068120E+01   0.4836653E+09   0.0000000E+00   0.2542559E+18  -0.2977141E+17  -0.5457143E+06   0.4794526E+02   0.8236060E+16   0.8146957E+08   0.2198343E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.5254742E+11   0.1982590E+01   0.4998206E+09   0.0000000E+00   0.2530321E+18  -0.2938150E+17  -0.5319995E+06   0.4794526E+02   0.3591073E+16   0.5494386E+08   0.2203356E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.5328117E+11   0.1946590E+01   0.5082045E+09   0.0000000E+00   0.2562504E+18  -0.2899608E+17  -0.5186400E+06   0.4794526E+02   0.3250635E+16   0.5275584E+08   0.2208487E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.5402517E+11   0.1914456E+01   0.5160047E+09   0.0000000E+00   0.2598911E+18  -0.2861508E+17  -0.5056417E+06   0.4794526E+02   0.3345827E+16   0.5397003E+08   0.2213747E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.5477955E+11   0.1878344E+01   0.5235705E+09   0.0000000E+00   0.2625457E+18  -0.2823844E+17  -0.4929943E+06   0.4794526E+02   0.3396150E+16   0.5489461E+08   0.2219128E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.5554447E+11   0.1833424E+01   0.5304107E+09   0.0000000E+00   0.2626038E+18  -0.2786607E+17  -0.4806836E+06   0.4794526E+02   0.3133357E+16   0.5337004E+08   0.2224602E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.5632007E+11   0.1769410E+01   0.5377505E+09   0.0000000E+00   0.2606962E+18  -0.2749793E+17  -0.4686910E+06   0.4794526E+02   0.3240941E+16   0.5525173E+08   0.2230110E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.5710650E+11   0.1691803E+01   0.5480107E+09   0.0000000E+00   0.2592574E+18  -0.2713396E+17  -0.4569965E+06   0.4794526E+02   0.3479865E+16   0.5855051E+08   0.2235601E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.5790392E+11   0.1626538E+01   0.5595334E+09   0.0000000E+00   0.2597585E+18  -0.2677412E+17  -0.4455904E+06   0.4794526E+02   0.3428106E+16   0.5926782E+08   0.2241103E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.5871246E+11   0.1573158E+01   0.5683430E+09   0.0000000E+00   0.2580945E+18  -0.2641836E+17  -0.4344721E+06   0.4794526E+02   0.2679097E+16   0.5327607E+08   0.2246651E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.5953230E+11   0.1506448E+01   0.5757566E+09   0.0000000E+00   0.2531646E+18  -0.2606664E+17  -0.4236320E+06   0.4794526E+02   0.2316159E+16   0.5062118E+08   0.2252190E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.6036358E+11   0.1397463E+01   0.5829858E+09   0.0000000E+00   0.2411779E+18  -0.2571890E+17  -0.4130424E+06   0.4794526E+02   0.2465619E+16   0.5422749E+08   0.2257546E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.6120647E+11   0.1250487E+01   0.5911210E+09   0.0000000E+00   0.2224335E+18  -0.2537513E+17  -0.4026669E+06   0.4794526E+02   0.2638929E+16   0.5930638E+08   0.2262542E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.6206114E+11   0.1108007E+01   0.6015964E+09   0.0000000E+00   0.2046696E+18  -0.2503535E+17  -0.3924858E+06   0.4794526E+02   0.2777077E+16   0.6463220E+08   0.2267157E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.6292773E+11   0.1003969E+01   0.6148419E+09   0.0000000E+00   0.1943703E+18  -0.2469956E+17  -0.3825067E+06   0.4794526E+02   0.3069918E+16   0.7138849E+08   0.2271517E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.6380643E+11   0.9367415E+00   0.6282978E+09   0.0000000E+00   0.1896779E+18  -0.2436776E+17  -0.3727490E+06   0.4794526E+02   0.3189849E+16   0.7533548E+08   0.2275757E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.6469739E+11   0.8855140E+00   0.6399596E+09   0.0000000E+00   0.1859532E+18  -0.2403992E+17  -0.3632245E+06   0.4794526E+02   0.3081861E+16   0.7616112E+08   0.2279936E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.6560080E+11   0.8339106E+00   0.6505845E+09   0.0000000E+00   0.1809808E+18  -0.2371600E+17  -0.3539315E+06   0.4794526E+02   0.3000139E+16   0.7743478E+08   0.2284038E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.6651682E+11   0.7750625E+00   0.6609548E+09   0.0000000E+00   0.1737033E+18  -0.2339597E+17  -0.3448597E+06   0.4794526E+02   0.2937245E+16   0.7947444E+08   0.2288013E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.6744564E+11   0.7093930E+00   0.6713496E+09   0.0000000E+00   0.1641817E+18  -0.2307979E+17  -0.3359968E+06   0.4794526E+02   0.2877554E+16   0.8222322E+08   0.2291805E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.6838742E+11   0.6406688E+00   0.6818583E+09   0.0000000E+00   0.1531776E+18  -0.2276745E+17  -0.3273318E+06   0.4794526E+02   0.2829504E+16   0.8579558E+08   0.2295376E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.6934235E+11   0.5728169E+00   0.6924805E+09   0.0000000E+00   0.1415419E+18  -0.2245894E+17  -0.3188572E+06   0.4794526E+02   0.2800425E+16   0.9026736E+08   0.2298704E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.7031062E+11   0.5085806E+00   0.7030880E+09   0.0000000E+00   0.1298948E+18  -0.2215423E+17  -0.3105683E+06   0.4794526E+02   0.2793863E+16   0.9568623E+08   0.2301785E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.7129241E+11   0.4493499E+00   0.7134104E+09   0.0000000E+00   0.1185728E+18  -0.2185331E+17  -0.3024620E+06   0.4794526E+02   0.2815641E+16   0.1021935E+09   0.2304622E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.7228791E+11   0.3953934E+00   0.7231319E+09   0.0000000E+00   0.1076888E+18  -0.2155617E+17  -0.2945363E+06   0.4794526E+02   0.2872898E+16   0.1100455E+09   0.2307224E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.7329731E+11   0.3462563E+00   0.7320602E+09   0.0000000E+00   0.9723248E+17  -0.2126280E+17  -0.2867892E+06   0.4794526E+02   0.2967337E+16   0.1195121E+09   0.2309600E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.7432080E+11   0.3012910E+00   0.7402619E+09   0.0000000E+00   0.8718739E+17  -0.2097316E+17  -0.2792186E+06   0.4794526E+02   0.3090361E+16   0.1307492E+09   0.2311756E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.7535858E+11   0.2601739E+00   0.7480809E+09   0.0000000E+00   0.7763618E+17  -0.2068725E+17  -0.2718219E+06   0.4794526E+02   0.3224189E+16   0.1437163E+09   0.2313696E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.7641086E+11   0.2231751E+00   0.7560188E+09   0.0000000E+00   0.6880223E+17  -0.2040504E+17  -0.2645969E+06   0.4794526E+02   0.3348518E+16   0.1581362E+09   0.2315431E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.7747783E+11   0.1909985E+00   0.7645172E+09   0.0000000E+00   0.6099175E+17  -0.2012650E+17  -0.2575420E+06   0.4794526E+02   0.3449169E+16   0.1734882E+09   0.2316979E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.7855970E+11   0.1642678E+00   0.7737786E+09   0.0000000E+00   0.5446062E+17  -0.1985162E+17  -0.2506563E+06   0.4794526E+02   0.3522906E+16   0.1890608E+09   0.2318367E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.7965667E+11   0.1430293E+00   0.7837653E+09   0.0000000E+00   0.4929340E+17  -0.1958036E+17  -0.2439394E+06   0.4794526E+02   0.3575216E+16   0.2041104E+09   0.2319626E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.8076897E+11   0.1266278E+00   0.7943326E+09   0.0000000E+00   0.4536981E+17  -0.1931269E+17  -0.2373909E+06   0.4794526E+02   0.3614037E+16   0.2181011E+09   0.2320789E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.8189679E+11   0.1139632E+00   0.8053189E+09   0.0000000E+00   0.4242215E+17  -0.1904858E+17  -0.2310097E+06   0.4794526E+02   0.3644948E+16   0.2308814E+09   0.2321880E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.8304036E+11   0.1038668E+00   0.8165575E+09   0.0000000E+00   0.4013352E+17  -0.1878798E+17  -0.2247939E+06   0.4794526E+02   0.3670758E+16   0.2426974E+09   0.2322916E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.8419990E+11   0.9535956E-01   0.8278959E+09   0.0000000E+00   0.3822092E+17  -0.1853085E+17  -0.2187406E+06   0.4794526E+02   0.3693797E+16   0.2540855E+09   0.2323908E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.8537564E+11   0.8774299E-01   0.8392271E+09   0.0000000E+00   0.3647435E+17  -0.1827716E+17  -0.2128464E+06   0.4794526E+02   0.3717075E+16   0.2657174E+09   0.2324859E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.8656779E+11   0.8058467E-01   0.8504957E+09   0.0000000E+00   0.3476019E+17  -0.1802686E+17  -0.2071074E+06   0.4794526E+02   0.3743374E+16   0.2782475E+09   0.2325770E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.8777658E+11   0.7367172E-01   0.8616943E+09   0.0000000E+00   0.3301230E+17  -0.1777991E+17  -0.2015195E+06   0.4794526E+02   0.3774062E+16   0.2921999E+09   0.2326639E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.8900226E+11   0.6696413E-01   0.8728618E+09   0.0000000E+00   0.3122269E+17  -0.1753626E+17  -0.1960786E+06   0.4794526E+02   0.3808778E+16   0.3078916E+09   0.2327461E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.9024505E+11   0.6054824E-01   0.8840671E+09   0.0000000E+00   0.2943045E+17  -0.1729589E+17  -0.1907808E+06   0.4794526E+02   0.3846010E+16   0.3253724E+09   0.2328237E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.9150519E+11   0.5457983E-01   0.8953725E+09   0.0000000E+00   0.2770416E+17  -0.1705875E+17  -0.1856223E+06   0.4794526E+02   0.3884069E+16   0.3443925E+09   0.2328965E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.9278293E+11   0.4921586E-01   0.9068032E+09   0.0000000E+00   0.2611761E+17  -0.1682480E+17  -0.1805998E+06   0.4794526E+02   0.3921841E+16   0.3644337E+09   0.2329650E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.9407852E+11   0.4455148E-01   0.9183532E+09   0.0000000E+00   0.2472509E+17  -0.1659401E+17  -0.1757101E+06   0.4794526E+02   0.3958927E+16   0.3848430E+09   0.2330297E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.9539219E+11   0.4058597E-01   0.9300177E+09   0.0000000E+00   0.2354494E+17  -0.1636633E+17  -0.1709501E+06   0.4794526E+02   0.3995283E+16   0.4050527E+09   0.2330911E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.9672421E+11   0.3722873E-01   0.9418106E+09   0.0000000E+00   0.2255704E+17  -0.1614173E+17  -0.1663170E+06   0.4794526E+02   0.4030682E+16   0.4247913E+09   0.2331498E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.9807482E+11   0.3433552E-01   0.9537564E+09   0.0000000E+00   0.2171339E+17  -0.1592016E+17  -0.1618077E+06   0.4794526E+02   0.4064514E+16   0.4441789E+09   0.2332062E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.9944430E+11   0.3175266E-01   0.9658863E+09   0.0000000E+00   0.2095571E+17  -0.1570160E+17  -0.1574192E+06   0.4794526E+02   0.4096109E+16   0.4636830E+09   0.2332606E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1008329E+12   0.2935165E-01   0.9782404E+09   0.0000000E+00   0.2023167E+17  -0.1548599E+17  -0.1531484E+06   0.4794526E+02   0.4125087E+16   0.4839782E+09   0.2333131E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1022409E+12   0.2704806E-01   0.9908627E+09   0.0000000E+00   0.1950508E+17  -0.1527330E+17  -0.1489922E+06   0.4794526E+02   0.4151417E+16   0.5057733E+09   0.2333634E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1036685E+12   0.2480694E-01   0.1003799E+10   0.0000000E+00   0.1876101E+17  -0.1506350E+17  -0.1449474E+06   0.4794526E+02   0.4175456E+16   0.5296528E+09   0.2334116E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1051161E+12   0.2263671E-01   0.1017106E+10   0.0000000E+00   0.1800584E+17  -0.1485655E+17  -0.1410111E+06   0.4794526E+02   0.4198000E+16   0.5559562E+09   0.2334574E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1065839E+12   0.2057110E-01   0.1030811E+10   0.0000000E+00   0.1725829E+17  -0.1465240E+17  -0.1371802E+06   0.4794526E+02   0.4219488E+16   0.5846921E+09   0.2335008E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1080722E+12   0.1864373E-01   0.1044717E+10   0.0000000E+00   0.1653093E+17  -0.1445103E+17  -0.1334521E+06   0.4794526E+02   0.4237864E+16   0.6155073E+09   0.2335418E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1095813E+12   0.1687167E-01   0.1058331E+10   0.0000000E+00   0.1582125E+17  -0.1425240E+17  -0.1298239E+06   0.4794526E+02   0.4248425E+16   0.6478301E+09   0.2335805E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1111114E+12   0.1526272E-01   0.1071624E+10   0.0000000E+00   0.1514260E+17  -0.1405647E+17  -0.1262932E+06   0.4794526E+02   0.4252651E+16   0.6814594E+09   0.2336170E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1126629E+12   0.1382305E-01   0.1086440E+10   0.0000000E+00   0.1456229E+17  -0.1386320E+17  -0.1228573E+06   0.4794526E+02   0.4269554E+16   0.7174894E+09   0.2336514E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1142361E+12   0.1248650E-01   0.1104837E+10   0.0000000E+00   0.1409653E+17  -0.1367257E+17  -0.1195139E+06   0.4794526E+02   0.4317124E+16   0.7591087E+09   0.2336839E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1158313E+12   0.1084430E-01   0.1112319E+10   0.0000000E+00   0.1311442E+17  -0.1348454E+17  -0.1162602E+06   0.4794526E+02   0.4270506E+16   0.8101603E+09   0.2337132E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1174487E+12   0.7629205E-02   0.9645654E+09   0.0000000E+00   0.8131809E+16  -0.1329908E+17  -0.1130925E+06   0.4794526E+02   0.3054662E+16   0.8169321E+09   0.2337348E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1190887E+12   0.3530013E-02   0.3295970E+09   0.0000000E+00   0.1007293E+16  -0.1311615E+17  -0.1100066E+06   0.4794526E+02   0.5435957E+15   0.5066321E+09   0.2337452E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1207516E+12   0.2316673E-02   0.6965007E+07   0.0000000E+00   0.1197582E+14  -0.1293574E+17  -0.1070016E+06   0.4794526E+02   0.7968217E+13   0.7571306E+08   0.2337523E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1224377E+12   0.2157887E-02  -0.9549018E+05   0.0000000E+00   0.7901272E+13  -0.1275780E+17  -0.1040780E+06   0.4794526E+02   0.5267514E+13   0.6378415E+08   0.2337592E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1241474E+12   0.2037414E-02  -0.1093380E+06   0.0000000E+00   0.7375349E+13  -0.1258231E+17  -0.1012341E+06   0.4794526E+02   0.4916896E+13   0.6342058E+08   0.2337660E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1258809E+12   0.1923439E-02  -0.1088591E+06   0.0000000E+00   0.6868823E+13  -0.1240923E+17  -0.9846787E+05   0.4794526E+02   0.4579207E+13   0.6299126E+08   0.2337727E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1276387E+12   0.1815564E-02  -0.1190249E+06   0.0000000E+00   0.6393698E+13  -0.1223853E+17  -0.9577721E+05   0.4794526E+02   0.4262457E+13   0.6255306E+08   0.2337792E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1294210E+12   0.1713762E-02  -0.1241904E+06   0.0000000E+00   0.5951588E+13  -0.1207018E+17  -0.9316002E+05   0.4794526E+02   0.3967717E+13   0.6211828E+08   0.2337857E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1312282E+12   0.1617722E-02  -0.1175589E+06   0.0000000E+00   0.5540529E+13  -0.1190414E+17  -0.9061431E+05   0.4794526E+02   0.3693679E+13   0.6168818E+08   0.2337921E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1330606E+12   0.1526971E-02  -0.9716943E+05   0.0000000E+00   0.5158118E+13  -0.1174038E+17  -0.8813813E+05   0.4794526E+02   0.3438741E+13   0.6126448E+08   0.2337984E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1349186E+12   0.1440928E-02  -0.6193101E+05   0.0000000E+00   0.4801298E+13  -0.1157887E+17  -0.8572957E+05   0.4794526E+02   0.3200864E+13   0.6084667E+08   0.2338045E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1368025E+12   0.1359188E-02  -0.3030978E+05   0.0000000E+00   0.4467660E+13  -0.1141958E+17  -0.8338680E+05   0.4794526E+02   0.2978440E+13   0.6043368E+08   0.2338106E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1387128E+12   0.1281927E-02   0.3116221E+04   0.0000000E+00   0.4157279E+13  -0.1126248E+17  -0.8110801E+05   0.4794526E+02   0.2771519E+13   0.6002770E+08   0.2338165E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1406497E+12   0.1209143E-02   0.4185481E+05   0.0000000E+00   0.3868520E+13  -0.1110754E+17  -0.7889146E+05   0.4794526E+02   0.2579012E+13   0.5962279E+08   0.2338224E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1426137E+12   0.1140332E-02   0.6984037E+05   0.0000000E+00   0.3597969E+13  -0.1095474E+17  -0.7673546E+05   0.4794526E+02   0.2398644E+13   0.5920953E+08   0.2338282E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1446051E+12   0.1075112E-02   0.1046193E+06   0.0000000E+00   0.3344368E+13  -0.1080403E+17  -0.7463834E+05   0.4794526E+02   0.2229575E+13   0.5879069E+08   0.2338338E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1466243E+12   0.1013083E-02   0.1542047E+06   0.0000000E+00   0.3106258E+13  -0.1065539E+17  -0.7259851E+05   0.4794526E+02   0.2070831E+13   0.5836792E+08   0.2338394E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1486717E+12   0.9542492E-03   0.1866922E+06   0.0000000E+00   0.2883797E+13  -0.1050880E+17  -0.7061439E+05   0.4794526E+02   0.1922520E+13   0.5794673E+08   0.2338449E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1507477E+12   0.8990194E-03   0.2033642E+06   0.0000000E+00   0.2679074E+13  -0.1036422E+17  -0.6868447E+05   0.4794526E+02   0.1786037E+13   0.5754201E+08   0.2338502E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1528527E+12   0.8469219E-03   0.2304000E+06   0.0000000E+00   0.2488943E+13  -0.1022163E+17  -0.6680727E+05   0.4794526E+02   0.1659280E+13   0.5714294E+08   0.2338555E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1549870E+12   0.7972642E-03   0.2433254E+06   0.0000000E+00   0.2308999E+13  -0.1008100E+17  -0.6498135E+05   0.4794526E+02   0.1539317E+13   0.5672667E+08   0.2338607E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1571512E+12   0.7504038E-03   0.2246554E+06   0.0000000E+00   0.2141210E+13  -0.9942305E+16  -0.6320530E+05   0.4794526E+02   0.1427461E+13   0.5630655E+08   0.2338657E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1593456E+12   0.7066191E-03   0.1982789E+06   0.0000000E+00   0.1987436E+13  -0.9805516E+16  -0.6147777E+05   0.4794526E+02   0.1324948E+13   0.5590248E+08   0.2338707E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1615706E+12   0.6654956E-03   0.1609254E+06   0.0000000E+00   0.1845575E+13  -0.9670608E+16  -0.5979744E+05   0.4794526E+02   0.1230377E+13   0.5550996E+08   0.2338756E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1638267E+12   0.6268562E-03   0.9450288E+05   0.0000000E+00   0.1714528E+13  -0.9537555E+16  -0.5816301E+05   0.4794526E+02   0.1143017E+13   0.5512730E+08   0.2338804E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1661143E+12   0.5906458E-03   0.1717619E+05   0.0000000E+00   0.1593649E+13  -0.9406332E+16  -0.5657323E+05   0.4794526E+02   0.1062433E+13   0.5475345E+08   0.2338851E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1684339E+12   0.5567766E-03  -0.6037982E+05   0.0000000E+00   0.1482103E+13  -0.9276913E+16  -0.5502689E+05   0.4794526E+02   0.9880679E+12   0.5438477E+08   0.2338898E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1707858E+12   0.5251664E-03  -0.1300349E+06   0.0000000E+00   0.1379623E+13  -0.9149274E+16  -0.5352280E+05   0.4794526E+02   0.9197457E+12   0.5402687E+08   0.2338943E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
