   0.4443303E+13   0.6768501E-07  -0.1388229E+02   0.0000000E+00   0.1433877E+08  -0.3526200E+15  -0.7936732E+02   0.1384486E+02   0.9559181E+07   0.1534223E+08   0.2347666E+35  -0.1096917E+52
   0.4505348E+13   0.6623663E-07  -0.1051223E+03   0.0000000E+00   0.1387946E+08  -0.3477634E+15  -0.7719983E+02   0.1384486E+02   0.9252976E+07   0.1525864E+08   0.2347771E+35  -0.1096917E+52
   0.4568259E+13   0.6476859E-07   0.4004175E+02   0.0000000E+00   0.1341398E+08  -0.3429735E+15  -0.7509159E+02   0.1384486E+02   0.8942650E+07   0.1516964E+08   0.2347879E+35  -0.1096917E+52
   0.4632048E+13   0.6327994E-07   0.1148060E+03   0.0000000E+00   0.1294194E+08  -0.3382493E+15  -0.7304100E+02   0.1384486E+02   0.8627963E+07   0.1507459E+08   0.2347988E+35  -0.1096917E+52
   0.4696728E+13   0.6182985E-07  -0.4327540E+02   0.0000000E+00   0.1248692E+08  -0.3335900E+15  -0.7104646E+02   0.1384486E+02   0.8324611E+07   0.1497984E+08   0.2348100E+35  -0.1096917E+52
   0.4762311E+13   0.6053745E-07  -0.1257976E+03   0.0000000E+00   0.1209629E+08  -0.3289946E+15  -0.6910645E+02   0.1384486E+02   0.8064193E+07   0.1490022E+08   0.2348214E+35  -0.1096917E+52
   0.4828810E+13   0.5922750E-07  -0.5686673E+01   0.0000000E+00   0.1170040E+08  -0.3244623E+15  -0.6721948E+02   0.1384486E+02   0.7800270E+07   0.1481554E+08   0.2348330E+35  -0.1096917E+52
   0.4896238E+13   0.5789914E-07   0.8849508E+02   0.0000000E+00   0.1129894E+08  -0.3199921E+15  -0.6538409E+02   0.1384486E+02   0.7532628E+07   0.1472521E+08   0.2348449E+35  -0.1096917E+52
   0.4964607E+13   0.5655200E-07   0.2325816E+03   0.0000000E+00   0.1089179E+08  -0.3155833E+15  -0.6359888E+02   0.1384486E+02   0.7261194E+07   0.1462866E+08   0.2348569E+35  -0.1096917E+52
   0.5033930E+13   0.5518687E-07   0.3287898E+02   0.0000000E+00   0.1047926E+08  -0.3112350E+15  -0.6186247E+02   0.1384486E+02   0.6986171E+07   0.1452533E+08   0.2348692E+35  -0.1096917E+52
   0.5104222E+13   0.5407510E-07  -0.1825362E+03   0.0000000E+00   0.1016042E+08  -0.3069464E+15  -0.6017353E+02   0.1384486E+02   0.6773611E+07   0.1444894E+08   0.2348817E+35  -0.1096917E+52
   0.5175495E+13   0.5297659E-07  -0.9609494E+02   0.0000000E+00   0.9847635E+07  -0.3027166E+15  -0.5853076E+02   0.1384486E+02   0.6565090E+07   0.1437152E+08   0.2348945E+35  -0.1096917E+52
   0.5247764E+13   0.5186265E-07  -0.1412713E+02   0.0000000E+00   0.9530453E+07  -0.2985448E+15  -0.5693291E+02   0.1384486E+02   0.6353635E+07   0.1428921E+08   0.2349076E+35  -0.1096917E+52
   0.5321041E+13   0.5073314E-07   0.6406832E+02   0.0000000E+00   0.9208835E+07  -0.2944302E+15  -0.5537873E+02   0.1384486E+02   0.6139223E+07   0.1420153E+08   0.2349209E+35  -0.1096917E+52
   0.5395342E+13   0.4958770E-07   0.1838962E+03   0.0000000E+00   0.8882669E+07  -0.2903721E+15  -0.5386705E+02   0.1384486E+02   0.5921779E+07   0.1410794E+08   0.2349345E+35  -0.1096917E+52
   0.5470680E+13   0.4842687E-07   0.1591321E+02   0.0000000E+00   0.8552161E+07  -0.2863696E+15  -0.5239668E+02   0.1384486E+02   0.5701441E+07   0.1400792E+08   0.2349483E+35  -0.1096917E+52
   0.5547071E+13   0.4747734E-07  -0.1592425E+03   0.0000000E+00   0.8296429E+07  -0.2824220E+15  -0.5096651E+02   0.1384486E+02   0.5530953E+07   0.1393417E+08   0.2349624E+35  -0.1096917E+52
   0.5624528E+13   0.4653374E-07  -0.8199785E+02   0.0000000E+00   0.8043822E+07  -0.2785285E+15  -0.4957543E+02   0.1384486E+02   0.5362548E+07   0.1385881E+08   0.2349768E+35  -0.1096917E+52
   0.5703066E+13   0.4557688E-07  -0.1410228E+02   0.0000000E+00   0.7787660E+07  -0.2746884E+15  -0.4822239E+02   0.1384486E+02   0.5191773E+07   0.1377875E+08   0.2349916E+35  -0.1096917E+52
   0.5782702E+13   0.4460666E-07   0.5130686E+02   0.0000000E+00   0.7527916E+07  -0.2709010E+15  -0.4690634E+02   0.1384486E+02   0.5018611E+07   0.1369356E+08   0.2350066E+35  -0.1096917E+52
   0.5863449E+13   0.4362278E-07   0.1457264E+03   0.0000000E+00   0.7264512E+07  -0.2671655E+15  -0.4562626E+02   0.1384486E+02   0.4843008E+07   0.1360271E+08   0.2350219E+35  -0.1096917E+52
   0.5945324E+13   0.4262553E-07   0.4222797E+02   0.0000000E+00   0.6997552E+07  -0.2634812E+15  -0.4438117E+02   0.1384486E+02   0.4665035E+07   0.1350569E+08   0.2350375E+35  -0.1096917E+52
   0.6028342E+13   0.4177501E-07  -0.1064840E+03   0.0000000E+00   0.6781241E+07  -0.2598473E+15  -0.4317011E+02   0.1384486E+02   0.4520827E+07   0.1342997E+08   0.2350535E+35  -0.1096917E+52
   0.6112519E+13   0.4095562E-07  -0.7308070E+02   0.0000000E+00   0.6576463E+07  -0.2562633E+15  -0.4199216E+02   0.1384486E+02   0.4384309E+07   0.1335729E+08   0.2350698E+35  -0.1096917E+52
   0.6197872E+13   0.4012479E-07  -0.1175899E+02   0.0000000E+00   0.6368830E+07  -0.2527284E+15  -0.4084642E+02   0.1384486E+02   0.4245887E+07   0.1328013E+08   0.2350864E+35  -0.1096917E+52
   0.6284416E+13   0.3928235E-07   0.4328495E+02   0.0000000E+00   0.6158290E+07  -0.2492419E+15  -0.3973199E+02   0.1384486E+02   0.4105527E+07   0.1319806E+08   0.2351034E+35  -0.1096917E+52
   0.6372169E+13   0.3842807E-07   0.1192933E+03   0.0000000E+00   0.5944790E+07  -0.2458032E+15  -0.3864802E+02   0.1384486E+02   0.3963193E+07   0.1311060E+08   0.2351207E+35  -0.1096917E+52
   0.6461147E+13   0.3756209E-07   0.5956013E+02   0.0000000E+00   0.5728377E+07  -0.2424116E+15  -0.3759368E+02   0.1384486E+02   0.3818918E+07   0.1301726E+08   0.2351384E+35  -0.1096917E+52
   0.6551368E+13   0.3680855E-07  -0.7608119E+02   0.0000000E+00   0.5546347E+07  -0.2390665E+15  -0.3656816E+02   0.1384486E+02   0.3697565E+07   0.1293921E+08   0.2351564E+35  -0.1096917E+52
   0.6642849E+13   0.3611295E-07  -0.7850786E+02   0.0000000E+00   0.5382335E+07  -0.2357671E+15  -0.3557067E+02   0.1384486E+02   0.3588223E+07   0.1286864E+08   0.2351749E+35  -0.1096917E+52
   0.6735607E+13   0.3540770E-07  -0.2338038E+02   0.0000000E+00   0.5216054E+07  -0.2325130E+15  -0.3460045E+02   0.1384486E+02   0.3477370E+07   0.1279384E+08   0.2351937E+35  -0.1096917E+52
   0.6829660E+13   0.3469256E-07   0.2901424E+02   0.0000000E+00   0.5047437E+07  -0.2293034E+15  -0.3365676E+02   0.1384486E+02   0.3364958E+07   0.1271440E+08   0.2352130E+35  -0.1096917E+52
   0.6925026E+13   0.3396745E-07   0.5255060E+02   0.0000000E+00   0.4876471E+07  -0.2261377E+15  -0.3273885E+02   0.1384486E+02   0.3250981E+07   0.1262991E+08   0.2352326E+35  -0.1096917E+52
   0.7021725E+13   0.3327914E-07  -0.6456156E+02   0.0000000E+00   0.4715493E+07  -0.2230154E+15  -0.3184604E+02   0.1384486E+02   0.3143662E+07   0.1254747E+08   0.2352527E+35  -0.1096917E+52
   0.7119773E+13   0.3270881E-07  -0.1282825E+03   0.0000000E+00   0.4585913E+07  -0.2199358E+15  -0.3097763E+02   0.1384486E+02   0.3057275E+07   0.1248129E+08   0.2352733E+35  -0.1096917E+52
   0.7219191E+13   0.3213070E-07  -0.7530562E+02   0.0000000E+00   0.4454574E+07  -0.2168984E+15  -0.3013297E+02   0.1384486E+02   0.2969716E+07   0.1241143E+08   0.2352943E+35  -0.1096917E+52
   0.7319996E+13   0.3154446E-07  -0.3204248E+02   0.0000000E+00   0.4321383E+07  -0.2139025E+15  -0.2931140E+02   0.1384486E+02   0.2880922E+07   0.1233754E+08   0.2353159E+35  -0.1096917E+52
   0.7422210E+13   0.3095008E-07  -0.3298551E+02   0.0000000E+00   0.4186350E+07  -0.2109476E+15  -0.2851229E+02   0.1384486E+02   0.2790900E+07   0.1225930E+08   0.2353380E+35  -0.1096917E+52
   0.7525850E+13   0.3038282E-07  -0.6734946E+02   0.0000000E+00   0.4061627E+07  -0.2080331E+15  -0.2773502E+02   0.1384486E+02   0.2707751E+07   0.1218750E+08   0.2353605E+35  -0.1096917E+52
   0.7630938E+13   0.2983206E-07  -0.5597941E+02   0.0000000E+00   0.3943573E+07  -0.2051585E+15  -0.2697901E+02   0.1384486E+02   0.2629049E+07   0.1211943E+08   0.2353836E+35  -0.1096917E+52
   0.7737493E+13   0.2927363E-07  -0.1787662E+02   0.0000000E+00   0.3823880E+07  -0.2023232E+15  -0.2624366E+02   0.1384486E+02   0.2549253E+07   0.1204738E+08   0.2354072E+35  -0.1096917E+52
   0.7845537E+13   0.2870740E-07   0.1824367E+02   0.0000000E+00   0.3702509E+07  -0.1995267E+15  -0.2552841E+02   0.1384486E+02   0.2468339E+07   0.1197098E+08   0.2354314E+35  -0.1096917E+52
   0.7955088E+13   0.2813442E-07   0.8305826E+01   0.0000000E+00   0.3580320E+07  -0.1967684E+15  -0.2483271E+02   0.1384486E+02   0.2386880E+07   0.1189106E+08   0.2354561E+35  -0.1096917E+52
   0.8066170E+13   0.2756913E-07   0.1816813E+01   0.0000000E+00   0.3468241E+07  -0.1940477E+15  -0.2415602E+02   0.1384486E+02   0.2312160E+07   0.1182284E+08   0.2354813E+35  -0.1096917E+52
   0.8178803E+13   0.2699597E-07   0.3926287E+02   0.0000000E+00   0.3354613E+07  -0.1913643E+15  -0.2349782E+02   0.1384486E+02   0.2236409E+07   0.1175034E+08   0.2355070E+35  -0.1096917E+52
   0.8293008E+13   0.2641480E-07   0.7224986E+02   0.0000000E+00   0.3239395E+07  -0.1887175E+15  -0.2285761E+02   0.1384486E+02   0.2159597E+07   0.1167312E+08   0.2355333E+35  -0.1096917E+52
   0.8408808E+13   0.2582548E-07   0.1198766E+03   0.0000000E+00   0.3122560E+07  -0.1861069E+15  -0.2223489E+02   0.1384486E+02   0.2081706E+07   0.1159071E+08   0.2355600E+35  -0.1096917E+52
   0.8526225E+13   0.2522806E-07   0.6991894E+02   0.0000000E+00   0.3004123E+07  -0.1835320E+15  -0.2162918E+02   0.1384486E+02   0.2002748E+07   0.1150259E+08   0.2355873E+35  -0.1096917E+52
   0.8645282E+13   0.2471608E-07  -0.1145651E+02   0.0000000E+00   0.2907118E+07  -0.1809922E+15  -0.2104002E+02   0.1384486E+02   0.1938079E+07   0.1143195E+08   0.2356151E+35  -0.1096917E+52
   0.8766001E+13   0.2422980E-07  -0.1393076E+01   0.0000000E+00   0.2816842E+07  -0.1784871E+15  -0.2046695E+02   0.1384486E+02   0.1877895E+07   0.1136541E+08   0.2356436E+35  -0.1096917E+52
   0.8888406E+13   0.2373675E-07   0.3032064E+02   0.0000000E+00   0.2725309E+07  -0.1760162E+15  -0.1990955E+02   0.1384486E+02   0.1816873E+07   0.1129474E+08   0.2356726E+35  -0.1096917E+52
   0.9012520E+13   0.2323679E-07   0.5790852E+02   0.0000000E+00   0.2632496E+07  -0.1735790E+15  -0.1936738E+02   0.1384486E+02   0.1754997E+07   0.1121953E+08   0.2357022E+35  -0.1096917E+52
   0.9138367E+13   0.2272983E-07   0.9965572E+02   0.0000000E+00   0.2538379E+07  -0.1711751E+15  -0.1884002E+02   0.1384486E+02   0.1692253E+07   0.1113933E+08   0.2357325E+35  -0.1096917E+52
   0.9265971E+13   0.2221589E-07   0.4787021E+02   0.0000000E+00   0.2442972E+07  -0.1688040E+15  -0.1832706E+02   0.1384486E+02   0.1628648E+07   0.1105366E+08   0.2357633E+35  -0.1096917E+52
   0.9395357E+13   0.2179033E-07  -0.3164151E+02   0.0000000E+00   0.2367119E+07  -0.1664652E+15  -0.1782811E+02   0.1384486E+02   0.1578079E+07   0.1098644E+08   0.2357948E+35  -0.1096917E+52
   0.9526550E+13   0.2139130E-07  -0.2490626E+02   0.0000000E+00   0.2297305E+07  -0.1641584E+15  -0.1734281E+02   0.1384486E+02   0.1531537E+07   0.1092369E+08   0.2358270E+35  -0.1096917E+52
   0.9659575E+13   0.2098648E-07   0.9577401E+02   0.0000000E+00   0.2226497E+07  -0.1618829E+15  -0.1687076E+02   0.1384486E+02   0.1484331E+07   0.1085725E+08   0.2358600E+35  -0.1096917E+52
   0.9794457E+13   0.2057692E-07  -0.2285894E+03   0.0000000E+00   0.2154796E+07  -0.1596386E+15  -0.8262115E+01   0.1384486E+02   0.1436531E+07   0.1078678E+08   0.2358936E+35  -0.1096917E+52

