   0.6288593E+12   0.5638913E-05   0.9964815E+03   0.0000000E+00   0.5353810E+10  -0.2487437E+16  -0.3951995E+04   0.6180926E+02   0.3569207E+10   0.3247974E+08   0.2341524E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.6376405E+12   0.5423770E-05  -0.4061453E+05   0.0000000E+00   0.5083452E+10  -0.2453212E+16  -0.3843936E+04   0.6180926E+02   0.3388965E+10   0.3227062E+08   0.2341548E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.6465442E+12   0.5222589E-05  -0.4129838E+05   0.0000000E+00   0.4839095E+10  -0.2419458E+16  -0.3738832E+04   0.6180926E+02   0.3226060E+10   0.3208616E+08   0.2341573E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.6555723E+12   0.5022376E-05  -0.1044846E+05   0.0000000E+00   0.4597405E+10  -0.2386168E+16  -0.3636603E+04   0.6180926E+02   0.3064936E+10   0.3189191E+08   0.2341598E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.6647264E+12   0.4823876E-05  -0.1886425E+05   0.0000000E+00   0.4359677E+10  -0.2353336E+16  -0.3537168E+04   0.6180926E+02   0.2906451E+10   0.3168895E+08   0.2341622E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.6740084E+12   0.4641926E-05  -0.4814327E+05   0.0000000E+00   0.4150382E+10  -0.2320956E+16  -0.3440453E+04   0.6180926E+02   0.2766918E+10   0.3151907E+08   0.2341647E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.6834199E+12   0.4467951E-05  -0.3937367E+05   0.0000000E+00   0.3955327E+10  -0.2289022E+16  -0.3346382E+04   0.6180926E+02   0.2636882E+10   0.3136285E+08   0.2341672E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.6929629E+12   0.4293221E-05  -0.8717809E+04   0.0000000E+00   0.3760109E+10  -0.2257527E+16  -0.3254883E+04   0.6180926E+02   0.2506739E+10   0.3119517E+08   0.2341697E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.7026392E+12   0.4117170E-05   0.1003811E+05   0.0000000E+00   0.3563782E+10  -0.2226465E+16  -0.3165886E+04   0.6180926E+02   0.2375855E+10   0.3101237E+08   0.2341722E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.7124505E+12   0.3946028E-05  -0.8997314E+04   0.0000000E+00   0.3376144E+10  -0.2195831E+16  -0.3079322E+04   0.6180926E+02   0.2250763E+10   0.3083253E+08   0.2341746E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.7223989E+12   0.3788219E-05  -0.1889838E+05   0.0000000E+00   0.3210177E+10  -0.2165619E+16  -0.2995126E+04   0.6180926E+02   0.2140118E+10   0.3068497E+08   0.2341771E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.7324862E+12   0.3630910E-05   0.9784876E+04   0.0000000E+00   0.3045974E+10  -0.2135822E+16  -0.2913231E+04   0.6180926E+02   0.2030649E+10   0.3053051E+08   0.2341796E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.7427143E+12   0.3471655E-05   0.3908911E+05   0.0000000E+00   0.2879809E+10  -0.2106435E+16  -0.2833576E+04   0.6180926E+02   0.1919871E+10   0.3035933E+08   0.2341821E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.7530853E+12   0.3313994E-05   0.1678475E+05   0.0000000E+00   0.2716426E+10  -0.2077453E+16  -0.2756098E+04   0.6180926E+02   0.1810951E+10   0.3017879E+08   0.2341846E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.7636010E+12   0.3175528E-05  -0.8102835E+04   0.0000000E+00   0.2578717E+10  -0.2048870E+16  -0.2680739E+04   0.6180926E+02   0.1719145E+10   0.3003811E+08   0.2341870E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.7742637E+12   0.3040748E-05   0.1324187E+05   0.0000000E+00   0.2446389E+10  -0.2020679E+16  -0.2607441E+04   0.6180926E+02   0.1630926E+10   0.2989863E+08   0.2341895E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.7850751E+12   0.2905890E-05   0.2230844E+05   0.0000000E+00   0.2314536E+10  -0.1992877E+16  -0.2536146E+04   0.6180926E+02   0.1543024E+10   0.2974891E+08   0.2341919E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.7960376E+12   0.2778785E-05   0.5506657E+03   0.0000000E+00   0.2192215E+10  -0.1965457E+16  -0.2466801E+04   0.6180926E+02   0.1461476E+10   0.2960689E+08   0.2341944E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.8071531E+12   0.2663534E-05  -0.2753783E+04   0.0000000E+00   0.2084239E+10  -0.1938415E+16  -0.2399352E+04   0.6180926E+02   0.1389493E+10   0.2948651E+08   0.2341968E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.8184239E+12   0.2548939E-05   0.1638391E+05   0.0000000E+00   0.1977471E+10  -0.1911745E+16  -0.2333747E+04   0.6180926E+02   0.1318314E+10   0.2935987E+08   0.2341993E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.8298520E+12   0.2436932E-05  -0.4770340E+03   0.0000000E+00   0.1873963E+10  -0.1885442E+16  -0.2269935E+04   0.6180926E+02   0.1249309E+10   0.2923059E+08   0.2342017E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.8414397E+12   0.2338639E-05  -0.1388209E+05   0.0000000E+00   0.1785855E+10  -0.1859500E+16  -0.2207869E+04   0.6180926E+02   0.1190570E+10   0.2912864E+08   0.2342041E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.8531893E+12   0.2241152E-05   0.7295224E+04   0.0000000E+00   0.1698944E+10  -0.1833916E+16  -0.2147499E+04   0.6180926E+02   0.1132629E+10   0.2902235E+08   0.2342065E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.8651028E+12   0.2143731E-05   0.6773574E+04   0.0000000E+00   0.1612408E+10  -0.1808684E+16  -0.2088781E+04   0.6180926E+02   0.1074939E+10   0.2890887E+08   0.2342090E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.8771828E+12   0.2055491E-05  -0.1216171E+05   0.0000000E+00   0.1535282E+10  -0.1783799E+16  -0.2031667E+04   0.6180926E+02   0.1023521E+10   0.2880812E+08   0.2342114E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.8894314E+12   0.1973713E-05  -0.7974615E+04   0.0000000E+00   0.1464822E+10  -0.1759256E+16  -0.1976116E+04   0.6180926E+02   0.9765482E+09   0.2871635E+08   0.2342138E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.9018510E+12   0.1891521E-05   0.1231491E+05   0.0000000E+00   0.1394196E+10  -0.1735052E+16  -0.1922083E+04   0.6180926E+02   0.9294639E+09   0.2861772E+08   0.2342162E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.9144441E+12   0.1809704E-05   0.2595041E+04   0.0000000E+00   0.1324170E+10  -0.1711180E+16  -0.1869528E+04   0.6180926E+02   0.8827803E+09   0.2851326E+08   0.2342186E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.9272130E+12   0.1738272E-05  -0.1498249E+05   0.0000000E+00   0.1264461E+10  -0.1687637E+16  -0.1818409E+04   0.6180926E+02   0.8429738E+09   0.2842972E+08   0.2342210E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.9401602E+12   0.1669750E-05  -0.3812807E+04   0.0000000E+00   0.1207713E+10  -0.1664417E+16  -0.1768689E+04   0.6180926E+02   0.8051422E+09   0.2834882E+08   0.2342235E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.9532883E+12   0.1600554E-05   0.1296226E+05   0.0000000E+00   0.1150461E+10  -0.1641518E+16  -0.1720328E+04   0.6180926E+02   0.7669742E+09   0.2826049E+08   0.2342259E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.9665996E+12   0.1531782E-05  -0.4428672E+04   0.0000000E+00   0.1094479E+10  -0.1618933E+16  -0.1673289E+04   0.6180926E+02   0.7296528E+09   0.2817630E+08   0.2342283E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.9800968E+12   0.1470033E-05  -0.2105313E+05   0.0000000E+00   0.1049247E+10  -0.1596659E+16  -0.1627536E+04   0.6180926E+02   0.6994975E+09   0.2816138E+08   0.2342307E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.9937824E+12   0.1408382E-05  -0.5816850E+04   0.0000000E+00   0.1004769E+10  -0.1574692E+16  -0.1583035E+04   0.6180926E+02   0.6698457E+09   0.2815474E+08   0.2342331E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1007659E+13   0.1345560E-05   0.1334938E+05   0.0000000E+00   0.9595265E+09  -0.1553027E+16  -0.1539750E+04   0.6180926E+02   0.6396843E+09   0.2814853E+08   0.2342355E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1021730E+13   0.1283076E-05   0.1278716E+05   0.0000000E+00   0.9142507E+09  -0.1531660E+16  -0.1497649E+04   0.6180926E+02   0.6095004E+09   0.2813748E+08   0.2342379E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1035997E+13   0.1232745E-05  -0.9534458E+04   0.0000000E+00   0.8740046E+09  -0.1510587E+16  -0.1456698E+04   0.6180926E+02   0.5826697E+09   0.2806719E+08   0.2342403E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1050463E+13   0.1195049E-05  -0.1425243E+05   0.0000000E+00   0.8390302E+09  -0.1489804E+16  -0.1416868E+04   0.6180926E+02   0.5593534E+09   0.2793024E+08   0.2342427E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1065131E+13   0.1157928E-05  -0.4171741E+03   0.0000000E+00   0.8040864E+09  -0.1469308E+16  -0.1378127E+04   0.6180926E+02   0.5360576E+09   0.2777725E+08   0.2342451E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1080004E+13   0.1120112E-05   0.1003419E+05   0.0000000E+00   0.7686379E+09  -0.1449093E+16  -0.1340445E+04   0.6180926E+02   0.5124252E+09   0.2761270E+08   0.2342476E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1095085E+13   0.1082969E-05  -0.1702755E+04   0.0000000E+00   0.7340072E+09  -0.1429156E+16  -0.1303794E+04   0.6180926E+02   0.4893381E+09   0.2744233E+08   0.2342501E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1110376E+13   0.1050731E-05  -0.1069806E+05   0.0000000E+00   0.7046767E+09  -0.1409494E+16  -0.1268144E+04   0.6180926E+02   0.4697844E+09   0.2729782E+08   0.2342526E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1125881E+13   0.1018586E-05   0.2530652E+03   0.0000000E+00   0.6755040E+09  -0.1390102E+16  -0.1233470E+04   0.6180926E+02   0.4503360E+09   0.2714525E+08   0.2342551E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1141602E+13   0.9861552E-06   0.2864523E+04   0.0000000E+00   0.6461146E+09  -0.1370977E+16  -0.1199744E+04   0.6180926E+02   0.4307430E+09   0.2698118E+08   0.2342577E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1157543E+13   0.9555685E-06  -0.5406232E+04   0.0000000E+00   0.6188392E+09  -0.1352116E+16  -0.1166941E+04   0.6180926E+02   0.4125594E+09   0.2682481E+08   0.2342602E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1173707E+13   0.9270239E-06  -0.4856262E+04   0.0000000E+00   0.5938905E+09  -0.1333514E+16  -0.1135034E+04   0.6180926E+02   0.3959270E+09   0.2668004E+08   0.2342629E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1190096E+13   0.8982564E-06   0.5337930E+04   0.0000000E+00   0.5687805E+09  -0.1315167E+16  -0.1104000E+04   0.6180926E+02   0.3791870E+09   0.2652473E+08   0.2342655E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1206714E+13   0.8694665E-06  -0.1541919E+04   0.0000000E+00   0.5437333E+09  -0.1297074E+16  -0.1073814E+04   0.6180926E+02   0.3624889E+09   0.2635999E+08   0.2342682E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1223564E+13   0.8440466E-06  -0.8775876E+04   0.0000000E+00   0.5223791E+09  -0.1279229E+16  -0.1044454E+04   0.6180926E+02   0.3482527E+09   0.2622337E+08   0.2342709E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1240649E+13   0.8186087E-06   0.2597817E+03   0.0000000E+00   0.5010823E+09  -0.1261630E+16  -0.1015897E+04   0.6180926E+02   0.3340549E+09   0.2607925E+08   0.2342736E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1257973E+13   0.7927721E-06   0.8436756E+04   0.0000000E+00   0.4794422E+09  -0.1244273E+16  -0.9881209E+03   0.6180926E+02   0.3196281E+09   0.2592225E+08   0.2342763E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1275539E+13   0.7672957E-06  -0.1817947E+04   0.0000000E+00   0.4582130E+09  -0.1227154E+16  -0.9611042E+03   0.6180926E+02   0.3054753E+09   0.2575912E+08   0.2342791E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1293350E+13   0.7455628E-06  -0.1025153E+05   0.0000000E+00   0.4407042E+09  -0.1210272E+16  -0.9348264E+03   0.6180926E+02   0.2938027E+09   0.2562773E+08   0.2342819E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1311410E+13   0.7238564E-06  -0.2149072E+04   0.0000000E+00   0.4232683E+09  -0.1193621E+16  -0.9092671E+03   0.6180926E+02   0.2821789E+09   0.2548945E+08   0.2342848E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1329722E+13   0.7018658E-06   0.2253063E+04   0.0000000E+00   0.4056085E+09  -0.1177200E+16  -0.8844068E+03   0.6180926E+02   0.2704057E+09   0.2533992E+08   0.2342876E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1348290E+13   0.6806958E-06  -0.4979362E+04   0.0000000E+00   0.3887726E+09  -0.1161005E+16  -0.8602263E+03   0.6180926E+02   0.2591817E+09   0.2519127E+08   0.2342905E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1367117E+13   0.6617416E-06  -0.8197477E+04   0.0000000E+00   0.3740783E+09  -0.1145032E+16  -0.8367070E+03   0.6180926E+02   0.2493855E+09   0.2506200E+08   0.2342935E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1386206E+13   0.6426838E-06  -0.5747845E+03   0.0000000E+00   0.3593278E+09  -0.1129280E+16  -0.8138309E+03   0.6180926E+02   0.2395518E+09   0.2492444E+08   0.2342965E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1405563E+13   0.6235352E-06  -0.4512610E+04   0.0000000E+00   0.3445384E+09  -0.1113744E+16  -0.7915804E+03   0.6180926E+02   0.2296923E+09   0.2477805E+08   0.2342995E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1425190E+13   0.6065374E-06  -0.9120932E+04   0.0000000E+00   0.3317928E+09  -0.1098421E+16  -0.7699384E+03   0.6180926E+02   0.2211952E+09   0.2465377E+08   0.2343025E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1445090E+13   0.5895292E-06  -0.2687824E+04   0.0000000E+00   0.3190774E+09  -0.1083310E+16  -0.7488881E+03   0.6180926E+02   0.2127183E+09   0.2452303E+08   0.2343056E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1465269E+13   0.5723846E-06  -0.3515040E+04   0.0000000E+00   0.3062775E+09  -0.1068406E+16  -0.7284136E+03   0.6180926E+02   0.2041850E+09   0.2438329E+08   0.2343088E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1485729E+13   0.5566438E-06  -0.7911378E+04   0.0000000E+00   0.2947831E+09  -0.1053708E+16  -0.7084989E+03   0.6180926E+02   0.1965220E+09   0.2425724E+08   0.2343120E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1506475E+13   0.5414472E-06  -0.5280247E+04   0.0000000E+00   0.2838164E+09  -0.1039212E+16  -0.6891288E+03   0.6180926E+02   0.1892109E+09   0.2413345E+08   0.2343152E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1527511E+13   0.5260586E-06   0.5002897E+03   0.0000000E+00   0.2727107E+09  -0.1024915E+16  -0.6702884E+03   0.6180926E+02   0.1818071E+09   0.2400008E+08   0.2343185E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1548841E+13   0.5105351E-06  -0.1055407E+04   0.0000000E+00   0.2615371E+09  -0.1010815E+16  -0.6519632E+03   0.6180926E+02   0.1743581E+09   0.2385792E+08   0.2343218E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1570468E+13   0.4960479E-06  -0.2854279E+04   0.0000000E+00   0.2515349E+09  -0.9969084E+15  -0.6341391E+03   0.6180926E+02   0.1676899E+09   0.2373647E+08   0.2343251E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1592397E+13   0.4814445E-06   0.2311084E+04   0.0000000E+00   0.2414829E+09  -0.9831935E+15  -0.6168024E+03   0.6180926E+02   0.1609886E+09   0.2360743E+08   0.2343285E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1614633E+13   0.4666163E-06   0.7675028E+04   0.0000000E+00   0.2312669E+09  -0.9696673E+15  -0.5999397E+03   0.6180926E+02   0.1541779E+09   0.2346689E+08   0.2343319E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1637179E+13   0.4516489E-06   0.6803264E+04   0.0000000E+00   0.2209751E+09  -0.9563272E+15  -0.5835382E+03   0.6180926E+02   0.1473167E+09   0.2331578E+08   0.2343354E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1660040E+13   0.4376036E-06   0.4387414E+04   0.0000000E+00   0.2116471E+09  -0.9431706E+15  -0.5675851E+03   0.6180926E+02   0.1410981E+09   0.2318166E+08   0.2343389E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1683220E+13   0.4237218E-06   0.8032602E+04   0.0000000E+00   0.2025401E+09  -0.9301950E+15  -0.5520683E+03   0.6180926E+02   0.1350267E+09   0.2304591E+08   0.2343424E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1706724E+13   0.4096382E-06   0.1362175E+05   0.0000000E+00   0.1932999E+09  -0.9173979E+15  -0.5369757E+03   0.6180926E+02   0.1288666E+09   0.2289783E+08   0.2343459E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1730556E+13   0.3954349E-06   0.1207625E+05   0.0000000E+00   0.1839914E+09  -0.9047769E+15  -0.5222957E+03   0.6180926E+02   0.1226609E+09   0.2273736E+08   0.2343495E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1754721E+13   0.3825694E-06   0.5843013E+04   0.0000000E+00   0.1757656E+09  -0.8923294E+15  -0.5080172E+03   0.6180926E+02   0.1171771E+09   0.2259387E+08   0.2343531E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1779223E+13   0.3705519E-06   0.6617915E+04   0.0000000E+00   0.1682352E+09  -0.8800532E+15  -0.4941291E+03   0.6180926E+02   0.1121568E+09   0.2246015E+08   0.2343567E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1804067E+13   0.3583885E-06   0.1216730E+05   0.0000000E+00   0.1606170E+09  -0.8679459E+15  -0.4806207E+03   0.6180926E+02   0.1070780E+09   0.2231503E+08   0.2343604E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1829258E+13   0.3461400E-06   0.8587824E+04   0.0000000E+00   0.1529556E+09  -0.8560051E+15  -0.4674816E+03   0.6180926E+02   0.1019704E+09   0.2215825E+08   0.2343641E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1854801E+13   0.3355019E-06   0.2571358E+04   0.0000000E+00   0.1464965E+09  -0.8442286E+15  -0.4547019E+03   0.6180926E+02   0.9766431E+08   0.2202647E+08   0.2343678E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1880701E+13   0.3253213E-06   0.4789166E+04   0.0000000E+00   0.1403916E+09  -0.8326140E+15  -0.4422715E+03   0.6180926E+02   0.9359441E+08   0.2189743E+08   0.2343716E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1906962E+13   0.3149905E-06   0.9804277E+04   0.0000000E+00   0.1341963E+09  -0.8211592E+15  -0.4301810E+03   0.6180926E+02   0.8946420E+08   0.2175706E+08   0.2343754E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1933590E+13   0.3046177E-06   0.3956169E+04   0.0000000E+00   0.1279856E+09  -0.8098620E+15  -0.4184212E+03   0.6180926E+02   0.8532374E+08   0.2160637E+08   0.2343792E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1960590E+13   0.2961717E-06  -0.2081235E+04   0.0000000E+00   0.1231040E+09  -0.7987202E+15  -0.4069828E+03   0.6180926E+02   0.8206931E+08   0.2149033E+08   0.2343831E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1987967E+13   0.2878252E-06   0.1361662E+04   0.0000000E+00   0.1183016E+09  -0.7877316E+15  -0.3958573E+03   0.6180926E+02   0.7886774E+08   0.2137025E+08   0.2343871E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2015726E+13   0.2793442E-06   0.4821002E+04   0.0000000E+00   0.1134203E+09  -0.7768942E+15  -0.3850359E+03   0.6180926E+02   0.7561356E+08   0.2124000E+08   0.2343911E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2043873E+13   0.2709278E-06   0.2598686E+03   0.0000000E+00   0.1085923E+09  -0.7662058E+15  -0.3745105E+03   0.6180926E+02   0.7239484E+08   0.2110335E+08   0.2343951E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2072413E+13   0.2639018E-06  -0.3474571E+04   0.0000000E+00   0.1046888E+09  -0.7556645E+15  -0.3642728E+03   0.6180926E+02   0.6979256E+08   0.2099461E+08   0.2343992E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2101351E+13   0.2568356E-06   0.1100318E+03   0.0000000E+00   0.1007682E+09  -0.7452681E+15  -0.3543151E+03   0.6180926E+02   0.6717880E+08   0.2087915E+08   0.2344033E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2130694E+13   0.2496917E-06  -0.6243078E+03   0.0000000E+00   0.9680695E+08  -0.7350148E+15  -0.3446297E+03   0.6180926E+02   0.6453797E+08   0.2075535E+08   0.2344075E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2160446E+13   0.2432113E-06  -0.2988620E+04   0.0000000E+00   0.9328570E+08  -0.7249024E+15  -0.3352091E+03   0.6180926E+02   0.6219047E+08   0.2064403E+08   0.2344118E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2190613E+13   0.2369511E-06  -0.1350428E+04   0.0000000E+00   0.8991648E+08  -0.7149291E+15  -0.3260462E+03   0.6180926E+02   0.5994432E+08   0.2053378E+08   0.2344162E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2221202E+13   0.2306329E-06  -0.1569423E+04   0.0000000E+00   0.8651934E+08  -0.7050930E+15  -0.3171338E+03   0.6180926E+02   0.5767956E+08   0.2041619E+08   0.2344206E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2252218E+13   0.2248198E-06  -0.3368869E+04   0.0000000E+00   0.8345604E+08  -0.6953922E+15  -0.3084651E+03   0.6180926E+02   0.5563736E+08   0.2030909E+08   0.2344250E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2283667E+13   0.2191970E-06  -0.2152270E+04   0.0000000E+00   0.8052428E+08  -0.6858248E+15  -0.3000334E+03   0.6180926E+02   0.5368285E+08   0.2020342E+08   0.2344296E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2315555E+13   0.2135020E-06  -0.2467839E+03   0.0000000E+00   0.7755548E+08  -0.6763889E+15  -0.2918323E+03   0.6180926E+02   0.5170365E+08   0.2009019E+08   0.2344342E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2347889E+13   0.2078968E-06  -0.2240956E+04   0.0000000E+00   0.7465243E+08  -0.6670828E+15  -0.2838555E+03   0.6180926E+02   0.4976829E+08   0.1997454E+08   0.2344389E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2380674E+13   0.2028864E-06  -0.3500740E+04   0.0000000E+00   0.7213405E+08  -0.6579047E+15  -0.2760968E+03   0.6180926E+02   0.4808936E+08   0.1987570E+08   0.2344437E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2413916E+13   0.1978282E-06  -0.1289225E+04   0.0000000E+00   0.6959433E+08  -0.6488528E+15  -0.2685503E+03   0.6180926E+02   0.4639622E+08   0.1977068E+08   0.2344485E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2447623E+13   0.1926932E-06   0.5523245E+03   0.0000000E+00   0.6701525E+08  -0.6399253E+15  -0.2612101E+03   0.6180926E+02   0.4467683E+08   0.1965769E+08   0.2344534E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2481801E+13   0.1875999E-06  -0.1429922E+04   0.0000000E+00   0.6446961E+08  -0.6311207E+15  -0.2540706E+03   0.6180926E+02   0.4297974E+08   0.1954069E+08   0.2344584E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2516456E+13   0.1831058E-06  -0.2902198E+04   0.0000000E+00   0.6229767E+08  -0.6224370E+15  -0.2471263E+03   0.6180926E+02   0.4153178E+08   0.1944302E+08   0.2344635E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2551595E+13   0.1785696E-06  -0.8617857E+03   0.0000000E+00   0.6010788E+08  -0.6138728E+15  -0.2403719E+03   0.6180926E+02   0.4007192E+08   0.1933930E+08   0.2344687E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2587224E+13   0.1739662E-06   0.5787250E+03   0.0000000E+00   0.5788509E+08  -0.6054264E+15  -0.2338023E+03   0.6180926E+02   0.3859006E+08   0.1922780E+08   0.2344739E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2623351E+13   0.1694298E-06  -0.1044238E+04   0.0000000E+00   0.5570901E+08  -0.5970960E+15  -0.2274122E+03   0.6180926E+02   0.3713934E+08   0.1911378E+08   0.2344793E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2659982E+13   0.1653609E-06  -0.2036971E+04   0.0000000E+00   0.5381640E+08  -0.5888802E+15  -0.2211969E+03   0.6180926E+02   0.3587760E+08   0.1901602E+08   0.2344847E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2697125E+13   0.1612495E-06  -0.1621522E+03   0.0000000E+00   0.5190570E+08  -0.5807774E+15  -0.2151515E+03   0.6180926E+02   0.3460380E+08   0.1891198E+08   0.2344902E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2734787E+13   0.1570810E-06   0.6523217E+03   0.0000000E+00   0.4996840E+08  -0.5727860E+15  -0.2092715E+03   0.6180926E+02   0.3331227E+08   0.1880029E+08   0.2344958E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
