   0.3927190E+11   0.5288743E+01   0.6068617E+09   0.0000000E+00   0.1029329E+19  -0.3953394E+17  -0.9768228E+06   0.2997549E+02   0.3697104E+17   0.1079395E+09   0.2259919E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.3982028E+11   0.4890815E+01   0.6187134E+09   0.0000000E+00   0.9895847E+18  -0.3900499E+17  -0.9524115E+06   0.2997549E+02   0.3564513E+17   0.1102136E+09   0.2265300E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.4037631E+11   0.4525898E+01   0.6302353E+09   0.0000000E+00   0.9506566E+18  -0.3848209E+17  -0.9285248E+06   0.2997549E+02   0.3454763E+17   0.1127932E+09   0.2270492E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.4094011E+11   0.4176760E+01   0.6415970E+09   0.0000000E+00   0.9101076E+18  -0.3796520E+17  -0.9051553E+06   0.2997549E+02   0.3362202E+17   0.1158293E+09   0.2275486E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.4151178E+11   0.3832697E+01   0.6530111E+09   0.0000000E+00   0.8663515E+18  -0.3745431E+17  -0.8822894E+06   0.2997549E+02   0.3278378E+17   0.1193999E+09   0.2280263E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.4209143E+11   0.3491055E+01   0.6645997E+09   0.0000000E+00   0.8189676E+18  -0.3694940E+17  -0.8599109E+06   0.2997549E+02   0.3198713E+17   0.1235767E+09   0.2284800E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.4267918E+11   0.3154522E+01   0.6763745E+09   0.0000000E+00   0.7684243E+18  -0.3645045E+17  -0.8380043E+06   0.2997549E+02   0.3123686E+17   0.1284679E+09   0.2289073E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.4327513E+11   0.2827783E+01   0.6882653E+09   0.0000000E+00   0.7156260E+18  -0.3595745E+17  -0.8165559E+06   0.2997549E+02   0.3056862E+17   0.1342279E+09   0.2293067E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.4387941E+11   0.2515135E+01   0.7001642E+09   0.0000000E+00   0.6615312E+18  -0.3547039E+17  -0.7955551E+06   0.2997549E+02   0.3002276E+17   0.1410500E+09   0.2296769E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.4449212E+11   0.2219430E+01   0.7119722E+09   0.0000000E+00   0.6069560E+18  -0.3498927E+17  -0.7749932E+06   0.2997549E+02   0.2962456E+17   0.1491537E+09   0.2300176E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.4511339E+11   0.1942162E+01   0.7236385E+09   0.0000000E+00   0.5525707E+18  -0.3451407E+17  -0.7548632E+06   0.2997549E+02   0.2937455E+17   0.1587714E+09   0.2303283E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.4574334E+11   0.1684231E+01   0.7351830E+09   0.0000000E+00   0.4990315E+18  -0.3404477E+17  -0.7351595E+06   0.2997549E+02   0.2924895E+17   0.1701313E+09   0.2306092E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.4638208E+11   0.1446799E+01   0.7466983E+09   0.0000000E+00   0.4471484E+18  -0.3358138E+17  -0.7158770E+06   0.2997549E+02   0.2920741E+17   0.1834309E+09   0.2308608E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.4702974E+11   0.1231789E+01   0.7583286E+09   0.0000000E+00   0.3979844E+18  -0.3312387E+17  -0.6970125E+06   0.2997549E+02   0.2920474E+17   0.1987875E+09   0.2310840E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.4768644E+11   0.1041744E+01   0.7702215E+09   0.0000000E+00   0.3528092E+18  -0.3267222E+17  -0.6785640E+06   0.2997549E+02   0.2920456E+17   0.2161601E+09   0.2312809E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.4835232E+11   0.8790858E+00   0.7824464E+09   0.0000000E+00   0.3128875E+18  -0.3222642E+17  -0.6605317E+06   0.2997549E+02   0.2919326E+17   0.2352643E+09   0.2314540E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.4902749E+11   0.7450422E+00   0.7948996E+09   0.0000000E+00   0.2791656E+18  -0.3178642E+17  -0.6429172E+06   0.2997549E+02   0.2918862E+17   0.2555324E+09   0.2316070E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.4971209E+11   0.6387762E+00   0.8072732E+09   0.0000000E+00   0.2519938E+18  -0.3135220E+17  -0.6257230E+06   0.2997549E+02   0.2923491E+17   0.2761883E+09   0.2317438E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.5040625E+11   0.5572035E+00   0.8191667E+09   0.0000000E+00   0.2310248E+18  -0.3092370E+17  -0.6089507E+06   0.2997549E+02   0.2938284E+17   0.2964611E+09   0.2318681E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.5111010E+11   0.4956116E+00   0.8302928E+09   0.0000000E+00   0.2153299E+18  -0.3050088E+17  -0.5926004E+06   0.2997549E+02   0.2966454E+17   0.3158457E+09   0.2319834E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.5182378E+11   0.4487216E+00   0.8406008E+09   0.0000000E+00   0.2036511E+18  -0.3008367E+17  -0.5766696E+06   0.2997549E+02   0.3007758E+17   0.3342407E+09   0.2320923E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.5254742E+11   0.4116522E+00   0.8502384E+09   0.0000000E+00   0.1946733E+18  -0.2967201E+17  -0.5611534E+06   0.2997549E+02   0.3058760E+17   0.3519116E+09   0.2321963E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.5328117E+11   0.3804665E+00   0.8594615E+09   0.0000000E+00   0.1872402E+18  -0.2926585E+17  -0.5460444E+06   0.2997549E+02   0.3114711E+17   0.3693830E+09   0.2322966E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.5402517E+11   0.3523258E+00   0.8685783E+09   0.0000000E+00   0.1804698E+18  -0.2886510E+17  -0.5313339E+06   0.2997549E+02   0.3171224E+17   0.3873179E+09   0.2323934E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.5477955E+11   0.3254362E+00   0.8778942E+09   0.0000000E+00   0.1737777E+18  -0.2846971E+17  -0.5170117E+06   0.2997549E+02   0.3224801E+17   0.4063921E+09   0.2324867E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.5554447E+11   0.2989265E+00   0.8876350E+09   0.0000000E+00   0.1668577E+18  -0.2807960E+17  -0.5030674E+06   0.2997549E+02   0.3273136E+17   0.4271957E+09   0.2325759E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.5632007E+11   0.2726842E+00   0.8978838E+09   0.0000000E+00   0.1596503E+18  -0.2769472E+17  -0.4894903E+06   0.2997549E+02   0.3315519E+17   0.4501666E+09   0.2326608E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.5710650E+11   0.2471364E+00   0.9085878E+09   0.0000000E+00   0.1523005E+18  -0.2731500E+17  -0.4762703E+06   0.2997549E+02   0.3352790E+17   0.4755130E+09   0.2327410E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.5790392E+11   0.2229976E+00   0.9196537E+09   0.0000000E+00   0.1451012E+18  -0.2694038E+17  -0.4633978E+06   0.2997549E+02   0.3386702E+17   0.5031136E+09   0.2328164E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.5871246E+11   0.2010115E+00   0.9310642E+09   0.0000000E+00   0.1384107E+18  -0.2657080E+17  -0.4508642E+06   0.2997549E+02   0.3419003E+17   0.5324351E+09   0.2328873E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.5953230E+11   0.1817002E+00   0.9428448E+09   0.0000000E+00   0.1325097E+18  -0.2620620E+17  -0.4386615E+06   0.2997549E+02   0.3449922E+17   0.5625408E+09   0.2329541E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.6036358E+11   0.1651783E+00   0.9548297E+09   0.0000000E+00   0.1274443E+18  -0.2584652E+17  -0.4267820E+06   0.2997549E+02   0.3476576E+17   0.5922786E+09   0.2330174E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.6120647E+11   0.1511599E+00   0.9666402E+09   0.0000000E+00   0.1230388E+18  -0.2549170E+17  -0.4152185E+06   0.2997549E+02   0.3494547E+17   0.6207311E+09   0.2330778E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.6206114E+11   0.1391704E+00   0.9783817E+09   0.0000000E+00   0.1191878E+18  -0.2514167E+17  -0.4039636E+06   0.2997549E+02   0.3505306E+17   0.6479114E+09   0.2331358E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.6292773E+11   0.1286698E+00   0.9914211E+09   0.0000000E+00   0.1160505E+18  -0.2479637E+17  -0.3930100E+06   0.2997549E+02   0.3521042E+17   0.6753417E+09   0.2331917E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.6380643E+11   0.1185037E+00   0.1006859E+10   0.0000000E+00   0.1133346E+18  -0.2445575E+17  -0.3823498E+06   0.2997549E+02   0.3551210E+17   0.7067254E+09   0.2332453E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.6469739E+11   0.1042282E+00   0.1009344E+10   0.0000000E+00   0.1052800E+18  -0.2411974E+17  -0.3719734E+06   0.2997549E+02   0.3479050E+17   0.7458916E+09   0.2332945E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.6560080E+11   0.7261697E-01   0.8513415E+09   0.0000000E+00   0.6169926E+17  -0.2378829E+17  -0.3618648E+06   0.2997549E+02   0.2358163E+17   0.7357467E+09   0.2333302E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.6651682E+11   0.3334176E-01   0.2581532E+09   0.0000000E+00   0.6595145E+16  -0.2346135E+17  -0.3520066E+06   0.2997549E+02   0.3655195E+16   0.4274789E+09   0.2333473E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.6744564E+11   0.2287752E-01   0.6749075E+07   0.0000000E+00   0.1812283E+15  -0.2313889E+17  -0.3423998E+06   0.2997549E+02   0.1207026E+15   0.9377245E+08   0.2333596E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.6838742E+11   0.2139254E-01   0.8882748E+06   0.0000000E+00   0.1499040E+15  -0.2282086E+17  -0.3330514E+06   0.2997549E+02   0.9993082E+14   0.8823540E+08   0.2333715E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.6934235E+11   0.2024068E-01   0.7253128E+06   0.0000000E+00   0.1400955E+15  -0.2250719E+17  -0.3239579E+06   0.2997549E+02   0.9339351E+14   0.8769405E+08   0.2333832E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.7031062E+11   0.1915832E-01   0.5883778E+06   0.0000000E+00   0.1305131E+15  -0.2219782E+17  -0.3151124E+06   0.2997549E+02   0.8700649E+14   0.8700046E+08   0.2333948E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.7129241E+11   0.1814286E-01   0.4636266E+06   0.0000000E+00   0.1216423E+15  -0.2189270E+17  -0.3065083E+06   0.2997549E+02   0.8109354E+14   0.8631071E+08   0.2334063E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.7228791E+11   0.1718849E-01   0.3417474E+06   0.0000000E+00   0.1134414E+15  -0.2159177E+17  -0.2981390E+06   0.2997549E+02   0.7562696E+14   0.8563353E+08   0.2334176E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.7329731E+11   0.1628647E-01   0.2325681E+06   0.0000000E+00   0.1058237E+15  -0.2129497E+17  -0.2899980E+06   0.2997549E+02   0.7054884E+14   0.8496808E+08   0.2334288E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.7432080E+11   0.1542927E-01   0.1550512E+06   0.0000000E+00   0.9870879E+14  -0.2100224E+17  -0.2820791E+06   0.2997549E+02   0.6580574E+14   0.8431088E+08   0.2334398E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.7535858E+11   0.1461514E-01   0.1008809E+06   0.0000000E+00   0.9206397E+14  -0.2071352E+17  -0.2743763E+06   0.2997549E+02   0.6137593E+14   0.8366079E+08   0.2334507E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.7641086E+11   0.1384764E-01   0.4682944E+05   0.0000000E+00   0.8590347E+14  -0.2042877E+17  -0.2668837E+06   0.2997549E+02   0.5726897E+14   0.8302256E+08   0.2334615E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.7747783E+11   0.1312744E-01  -0.2117683E+04   0.0000000E+00   0.8021808E+14  -0.2014793E+17  -0.2595956E+06   0.2997549E+02   0.5347872E+14   0.8239956E+08   0.2334721E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.7855970E+11   0.1244657E-01  -0.4130604E+05   0.0000000E+00   0.7492471E+14  -0.1987094E+17  -0.2525063E+06   0.2997549E+02   0.4994980E+14   0.8178363E+08   0.2334826E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.7965667E+11   0.1179560E-01  -0.7330414E+05   0.0000000E+00   0.6992669E+14  -0.1959776E+17  -0.2456105E+06   0.2997549E+02   0.4661777E+14   0.8115965E+08   0.2334930E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.8076897E+11   0.1117736E-01  -0.8720758E+05   0.0000000E+00   0.6523983E+14  -0.1932832E+17  -0.2389029E+06   0.2997549E+02   0.4349319E+14   0.8053143E+08   0.2335033E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.8189679E+11   0.1059960E-01  -0.8407093E+05   0.0000000E+00   0.6092788E+14  -0.1906259E+17  -0.2323784E+06   0.2997549E+02   0.4061856E+14   0.7991751E+08   0.2335134E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.8304036E+11   0.1005617E-01  -0.8552907E+05   0.0000000E+00   0.5693228E+14  -0.1880050E+17  -0.2260319E+06   0.2997549E+02   0.3795483E+14   0.7931248E+08   0.2335235E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.8419990E+11   0.9535815E-02  -0.1012076E+06   0.0000000E+00   0.5315007E+14  -0.1854201E+17  -0.2198587E+06   0.2997549E+02   0.3543335E+14   0.7869580E+08   0.2335334E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.8537564E+11   0.9040250E-02  -0.1034169E+06   0.0000000E+00   0.4959164E+14  -0.1828707E+17  -0.2138539E+06   0.2997549E+02   0.3306106E+14   0.7807150E+08   0.2335432E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.8656779E+11   0.8575375E-02  -0.8371042E+05   0.0000000E+00   0.4630353E+14  -0.1803563E+17  -0.2080131E+06   0.2997549E+02   0.3086900E+14   0.7745672E+08   0.2335529E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.8777658E+11   0.8135928E-02  -0.7715821E+05   0.0000000E+00   0.4323900E+14  -0.1778764E+17  -0.2023316E+06   0.2997549E+02   0.2882599E+14   0.7684452E+08   0.2335625E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.8900226E+11   0.7715002E-02  -0.8917297E+05   0.0000000E+00   0.4034163E+14  -0.1754306E+17  -0.1968053E+06   0.2997549E+02   0.2689440E+14   0.7622321E+08   0.2335720E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.9024505E+11   0.7314835E-02  -0.8964231E+05   0.0000000E+00   0.3763172E+14  -0.1730184E+17  -0.1914298E+06   0.2997549E+02   0.2508779E+14   0.7560549E+08   0.2335813E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.9150519E+11   0.6937522E-02  -0.8963709E+05   0.0000000E+00   0.3512458E+14  -0.1706392E+17  -0.1862011E+06   0.2997549E+02   0.2341637E+14   0.7500357E+08   0.2335906E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.9278293E+11   0.6578220E-02  -0.1055587E+06   0.0000000E+00   0.3277664E+14  -0.1682928E+17  -0.1811151E+06   0.2997549E+02   0.2185107E+14   0.7440575E+08   0.2335997E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.9407852E+11   0.6233553E-02  -0.9780666E+05   0.0000000E+00   0.3055808E+14  -0.1659786E+17  -0.1761679E+06   0.2997549E+02   0.2037203E+14   0.7380295E+08   0.2336088E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.9539219E+11   0.5905072E-02  -0.6121424E+05   0.0000000E+00   0.2848008E+14  -0.1636961E+17  -0.1713558E+06   0.2997549E+02   0.1898671E+14   0.7320431E+08   0.2336177E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.9672421E+11   0.5593866E-02  -0.6117717E+05   0.0000000E+00   0.2654962E+14  -0.1614450E+17  -0.1666751E+06   0.2997549E+02   0.1769974E+14   0.7261925E+08   0.2336265E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.9807482E+11   0.5298948E-02  -0.8915190E+05   0.0000000E+00   0.2475583E+14  -0.1592248E+17  -0.1621221E+06   0.2997549E+02   0.1650387E+14   0.7204809E+08   0.2336353E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.9944430E+11   0.5018633E-02  -0.6532758E+05   0.0000000E+00   0.2308206E+14  -0.1570351E+17  -0.1576934E+06   0.2997549E+02   0.1538804E+14   0.7148637E+08   0.2336439E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1008329E+12   0.4750776E-02  -0.1418274E+05   0.0000000E+00   0.2150951E+14  -0.1548755E+17  -0.1533857E+06   0.2997549E+02   0.1433968E+14   0.7092703E+08   0.2336523E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1022409E+12   0.4494526E-02  -0.1789699E+05   0.0000000E+00   0.2003038E+14  -0.1527456E+17  -0.1491955E+06   0.2997549E+02   0.1335359E+14   0.7036900E+08   0.2336607E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1036685E+12   0.4251475E-02  -0.4212548E+05   0.0000000E+00   0.1865363E+14  -0.1506449E+17  -0.1451197E+06   0.2997549E+02   0.1243575E+14   0.6982172E+08   0.2336690E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1051161E+12   0.4021807E-02  -0.2410079E+05   0.0000000E+00   0.1737675E+14  -0.1485730E+17  -0.1411552E+06   0.2997549E+02   0.1158450E+14   0.6928711E+08   0.2336771E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1065839E+12   0.3803905E-02  -0.1467389E+05   0.0000000E+00   0.1618606E+14  -0.1465297E+17  -0.1372990E+06   0.2997549E+02   0.1079071E+14   0.6875978E+08   0.2336851E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1080722E+12   0.3597373E-02  -0.4333511E+05   0.0000000E+00   0.1507776E+14  -0.1445144E+17  -0.1335480E+06   0.2997549E+02   0.1005184E+14   0.6824240E+08   0.2336930E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1095813E+12   0.3401437E-02  -0.5763740E+05   0.0000000E+00   0.1404377E+14  -0.1425267E+17  -0.1298994E+06   0.2997549E+02   0.9362512E+13   0.6773129E+08   0.2337008E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1111114E+12   0.3214299E-02  -0.5661854E+05   0.0000000E+00   0.1306930E+14  -0.1405664E+17  -0.1263505E+06   0.2997549E+02   0.8712860E+13   0.6721429E+08   0.2337085E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1126629E+12   0.3037010E-02  -0.6940745E+05   0.0000000E+00   0.1216168E+14  -0.1386331E+17  -0.1228984E+06   0.2997549E+02   0.8107779E+13   0.6670405E+08   0.2337161E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1142361E+12   0.2870745E-02  -0.6805731E+05   0.0000000E+00   0.1132806E+14  -0.1367262E+17  -0.1195406E+06   0.2997549E+02   0.7552036E+13   0.6621541E+08   0.2337236E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1158313E+12   0.2712972E-02  -0.4599074E+05   0.0000000E+00   0.1054953E+14  -0.1348456E+17  -0.1162745E+06   0.2997549E+02   0.7033018E+13   0.6573135E+08   0.2337309E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1174487E+12   0.2562625E-02  -0.3708532E+05   0.0000000E+00   0.9818772E+13  -0.1329908E+17  -0.1130976E+06   0.2997549E+02   0.6545847E+13   0.6524763E+08   0.2337381E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1190887E+12   0.2420393E-02  -0.3780251E+05   0.0000000E+00   0.9140301E+13  -0.1311615E+17  -0.1100075E+06   0.2997549E+02   0.6093533E+13   0.6477628E+08   0.2337453E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1207516E+12   0.2285368E-02  -0.4022155E+05   0.0000000E+00   0.8507558E+13  -0.1293574E+17  -0.1070017E+06   0.2997549E+02   0.5671704E+13   0.6431364E+08   0.2337523E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1224377E+12   0.2157663E-02  -0.4793391E+05   0.0000000E+00   0.7920322E+13  -0.1275780E+17  -0.1040780E+06   0.2997549E+02   0.5280213E+13   0.6386432E+08   0.2337592E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1241474E+12   0.2037331E-02  -0.6372952E+05   0.0000000E+00   0.7376631E+13  -0.1258231E+17  -0.1012341E+06   0.2997549E+02   0.4917751E+13   0.6342740E+08   0.2337660E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1258809E+12   0.1923088E-02  -0.8236972E+05   0.0000000E+00   0.6866372E+13  -0.1240923E+17  -0.9846787E+05   0.2997549E+02   0.4577577E+13   0.6298580E+08   0.2337726E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1276387E+12   0.1815307E-02  -0.8867178E+05   0.0000000E+00   0.6391855E+13  -0.1223853E+17  -0.9577720E+05   0.2997549E+02   0.4261232E+13   0.6254849E+08   0.2337792E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1294210E+12   0.1714061E-02  -0.8625246E+05   0.0000000E+00   0.5953114E+13  -0.1207018E+17  -0.9316002E+05   0.2997549E+02   0.3968739E+13   0.6212087E+08   0.2337857E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1312282E+12   0.1618175E-02  -0.7621683E+05   0.0000000E+00   0.5542800E+13  -0.1190414E+17  -0.9061431E+05   0.2997549E+02   0.3695197E+13   0.6169222E+08   0.2337921E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1330606E+12   0.1527762E-02  -0.5880949E+05   0.0000000E+00   0.5162312E+13  -0.1174038E+17  -0.8813812E+05   0.2997549E+02   0.3441540E+13   0.6127352E+08   0.2337983E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1349186E+12   0.1441893E-02  -0.4715131E+05   0.0000000E+00   0.4806460E+13  -0.1157887E+17  -0.8572957E+05   0.2997549E+02   0.3204305E+13   0.6085899E+08   0.2338045E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1368025E+12   0.1359857E-02  -0.2372105E+05   0.0000000E+00   0.4471108E+13  -0.1141958E+17  -0.8338680E+05   0.2997549E+02   0.2980738E+13   0.6044212E+08   0.2338106E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1387128E+12   0.1282716E-02   0.1289347E+05   0.0000000E+00   0.4161664E+13  -0.1126248E+17  -0.8110801E+05   0.2997549E+02   0.2774442E+13   0.6004088E+08   0.2338165E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1406497E+12   0.1209775E-02   0.3029151E+05   0.0000000E+00   0.3872237E+13  -0.1110754E+17  -0.7889147E+05   0.2997549E+02   0.2581491E+13   0.5963585E+08   0.2338224E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1426137E+12   0.1140560E-02   0.4758707E+05   0.0000000E+00   0.3599213E+13  -0.1095474E+17  -0.7673546E+05   0.2997549E+02   0.2399474E+13   0.5921385E+08   0.2338282E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1446051E+12   0.1075671E-02   0.6754695E+05   0.0000000E+00   0.3347300E+13  -0.1080403E+17  -0.7463835E+05   0.2997549E+02   0.2231532E+13   0.5880119E+08   0.2338338E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1466243E+12   0.1013844E-02   0.7264912E+05   0.0000000E+00   0.3110374E+13  -0.1065539E+17  -0.7259851E+05   0.2997549E+02   0.2073581E+13   0.5838474E+08   0.2338394E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1486717E+12   0.9546019E-03   0.1112969E+06   0.0000000E+00   0.2885643E+13  -0.1050880E+17  -0.7061440E+05   0.2997549E+02   0.1923758E+13   0.5795467E+08   0.2338449E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1507477E+12   0.8992302E-03   0.1700680E+06   0.0000000E+00   0.2680234E+13  -0.1036422E+17  -0.6868448E+05   0.2997549E+02   0.1786814E+13   0.5754779E+08   0.2338502E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1528527E+12   0.8470227E-03   0.1610285E+06   0.0000000E+00   0.2489843E+13  -0.1022163E+17  -0.6680728E+05   0.2997549E+02   0.1659888E+13   0.5715000E+08   0.2338555E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1549870E+12   0.7970195E-03   0.1268170E+06   0.0000000E+00   0.2308054E+13  -0.1008100E+17  -0.6498135E+05   0.2997549E+02   0.1538698E+13   0.5672397E+08   0.2338607E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1571512E+12   0.7501337E-03   0.1410799E+06   0.0000000E+00   0.2139975E+13  -0.9942305E+16  -0.6320531E+05   0.2997549E+02   0.1426645E+13   0.5630059E+08   0.2338658E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1593456E+12   0.7064021E-03   0.1424146E+06   0.0000000E+00   0.1986558E+13  -0.9805516E+16  -0.6147778E+05   0.2997549E+02   0.1324367E+13   0.5589881E+08   0.2338707E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1615706E+12   0.6649855E-03   0.1087706E+06   0.0000000E+00   0.1843311E+13  -0.9670608E+16  -0.5979744E+05   0.2997549E+02   0.1228871E+13   0.5549725E+08   0.2338756E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1638267E+12   0.6261672E-03   0.7433262E+05   0.0000000E+00   0.1711417E+13  -0.9537555E+16  -0.5816301E+05   0.2997549E+02   0.1140944E+13   0.5510758E+08   0.2338804E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1661143E+12   0.5899325E-03   0.8748562E+04   0.0000000E+00   0.1590536E+13  -0.9406332E+16  -0.5657323E+05   0.2997549E+02   0.1060357E+13   0.5473301E+08   0.2338851E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1684339E+12   0.5562415E-03  -0.5774117E+05   0.0000000E+00   0.1479681E+13  -0.9276913E+16  -0.5502689E+05   0.2997549E+02   0.9864534E+12   0.5436645E+08   0.2338898E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1707858E+12   0.5248184E-03  -0.8736832E+05   0.0000000E+00   0.1378029E+13  -0.9149274E+16  -0.5352279E+05   0.2997549E+02   0.9186845E+12   0.5401359E+08   0.2338943E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
