   0.6288593E+12   0.5638941E-05   0.9733863E+03   0.0000000E+00   0.5353856E+10  -0.2487437E+16  -0.3951995E+04   0.6220286E+02   0.3569237E+10   0.3247980E+08   0.2341524E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.6376405E+12   0.5423787E-05  -0.4081558E+05   0.0000000E+00   0.5083479E+10  -0.2453212E+16  -0.3843936E+04   0.6220286E+02   0.3388983E+10   0.3227065E+08   0.2341548E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.6465442E+12   0.5222573E-05  -0.4153422E+05   0.0000000E+00   0.4839069E+10  -0.2419458E+16  -0.3738832E+04   0.6220286E+02   0.3226043E+10   0.3208612E+08   0.2341573E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.6555723E+12   0.5022362E-05  -0.1056814E+05   0.0000000E+00   0.4597384E+10  -0.2386168E+16  -0.3636603E+04   0.6220286E+02   0.3064922E+10   0.3189188E+08   0.2341598E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.6647264E+12   0.4823896E-05  -0.1899841E+05   0.0000000E+00   0.4359708E+10  -0.2353336E+16  -0.3537168E+04   0.6220286E+02   0.2906471E+10   0.3168899E+08   0.2341622E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.6740084E+12   0.4641932E-05  -0.4840702E+05   0.0000000E+00   0.4150391E+10  -0.2320956E+16  -0.3440453E+04   0.6220286E+02   0.2766924E+10   0.3151909E+08   0.2341647E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.6834199E+12   0.4467939E-05  -0.3961421E+05   0.0000000E+00   0.3955309E+10  -0.2289022E+16  -0.3346382E+04   0.6220286E+02   0.2636870E+10   0.3136282E+08   0.2341672E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.6929629E+12   0.4293208E-05  -0.8785559E+04   0.0000000E+00   0.3760088E+10  -0.2257527E+16  -0.3254883E+04   0.6220286E+02   0.2506725E+10   0.3119513E+08   0.2341697E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.7026392E+12   0.4117170E-05   0.1006874E+05   0.0000000E+00   0.3563782E+10  -0.2226465E+16  -0.3165886E+04   0.6220286E+02   0.2375854E+10   0.3101236E+08   0.2341722E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.7124505E+12   0.3946042E-05  -0.9043807E+04   0.0000000E+00   0.3376165E+10  -0.2195831E+16  -0.3079322E+04   0.6220286E+02   0.2250777E+10   0.3083257E+08   0.2341746E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.7223989E+12   0.3788213E-05  -0.1898734E+05   0.0000000E+00   0.3210169E+10  -0.2165619E+16  -0.2995126E+04   0.6220286E+02   0.2140112E+10   0.3068495E+08   0.2341771E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.7324862E+12   0.3630897E-05   0.9852679E+04   0.0000000E+00   0.3045955E+10  -0.2135822E+16  -0.2913231E+04   0.6220286E+02   0.2030637E+10   0.3053047E+08   0.2341796E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.7427143E+12   0.3471649E-05   0.3929544E+05   0.0000000E+00   0.2879801E+10  -0.2106435E+16  -0.2833576E+04   0.6220286E+02   0.1919866E+10   0.3035931E+08   0.2341821E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.7530853E+12   0.3314012E-05   0.1688605E+05   0.0000000E+00   0.2716451E+10  -0.2077453E+16  -0.2756098E+04   0.6220286E+02   0.1810967E+10   0.3017884E+08   0.2341846E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.7636010E+12   0.3175525E-05  -0.8111937E+04   0.0000000E+00   0.2578714E+10  -0.2048870E+16  -0.2680739E+04   0.6220286E+02   0.1719143E+10   0.3003811E+08   0.2341870E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.7742637E+12   0.3040739E-05   0.1331720E+05   0.0000000E+00   0.2446378E+10  -0.2020679E+16  -0.2607441E+04   0.6220286E+02   0.1630918E+10   0.2989860E+08   0.2341895E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.7850751E+12   0.2905893E-05   0.2242191E+05   0.0000000E+00   0.2314540E+10  -0.1992877E+16  -0.2536146E+04   0.6220286E+02   0.1543026E+10   0.2974892E+08   0.2341919E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.7960376E+12   0.2778793E-05   0.5677782E+03   0.0000000E+00   0.2192224E+10  -0.1965457E+16  -0.2466801E+04   0.6220286E+02   0.1461483E+10   0.2960692E+08   0.2341944E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.8071531E+12   0.2663528E-05  -0.2746626E+04   0.0000000E+00   0.2084232E+10  -0.1938415E+16  -0.2399352E+04   0.6220286E+02   0.1389488E+10   0.2948649E+08   0.2341968E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.8184239E+12   0.2548936E-05   0.1645472E+05   0.0000000E+00   0.1977468E+10  -0.1911745E+16  -0.2333747E+04   0.6220286E+02   0.1318312E+10   0.2935986E+08   0.2341993E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.8298520E+12   0.2436941E-05  -0.4776655E+03   0.0000000E+00   0.1873975E+10  -0.1885442E+16  -0.2269935E+04   0.6220286E+02   0.1249317E+10   0.2923062E+08   0.2342017E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.8414397E+12   0.2338635E-05  -0.1394122E+05   0.0000000E+00   0.1785851E+10  -0.1859500E+16  -0.2207869E+04   0.6220286E+02   0.1190567E+10   0.2912863E+08   0.2342041E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.8531893E+12   0.2241147E-05   0.7321827E+04   0.0000000E+00   0.1698938E+10  -0.1833916E+16  -0.2147499E+04   0.6220286E+02   0.1132625E+10   0.2902233E+08   0.2342065E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.8651028E+12   0.2143736E-05   0.6804983E+04   0.0000000E+00   0.1612414E+10  -0.1808684E+16  -0.2088781E+04   0.6220286E+02   0.1074942E+10   0.2890888E+08   0.2342090E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.8771828E+12   0.2055494E-05  -0.1222353E+05   0.0000000E+00   0.1535285E+10  -0.1783799E+16  -0.2031667E+04   0.6220286E+02   0.1023523E+10   0.2880813E+08   0.2342114E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.8894314E+12   0.1973709E-05  -0.8013477E+04   0.0000000E+00   0.1464818E+10  -0.1759256E+16  -0.1976116E+04   0.6220286E+02   0.9765452E+09   0.2871633E+08   0.2342138E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.9018510E+12   0.1891517E-05   0.1237175E+05   0.0000000E+00   0.1394192E+10  -0.1735052E+16  -0.1922083E+04   0.6220286E+02   0.9294615E+09   0.2861771E+08   0.2342162E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.9144441E+12   0.1809711E-05   0.2607909E+04   0.0000000E+00   0.1324177E+10  -0.1711180E+16  -0.1869528E+04   0.6220286E+02   0.8827848E+09   0.2851328E+08   0.2342186E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.9272130E+12   0.1738272E-05  -0.1506001E+05   0.0000000E+00   0.1264461E+10  -0.1687637E+16  -0.1818409E+04   0.6220286E+02   0.8429738E+09   0.2842972E+08   0.2342210E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.9401602E+12   0.1669747E-05  -0.3833399E+04   0.0000000E+00   0.1207710E+10  -0.1664417E+16  -0.1768689E+04   0.6220286E+02   0.8051397E+09   0.2834880E+08   0.2342235E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.9532883E+12   0.1600552E-05   0.1302344E+05   0.0000000E+00   0.1150459E+10  -0.1641518E+16  -0.1720328E+04   0.6220286E+02   0.7669729E+09   0.2826047E+08   0.2342259E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.9665996E+12   0.1531787E-05  -0.4454581E+04   0.0000000E+00   0.1094486E+10  -0.1618933E+16  -0.1673289E+04   0.6220286E+02   0.7296573E+09   0.2817635E+08   0.2342283E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.9800968E+12   0.1470032E-05  -0.2117037E+05   0.0000000E+00   0.1049245E+10  -0.1596659E+16  -0.1627536E+04   0.6220286E+02   0.6994966E+09   0.2816137E+08   0.2342307E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.9937824E+12   0.1408380E-05  -0.5855521E+04   0.0000000E+00   0.1004766E+10  -0.1574692E+16  -0.1583035E+04   0.6220286E+02   0.6698439E+09   0.2815473E+08   0.2342331E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1007659E+13   0.1345556E-05   0.1342867E+05   0.0000000E+00   0.9595243E+09  -0.1553027E+16  -0.1539750E+04   0.6220286E+02   0.6396828E+09   0.2814853E+08   0.2342355E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1021730E+13   0.1283079E-05   0.1285648E+05   0.0000000E+00   0.9142530E+09  -0.1531660E+16  -0.1497649E+04   0.6220286E+02   0.6095019E+09   0.2813749E+08   0.2342379E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1035997E+13   0.1232749E-05  -0.9585082E+04   0.0000000E+00   0.8740071E+09  -0.1510587E+16  -0.1456698E+04   0.6220286E+02   0.5826714E+09   0.2806719E+08   0.2342403E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1050463E+13   0.1195047E-05  -0.1433656E+05   0.0000000E+00   0.8390290E+09  -0.1489804E+16  -0.1416868E+04   0.6220286E+02   0.5593526E+09   0.2793025E+08   0.2342427E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1065131E+13   0.1157927E-05  -0.4212554E+03   0.0000000E+00   0.8040848E+09  -0.1469308E+16  -0.1378127E+04   0.6220286E+02   0.5360566E+09   0.2777724E+08   0.2342451E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1080004E+13   0.1120111E-05   0.1008791E+05   0.0000000E+00   0.7686373E+09  -0.1449093E+16  -0.1340445E+04   0.6220286E+02   0.5124248E+09   0.2761270E+08   0.2342476E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1095085E+13   0.1082971E-05  -0.1711625E+04   0.0000000E+00   0.7340099E+09  -0.1429156E+16  -0.1303794E+04   0.6220286E+02   0.4893399E+09   0.2744235E+08   0.2342501E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1110376E+13   0.1050730E-05  -0.1075613E+05   0.0000000E+00   0.7046758E+09  -0.1409494E+16  -0.1268144E+04   0.6220286E+02   0.4697839E+09   0.2729781E+08   0.2342526E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1125881E+13   0.1018585E-05   0.2486057E+03   0.0000000E+00   0.6755029E+09  -0.1390102E+16  -0.1233470E+04   0.6220286E+02   0.4503352E+09   0.2714524E+08   0.2342551E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1141602E+13   0.9861558E-06   0.2878757E+04   0.0000000E+00   0.6461152E+09  -0.1370977E+16  -0.1199744E+04   0.6220286E+02   0.4307434E+09   0.2698118E+08   0.2342577E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1157543E+13   0.9555692E-06  -0.5436720E+04   0.0000000E+00   0.6188400E+09  -0.1352116E+16  -0.1166941E+04   0.6220286E+02   0.4125600E+09   0.2682482E+08   0.2342602E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1173707E+13   0.9270232E-06  -0.4882023E+04   0.0000000E+00   0.5938897E+09  -0.1333514E+16  -0.1135034E+04   0.6220286E+02   0.3959265E+09   0.2668003E+08   0.2342629E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1190096E+13   0.8982557E-06   0.5363230E+04   0.0000000E+00   0.5687797E+09  -0.1315167E+16  -0.1104000E+04   0.6220286E+02   0.3791865E+09   0.2652472E+08   0.2342655E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1206714E+13   0.8694680E-06  -0.1551164E+04   0.0000000E+00   0.5437349E+09  -0.1297074E+16  -0.1073814E+04   0.6220286E+02   0.3624899E+09   0.2636001E+08   0.2342682E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1223564E+13   0.8440462E-06  -0.8825538E+04   0.0000000E+00   0.5223787E+09  -0.1279229E+16  -0.1044454E+04   0.6220286E+02   0.3482524E+09   0.2622336E+08   0.2342709E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1240649E+13   0.8186081E-06   0.2612695E+03   0.0000000E+00   0.5010817E+09  -0.1261630E+16  -0.1015897E+04   0.6220286E+02   0.3340544E+09   0.2607924E+08   0.2342736E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1257973E+13   0.7927717E-06   0.8483616E+04   0.0000000E+00   0.4794418E+09  -0.1244273E+16  -0.9881209E+03   0.6220286E+02   0.3196279E+09   0.2592225E+08   0.2342763E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1275539E+13   0.7672972E-06  -0.1828429E+04   0.0000000E+00   0.4582145E+09  -0.1227154E+16  -0.9611042E+03   0.6220286E+02   0.3054763E+09   0.2575914E+08   0.2342791E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1293350E+13   0.7455624E-06  -0.1031050E+05   0.0000000E+00   0.4407037E+09  -0.1210272E+16  -0.9348264E+03   0.6220286E+02   0.2938025E+09   0.2562773E+08   0.2342819E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1311410E+13   0.7238559E-06  -0.2165474E+04   0.0000000E+00   0.4232678E+09  -0.1193621E+16  -0.9092671E+03   0.6220286E+02   0.2821785E+09   0.2548944E+08   0.2342848E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1329722E+13   0.7018658E-06   0.2263751E+04   0.0000000E+00   0.4056085E+09  -0.1177200E+16  -0.8844068E+03   0.6220286E+02   0.2704057E+09   0.2533992E+08   0.2342876E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1348290E+13   0.6806965E-06  -0.5009065E+04   0.0000000E+00   0.3887733E+09  -0.1161005E+16  -0.8602263E+03   0.6220286E+02   0.2591822E+09   0.2519128E+08   0.2342905E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1367117E+13   0.6617412E-06  -0.8245782E+04   0.0000000E+00   0.3740779E+09  -0.1145032E+16  -0.8367070E+03   0.6220286E+02   0.2493853E+09   0.2506200E+08   0.2342935E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1386206E+13   0.6426834E-06  -0.5836697E+03   0.0000000E+00   0.3593274E+09  -0.1129280E+16  -0.8138309E+03   0.6220286E+02   0.2395516E+09   0.2492444E+08   0.2342965E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1405563E+13   0.6235360E-06  -0.4540623E+04   0.0000000E+00   0.3445391E+09  -0.1113744E+16  -0.7915804E+03   0.6220286E+02   0.2296927E+09   0.2477806E+08   0.2342995E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1425190E+13   0.6065371E-06  -0.9175109E+04   0.0000000E+00   0.3317925E+09  -0.1098421E+16  -0.7699384E+03   0.6220286E+02   0.2211950E+09   0.2465377E+08   0.2343025E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1445090E+13   0.5895289E-06  -0.2708376E+04   0.0000000E+00   0.3190771E+09  -0.1083310E+16  -0.7488881E+03   0.6220286E+02   0.2127181E+09   0.2452302E+08   0.2343056E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1465269E+13   0.5723850E-06  -0.3537932E+04   0.0000000E+00   0.3062779E+09  -0.1068406E+16  -0.7284136E+03   0.6220286E+02   0.2041852E+09   0.2438330E+08   0.2343088E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1485729E+13   0.5566438E-06  -0.7959563E+04   0.0000000E+00   0.2947831E+09  -0.1053708E+16  -0.7084989E+03   0.6220286E+02   0.1965221E+09   0.2425724E+08   0.2343120E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1506475E+13   0.5414470E-06  -0.5313428E+04   0.0000000E+00   0.2838162E+09  -0.1039212E+16  -0.6891288E+03   0.6220286E+02   0.1892108E+09   0.2413345E+08   0.2343152E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1527511E+13   0.5260584E-06   0.5010903E+03   0.0000000E+00   0.2727105E+09  -0.1024915E+16  -0.6702884E+03   0.6220286E+02   0.1818070E+09   0.2400008E+08   0.2343185E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1548841E+13   0.5105354E-06  -0.1061860E+04   0.0000000E+00   0.2615374E+09  -0.1010815E+16  -0.6519632E+03   0.6220286E+02   0.1743583E+09   0.2385793E+08   0.2343218E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1570468E+13   0.4960478E-06  -0.2870804E+04   0.0000000E+00   0.2515347E+09  -0.9969084E+15  -0.6341391E+03   0.6220286E+02   0.1676898E+09   0.2373646E+08   0.2343251E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1592397E+13   0.4814444E-06   0.2325841E+04   0.0000000E+00   0.2414828E+09  -0.9831935E+15  -0.6168024E+03   0.6220286E+02   0.1609885E+09   0.2360743E+08   0.2343285E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1614633E+13   0.4666162E-06   0.7722762E+04   0.0000000E+00   0.2312667E+09  -0.9696673E+15  -0.5999397E+03   0.6220286E+02   0.1541778E+09   0.2346688E+08   0.2343319E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1637179E+13   0.4516491E-06   0.6845862E+04   0.0000000E+00   0.2209753E+09  -0.9563272E+15  -0.5835382E+03   0.6220286E+02   0.1473169E+09   0.2331578E+08   0.2343354E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1660040E+13   0.4376036E-06   0.4416664E+04   0.0000000E+00   0.2116471E+09  -0.9431706E+15  -0.5675851E+03   0.6220286E+02   0.1410981E+09   0.2318165E+08   0.2343389E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1683220E+13   0.4237216E-06   0.8084644E+04   0.0000000E+00   0.2025400E+09  -0.9301950E+15  -0.5520683E+03   0.6220286E+02   0.1350266E+09   0.2304590E+08   0.2343424E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1706724E+13   0.4096380E-06   0.1370737E+05   0.0000000E+00   0.1932998E+09  -0.9173979E+15  -0.5369757E+03   0.6220286E+02   0.1288665E+09   0.2289783E+08   0.2343459E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1730556E+13   0.3954352E-06   0.1215169E+05   0.0000000E+00   0.1839916E+09  -0.9047769E+15  -0.5222957E+03   0.6220286E+02   0.1226611E+09   0.2273736E+08   0.2343495E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1754721E+13   0.3825695E-06   0.5881508E+04   0.0000000E+00   0.1757657E+09  -0.8923294E+15  -0.5080172E+03   0.6220286E+02   0.1171771E+09   0.2259387E+08   0.2343531E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1779223E+13   0.3705517E-06   0.6661636E+04   0.0000000E+00   0.1682350E+09  -0.8800532E+15  -0.4941291E+03   0.6220286E+02   0.1121567E+09   0.2246014E+08   0.2343567E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1804067E+13   0.3583883E-06   0.1224295E+05   0.0000000E+00   0.1606169E+09  -0.8679459E+15  -0.4806207E+03   0.6220286E+02   0.1070779E+09   0.2231503E+08   0.2343604E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1829258E+13   0.3461403E-06   0.8641594E+04   0.0000000E+00   0.1529558E+09  -0.8560051E+15  -0.4674816E+03   0.6220286E+02   0.1019705E+09   0.2215826E+08   0.2343641E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1854801E+13   0.3355019E-06   0.2589227E+04   0.0000000E+00   0.1464965E+09  -0.8442286E+15  -0.4547019E+03   0.6220286E+02   0.9766431E+08   0.2202647E+08   0.2343678E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1880701E+13   0.3253212E-06   0.4820844E+04   0.0000000E+00   0.1403915E+09  -0.8326140E+15  -0.4422715E+03   0.6220286E+02   0.9359436E+08   0.2189742E+08   0.2343716E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1906962E+13   0.3149903E-06   0.9864481E+04   0.0000000E+00   0.1341962E+09  -0.8211592E+15  -0.4301810E+03   0.6220286E+02   0.8946412E+08   0.2175706E+08   0.2343754E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1933590E+13   0.3046181E-06   0.3981137E+04   0.0000000E+00   0.1279859E+09  -0.8098620E+15  -0.4184212E+03   0.6220286E+02   0.8532391E+08   0.2160638E+08   0.2343792E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1960590E+13   0.2961716E-06  -0.2092785E+04   0.0000000E+00   0.1231039E+09  -0.7987202E+15  -0.4069828E+03   0.6220286E+02   0.8206927E+08   0.2149032E+08   0.2343831E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1987967E+13   0.2878251E-06   0.1370427E+04   0.0000000E+00   0.1183016E+09  -0.7877316E+15  -0.3958573E+03   0.6220286E+02   0.7886770E+08   0.2137025E+08   0.2343871E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.2015726E+13   0.2793441E-06   0.4850179E+04   0.0000000E+00   0.1134203E+09  -0.7768942E+15  -0.3850359E+03   0.6220286E+02   0.7561352E+08   0.2123999E+08   0.2343911E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.2043873E+13   0.2709281E-06   0.2617210E+03   0.0000000E+00   0.1085924E+09  -0.7662058E+15  -0.3745105E+03   0.6220286E+02   0.7239495E+08   0.2110336E+08   0.2343951E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.2072413E+13   0.2639017E-06  -0.3495207E+04   0.0000000E+00   0.1046888E+09  -0.7556645E+15  -0.3642728E+03   0.6220286E+02   0.6979252E+08   0.2099460E+08   0.2343992E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.2101351E+13   0.2568355E-06   0.1094837E+03   0.0000000E+00   0.1007682E+09  -0.7452681E+15  -0.3543151E+03   0.6220286E+02   0.6717877E+08   0.2087915E+08   0.2344033E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.2130694E+13   0.2496918E-06  -0.6283427E+03   0.0000000E+00   0.9680702E+08  -0.7350148E+15  -0.3446297E+03   0.6220286E+02   0.6453801E+08   0.2075535E+08   0.2344075E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.2160446E+13   0.2432113E-06  -0.3006835E+04   0.0000000E+00   0.9328570E+08  -0.7249024E+15  -0.3352091E+03   0.6220286E+02   0.6219047E+08   0.2064403E+08   0.2344118E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.2190613E+13   0.2369511E-06  -0.1359554E+04   0.0000000E+00   0.8991643E+08  -0.7149291E+15  -0.3260462E+03   0.6220286E+02   0.5994429E+08   0.2053378E+08   0.2344162E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.2221202E+13   0.2306330E-06  -0.1579627E+04   0.0000000E+00   0.8651938E+08  -0.7050930E+15  -0.3171338E+03   0.6220286E+02   0.5767959E+08   0.2041619E+08   0.2344206E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.2252218E+13   0.2248198E-06  -0.3389801E+04   0.0000000E+00   0.8345604E+08  -0.6953922E+15  -0.3084651E+03   0.6220286E+02   0.5563736E+08   0.2030909E+08   0.2344250E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.2283667E+13   0.2191970E-06  -0.2165954E+04   0.0000000E+00   0.8052425E+08  -0.6858248E+15  -0.3000334E+03   0.6220286E+02   0.5368283E+08   0.2020342E+08   0.2344296E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.2315555E+13   0.2135020E-06  -0.2489677E+03   0.0000000E+00   0.7755546E+08  -0.6763889E+15  -0.2918323E+03   0.6220286E+02   0.5170364E+08   0.2009019E+08   0.2344342E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.2347889E+13   0.2078969E-06  -0.2254980E+04   0.0000000E+00   0.7465248E+08  -0.6670828E+15  -0.2838555E+03   0.6220286E+02   0.4976832E+08   0.1997454E+08   0.2344389E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.2380674E+13   0.2028863E-06  -0.3522624E+04   0.0000000E+00   0.7213402E+08  -0.6579047E+15  -0.2760968E+03   0.6220286E+02   0.4808935E+08   0.1987570E+08   0.2344437E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.2413916E+13   0.1978281E-06  -0.1297565E+04   0.0000000E+00   0.6959432E+08  -0.6488528E+15  -0.2685503E+03   0.6220286E+02   0.4639621E+08   0.1977068E+08   0.2344485E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.2447623E+13   0.1926932E-06   0.5553745E+03   0.0000000E+00   0.6701523E+08  -0.6399253E+15  -0.2612101E+03   0.6220286E+02   0.4467682E+08   0.1965768E+08   0.2344534E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.2481801E+13   0.1876000E-06  -0.1438863E+04   0.0000000E+00   0.6446965E+08  -0.6311207E+15  -0.2540706E+03   0.6220286E+02   0.4297977E+08   0.1954070E+08   0.2344584E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.2516456E+13   0.1831057E-06  -0.2920262E+04   0.0000000E+00   0.6229765E+08  -0.6224370E+15  -0.2471263E+03   0.6220286E+02   0.4153176E+08   0.1944301E+08   0.2344635E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.2551595E+13   0.1785696E-06  -0.8674469E+03   0.0000000E+00   0.6010787E+08  -0.6138728E+15  -0.2403719E+03   0.6220286E+02   0.4007192E+08   0.1933930E+08   0.2344687E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.2587224E+13   0.1739662E-06   0.5820776E+03   0.0000000E+00   0.5788508E+08  -0.6054264E+15  -0.2338023E+03   0.6220286E+02   0.3859005E+08   0.1922780E+08   0.2344739E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.2623351E+13   0.1694298E-06  -0.1050751E+04   0.0000000E+00   0.5570904E+08  -0.5970960E+15  -0.2274122E+03   0.6220286E+02   0.3713936E+08   0.1911378E+08   0.2344793E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.2659982E+13   0.1653609E-06  -0.2049625E+04   0.0000000E+00   0.5381638E+08  -0.5888802E+15  -0.2211969E+03   0.6220286E+02   0.3587759E+08   0.1901602E+08   0.2344847E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.2697125E+13   0.1612495E-06  -0.1633686E+03   0.0000000E+00   0.5190569E+08  -0.5807774E+15  -0.2151515E+03   0.6220286E+02   0.3460379E+08   0.1891198E+08   0.2344902E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.2734787E+13   0.1570810E-06   0.6562565E+03   0.0000000E+00   0.4996840E+08  -0.5727860E+15  -0.2092715E+03   0.6220286E+02   0.3331227E+08   0.1880029E+08   0.2344958E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
