   0.6288593E+12   0.5638204E-05   0.1459025E+04   0.0000000E+00   0.5352647E+10  -0.2487437E+16  -0.3951995E+04   0.5153195E+02   0.3568431E+10   0.3247825E+08   0.2341524E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.6376405E+12   0.5423364E-05  -0.3510751E+05   0.0000000E+00   0.5082785E+10  -0.2453212E+16  -0.3843936E+04   0.5153195E+02   0.3388521E+10   0.3226971E+08   0.2341548E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.6465442E+12   0.5223003E-05  -0.3500441E+05   0.0000000E+00   0.4839748E+10  -0.2419458E+16  -0.3738832E+04   0.5153195E+02   0.3226496E+10   0.3208705E+08   0.2341573E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.6555723E+12   0.5022714E-05  -0.7550912E+04   0.0000000E+00   0.4597950E+10  -0.2386168E+16  -0.3636603E+04   0.5153195E+02   0.3065300E+10   0.3189272E+08   0.2341598E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.6647264E+12   0.4823364E-05  -0.1544712E+05   0.0000000E+00   0.4358872E+10  -0.2353336E+16  -0.3537168E+04   0.5153195E+02   0.2905915E+10   0.3168770E+08   0.2341622E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.6740084E+12   0.4641780E-05  -0.4106453E+05   0.0000000E+00   0.4150150E+10  -0.2320956E+16  -0.3440453E+04   0.5153195E+02   0.2766764E+10   0.3151869E+08   0.2341647E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.6834199E+12   0.4468256E-05  -0.3301325E+05   0.0000000E+00   0.3955777E+10  -0.2289022E+16  -0.3346382E+04   0.5153195E+02   0.2637183E+10   0.3136357E+08   0.2341672E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.6929629E+12   0.4293556E-05  -0.7023273E+04   0.0000000E+00   0.3760607E+10  -0.2257527E+16  -0.3254883E+04   0.5153195E+02   0.2507071E+10   0.3119602E+08   0.2341697E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.7026392E+12   0.4117171E-05   0.9081878E+04   0.0000000E+00   0.3563792E+10  -0.2226465E+16  -0.3165886E+04   0.5153195E+02   0.2375861E+10   0.3101241E+08   0.2341722E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.7124505E+12   0.3945666E-05  -0.7735282E+04   0.0000000E+00   0.3375604E+10  -0.2195831E+16  -0.3079322E+04   0.5153195E+02   0.2250403E+10   0.3083148E+08   0.2341746E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.7223989E+12   0.3788374E-05  -0.1641906E+05   0.0000000E+00   0.3210398E+10  -0.2165619E+16  -0.2995126E+04   0.5153195E+02   0.2140265E+10   0.3068540E+08   0.2341771E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.7324862E+12   0.3631231E-05   0.8031908E+04   0.0000000E+00   0.3046424E+10  -0.2135822E+16  -0.2913231E+04   0.5153195E+02   0.2030949E+10   0.3053142E+08   0.2341796E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.7427143E+12   0.3471803E-05   0.3350134E+05   0.0000000E+00   0.2880017E+10  -0.2106435E+16  -0.2833576E+04   0.5153195E+02   0.1920010E+10   0.3035978E+08   0.2341821E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.7530853E+12   0.3313514E-05   0.1411720E+05   0.0000000E+00   0.2715788E+10  -0.2077453E+16  -0.2756098E+04   0.5153195E+02   0.1810525E+10   0.3017743E+08   0.2341846E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.7636010E+12   0.3175605E-05  -0.7678718E+04   0.0000000E+00   0.2578810E+10  -0.2048870E+16  -0.2680739E+04   0.5153195E+02   0.1719207E+10   0.3003829E+08   0.2341870E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.7742637E+12   0.3040971E-05   0.1124149E+05   0.0000000E+00   0.2446679E+10  -0.2020679E+16  -0.2607441E+04   0.5153195E+02   0.1631120E+10   0.2989931E+08   0.2341895E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.7850751E+12   0.2905811E-05   0.1921717E+05   0.0000000E+00   0.2314441E+10  -0.1992877E+16  -0.2536146E+04   0.5153195E+02   0.1542960E+10   0.2974870E+08   0.2341919E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.7960376E+12   0.2778582E-05   0.1666503E+03   0.0000000E+00   0.2191962E+10  -0.1965457E+16  -0.2466801E+04   0.5153195E+02   0.1461308E+10   0.2960627E+08   0.2341944E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.8071531E+12   0.2663689E-05  -0.2843207E+04   0.0000000E+00   0.2084424E+10  -0.1938415E+16  -0.2399352E+04   0.5153195E+02   0.1389616E+10   0.2948696E+08   0.2341968E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.8184239E+12   0.2549026E-05   0.1439890E+05   0.0000000E+00   0.1977576E+10  -0.1911745E+16  -0.2333747E+04   0.5153195E+02   0.1318384E+10   0.2936014E+08   0.2341993E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.8298520E+12   0.2436670E-05  -0.4525084E+03   0.0000000E+00   0.1873658E+10  -0.1885442E+16  -0.2269935E+04   0.5153195E+02   0.1249105E+10   0.2922978E+08   0.2342017E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.8414397E+12   0.2338740E-05  -0.1221419E+05   0.0000000E+00   0.1785966E+10  -0.1859500E+16  -0.2207869E+04   0.5153195E+02   0.1190644E+10   0.2912892E+08   0.2342041E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.8531893E+12   0.2241283E-05   0.6520895E+04   0.0000000E+00   0.1699095E+10  -0.1833916E+16  -0.2147499E+04   0.5153195E+02   0.1132730E+10   0.2902279E+08   0.2342065E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.8651028E+12   0.2143602E-05   0.5895471E+04   0.0000000E+00   0.1612267E+10  -0.1808684E+16  -0.2088781E+04   0.5153195E+02   0.1074845E+10   0.2890847E+08   0.2342090E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.8771828E+12   0.2055426E-05  -0.1047436E+05   0.0000000E+00   0.1535206E+10  -0.1783799E+16  -0.2031667E+04   0.5153195E+02   0.1023471E+10   0.2880787E+08   0.2342114E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.8894314E+12   0.1973815E-05  -0.6907935E+04   0.0000000E+00   0.1464936E+10  -0.1759256E+16  -0.1976116E+04   0.5153195E+02   0.9766237E+09   0.2871672E+08   0.2342138E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.9018510E+12   0.1891607E-05   0.1073485E+05   0.0000000E+00   0.1394290E+10  -0.1735052E+16  -0.1922083E+04   0.5153195E+02   0.9295265E+09   0.2861804E+08   0.2342162E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.9144441E+12   0.1809542E-05   0.2239535E+04   0.0000000E+00   0.1323998E+10  -0.1711180E+16  -0.1869528E+04   0.5153195E+02   0.8826652E+09   0.2851268E+08   0.2342186E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.9272130E+12   0.1738279E-05  -0.1287501E+05   0.0000000E+00   0.1264462E+10  -0.1687637E+16  -0.1818409E+04   0.5153195E+02   0.8429748E+09   0.2842968E+08   0.2342210E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.9401602E+12   0.1669829E-05  -0.3259005E+04   0.0000000E+00   0.1207806E+10  -0.1664417E+16  -0.1768689E+04   0.5153195E+02   0.8052039E+09   0.2834924E+08   0.2342235E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.9532883E+12   0.1600589E-05   0.1126813E+05   0.0000000E+00   0.1150513E+10  -0.1641518E+16  -0.1720328E+04   0.5153195E+02   0.7670088E+09   0.2826081E+08   0.2342259E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.9665996E+12   0.1531651E-05  -0.3744519E+04   0.0000000E+00   0.1094305E+10  -0.1618933E+16  -0.1673289E+04   0.5153195E+02   0.7295364E+09   0.2817526E+08   0.2342283E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.9800968E+12   0.1470060E-05  -0.1791388E+05   0.0000000E+00   0.1049285E+10  -0.1596659E+16  -0.1627536E+04   0.5153195E+02   0.6995230E+09   0.2816163E+08   0.2342307E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.9937824E+12   0.1408442E-05  -0.4806735E+04   0.0000000E+00   0.1004834E+10  -0.1574692E+16  -0.1583035E+04   0.5153195E+02   0.6698894E+09   0.2815506E+08   0.2342331E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1007659E+13   0.1345646E-05   0.1124299E+05   0.0000000E+00   0.9595827E+09  -0.1553027E+16  -0.1539750E+04   0.5153195E+02   0.6397217E+09   0.2814845E+08   0.2342355E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1021730E+13   0.1282997E-05   0.1092380E+05   0.0000000E+00   0.9141951E+09  -0.1531660E+16  -0.1497649E+04   0.5153195E+02   0.6094633E+09   0.2813749E+08   0.2342379E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1035997E+13   0.1232646E-05  -0.8167408E+04   0.0000000E+00   0.8739403E+09  -0.1510587E+16  -0.1456698E+04   0.5153195E+02   0.5826268E+09   0.2806728E+08   0.2342403E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1050463E+13   0.1195103E-05  -0.1202072E+05   0.0000000E+00   0.8390609E+09  -0.1489804E+16  -0.1416868E+04   0.5153195E+02   0.5593739E+09   0.2793011E+08   0.2342427E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1065131E+13   0.1157966E-05  -0.3188159E+03   0.0000000E+00   0.8041252E+09  -0.1469308E+16  -0.1378127E+04   0.5153195E+02   0.5360835E+09   0.2777747E+08   0.2342451E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1080004E+13   0.1120126E-05   0.8583835E+04   0.0000000E+00   0.7686545E+09  -0.1449093E+16  -0.1340445E+04   0.5153195E+02   0.5124363E+09   0.2761283E+08   0.2342476E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1095085E+13   0.1082905E-05  -0.1461919E+04   0.0000000E+00   0.7339373E+09  -0.1429156E+16  -0.1303794E+04   0.5153195E+02   0.4892916E+09   0.2744184E+08   0.2342501E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1110376E+13   0.1050753E-05  -0.9137201E+04   0.0000000E+00   0.7046993E+09  -0.1409494E+16  -0.1268144E+04   0.5153195E+02   0.4697995E+09   0.2729797E+08   0.2342526E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1125881E+13   0.1018611E-05   0.3446617E+03   0.0000000E+00   0.6755317E+09  -0.1390102E+16  -0.1233470E+04   0.5153195E+02   0.4503545E+09   0.2714548E+08   0.2342551E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1141602E+13   0.9861409E-06   0.2473012E+04   0.0000000E+00   0.6460992E+09  -0.1370977E+16  -0.1199744E+04   0.5153195E+02   0.4307328E+09   0.2698105E+08   0.2342577E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1157543E+13   0.9555503E-06  -0.4591274E+04   0.0000000E+00   0.6188191E+09  -0.1352116E+16  -0.1166941E+04   0.5153195E+02   0.4125460E+09   0.2682463E+08   0.2342602E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1173707E+13   0.9270432E-06  -0.4161820E+04   0.0000000E+00   0.5939111E+09  -0.1333514E+16  -0.1135034E+04   0.5153195E+02   0.3959407E+09   0.2668022E+08   0.2342629E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1190096E+13   0.8982742E-06   0.4639525E+04   0.0000000E+00   0.5688001E+09  -0.1315167E+16  -0.1104000E+04   0.5153195E+02   0.3792001E+09   0.2652492E+08   0.2342655E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1206714E+13   0.8694272E-06  -0.1298995E+04   0.0000000E+00   0.5436916E+09  -0.1297074E+16  -0.1073814E+04   0.5153195E+02   0.3624610E+09   0.2635958E+08   0.2342682E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1223564E+13   0.8440587E-06  -0.7450184E+04   0.0000000E+00   0.5223915E+09  -0.1279229E+16  -0.1044454E+04   0.5153195E+02   0.3482610E+09   0.2622349E+08   0.2342709E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1240649E+13   0.8186248E-06   0.2202571E+03   0.0000000E+00   0.5010987E+09  -0.1261630E+16  -0.1015897E+04   0.5153195E+02   0.3340658E+09   0.2607942E+08   0.2342736E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1257973E+13   0.7927826E-06   0.7181361E+04   0.0000000E+00   0.4794531E+09  -0.1244273E+16  -0.9881209E+03   0.5153195E+02   0.3196354E+09   0.2592237E+08   0.2342763E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1275539E+13   0.7672573E-06  -0.1539485E+04   0.0000000E+00   0.4581752E+09  -0.1227154E+16  -0.9611042E+03   0.5153195E+02   0.3054501E+09   0.2575870E+08   0.2342791E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1293350E+13   0.7455747E-06  -0.8683171E+04   0.0000000E+00   0.4407152E+09  -0.1210272E+16  -0.9348264E+03   0.5153195E+02   0.2938101E+09   0.2562785E+08   0.2342819E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1311410E+13   0.7238691E-06  -0.1731989E+04   0.0000000E+00   0.4232805E+09  -0.1193621E+16  -0.9092671E+03   0.5153195E+02   0.2821870E+09   0.2548959E+08   0.2342848E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1329722E+13   0.7018657E-06   0.1956370E+04   0.0000000E+00   0.4056086E+09  -0.1177200E+16  -0.8844068E+03   0.5153195E+02   0.2704058E+09   0.2533993E+08   0.2342876E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1348290E+13   0.6806771E-06  -0.4194400E+04   0.0000000E+00   0.3887548E+09  -0.1161005E+16  -0.8602263E+03   0.5153195E+02   0.2591699E+09   0.2519104E+08   0.2342905E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1367117E+13   0.6617518E-06  -0.6919134E+04   0.0000000E+00   0.3740877E+09  -0.1145032E+16  -0.8367070E+03   0.5153195E+02   0.2493918E+09   0.2506212E+08   0.2342935E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1386206E+13   0.6426941E-06  -0.3651830E+03   0.0000000E+00   0.3593376E+09  -0.1129280E+16  -0.8138309E+03   0.5153195E+02   0.2395584E+09   0.2492458E+08   0.2342965E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1405563E+13   0.6235162E-06  -0.3778721E+04   0.0000000E+00   0.3445207E+09  -0.1113744E+16  -0.7915804E+03   0.5153195E+02   0.2296805E+09   0.2477779E+08   0.2342995E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1425190E+13   0.6065445E-06  -0.7689048E+04   0.0000000E+00   0.3317991E+09  -0.1098421E+16  -0.7699384E+03   0.5153195E+02   0.2211994E+09   0.2465387E+08   0.2343025E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1445090E+13   0.5895375E-06  -0.2165655E+04   0.0000000E+00   0.3190850E+09  -0.1083310E+16  -0.7488881E+03   0.5153195E+02   0.2127233E+09   0.2452315E+08   0.2343056E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1465269E+13   0.5723748E-06  -0.2920369E+04   0.0000000E+00   0.3062687E+09  -0.1068406E+16  -0.7284136E+03   0.5153195E+02   0.2041791E+09   0.2438315E+08   0.2343088E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1485729E+13   0.5566431E-06  -0.6643038E+04   0.0000000E+00   0.2947823E+09  -0.1053708E+16  -0.7084989E+03   0.5153195E+02   0.1965215E+09   0.2425722E+08   0.2343120E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1506475E+13   0.5414524E-06  -0.4411724E+04   0.0000000E+00   0.2838210E+09  -0.1039212E+16  -0.6891288E+03   0.5153195E+02   0.1892140E+09   0.2413353E+08   0.2343152E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1527511E+13   0.5260633E-06   0.4686144E+03   0.0000000E+00   0.2727155E+09  -0.1024915E+16  -0.6702884E+03   0.5153195E+02   0.1818103E+09   0.2400019E+08   0.2343185E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1548841E+13   0.5105268E-06  -0.8858943E+03   0.0000000E+00   0.2615286E+09  -0.1010815E+16  -0.6519632E+03   0.5153195E+02   0.1743524E+09   0.2385773E+08   0.2343218E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1570468E+13   0.4960514E-06  -0.2415135E+04   0.0000000E+00   0.2515384E+09  -0.9969084E+15  -0.6341391E+03   0.5153195E+02   0.1676922E+09   0.2373655E+08   0.2343251E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1592397E+13   0.4814479E-06   0.1926131E+04   0.0000000E+00   0.2414858E+09  -0.9831935E+15  -0.6168024E+03   0.5153195E+02   0.1609905E+09   0.2360749E+08   0.2343285E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1614633E+13   0.4666201E-06   0.6423043E+04   0.0000000E+00   0.2312705E+09  -0.9696673E+15  -0.5999397E+03   0.5153195E+02   0.1541803E+09   0.2346698E+08   0.2343319E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1637179E+13   0.4516428E-06   0.5687830E+04   0.0000000E+00   0.2209694E+09  -0.9563272E+15  -0.5835382E+03   0.5153195E+02   0.1473129E+09   0.2331563E+08   0.2343354E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1660040E+13   0.4376046E-06   0.3629783E+04   0.0000000E+00   0.2116480E+09  -0.9431706E+15  -0.5675851E+03   0.5153195E+02   0.1410987E+09   0.2318168E+08   0.2343389E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1683220E+13   0.4237250E-06   0.6677759E+04   0.0000000E+00   0.2025428E+09  -0.9301950E+15  -0.5520683E+03   0.5153195E+02   0.1350285E+09   0.2304597E+08   0.2343424E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1706724E+13   0.4096428E-06   0.1138068E+05   0.0000000E+00   0.1933037E+09  -0.9173979E+15  -0.5369757E+03   0.5153195E+02   0.1288691E+09   0.2289792E+08   0.2343459E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1730556E+13   0.3954284E-06   0.1009978E+05   0.0000000E+00   0.1839864E+09  -0.9047769E+15  -0.5222957E+03   0.5153195E+02   0.1226576E+09   0.2273723E+08   0.2343495E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1754721E+13   0.3825669E-06   0.4843973E+04   0.0000000E+00   0.1757636E+09  -0.8923294E+15  -0.5080172E+03   0.5153195E+02   0.1171757E+09   0.2259381E+08   0.2343531E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1779223E+13   0.3705557E-06   0.5483323E+04   0.0000000E+00   0.1682381E+09  -0.8800532E+15  -0.4941291E+03   0.5153195E+02   0.1121587E+09   0.2246023E+08   0.2343567E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1804067E+13   0.3583931E-06   0.1018343E+05   0.0000000E+00   0.1606206E+09  -0.8679459E+15  -0.4806207E+03   0.5153195E+02   0.1070804E+09   0.2231513E+08   0.2343604E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1829258E+13   0.3461317E-06   0.7179736E+04   0.0000000E+00   0.1529495E+09  -0.8560051E+15  -0.4674816E+03   0.5153195E+02   0.1019663E+09   0.2215808E+08   0.2343641E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1854801E+13   0.3355023E-06   0.2111789E+04   0.0000000E+00   0.1464966E+09  -0.8442286E+15  -0.4547019E+03   0.5153195E+02   0.9766442E+08   0.2202647E+08   0.2343678E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1880701E+13   0.3253242E-06   0.3967168E+04   0.0000000E+00   0.1403937E+09  -0.8326140E+15  -0.4422715E+03   0.5153195E+02   0.9359579E+08   0.2189749E+08   0.2343716E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1906962E+13   0.3149950E-06   0.8222170E+04   0.0000000E+00   0.1341995E+09  -0.8211592E+15  -0.4301810E+03   0.5153195E+02   0.8946633E+08   0.2175717E+08   0.2343754E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1933590E+13   0.3046079E-06   0.3303184E+04   0.0000000E+00   0.1279789E+09  -0.8098620E+15  -0.4184212E+03   0.5153195E+02   0.8531927E+08   0.2160615E+08   0.2343792E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1960590E+13   0.2961742E-06  -0.1771840E+04   0.0000000E+00   0.1231056E+09  -0.7987202E+15  -0.4069828E+03   0.5153195E+02   0.8207040E+08   0.2149038E+08   0.2343831E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1987967E+13   0.2878272E-06   0.1133307E+04   0.0000000E+00   0.1183029E+09  -0.7877316E+15  -0.3958573E+03   0.5153195E+02   0.7886862E+08   0.2137030E+08   0.2343871E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2015726E+13   0.2793466E-06   0.4052178E+04   0.0000000E+00   0.1134220E+09  -0.7768942E+15  -0.3850359E+03   0.5153195E+02   0.7561467E+08   0.2124006E+08   0.2343911E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2043873E+13   0.2709214E-06   0.2124239E+03   0.0000000E+00   0.1085880E+09  -0.7662058E+15  -0.3745105E+03   0.5153195E+02   0.7239202E+08   0.2110319E+08   0.2343951E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2072413E+13   0.2639043E-06  -0.2929176E+04   0.0000000E+00   0.1046904E+09  -0.7556645E+15  -0.3642728E+03   0.5153195E+02   0.6979359E+08   0.2099467E+08   0.2343992E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2101351E+13   0.2568376E-06   0.1189688E+03   0.0000000E+00   0.1007695E+09  -0.7452681E+15  -0.3543151E+03   0.5153195E+02   0.6717967E+08   0.2087921E+08   0.2344033E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2130694E+13   0.2496891E-06  -0.5193278E+03   0.0000000E+00   0.9680530E+08  -0.7350148E+15  -0.3446297E+03   0.5153195E+02   0.6453687E+08   0.2075528E+08   0.2344075E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2160446E+13   0.2432115E-06  -0.2509386E+04   0.0000000E+00   0.9328579E+08  -0.7249024E+15  -0.3352091E+03   0.5153195E+02   0.6219053E+08   0.2064403E+08   0.2344118E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2190613E+13   0.2369528E-06  -0.1114411E+04   0.0000000E+00   0.8991759E+08  -0.7149291E+15  -0.3260462E+03   0.5153195E+02   0.5994506E+08   0.2053384E+08   0.2344162E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2221202E+13   0.2306312E-06  -0.1303974E+04   0.0000000E+00   0.8651823E+08  -0.7050930E+15  -0.3171338E+03   0.5153195E+02   0.5767882E+08   0.2041614E+08   0.2344206E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2252218E+13   0.2248197E-06  -0.2819967E+04   0.0000000E+00   0.8345600E+08  -0.6953922E+15  -0.3084651E+03   0.5153195E+02   0.5563733E+08   0.2030908E+08   0.2344250E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2283667E+13   0.2191980E-06  -0.1794852E+04   0.0000000E+00   0.8052491E+08  -0.6858248E+15  -0.3000334E+03   0.5153195E+02   0.5368327E+08   0.2020345E+08   0.2344296E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2315555E+13   0.2135027E-06  -0.1925275E+03   0.0000000E+00   0.7755589E+08  -0.6763889E+15  -0.2918323E+03   0.5153195E+02   0.5170393E+08   0.2009021E+08   0.2344342E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2347889E+13   0.2078947E-06  -0.1873715E+04   0.0000000E+00   0.7465109E+08  -0.6670828E+15  -0.2838555E+03   0.5153195E+02   0.4976739E+08   0.1997446E+08   0.2344389E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2380674E+13   0.2028873E-06  -0.2927433E+04   0.0000000E+00   0.7213463E+08  -0.6579047E+15  -0.2760968E+03   0.5153195E+02   0.4808975E+08   0.1987574E+08   0.2344437E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2413916E+13   0.1978287E-06  -0.1072046E+04   0.0000000E+00   0.6959466E+08  -0.6488528E+15  -0.2685503E+03   0.5153195E+02   0.4639644E+08   0.1977070E+08   0.2344485E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2447623E+13   0.1926939E-06   0.4705438E+03   0.0000000E+00   0.6701571E+08  -0.6399253E+15  -0.2612101E+03   0.5153195E+02   0.4467714E+08   0.1965772E+08   0.2344534E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2481801E+13   0.1875979E-06  -0.1195720E+04   0.0000000E+00   0.6446837E+08  -0.6311207E+15  -0.2540706E+03   0.5153195E+02   0.4297892E+08   0.1954061E+08   0.2344584E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2516456E+13   0.1831066E-06  -0.2428626E+04   0.0000000E+00   0.6229817E+08  -0.6224370E+15  -0.2471263E+03   0.5153195E+02   0.4153211E+08   0.1944305E+08   0.2344635E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2551595E+13   0.1785701E-06  -0.7147264E+03   0.0000000E+00   0.6010816E+08  -0.6138728E+15  -0.2403719E+03   0.5153195E+02   0.4007210E+08   0.1933931E+08   0.2344687E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2587224E+13   0.1739666E-06   0.4896507E+03   0.0000000E+00   0.5788534E+08  -0.6054264E+15  -0.2338023E+03   0.5153195E+02   0.3859023E+08   0.1922782E+08   0.2344739E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2623351E+13   0.1694283E-06  -0.8735529E+03   0.0000000E+00   0.5570818E+08  -0.5970960E+15  -0.2274122E+03   0.5153195E+02   0.3713879E+08   0.1911372E+08   0.2344793E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2659982E+13   0.1653616E-06  -0.1705115E+04   0.0000000E+00   0.5381678E+08  -0.5888802E+15  -0.2211969E+03   0.5153195E+02   0.3587785E+08   0.1901605E+08   0.2344847E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2697125E+13   0.1612500E-06  -0.1312057E+03   0.0000000E+00   0.5190595E+08  -0.5807774E+15  -0.2151515E+03   0.5153195E+02   0.3460397E+08   0.1891200E+08   0.2344902E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2734787E+13   0.1570810E-06   0.5485652E+03   0.0000000E+00   0.4996840E+08  -0.5727860E+15  -0.2092715E+03   0.5153195E+02   0.3331227E+08   0.1880030E+08   0.2344958E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
