   0.6288593E+12   0.5638502E-05   0.1295698E+04   0.0000000E+00   0.5353135E+10  -0.2487437E+16  -0.3951995E+04   0.5589180E+02   0.3568757E+10   0.3247888E+08   0.2341524E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.6376405E+12   0.5423531E-05  -0.3750451E+05   0.0000000E+00   0.5083060E+10  -0.2453212E+16  -0.3843936E+04   0.5589180E+02   0.3388704E+10   0.3227009E+08   0.2341548E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.6465442E+12   0.5222829E-05  -0.3770614E+05   0.0000000E+00   0.4839473E+10  -0.2419458E+16  -0.3738832E+04   0.5589180E+02   0.3226313E+10   0.3208667E+08   0.2341573E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.6555723E+12   0.5022572E-05  -0.8726144E+04   0.0000000E+00   0.4597720E+10  -0.2386168E+16  -0.3636603E+04   0.5589180E+02   0.3065146E+10   0.3189238E+08   0.2341598E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.6647264E+12   0.4823580E-05  -0.1687711E+05   0.0000000E+00   0.4359213E+10  -0.2353336E+16  -0.3537168E+04   0.5589180E+02   0.2906141E+10   0.3168823E+08   0.2341622E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.6740084E+12   0.4641839E-05  -0.4411278E+05   0.0000000E+00   0.4150243E+10  -0.2320956E+16  -0.3440453E+04   0.5589180E+02   0.2766826E+10   0.3151884E+08   0.2341647E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.6834199E+12   0.4468130E-05  -0.3572941E+05   0.0000000E+00   0.3955591E+10  -0.2289022E+16  -0.3346382E+04   0.5589180E+02   0.2637059E+10   0.3136327E+08   0.2341672E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.6929629E+12   0.4293419E-05  -0.7725018E+04   0.0000000E+00   0.3760403E+10  -0.2257527E+16  -0.3254883E+04   0.5589180E+02   0.2506935E+10   0.3119567E+08   0.2341697E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.7026392E+12   0.4117170E-05   0.9524132E+04   0.0000000E+00   0.3563786E+10  -0.2226465E+16  -0.3165886E+04   0.5589180E+02   0.2375858E+10   0.3101239E+08   0.2341722E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.7124505E+12   0.3945818E-05  -0.8281970E+04   0.0000000E+00   0.3375832E+10  -0.2195831E+16  -0.3079322E+04   0.5589180E+02   0.2250555E+10   0.3083192E+08   0.2341746E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.7223989E+12   0.3788309E-05  -0.1750733E+05   0.0000000E+00   0.3210305E+10  -0.2165619E+16  -0.2995126E+04   0.5589180E+02   0.2140203E+10   0.3068521E+08   0.2341771E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.7324862E+12   0.3631100E-05   0.8771243E+04   0.0000000E+00   0.3046240E+10  -0.2135822E+16  -0.2913231E+04   0.5589180E+02   0.2030827E+10   0.3053105E+08   0.2341796E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.7427143E+12   0.3471738E-05   0.3591875E+05   0.0000000E+00   0.2879927E+10  -0.2106435E+16  -0.2833576E+04   0.5589180E+02   0.1919950E+10   0.3035958E+08   0.2341821E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.7530853E+12   0.3313717E-05   0.1525418E+05   0.0000000E+00   0.2716058E+10  -0.2077453E+16  -0.2756098E+04   0.5589180E+02   0.1810705E+10   0.3017800E+08   0.2341846E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.7636010E+12   0.3175571E-05  -0.7902677E+04   0.0000000E+00   0.2578769E+10  -0.2048870E+16  -0.2680739E+04   0.5589180E+02   0.1719179E+10   0.3003821E+08   0.2341870E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.7742637E+12   0.3040878E-05   0.1209816E+05   0.0000000E+00   0.2446558E+10  -0.2020679E+16  -0.2607441E+04   0.5589180E+02   0.1631039E+10   0.2989902E+08   0.2341895E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.7850751E+12   0.2905844E-05   0.2055882E+05   0.0000000E+00   0.2314480E+10  -0.1992877E+16  -0.2536146E+04   0.5589180E+02   0.1542987E+10   0.2974879E+08   0.2341919E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.7960376E+12   0.2778668E-05   0.3147672E+03   0.0000000E+00   0.2192069E+10  -0.1965457E+16  -0.2466801E+04   0.5589180E+02   0.1461379E+10   0.2960653E+08   0.2341944E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.8071531E+12   0.2663623E-05  -0.2828560E+04   0.0000000E+00   0.2084346E+10  -0.1938415E+16  -0.2399352E+04   0.5589180E+02   0.1389564E+10   0.2948677E+08   0.2341968E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.8184239E+12   0.2548989E-05   0.1527341E+05   0.0000000E+00   0.1977531E+10  -0.1911745E+16  -0.2333747E+04   0.5589180E+02   0.1318354E+10   0.2936002E+08   0.2341993E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.8298520E+12   0.2436781E-05  -0.4648662E+03   0.0000000E+00   0.1873787E+10  -0.1885442E+16  -0.2269935E+04   0.5589180E+02   0.1249192E+10   0.2923012E+08   0.2342017E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.8414397E+12   0.2338697E-05  -0.1295114E+05   0.0000000E+00   0.1785919E+10  -0.1859500E+16  -0.2207869E+04   0.5589180E+02   0.1190612E+10   0.2912880E+08   0.2342041E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.8531893E+12   0.2241228E-05   0.6868384E+04   0.0000000E+00   0.1699031E+10  -0.1833916E+16  -0.2147499E+04   0.5589180E+02   0.1132688E+10   0.2902260E+08   0.2342065E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.8651028E+12   0.2143657E-05   0.6281525E+04   0.0000000E+00   0.1612326E+10  -0.1808684E+16  -0.2088781E+04   0.5589180E+02   0.1074884E+10   0.2890864E+08   0.2342090E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.8771828E+12   0.2055453E-05  -0.1120738E+05   0.0000000E+00   0.1535237E+10  -0.1783799E+16  -0.2031667E+04   0.5589180E+02   0.1023492E+10   0.2880797E+08   0.2342114E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.8894314E+12   0.1973772E-05  -0.7372717E+04   0.0000000E+00   0.1464889E+10  -0.1759256E+16  -0.1976116E+04   0.5589180E+02   0.9765923E+09   0.2871657E+08   0.2342138E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.9018510E+12   0.1891570E-05   0.1142771E+05   0.0000000E+00   0.1394250E+10  -0.1735052E+16  -0.1922083E+04   0.5589180E+02   0.9294999E+09   0.2861790E+08   0.2342162E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.9144441E+12   0.1809611E-05   0.2394865E+04   0.0000000E+00   0.1324071E+10  -0.1711180E+16  -0.1869528E+04   0.5589180E+02   0.8827137E+09   0.2851292E+08   0.2342186E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.9272130E+12   0.1738275E-05  -0.1378862E+05   0.0000000E+00   0.1264461E+10  -0.1687637E+16  -0.1818409E+04   0.5589180E+02   0.8429741E+09   0.2842969E+08   0.2342210E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.9401602E+12   0.1669796E-05  -0.3497752E+04   0.0000000E+00   0.1207768E+10  -0.1664417E+16  -0.1768689E+04   0.5589180E+02   0.8051785E+09   0.2834906E+08   0.2342235E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.9532883E+12   0.1600573E-05   0.1200959E+05   0.0000000E+00   0.1150491E+10  -0.1641518E+16  -0.1720328E+04   0.5589180E+02   0.7669938E+09   0.2826067E+08   0.2342259E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.9665996E+12   0.1531706E-05  -0.4036627E+04   0.0000000E+00   0.1094378E+10  -0.1618933E+16  -0.1673289E+04   0.5589180E+02   0.7295855E+09   0.2817570E+08   0.2342283E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.9800968E+12   0.1470048E-05  -0.1926394E+05   0.0000000E+00   0.1049268E+10  -0.1596659E+16  -0.1627536E+04   0.5589180E+02   0.6995118E+09   0.2816152E+08   0.2342307E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.9937824E+12   0.1408418E-05  -0.5235138E+04   0.0000000E+00   0.1004808E+10  -0.1574692E+16  -0.1583035E+04   0.5589180E+02   0.6698717E+09   0.2815493E+08   0.2342331E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1007659E+13   0.1345609E-05   0.1214477E+05   0.0000000E+00   0.9595592E+09  -0.1553027E+16  -0.1539750E+04   0.5589180E+02   0.6397061E+09   0.2814849E+08   0.2342355E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1021730E+13   0.1283030E-05   0.1172687E+05   0.0000000E+00   0.9142181E+09  -0.1531660E+16  -0.1497649E+04   0.5589180E+02   0.6094786E+09   0.2813748E+08   0.2342379E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1035997E+13   0.1232688E-05  -0.8757974E+04   0.0000000E+00   0.8739670E+09  -0.1510587E+16  -0.1456698E+04   0.5589180E+02   0.5826447E+09   0.2806724E+08   0.2342403E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1050463E+13   0.1195080E-05  -0.1297551E+05   0.0000000E+00   0.8390480E+09  -0.1489804E+16  -0.1416868E+04   0.5589180E+02   0.5593653E+09   0.2793017E+08   0.2342427E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1065131E+13   0.1157951E-05  -0.3586549E+03   0.0000000E+00   0.8041094E+09  -0.1469308E+16  -0.1378127E+04   0.5589180E+02   0.5360729E+09   0.2777738E+08   0.2342451E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1080004E+13   0.1120120E-05   0.9210256E+04   0.0000000E+00   0.7686472E+09  -0.1449093E+16  -0.1340445E+04   0.5589180E+02   0.5124314E+09   0.2761277E+08   0.2342476E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1095085E+13   0.1082932E-05  -0.1566255E+04   0.0000000E+00   0.7339668E+09  -0.1429156E+16  -0.1303794E+04   0.5589180E+02   0.4893112E+09   0.2744204E+08   0.2342501E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1110376E+13   0.1050744E-05  -0.9809834E+04   0.0000000E+00   0.7046896E+09  -0.1409494E+16  -0.1268144E+04   0.5589180E+02   0.4697930E+09   0.2729790E+08   0.2342526E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1125881E+13   0.1018600E-05   0.3117148E+03   0.0000000E+00   0.6755202E+09  -0.1390102E+16  -0.1233470E+04   0.5589180E+02   0.4503468E+09   0.2714538E+08   0.2342551E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1141602E+13   0.9861469E-06   0.2643727E+04   0.0000000E+00   0.6461056E+09  -0.1370977E+16  -0.1199744E+04   0.5589180E+02   0.4307371E+09   0.2698110E+08   0.2342577E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1157543E+13   0.9555579E-06  -0.4941415E+04   0.0000000E+00   0.6188275E+09  -0.1352116E+16  -0.1166941E+04   0.5589180E+02   0.4125517E+09   0.2682471E+08   0.2342602E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1173707E+13   0.9270352E-06  -0.4461583E+04   0.0000000E+00   0.5939025E+09  -0.1333514E+16  -0.1135034E+04   0.5589180E+02   0.3959350E+09   0.2668015E+08   0.2342629E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1190096E+13   0.8982666E-06   0.4944730E+04   0.0000000E+00   0.5687918E+09  -0.1315167E+16  -0.1104000E+04   0.5589180E+02   0.3791945E+09   0.2652484E+08   0.2342655E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1206714E+13   0.8694438E-06  -0.1402430E+04   0.0000000E+00   0.5437092E+09  -0.1297074E+16  -0.1073814E+04   0.5589180E+02   0.3624728E+09   0.2635975E+08   0.2342682E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1223564E+13   0.8440535E-06  -0.8019360E+04   0.0000000E+00   0.5223862E+09  -0.1279229E+16  -0.1044454E+04   0.5589180E+02   0.3482575E+09   0.2622344E+08   0.2342709E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1240649E+13   0.8186183E-06   0.2371843E+03   0.0000000E+00   0.5010921E+09  -0.1261630E+16  -0.1015897E+04   0.5589180E+02   0.3340614E+09   0.2607935E+08   0.2342736E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1257973E+13   0.7927780E-06   0.7721392E+04   0.0000000E+00   0.4794484E+09  -0.1244273E+16  -0.9881209E+03   0.5589180E+02   0.3196322E+09   0.2592232E+08   0.2342763E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1275539E+13   0.7672735E-06  -0.1658743E+04   0.0000000E+00   0.4581911E+09  -0.1227154E+16  -0.9611042E+03   0.5589180E+02   0.3054607E+09   0.2575888E+08   0.2342791E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1293350E+13   0.7455696E-06  -0.9355246E+04   0.0000000E+00   0.4407105E+09  -0.1210272E+16  -0.9348264E+03   0.5589180E+02   0.2938070E+09   0.2562780E+08   0.2342819E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1311410E+13   0.7238639E-06  -0.1906267E+04   0.0000000E+00   0.4232755E+09  -0.1193621E+16  -0.9092671E+03   0.5589180E+02   0.2821837E+09   0.2548953E+08   0.2342848E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1329722E+13   0.7018657E-06   0.2086348E+04   0.0000000E+00   0.4056085E+09  -0.1177200E+16  -0.8844068E+03   0.5589180E+02   0.2704057E+09   0.2533992E+08   0.2342876E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1348290E+13   0.6806850E-06  -0.4529600E+04   0.0000000E+00   0.3887623E+09  -0.1161005E+16  -0.8602263E+03   0.5589180E+02   0.2591749E+09   0.2519113E+08   0.2342905E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1367117E+13   0.6617475E-06  -0.7465457E+04   0.0000000E+00   0.3740837E+09  -0.1145032E+16  -0.8367070E+03   0.5589180E+02   0.2493891E+09   0.2506207E+08   0.2342935E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1386206E+13   0.6426897E-06  -0.4488009E+03   0.0000000E+00   0.3593334E+09  -0.1129280E+16  -0.8138309E+03   0.5589180E+02   0.2395556E+09   0.2492452E+08   0.2342965E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1405563E+13   0.6235243E-06  -0.4090653E+04   0.0000000E+00   0.3445282E+09  -0.1113744E+16  -0.7915804E+03   0.5589180E+02   0.2296855E+09   0.2477790E+08   0.2342995E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1425190E+13   0.6065415E-06  -0.8300560E+04   0.0000000E+00   0.3317964E+09  -0.1098421E+16  -0.7699384E+03   0.5589180E+02   0.2211976E+09   0.2465383E+08   0.2343025E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1445090E+13   0.5895340E-06  -0.2383739E+04   0.0000000E+00   0.3190818E+09  -0.1083310E+16  -0.7488881E+03   0.5589180E+02   0.2127212E+09   0.2452310E+08   0.2343056E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1465269E+13   0.5723789E-06  -0.3171938E+04   0.0000000E+00   0.3062724E+09  -0.1068406E+16  -0.7284136E+03   0.5589180E+02   0.2041816E+09   0.2438321E+08   0.2343088E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1485729E+13   0.5566434E-06  -0.7183482E+04   0.0000000E+00   0.2947826E+09  -0.1053708E+16  -0.7084989E+03   0.5589180E+02   0.1965217E+09   0.2425723E+08   0.2343120E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1506475E+13   0.5414503E-06  -0.4780665E+04   0.0000000E+00   0.2838191E+09  -0.1039212E+16  -0.6891288E+03   0.5589180E+02   0.1892127E+09   0.2413350E+08   0.2343152E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1527511E+13   0.5260613E-06   0.4845845E+03   0.0000000E+00   0.2727134E+09  -0.1024915E+16  -0.6702884E+03   0.5589180E+02   0.1818090E+09   0.2400014E+08   0.2343185E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1548841E+13   0.5105303E-06  -0.9580506E+03   0.0000000E+00   0.2615322E+09  -0.1010815E+16  -0.6519632E+03   0.5589180E+02   0.1743548E+09   0.2385781E+08   0.2343218E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1570468E+13   0.4960499E-06  -0.2603225E+04   0.0000000E+00   0.2515369E+09  -0.9969084E+15  -0.6341391E+03   0.5589180E+02   0.1676913E+09   0.2373651E+08   0.2343251E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1592397E+13   0.4814465E-06   0.2089357E+04   0.0000000E+00   0.2414846E+09  -0.9831935E+15  -0.6168024E+03   0.5589180E+02   0.1609898E+09   0.2360747E+08   0.2343285E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1614633E+13   0.4666185E-06   0.6955463E+04   0.0000000E+00   0.2312690E+09  -0.9696673E+15  -0.5999397E+03   0.5589180E+02   0.1541793E+09   0.2346694E+08   0.2343319E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1637179E+13   0.4516454E-06   0.6161768E+04   0.0000000E+00   0.2209718E+09  -0.9563272E+15  -0.5835382E+03   0.5589180E+02   0.1473145E+09   0.2331570E+08   0.2343354E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1660040E+13   0.4376042E-06   0.3949750E+04   0.0000000E+00   0.2116476E+09  -0.9431706E+15  -0.5675851E+03   0.5589180E+02   0.1410984E+09   0.2318167E+08   0.2343389E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1683220E+13   0.4237237E-06   0.7251565E+04   0.0000000E+00   0.2025417E+09  -0.9301950E+15  -0.5520683E+03   0.5589180E+02   0.1350278E+09   0.2304595E+08   0.2343424E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1706724E+13   0.4096409E-06   0.1233267E+05   0.0000000E+00   0.1933021E+09  -0.9173979E+15  -0.5369757E+03   0.5589180E+02   0.1288680E+09   0.2289788E+08   0.2343459E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1730556E+13   0.3954312E-06   0.1093977E+05   0.0000000E+00   0.1839885E+09  -0.9047769E+15  -0.5222957E+03   0.5589180E+02   0.1226590E+09   0.2273729E+08   0.2343495E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1754721E+13   0.3825679E-06   0.5266365E+04   0.0000000E+00   0.1757644E+09  -0.8923294E+15  -0.5080172E+03   0.5589180E+02   0.1171763E+09   0.2259383E+08   0.2343531E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1779223E+13   0.3705541E-06   0.5962992E+04   0.0000000E+00   0.1682368E+09  -0.8800532E+15  -0.4941291E+03   0.5589180E+02   0.1121579E+09   0.2246019E+08   0.2343567E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1804067E+13   0.3583911E-06   0.1102699E+05   0.0000000E+00   0.1606191E+09  -0.8679459E+15  -0.4806207E+03   0.5589180E+02   0.1070794E+09   0.2231509E+08   0.2343604E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1829258E+13   0.3461352E-06   0.7778043E+04   0.0000000E+00   0.1529521E+09  -0.8560051E+15  -0.4674816E+03   0.5589180E+02   0.1019680E+09   0.2215815E+08   0.2343641E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1854801E+13   0.3355021E-06   0.2305108E+04   0.0000000E+00   0.1464965E+09  -0.8442286E+15  -0.4547019E+03   0.5589180E+02   0.9766436E+08   0.2202647E+08   0.2343678E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1880701E+13   0.3253230E-06   0.4314662E+04   0.0000000E+00   0.1403928E+09  -0.8326140E+15  -0.4422715E+03   0.5589180E+02   0.9359522E+08   0.2189746E+08   0.2343716E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1906962E+13   0.3149931E-06   0.8895709E+04   0.0000000E+00   0.1341981E+09  -0.8211592E+15  -0.4301810E+03   0.5589180E+02   0.8946542E+08   0.2175712E+08   0.2343754E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1933590E+13   0.3046120E-06   0.3580441E+04   0.0000000E+00   0.1279817E+09  -0.8098620E+15  -0.4184212E+03   0.5589180E+02   0.8532116E+08   0.2160624E+08   0.2343792E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1960590E+13   0.2961731E-06  -0.1904922E+04   0.0000000E+00   0.1231049E+09  -0.7987202E+15  -0.4069828E+03   0.5589180E+02   0.8206993E+08   0.2149035E+08   0.2343831E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1987967E+13   0.2878264E-06   0.1230066E+04   0.0000000E+00   0.1183024E+09  -0.7877316E+15  -0.3958573E+03   0.5589180E+02   0.7886826E+08   0.2137028E+08   0.2343871E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2015726E+13   0.2793455E-06   0.4379967E+04   0.0000000E+00   0.1134213E+09  -0.7768942E+15  -0.3850359E+03   0.5589180E+02   0.7561419E+08   0.2124003E+08   0.2343911E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2043873E+13   0.2709241E-06   0.2323351E+03   0.0000000E+00   0.1085898E+09  -0.7662058E+15  -0.3745105E+03   0.5589180E+02   0.7239321E+08   0.2110326E+08   0.2343951E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2072413E+13   0.2639032E-06  -0.3162094E+04   0.0000000E+00   0.1046897E+09  -0.7556645E+15  -0.3642728E+03   0.5589180E+02   0.6979315E+08   0.2099464E+08   0.2343992E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2101351E+13   0.2568367E-06   0.1164483E+03   0.0000000E+00   0.1007690E+09  -0.7452681E+15  -0.3543151E+03   0.5589180E+02   0.6717930E+08   0.2087919E+08   0.2344033E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2130694E+13   0.2496902E-06  -0.5637771E+03   0.0000000E+00   0.9680600E+08  -0.7350148E+15  -0.3446297E+03   0.5589180E+02   0.6453733E+08   0.2075531E+08   0.2344075E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2160446E+13   0.2432114E-06  -0.2713540E+04   0.0000000E+00   0.9328575E+08  -0.7249024E+15  -0.3352091E+03   0.5589180E+02   0.6219050E+08   0.2064403E+08   0.2344118E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2190613E+13   0.2369521E-06  -0.1213998E+04   0.0000000E+00   0.8991712E+08  -0.7149291E+15  -0.3260462E+03   0.5589180E+02   0.5994475E+08   0.2053381E+08   0.2344162E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2221202E+13   0.2306319E-06  -0.1416350E+04   0.0000000E+00   0.8651870E+08  -0.7050930E+15  -0.3171338E+03   0.5589180E+02   0.5767913E+08   0.2041616E+08   0.2344206E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2252218E+13   0.2248197E-06  -0.3053375E+04   0.0000000E+00   0.8345602E+08  -0.6953922E+15  -0.3084651E+03   0.5589180E+02   0.5563734E+08   0.2030908E+08   0.2344250E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2283667E+13   0.2191976E-06  -0.1946504E+04   0.0000000E+00   0.8052464E+08  -0.6858248E+15  -0.3000334E+03   0.5589180E+02   0.5368309E+08   0.2020344E+08   0.2344296E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2315555E+13   0.2135024E-06  -0.2148943E+03   0.0000000E+00   0.7755572E+08  -0.6763889E+15  -0.2918323E+03   0.5589180E+02   0.5170381E+08   0.2009020E+08   0.2344342E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2347889E+13   0.2078956E-06  -0.2029759E+04   0.0000000E+00   0.7465166E+08  -0.6670828E+15  -0.2838555E+03   0.5589180E+02   0.4976777E+08   0.1997450E+08   0.2344389E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2380674E+13   0.2028869E-06  -0.3171086E+04   0.0000000E+00   0.7213438E+08  -0.6579047E+15  -0.2760968E+03   0.5589180E+02   0.4808959E+08   0.1987572E+08   0.2344437E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2413916E+13   0.1978285E-06  -0.1164040E+04   0.0000000E+00   0.6959453E+08  -0.6488528E+15  -0.2685503E+03   0.5589180E+02   0.4639635E+08   0.1977069E+08   0.2344485E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2447623E+13   0.1926936E-06   0.5057396E+03   0.0000000E+00   0.6701551E+08  -0.6399253E+15  -0.2612101E+03   0.5589180E+02   0.4467701E+08   0.1965770E+08   0.2344534E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2481801E+13   0.1875987E-06  -0.1295247E+04   0.0000000E+00   0.6446889E+08  -0.6311207E+15  -0.2540706E+03   0.5589180E+02   0.4297926E+08   0.1954065E+08   0.2344584E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2516456E+13   0.1831063E-06  -0.2629971E+04   0.0000000E+00   0.6229796E+08  -0.6224370E+15  -0.2471263E+03   0.5589180E+02   0.4153197E+08   0.1944303E+08   0.2344635E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2551595E+13   0.1785699E-06  -0.7769324E+03   0.0000000E+00   0.6010804E+08  -0.6138728E+15  -0.2403719E+03   0.5589180E+02   0.4007203E+08   0.1933931E+08   0.2344687E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2587224E+13   0.1739664E-06   0.5277978E+03   0.0000000E+00   0.5788523E+08  -0.6054264E+15  -0.2338023E+03   0.5589180E+02   0.3859015E+08   0.1922781E+08   0.2344739E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2623351E+13   0.1694289E-06  -0.9461062E+03   0.0000000E+00   0.5570853E+08  -0.5970960E+15  -0.2274122E+03   0.5589180E+02   0.3713902E+08   0.1911375E+08   0.2344793E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2659982E+13   0.1653613E-06  -0.1846233E+04   0.0000000E+00   0.5381662E+08  -0.5888802E+15  -0.2211969E+03   0.5589180E+02   0.3587775E+08   0.1901604E+08   0.2344847E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2697125E+13   0.1612498E-06  -0.1441418E+03   0.0000000E+00   0.5190585E+08  -0.5807774E+15  -0.2151515E+03   0.5589180E+02   0.3460390E+08   0.1891199E+08   0.2344902E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2734787E+13   0.1570810E-06   0.5928188E+03   0.0000000E+00   0.4996840E+08  -0.5727860E+15  -0.2092715E+03   0.5589180E+02   0.3331227E+08   0.1880029E+08   0.2344958E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
