   0.4443303E+13   0.6768509E-07  -0.1723624E+02   0.0000000E+00   0.1433880E+08  -0.3526200E+15  -0.7936732E+02   0.1720591E+02   0.9559202E+07   0.1534224E+08   0.2347666E+35  -0.9015924E+51
   0.4505348E+13   0.6623660E-07  -0.1305034E+03   0.0000000E+00   0.1387945E+08  -0.3477634E+15  -0.7719983E+02   0.1720591E+02   0.9252966E+07   0.1525864E+08   0.2347771E+35  -0.9015924E+51
   0.4568259E+13   0.6476857E-07   0.4972260E+02   0.0000000E+00   0.1341397E+08  -0.3429735E+15  -0.7509159E+02   0.1720591E+02   0.8942646E+07   0.1516964E+08   0.2347879E+35  -0.9015924E+51
   0.4632048E+13   0.6327993E-07   0.1425588E+03   0.0000000E+00   0.1294194E+08  -0.3382493E+15  -0.7304100E+02   0.1720591E+02   0.8627959E+07   0.1507459E+08   0.2347988E+35  -0.9015924E+51
   0.4696728E+13   0.6182990E-07  -0.5373329E+02   0.0000000E+00   0.1248694E+08  -0.3335900E+15  -0.7104646E+02   0.1720591E+02   0.8324626E+07   0.1497985E+08   0.2348100E+35  -0.9015924E+51
   0.4762311E+13   0.6053742E-07  -0.1562527E+03   0.0000000E+00   0.1209628E+08  -0.3289946E+15  -0.6910645E+02   0.1720591E+02   0.8064185E+07   0.1490022E+08   0.2348214E+35  -0.9015924E+51
   0.4828810E+13   0.5922750E-07  -0.7157151E+01   0.0000000E+00   0.1170040E+08  -0.3244623E+15  -0.6721948E+02   0.1720591E+02   0.7800270E+07   0.1481554E+08   0.2348330E+35  -0.9015924E+51
   0.4896238E+13   0.5789913E-07   0.1101183E+03   0.0000000E+00   0.1129894E+08  -0.3199921E+15  -0.6538409E+02   0.1720591E+02   0.7532628E+07   0.1472521E+08   0.2348449E+35  -0.9015924E+51
   0.4964607E+13   0.5655195E-07   0.2888656E+03   0.0000000E+00   0.1089177E+08  -0.3155833E+15  -0.6359888E+02   0.1720591E+02   0.7261181E+07   0.1462865E+08   0.2348569E+35  -0.9015924E+51
   0.5033930E+13   0.5518696E-07   0.4086126E+02   0.0000000E+00   0.1047929E+08  -0.3112350E+15  -0.6186247E+02   0.1720591E+02   0.6986193E+07   0.1452534E+08   0.2348692E+35  -0.9015924E+51
   0.5104222E+13   0.5407507E-07  -0.2266972E+03   0.0000000E+00   0.1016041E+08  -0.3069464E+15  -0.6017353E+02   0.1720591E+02   0.6773604E+07   0.1444893E+08   0.2348817E+35  -0.9015924E+51
   0.5175495E+13   0.5297658E-07  -0.1195109E+03   0.0000000E+00   0.9847633E+07  -0.3027166E+15  -0.5853076E+02   0.1720591E+02   0.6565089E+07   0.1437152E+08   0.2348945E+35  -0.9015924E+51
   0.5247764E+13   0.5186265E-07  -0.1756910E+02   0.0000000E+00   0.9530453E+07  -0.2985448E+15  -0.5693291E+02   0.1720591E+02   0.6353635E+07   0.1428921E+08   0.2349076E+35  -0.9015924E+51
   0.5321041E+13   0.5073314E-07   0.7971948E+02   0.0000000E+00   0.9208835E+07  -0.2944302E+15  -0.5537873E+02   0.1720591E+02   0.6139223E+07   0.1420153E+08   0.2349209E+35  -0.9015924E+51
   0.5395342E+13   0.4958766E-07   0.2284055E+03   0.0000000E+00   0.8882655E+07  -0.2903721E+15  -0.5386705E+02   0.1720591E+02   0.5921770E+07   0.1410793E+08   0.2349345E+35  -0.9015924E+51
   0.5470680E+13   0.4842693E-07   0.1978114E+02   0.0000000E+00   0.8552185E+07  -0.2863696E+15  -0.5239668E+02   0.1720591E+02   0.5701457E+07   0.1400792E+08   0.2349483E+35  -0.9015924E+51
   0.5547071E+13   0.4747731E-07  -0.1977872E+03   0.0000000E+00   0.8296421E+07  -0.2824220E+15  -0.5096651E+02   0.1720591E+02   0.5530947E+07   0.1393417E+08   0.2349624E+35  -0.9015924E+51
   0.5624528E+13   0.4653373E-07  -0.1019726E+03   0.0000000E+00   0.8043821E+07  -0.2785285E+15  -0.4957543E+02   0.1720591E+02   0.5362547E+07   0.1385881E+08   0.2349768E+35  -0.9015924E+51
   0.5703066E+13   0.4557688E-07  -0.1753236E+02   0.0000000E+00   0.7787660E+07  -0.2746884E+15  -0.4822239E+02   0.1720591E+02   0.5191773E+07   0.1377875E+08   0.2349916E+35  -0.9015924E+51
   0.5782702E+13   0.4460666E-07   0.6382288E+02   0.0000000E+00   0.7527916E+07  -0.2709010E+15  -0.4690634E+02   0.1720591E+02   0.5018611E+07   0.1369356E+08   0.2350066E+35  -0.9015924E+51
   0.5863449E+13   0.4362276E-07   0.1810331E+03   0.0000000E+00   0.7264504E+07  -0.2671655E+15  -0.4562626E+02   0.1720591E+02   0.4843002E+07   0.1360270E+08   0.2350219E+35  -0.9015924E+51
   0.5945324E+13   0.4262557E-07   0.5246233E+02   0.0000000E+00   0.6997565E+07  -0.2634812E+15  -0.4438117E+02   0.1720591E+02   0.4665043E+07   0.1350570E+08   0.2350375E+35  -0.9015924E+51
   0.6028342E+13   0.4177500E-07  -0.1322625E+03   0.0000000E+00   0.6781238E+07  -0.2598473E+15  -0.4317011E+02   0.1720591E+02   0.4520825E+07   0.1342997E+08   0.2350535E+35  -0.9015924E+51
   0.6112519E+13   0.4095561E-07  -0.9085028E+02   0.0000000E+00   0.6576461E+07  -0.2562633E+15  -0.4199216E+02   0.1720591E+02   0.4384307E+07   0.1335728E+08   0.2350698E+35  -0.9015924E+51
   0.6197872E+13   0.4012479E-07  -0.1462700E+02   0.0000000E+00   0.6368830E+07  -0.2527284E+15  -0.4084642E+02   0.1720591E+02   0.4245887E+07   0.1328013E+08   0.2350864E+35  -0.9015924E+51
   0.6284416E+13   0.3928235E-07   0.5383205E+02   0.0000000E+00   0.6158290E+07  -0.2492419E+15  -0.3973199E+02   0.1720591E+02   0.4105527E+07   0.1319806E+08   0.2351034E+35  -0.9015924E+51
   0.6372169E+13   0.3842805E-07   0.1482203E+03   0.0000000E+00   0.5944784E+07  -0.2458032E+15  -0.3864802E+02   0.1720591E+02   0.3963190E+07   0.1311060E+08   0.2351207E+35  -0.9015924E+51
   0.6461147E+13   0.3756211E-07   0.7399008E+02   0.0000000E+00   0.5728383E+07  -0.2424116E+15  -0.3759368E+02   0.1720591E+02   0.3818922E+07   0.1301727E+08   0.2351384E+35  -0.9015924E+51
   0.6551368E+13   0.3680856E-07  -0.9450426E+02   0.0000000E+00   0.5546348E+07  -0.2390665E+15  -0.3656816E+02   0.1720591E+02   0.3697565E+07   0.1293921E+08   0.2351564E+35  -0.9015924E+51
   0.6642849E+13   0.3611294E-07  -0.9757061E+02   0.0000000E+00   0.5382333E+07  -0.2357671E+15  -0.3557067E+02   0.1720591E+02   0.3588222E+07   0.1286864E+08   0.2351749E+35  -0.9015924E+51
   0.6735607E+13   0.3540770E-07  -0.2906487E+02   0.0000000E+00   0.5216054E+07  -0.2325130E+15  -0.3460045E+02   0.1720591E+02   0.3477369E+07   0.1279384E+08   0.2351937E+35  -0.9015924E+51
   0.6829660E+13   0.3469255E-07   0.3607361E+02   0.0000000E+00   0.5047435E+07  -0.2293034E+15  -0.3365676E+02   0.1720591E+02   0.3364957E+07   0.1271440E+08   0.2352130E+35  -0.9015924E+51
   0.6925026E+13   0.3396744E-07   0.6526402E+02   0.0000000E+00   0.4876470E+07  -0.2261377E+15  -0.3273885E+02   0.1720591E+02   0.3250980E+07   0.1262990E+08   0.2352326E+35  -0.9015924E+51
   0.7021725E+13   0.3327916E-07  -0.8021399E+02   0.0000000E+00   0.4715499E+07  -0.2230154E+15  -0.3184604E+02   0.1720591E+02   0.3143666E+07   0.1254748E+08   0.2352527E+35  -0.9015924E+51
   0.7119773E+13   0.3270880E-07  -0.1593968E+03   0.0000000E+00   0.4585910E+07  -0.2199358E+15  -0.3097763E+02   0.1720591E+02   0.3057273E+07   0.1248128E+08   0.2352733E+35  -0.9015924E+51
   0.7219191E+13   0.3213070E-07  -0.9360606E+02   0.0000000E+00   0.4454574E+07  -0.2168984E+15  -0.3013297E+02   0.1720591E+02   0.2969716E+07   0.1241143E+08   0.2352943E+35  -0.9015924E+51
   0.7319996E+13   0.3154446E-07  -0.3982766E+02   0.0000000E+00   0.4321382E+07  -0.2139025E+15  -0.2931140E+02   0.1720591E+02   0.2880921E+07   0.1233754E+08   0.2353159E+35  -0.9015924E+51
   0.7422210E+13   0.3095009E-07  -0.4099831E+02   0.0000000E+00   0.4186351E+07  -0.2109476E+15  -0.2851229E+02   0.1720591E+02   0.2790901E+07   0.1225930E+08   0.2353380E+35  -0.9015924E+51
   0.7525850E+13   0.3038282E-07  -0.8368574E+02   0.0000000E+00   0.4061627E+07  -0.2080331E+15  -0.2773502E+02   0.1720591E+02   0.2707751E+07   0.1218750E+08   0.2353605E+35  -0.9015924E+51
   0.7630938E+13   0.2983206E-07  -0.6957076E+02   0.0000000E+00   0.3943573E+07  -0.2051585E+15  -0.2697901E+02   0.1720591E+02   0.2629048E+07   0.1211943E+08   0.2353836E+35  -0.9015924E+51
   0.7737493E+13   0.2927363E-07  -0.2221561E+02   0.0000000E+00   0.3823880E+07  -0.2023232E+15  -0.2624366E+02   0.1720591E+02   0.2549253E+07   0.1204738E+08   0.2354072E+35  -0.9015924E+51
   0.7845537E+13   0.2870740E-07   0.2266321E+02   0.0000000E+00   0.3702508E+07  -0.1995267E+15  -0.2552841E+02   0.1720591E+02   0.2468339E+07   0.1197098E+08   0.2354314E+35  -0.9015924E+51
   0.7955088E+13   0.2813442E-07   0.1032159E+02   0.0000000E+00   0.3580322E+07  -0.1967684E+15  -0.2483271E+02   0.1720591E+02   0.2386881E+07   0.1189107E+08   0.2354561E+35  -0.9015924E+51
   0.8066170E+13   0.2756913E-07   0.2268089E+01   0.0000000E+00   0.3468240E+07  -0.1940477E+15  -0.2415602E+02   0.1720591E+02   0.2312160E+07   0.1182284E+08   0.2354813E+35  -0.9015924E+51
   0.8178803E+13   0.2699597E-07   0.4878816E+02   0.0000000E+00   0.3354613E+07  -0.1913643E+15  -0.2349782E+02   0.1720591E+02   0.2236409E+07   0.1175034E+08   0.2355070E+35  -0.9015924E+51
   0.8293008E+13   0.2641480E-07   0.8980586E+02   0.0000000E+00   0.3239395E+07  -0.1887175E+15  -0.2285761E+02   0.1720591E+02   0.2159597E+07   0.1167312E+08   0.2355333E+35  -0.9015924E+51
   0.8408808E+13   0.2582547E-07   0.1489616E+03   0.0000000E+00   0.3122557E+07  -0.1861069E+15  -0.2223489E+02   0.1720591E+02   0.2081705E+07   0.1159070E+08   0.2355600E+35  -0.9015924E+51
   0.8526225E+13   0.2522807E-07   0.8688164E+02   0.0000000E+00   0.3004126E+07  -0.1835320E+15  -0.2162918E+02   0.1720591E+02   0.2002750E+07   0.1150259E+08   0.2355873E+35  -0.9015924E+51
   0.8645282E+13   0.2471608E-07  -0.1421979E+02   0.0000000E+00   0.2907118E+07  -0.1809922E+15  -0.2104002E+02   0.1720591E+02   0.1938079E+07   0.1143195E+08   0.2356151E+35  -0.9015924E+51
   0.8766001E+13   0.2422980E-07  -0.1733839E+01   0.0000000E+00   0.2816842E+07  -0.1784871E+15  -0.2046695E+02   0.1720591E+02   0.1877895E+07   0.1136541E+08   0.2356436E+35  -0.9015924E+51
   0.8888406E+13   0.2373675E-07   0.3767805E+02   0.0000000E+00   0.2725309E+07  -0.1760162E+15  -0.1990955E+02   0.1720591E+02   0.1816873E+07   0.1129474E+08   0.2356726E+35  -0.9015924E+51
   0.9012520E+13   0.2323679E-07   0.7198059E+02   0.0000000E+00   0.2632496E+07  -0.1735790E+15  -0.1936738E+02   0.1720591E+02   0.1754997E+07   0.1121953E+08   0.2357022E+35  -0.9015924E+51
   0.9138367E+13   0.2272982E-07   0.1238329E+03   0.0000000E+00   0.2538377E+07  -0.1711751E+15  -0.1884002E+02   0.1720591E+02   0.1692252E+07   0.1113932E+08   0.2357325E+35  -0.9015924E+51
   0.9265971E+13   0.2221591E-07   0.5948385E+02   0.0000000E+00   0.2442975E+07  -0.1688040E+15  -0.1832706E+02   0.1720591E+02   0.1628650E+07   0.1105366E+08   0.2357633E+35  -0.9015924E+51
   0.9395357E+13   0.2179033E-07  -0.3931507E+02   0.0000000E+00   0.2367119E+07  -0.1664652E+15  -0.1782811E+02   0.1720591E+02   0.1578079E+07   0.1098644E+08   0.2357948E+35  -0.9015924E+51
   0.9526550E+13   0.2139130E-07  -0.3090847E+02   0.0000000E+00   0.2297304E+07  -0.1641584E+15  -0.1734281E+02   0.1720591E+02   0.1531536E+07   0.1092369E+08   0.2358270E+35  -0.9015924E+51
   0.9659575E+13   0.2098642E-07   0.1189214E+03   0.0000000E+00   0.2226492E+07  -0.1618829E+15  -0.1687076E+02   0.1720591E+02   0.1484328E+07   0.1085726E+08   0.2358600E+35  -0.9015924E+51
   0.9794457E+13   0.2057703E-07  -0.2840238E+03   0.0000000E+00   0.2154809E+07  -0.1596386E+15  -0.8262115E+01   0.1720591E+02   0.1436539E+07   0.1078678E+08   0.2358936E+35  -0.9015924E+51

