   0.3927190E+11   0.4976122E+01   0.6303222E+09   0.0000000E+00   0.1048696E+19  -0.3956245E+17  -0.9813169E+06   0.2913079E+02   0.4011666E+17   0.1159159E+09   0.2270137E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.3982028E+11   0.4588964E+01   0.6417566E+09   0.0000000E+00   0.1003515E+19  -0.3903111E+17  -0.9566433E+06   0.2913079E+02   0.3901976E+17   0.1190451E+09   0.2275187E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.4037631E+11   0.4208960E+01   0.6532144E+09   0.0000000E+00   0.9550218E+18  -0.3850592E+17  -0.9324985E+06   0.2913079E+02   0.3804227E+17   0.1227362E+09   0.2280014E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.4094011E+11   0.3832460E+01   0.6648361E+09   0.0000000E+00   0.9026686E+18  -0.3798687E+17  -0.9088660E+06   0.2913079E+02   0.3712112E+17   0.1270571E+09   0.2284597E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.4151178E+11   0.3461592E+01   0.6766588E+09   0.0000000E+00   0.8468478E+18  -0.3747393E+17  -0.8857293E+06   0.2913079E+02   0.3624896E+17   0.1321106E+09   0.2288912E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.4209143E+11   0.3101090E+01   0.6886326E+09   0.0000000E+00   0.7884775E+18  -0.3696711E+17  -0.8630743E+06   0.2913079E+02   0.3545756E+17   0.1380465E+09   0.2292941E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.4267918E+11   0.2755772E+01   0.7006545E+09   0.0000000E+00   0.7286154E+18  -0.3646638E+17  -0.8408893E+06   0.2913079E+02   0.3479226E+17   0.1450602E+09   0.2296675E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.4327513E+11   0.2429177E+01   0.7126129E+09   0.0000000E+00   0.6682218E+18  -0.3597175E+17  -0.8191655E+06   0.2913079E+02   0.3428868E+17   0.1533822E+09   0.2300105E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.4387941E+11   0.2123363E+01   0.7244328E+09   0.0000000E+00   0.6081096E+18  -0.3548319E+17  -0.7978957E+06   0.2913079E+02   0.3395750E+17   0.1632620E+09   0.2303231E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.4449212E+11   0.1839545E+01   0.7361072E+09   0.0000000E+00   0.5490527E+18  -0.3500072E+17  -0.7770743E+06   0.2913079E+02   0.3378058E+17   0.1749477E+09   0.2306054E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.4511339E+11   0.1579004E+01   0.7477049E+09   0.0000000E+00   0.4919575E+18  -0.3452430E+17  -0.7566966E+06   0.2913079E+02   0.3371786E+17   0.1886552E+09   0.2308580E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.4574334E+11   0.1343684E+01   0.7593543E+09   0.0000000E+00   0.4379763E+18  -0.3405393E+17  -0.7367594E+06   0.2913079E+02   0.3371990E+17   0.2045151E+09   0.2310822E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.4638208E+11   0.1136094E+01   0.7712078E+09   0.0000000E+00   0.3884631E+18  -0.3358958E+17  -0.7172612E+06   0.2913079E+02   0.3374081E+17   0.2224854E+09   0.2312797E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.4702974E+11   0.9585552E+00   0.7833823E+09   0.0000000E+00   0.3447518E+18  -0.3313124E+17  -0.6982025E+06   0.2913079E+02   0.3375032E+17   0.2422484E+09   0.2314534E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.4768644E+11   0.8121300E+00   0.7958757E+09   0.0000000E+00   0.3078260E+18  -0.3267887E+17  -0.6795850E+06   0.2913079E+02   0.3374510E+17   0.2631616E+09   0.2316069E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.4835232E+11   0.6957676E+00   0.8085010E+09   0.0000000E+00   0.2780329E+18  -0.3223244E+17  -0.6614113E+06   0.2913079E+02   0.3375399E+17   0.2843540E+09   0.2317440E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.4902749E+11   0.6061381E+00   0.8209173E+09   0.0000000E+00   0.2549829E+18  -0.3179189E+17  -0.6436830E+06   0.2913079E+02   0.3382922E+17   0.3049918E+09   0.2318684E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.4971209E+11   0.5382489E+00   0.8327743E+09   0.0000000E+00   0.2376747E+18  -0.3135718E+17  -0.6264001E+06   0.2913079E+02   0.3402281E+17   0.3245791E+09   0.2319837E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.5040625E+11   0.4865071E+00   0.8438615E+09   0.0000000E+00   0.2247610E+18  -0.3092823E+17  -0.6095603E+06   0.2913079E+02   0.3436034E+17   0.3430920E+09   0.2320922E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.5111010E+11   0.4457037E+00   0.8541584E+09   0.0000000E+00   0.2148342E+18  -0.3050500E+17  -0.5931582E+06   0.2913079E+02   0.3483030E+17   0.3608956E+09   0.2321959E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.5182378E+11   0.4115915E+00   0.8638110E+09   0.0000000E+00   0.2066503E+18  -0.3008741E+17  -0.5771866E+06   0.2913079E+02   0.3539522E+17   0.3785866E+09   0.2322957E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.5254742E+11   0.3810576E+00   0.8730906E+09   0.0000000E+00   0.1992500E+18  -0.2967540E+17  -0.5616359E+06   0.2913079E+02   0.3600890E+17   0.3968588E+09   0.2323921E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.5328117E+11   0.3520768E+00   0.8823326E+09   0.0000000E+00   0.1919842E+18  -0.2926889E+17  -0.5464959E+06   0.2913079E+02   0.3662497E+17   0.4163866E+09   0.2324849E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.5402517E+11   0.3236002E+00   0.8918442E+09   0.0000000E+00   0.1844974E+18  -0.2886782E+17  -0.5317555E+06   0.2913079E+02   0.3720322E+17   0.4377368E+09   0.2325738E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.5477955E+11   0.2954084E+00   0.9018170E+09   0.0000000E+00   0.1767014E+18  -0.2847212E+17  -0.5174034E+06   0.2913079E+02   0.3771891E+17   0.4613129E+09   0.2326584E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.5554447E+11   0.2679084E+00   0.9123059E+09   0.0000000E+00   0.1687436E+18  -0.2808172E+17  -0.5034290E+06   0.2913079E+02   0.3816947E+17   0.4872958E+09   0.2327384E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.5632007E+11   0.2418710E+00   0.9232944E+09   0.0000000E+00   0.1609531E+18  -0.2769657E+17  -0.4898222E+06   0.2913079E+02   0.3857329E+17   0.5155600E+09   0.2328137E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.5710650E+11   0.2181215E+00   0.9347444E+09   0.0000000E+00   0.1537223E+18  -0.2731661E+17  -0.4765737E+06   0.2913079E+02   0.3895454E+17   0.5455786E+09   0.2328845E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.5790392E+11   0.1972172E+00   0.9464677E+09   0.0000000E+00   0.1472990E+18  -0.2694176E+17  -0.4636749E+06   0.2913079E+02   0.3931089E+17   0.5763830E+09   0.2329512E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.5871246E+11   0.1792619E+00   0.9579893E+09   0.0000000E+00   0.1416535E+18  -0.2657196E+17  -0.4511178E+06   0.2913079E+02   0.3959752E+17   0.6067598E+09   0.2330144E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.5953230E+11   0.1640080E+00   0.9690643E+09   0.0000000E+00   0.1366918E+18  -0.2620716E+17  -0.4388948E+06   0.2913079E+02   0.3978936E+17   0.6358832E+09   0.2330747E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.6036358E+11   0.1510661E+00   0.9807251E+09   0.0000000E+00   0.1326263E+18  -0.2584730E+17  -0.4269980E+06   0.2913079E+02   0.3998536E+17   0.6641914E+09   0.2331326E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.6120647E+11   0.1396191E+00   0.9948262E+09   0.0000000E+00   0.1296278E+18  -0.2549229E+17  -0.4154196E+06   0.2913079E+02   0.4035996E+17   0.6941129E+09   0.2331884E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.6206114E+11   0.1267193E+00   0.1007139E+10   0.0000000E+00   0.1250633E+18  -0.2514210E+17  -0.4041508E+06   0.2913079E+02   0.4053063E+17   0.7301348E+09   0.2332412E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.6292773E+11   0.1010475E+00   0.9507992E+09   0.0000000E+00   0.9761441E+17  -0.2479665E+17  -0.3931776E+06   0.2913079E+02   0.3462061E+17   0.7557112E+09   0.2332851E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.6380643E+11   0.5361425E-01   0.5236187E+09   0.0000000E+00   0.2494901E+17  -0.2445589E+17  -0.3824790E+06   0.2913079E+02   0.1172679E+17   0.6038347E+09   0.2333093E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.6469739E+11   0.2839640E-01   0.3455959E+08   0.0000000E+00   0.5829229E+15  -0.2411979E+17  -0.3720472E+06   0.2913079E+02   0.3783450E+15   0.1490172E+09   0.2333227E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.6560080E+11   0.2532701E-01   0.1815668E+07   0.0000000E+00   0.1867501E+15  -0.2378830E+17  -0.3618906E+06   0.2913079E+02   0.1244769E+15   0.9050577E+08   0.2333352E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.6651682E+11   0.2392765E-01   0.1319404E+07   0.0000000E+00   0.1736600E+15  -0.2346135E+17  -0.3520105E+06   0.2913079E+02   0.1157598E+15   0.8979521E+08   0.2333475E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.6744564E+11   0.2262632E-01   0.1110430E+07   0.0000000E+00   0.1617809E+15  -0.2313889E+17  -0.3423999E+06   0.2913079E+02   0.1078446E+15   0.8912850E+08   0.2333596E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.6838742E+11   0.2139302E-01   0.8858275E+06   0.0000000E+00   0.1504800E+15  -0.2282086E+17  -0.3330514E+06   0.2913079E+02   0.1003144E+15   0.8840360E+08   0.2333715E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.6934235E+11   0.2023614E-01   0.7017609E+06   0.0000000E+00   0.1400582E+15  -0.2250719E+17  -0.3239579E+06   0.2913079E+02   0.9336883E+14   0.8769232E+08   0.2333833E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.7031062E+11   0.1915352E-01   0.5637482E+06   0.0000000E+00   0.1304596E+15  -0.2219782E+17  -0.3151125E+06   0.2913079E+02   0.8697104E+14   0.8699361E+08   0.2333949E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.7129241E+11   0.1813877E-01   0.4471880E+06   0.0000000E+00   0.1215985E+15  -0.2189270E+17  -0.3065084E+06   0.2913079E+02   0.8106445E+14   0.8630494E+08   0.2334063E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.7228791E+11   0.1718482E-01   0.3302571E+06   0.0000000E+00   0.1134021E+15  -0.2159177E+17  -0.2981390E+06   0.2913079E+02   0.7560078E+14   0.8562785E+08   0.2334176E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.7329731E+11   0.1628384E-01   0.2221117E+06   0.0000000E+00   0.1057956E+15  -0.2129497E+17  -0.2899980E+06   0.2913079E+02   0.7053015E+14   0.8496370E+08   0.2334288E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.7432080E+11   0.1542772E-01   0.1440171E+06   0.0000000E+00   0.9869262E+14  -0.2100224E+17  -0.2820791E+06   0.2913079E+02   0.6579497E+14   0.8430820E+08   0.2334398E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.7535858E+11   0.1461388E-01   0.9243978E+05   0.0000000E+00   0.9205117E+14  -0.2071352E+17  -0.2743763E+06   0.2913079E+02   0.6136740E+14   0.8365858E+08   0.2334507E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.7641086E+11   0.1384637E-01   0.4467350E+05   0.0000000E+00   0.8589063E+14  -0.2042877E+17  -0.2668837E+06   0.2913079E+02   0.5726041E+14   0.8302018E+08   0.2334615E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.7747783E+11   0.1312649E-01  -0.5361999E+03   0.0000000E+00   0.8020834E+14  -0.2014793E+17  -0.2595955E+06   0.2913079E+02   0.5347222E+14   0.8239754E+08   0.2334721E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.7855970E+11   0.1244604E-01  -0.4219443E+05   0.0000000E+00   0.7491901E+14  -0.1987094E+17  -0.2525063E+06   0.2913079E+02   0.4994600E+14   0.8178228E+08   0.2334826E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.7965667E+11   0.1179528E-01  -0.7798952E+05   0.0000000E+00   0.6992349E+14  -0.1959776E+17  -0.2456105E+06   0.2913079E+02   0.4661563E+14   0.8115887E+08   0.2334930E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.8076897E+11   0.1117721E-01  -0.8826535E+05   0.0000000E+00   0.6523845E+14  -0.1932832E+17  -0.2389029E+06   0.2913079E+02   0.4349227E+14   0.8053111E+08   0.2335033E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.8189679E+11   0.1059964E-01  -0.7784358E+05   0.0000000E+00   0.6092817E+14  -0.1906259E+17  -0.2323784E+06   0.2913079E+02   0.4061876E+14   0.7991753E+08   0.2335134E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.8304036E+11   0.1005618E-01  -0.8075888E+05   0.0000000E+00   0.5693207E+14  -0.1880050E+17  -0.2260319E+06   0.2913079E+02   0.3795469E+14   0.7931230E+08   0.2335235E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.8419990E+11   0.9535710E-02  -0.1023963E+06   0.0000000E+00   0.5314894E+14  -0.1854201E+17  -0.2198587E+06   0.2913079E+02   0.3543260E+14   0.7869540E+08   0.2335334E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.8537564E+11   0.9040324E-02  -0.1024367E+06   0.0000000E+00   0.4959231E+14  -0.1828707E+17  -0.2138539E+06   0.2913079E+02   0.3306151E+14   0.7807172E+08   0.2335432E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.8656779E+11   0.8575599E-02  -0.7773441E+05   0.0000000E+00   0.4630547E+14  -0.1803563E+17  -0.2080131E+06   0.2913079E+02   0.3087030E+14   0.7745733E+08   0.2335529E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.8777658E+11   0.8135972E-02  -0.7385193E+05   0.0000000E+00   0.4323925E+14  -0.1778764E+17  -0.2023316E+06   0.2913079E+02   0.2882615E+14   0.7684454E+08   0.2335625E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.8900226E+11   0.7714935E-02  -0.8949988E+05   0.0000000E+00   0.4034093E+14  -0.1754306E+17  -0.1968053E+06   0.2913079E+02   0.2689393E+14   0.7622289E+08   0.2335720E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.9024505E+11   0.7314824E-02  -0.8650943E+05   0.0000000E+00   0.3763154E+14  -0.1730184E+17  -0.1914298E+06   0.2913079E+02   0.2508768E+14   0.7560537E+08   0.2335813E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.9150519E+11   0.6937449E-02  -0.8413924E+05   0.0000000E+00   0.3512387E+14  -0.1706392E+17  -0.1862011E+06   0.2913079E+02   0.2341589E+14   0.7500321E+08   0.2335906E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.9278293E+11   0.6578198E-02  -0.1038870E+06   0.0000000E+00   0.3277636E+14  -0.1682928E+17  -0.1811151E+06   0.2913079E+02   0.2185088E+14   0.7440556E+08   0.2335997E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.9407852E+11   0.6233817E-02  -0.9823519E+05   0.0000000E+00   0.3056017E+14  -0.1659786E+17  -0.1761679E+06   0.2913079E+02   0.2037343E+14   0.7380392E+08   0.2336088E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.9539219E+11   0.5905264E-02  -0.5946573E+05   0.0000000E+00   0.2848157E+14  -0.1636961E+17  -0.1713558E+06   0.2913079E+02   0.1898771E+14   0.7320504E+08   0.2336177E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.9672421E+11   0.5593684E-02  -0.5864461E+05   0.0000000E+00   0.2654813E+14  -0.1614450E+17  -0.1666751E+06   0.2913079E+02   0.1769875E+14   0.7261840E+08   0.2336265E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.9807482E+11   0.5298896E-02  -0.8696511E+05   0.0000000E+00   0.2475537E+14  -0.1592248E+17  -0.1621221E+06   0.2913079E+02   0.1650357E+14   0.7204778E+08   0.2336353E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.9944430E+11   0.5018975E-02  -0.6237029E+05   0.0000000E+00   0.2308465E+14  -0.1570351E+17  -0.1576934E+06   0.2913079E+02   0.1538976E+14   0.7148794E+08   0.2336439E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1008329E+12   0.4750970E-02  -0.1245145E+05   0.0000000E+00   0.2151096E+14  -0.1548755E+17  -0.1533857E+06   0.2913079E+02   0.1434064E+14   0.7092796E+08   0.2336523E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1022409E+12   0.4494366E-02  -0.1886995E+05   0.0000000E+00   0.2002917E+14  -0.1527456E+17  -0.1491955E+06   0.2913079E+02   0.1335278E+14   0.7036813E+08   0.2336607E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1036685E+12   0.4251446E-02  -0.4218362E+05   0.0000000E+00   0.1865342E+14  -0.1506449E+17  -0.1451197E+06   0.2913079E+02   0.1243561E+14   0.6982156E+08   0.2336690E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1051161E+12   0.4021940E-02  -0.2158949E+05   0.0000000E+00   0.1737771E+14  -0.1485730E+17  -0.1411552E+06   0.2913079E+02   0.1158514E+14   0.6928787E+08   0.2336771E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1065839E+12   0.3803844E-02  -0.1224657E+05   0.0000000E+00   0.1618560E+14  -0.1465297E+17  -0.1372990E+06   0.2913079E+02   0.1079040E+14   0.6875936E+08   0.2336851E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1080722E+12   0.3597249E-02  -0.4178830E+05   0.0000000E+00   0.1507687E+14  -0.1445144E+17  -0.1335480E+06   0.2913079E+02   0.1005124E+14   0.6824157E+08   0.2336930E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1095813E+12   0.3401458E-02  -0.5690770E+05   0.0000000E+00   0.1404393E+14  -0.1425267E+17  -0.1298994E+06   0.2913079E+02   0.9362613E+13   0.6773144E+08   0.2337008E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1111114E+12   0.3214288E-02  -0.5702104E+05   0.0000000E+00   0.1306920E+14  -0.1405664E+17  -0.1263505E+06   0.2913079E+02   0.8712798E+13   0.6721417E+08   0.2337085E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1126629E+12   0.3036951E-02  -0.6842227E+05   0.0000000E+00   0.1216125E+14  -0.1386331E+17  -0.1228984E+06   0.2913079E+02   0.8107496E+13   0.6670353E+08   0.2337161E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1142361E+12   0.2870810E-02  -0.6518801E+05   0.0000000E+00   0.1132848E+14  -0.1367262E+17  -0.1195406E+06   0.2913079E+02   0.7552317E+13   0.6621589E+08   0.2337236E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1158313E+12   0.2713045E-02  -0.4410392E+05   0.0000000E+00   0.1054999E+14  -0.1348456E+17  -0.1162745E+06   0.2913079E+02   0.7033328E+13   0.6573192E+08   0.2337309E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1174487E+12   0.2562620E-02  -0.3613716E+05   0.0000000E+00   0.9818723E+13  -0.1329908E+17  -0.1130976E+06   0.2913079E+02   0.6545814E+13   0.6524754E+08   0.2337381E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1190887E+12   0.2420400E-02  -0.3660496E+05   0.0000000E+00   0.9140332E+13  -0.1311615E+17  -0.1100075E+06   0.2913079E+02   0.6093554E+13   0.6477630E+08   0.2337453E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1207516E+12   0.2285362E-02  -0.3891767E+05   0.0000000E+00   0.8507500E+13  -0.1293574E+17  -0.1070017E+06   0.2913079E+02   0.5671666E+13   0.6431351E+08   0.2337523E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1224377E+12   0.2157629E-02  -0.4552558E+05   0.0000000E+00   0.7920102E+13  -0.1275780E+17  -0.1040780E+06   0.2913079E+02   0.5280066E+13   0.6386393E+08   0.2337592E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1241474E+12   0.2037307E-02  -0.6172735E+05   0.0000000E+00   0.7376492E+13  -0.1258231E+17  -0.1012341E+06   0.2913079E+02   0.4917659E+13   0.6342718E+08   0.2337660E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1258809E+12   0.1923065E-02  -0.8147744E+05   0.0000000E+00   0.6866220E+13  -0.1240923E+17  -0.9846787E+05   0.2913079E+02   0.4577476E+13   0.6298548E+08   0.2337726E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1276387E+12   0.1815301E-02  -0.8652853E+05   0.0000000E+00   0.6391800E+13  -0.1223853E+17  -0.9577720E+05   0.2913079E+02   0.4261196E+13   0.6254834E+08   0.2337792E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1294210E+12   0.1714084E-02  -0.8404837E+05   0.0000000E+00   0.5953248E+13  -0.1207018E+17  -0.9316002E+05   0.2913079E+02   0.3968828E+13   0.6212114E+08   0.2337857E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1312282E+12   0.1618194E-02  -0.7420230E+05   0.0000000E+00   0.5542894E+13  -0.1190414E+17  -0.9061431E+05   0.2913079E+02   0.3695260E+13   0.6169238E+08   0.2337921E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1330606E+12   0.1527785E-02  -0.5638817E+05   0.0000000E+00   0.5162427E+13  -0.1174038E+17  -0.8813812E+05   0.2913079E+02   0.3441616E+13   0.6127376E+08   0.2337983E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1349186E+12   0.1441927E-02  -0.4678493E+05   0.0000000E+00   0.4806639E+13  -0.1157887E+17  -0.8572957E+05   0.2913079E+02   0.3204425E+13   0.6085942E+08   0.2338045E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1368025E+12   0.1359888E-02  -0.2363960E+05   0.0000000E+00   0.4471264E+13  -0.1141958E+17  -0.8338680E+05   0.2913079E+02   0.2980842E+13   0.6044248E+08   0.2338106E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1387128E+12   0.1282748E-02   0.1393657E+05   0.0000000E+00   0.4161845E+13  -0.1126248E+17  -0.8110801E+05   0.2913079E+02   0.2774563E+13   0.6004143E+08   0.2338165E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1406497E+12   0.1209795E-02   0.2902176E+05   0.0000000E+00   0.3872367E+13  -0.1110754E+17  -0.7889147E+05   0.2913079E+02   0.2581578E+13   0.5963635E+08   0.2338224E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1426137E+12   0.1140567E-02   0.4612683E+05   0.0000000E+00   0.3599247E+13  -0.1095474E+17  -0.7673546E+05   0.2913079E+02   0.2399497E+13   0.5921395E+08   0.2338282E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1446051E+12   0.1075681E-02   0.6705056E+05   0.0000000E+00   0.3347348E+13  -0.1080403E+17  -0.7463835E+05   0.2913079E+02   0.2231564E+13   0.5880135E+08   0.2338338E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1466243E+12   0.1013866E-02   0.6867135E+05   0.0000000E+00   0.3110501E+13  -0.1065539E+17  -0.7259851E+05   0.2913079E+02   0.2073666E+13   0.5838528E+08   0.2338394E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1486717E+12   0.9546368E-03   0.1065873E+06   0.0000000E+00   0.2885819E+13  -0.1050880E+17  -0.7061440E+05   0.2913079E+02   0.1923876E+13   0.5795538E+08   0.2338449E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1507477E+12   0.8992466E-03   0.1688106E+06   0.0000000E+00   0.2680317E+13  -0.1036422E+17  -0.6868448E+05   0.2913079E+02   0.1786869E+13   0.5754815E+08   0.2338502E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1528527E+12   0.8470039E-03   0.1577105E+06   0.0000000E+00   0.2489772E+13  -0.1022163E+17  -0.6680728E+05   0.2913079E+02   0.1659841E+13   0.5714983E+08   0.2338555E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1549870E+12   0.7970053E-03   0.1205014E+06   0.0000000E+00   0.2307993E+13  -0.1008100E+17  -0.6498135E+05   0.2913079E+02   0.1538658E+13   0.5672374E+08   0.2338607E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1571512E+12   0.7501375E-03   0.1374038E+06   0.0000000E+00   0.2139991E+13  -0.9942305E+16  -0.6320531E+05   0.2913079E+02   0.1426656E+13   0.5630067E+08   0.2338658E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1593456E+12   0.7063957E-03   0.1398051E+06   0.0000000E+00   0.1986535E+13  -0.9805516E+16  -0.6147778E+05   0.2913079E+02   0.1324352E+13   0.5589874E+08   0.2338707E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1615706E+12   0.6649650E-03   0.1053847E+06   0.0000000E+00   0.1843220E+13  -0.9670608E+16  -0.5979744E+05   0.2913079E+02   0.1228811E+13   0.5549674E+08   0.2338756E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1638267E+12   0.6261432E-03   0.7328678E+05   0.0000000E+00   0.1711307E+13  -0.9537555E+16  -0.5816301E+05   0.2913079E+02   0.1140870E+13   0.5510686E+08   0.2338804E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1661143E+12   0.5898988E-03   0.8471557E+04   0.0000000E+00   0.1590391E+13  -0.9406332E+16  -0.5657323E+05   0.2913079E+02   0.1060261E+13   0.5473208E+08   0.2338851E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1684339E+12   0.5562241E-03  -0.5742153E+05   0.0000000E+00   0.1479600E+13  -0.9276913E+16  -0.5502689E+05   0.2913079E+02   0.9863997E+12   0.5436582E+08   0.2338898E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1707858E+12   0.5248065E-03  -0.8462998E+05   0.0000000E+00   0.1377974E+13  -0.9149274E+16  -0.5352279E+05   0.2913079E+02   0.9186480E+12   0.5401313E+08   0.2338943E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
