   0.3927190E+11   0.5892056E+01   0.3205013E+09   0.0000000E+00   0.3263453E+18  -0.3862990E+17  -0.9025097E+06   0.4674508E+02   0.1581742E+17   0.6688957E+08   0.2088527E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.3982028E+11   0.5662152E+01   0.3284346E+09   0.0000000E+00   0.3279696E+18  -0.3814106E+17  -0.8804434E+06   0.4674508E+02   0.1505574E+17   0.6657089E+08   0.2094757E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.4037631E+11   0.5432759E+01   0.3364411E+09   0.0000000E+00   0.3289742E+18  -0.3765752E+17  -0.8589117E+06   0.4674508E+02   0.1433353E+17   0.6631176E+08   0.2100989E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.4094011E+11   0.5205744E+01   0.3445550E+09   0.0000000E+00   0.3294855E+18  -0.3717923E+17  -0.8378981E+06   0.4674508E+02   0.1365162E+17   0.6611119E+08   0.2107213E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.4151178E+11   0.4983146E+01   0.3527900E+09   0.0000000E+00   0.3296001E+18  -0.3670612E+17  -0.8173876E+06   0.4674508E+02   0.1299807E+17   0.6593437E+08   0.2113425E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.4209143E+11   0.4766022E+01   0.3611388E+09   0.0000000E+00   0.3293392E+18  -0.3623815E+17  -0.7973664E+06   0.4674508E+02   0.1236270E+17   0.6575107E+08   0.2119618E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.4267918E+11   0.4554533E+01   0.3695897E+09   0.0000000E+00   0.3286822E+18  -0.3577527E+17  -0.7778212E+06   0.4674508E+02   0.1174365E+17   0.6555470E+08   0.2125788E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.4327513E+11   0.4348766E+01   0.3781396E+09   0.0000000E+00   0.3276332E+18  -0.3531744E+17  -0.7587395E+06   0.4674508E+02   0.1114613E+17   0.6535868E+08   0.2131929E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.4387941E+11   0.4149301E+01   0.3867836E+09   0.0000000E+00   0.3262307E+18  -0.3486461E+17  -0.7401090E+06   0.4674508E+02   0.1057321E+17   0.6516887E+08   0.2138038E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.4449212E+11   0.3957090E+01   0.3954739E+09   0.0000000E+00   0.3244760E+18  -0.3441674E+17  -0.7219186E+06   0.4674508E+02   0.1002160E+17   0.6496881E+08   0.2144111E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.4511339E+11   0.3772865E+01   0.4041471E+09   0.0000000E+00   0.3223923E+18  -0.3397377E+17  -0.7041578E+06   0.4674508E+02   0.9514804E+16   0.6483188E+08   0.2150147E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.4574334E+11   0.3596618E+01   0.4128901E+09   0.0000000E+00   0.3202493E+18  -0.3353568E+17  -0.6868165E+06   0.4674508E+02   0.9117801E+16   0.6500133E+08   0.2156146E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.4638208E+11   0.3426827E+01   0.4218038E+09   0.0000000E+00   0.3180093E+18  -0.3310242E+17  -0.6698850E+06   0.4674508E+02   0.8774309E+16   0.6532580E+08   0.2162104E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.4702974E+11   0.3258375E+01   0.4306188E+09   0.0000000E+00   0.3145055E+18  -0.3267394E+17  -0.6533519E+06   0.4674508E+02   0.8267338E+16   0.6502896E+08   0.2168010E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.4768644E+11   0.3086602E+01   0.4395441E+09   0.0000000E+00   0.3100917E+18  -0.3225021E+17  -0.6372037E+06   0.4674508E+02   0.7951643E+16   0.6552585E+08   0.2173843E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.4835232E+11   0.2930805E+01   0.4494980E+09   0.0000000E+00   0.3079211E+18  -0.3183119E+17  -0.6214310E+06   0.4674508E+02   0.7892645E+16   0.6699493E+08   0.2179616E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.4902749E+11   0.2824429E+01   0.4568942E+09   0.0000000E+00   0.3062138E+18  -0.3141684E+17  -0.6060399E+06   0.4674508E+02   0.7607094E+16   0.6699898E+08   0.2185416E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.4971209E+11   0.2701662E+01   0.4615126E+09   0.0000000E+00   0.2994124E+18  -0.3100712E+17  -0.5910272E+06   0.4674508E+02   0.7796137E+16   0.6935047E+08   0.2191199E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.5040625E+11   0.2447176E+01   0.4680490E+09   0.0000000E+00   0.2853199E+18  -0.3060196E+17  -0.5763382E+06   0.4674508E+02   0.1151293E+17   0.8854984E+08   0.2196661E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.5111010E+11   0.2169662E+01   0.4932492E+09   0.0000000E+00   0.2749605E+18  -0.3020139E+17  -0.5619166E+06   0.4674508E+02   0.7349902E+16   0.7513933E+08   0.2201709E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.5182378E+11   0.2099885E+01   0.5069422E+09   0.0000000E+00   0.2753730E+18  -0.2980543E+17  -0.5478066E+06   0.4674508E+02   0.3698953E+16   0.5418327E+08   0.2206801E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.5254742E+11   0.2064212E+01   0.5149790E+09   0.0000000E+00   0.2791943E+18  -0.2941401E+17  -0.5340687E+06   0.4674508E+02   0.3650869E+16   0.5429311E+08   0.2212020E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.5328117E+11   0.2028791E+01   0.5224881E+09   0.0000000E+00   0.2824407E+18  -0.2902708E+17  -0.5207024E+06   0.4674508E+02   0.3678012E+16   0.5496821E+08   0.2217368E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.5402517E+11   0.1987226E+01   0.5291500E+09   0.0000000E+00   0.2834442E+18  -0.2864455E+17  -0.5076954E+06   0.4674508E+02   0.3488556E+16   0.5409076E+08   0.2222828E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.5477955E+11   0.1927107E+01   0.5361663E+09   0.0000000E+00   0.2823279E+18  -0.2826635E+17  -0.4950296E+06   0.4674508E+02   0.3554192E+16   0.5544239E+08   0.2228348E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.5554447E+11   0.1848488E+01   0.5455097E+09   0.0000000E+00   0.2812126E+18  -0.2789245E+17  -0.4826832E+06   0.4674508E+02   0.4116882E+16   0.6092568E+08   0.2233868E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.5632007E+11   0.1775753E+01   0.5573026E+09   0.0000000E+00   0.2819651E+18  -0.2752277E+17  -0.4706428E+06   0.4674508E+02   0.4135266E+16   0.6229948E+08   0.2239396E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.5710650E+11   0.1717080E+01   0.5666931E+09   0.0000000E+00   0.2807850E+18  -0.2715729E+17  -0.4589052E+06   0.4674508E+02   0.3381544E+16   0.5729097E+08   0.2244968E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.5790392E+11   0.1649796E+01   0.5742378E+09   0.0000000E+00   0.2761381E+18  -0.2679594E+17  -0.4474630E+06   0.4674508E+02   0.2752507E+16   0.5273196E+08   0.2250549E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.5871246E+11   0.1541616E+01   0.5813835E+09   0.0000000E+00   0.2647718E+18  -0.2643868E+17  -0.4362904E+06   0.4674508E+02   0.2822407E+16   0.5523930E+08   0.2255986E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.5953230E+11   0.1388947E+01   0.5893141E+09   0.0000000E+00   0.2457237E+18  -0.2608549E+17  -0.4253496E+06   0.4674508E+02   0.3026181E+16   0.6026038E+08   0.2261093E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.6036358E+11   0.1233015E+01   0.5995187E+09   0.0000000E+00   0.2263989E+18  -0.2573638E+17  -0.4146158E+06   0.4674508E+02   0.3208047E+16   0.6585103E+08   0.2265819E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.6120647E+11   0.1114152E+01   0.6124640E+09   0.0000000E+00   0.2142149E+18  -0.2539135E+17  -0.4040926E+06   0.4674508E+02   0.3499368E+16   0.7235153E+08   0.2270270E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.6206114E+11   0.1035487E+01   0.6258667E+09   0.0000000E+00   0.2082427E+18  -0.2505041E+17  -0.3937990E+06   0.4674508E+02   0.3625108E+16   0.7638578E+08   0.2274583E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.6292773E+11   0.9762966E+00   0.6376563E+09   0.0000000E+00   0.2037464E+18  -0.2471352E+17  -0.3837483E+06   0.4674508E+02   0.3508387E+16   0.7739046E+08   0.2278822E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.6380643E+11   0.9185894E+00   0.6483749E+09   0.0000000E+00   0.1981966E+18  -0.2438066E+17  -0.3739400E+06   0.4674508E+02   0.3409158E+16   0.7864805E+08   0.2282981E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.6469739E+11   0.8543547E+00   0.6588006E+09   0.0000000E+00   0.1904095E+18  -0.2405177E+17  -0.3643647E+06   0.4674508E+02   0.3337773E+16   0.8069284E+08   0.2287012E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.6560080E+11   0.7833617E+00   0.6692386E+09   0.0000000E+00   0.1803379E+18  -0.2372685E+17  -0.3550099E+06   0.4674508E+02   0.3274491E+16   0.8346741E+08   0.2290866E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.6651682E+11   0.7090400E+00   0.6797868E+09   0.0000000E+00   0.1686607E+18  -0.2340586E+17  -0.3458644E+06   0.4674508E+02   0.3222247E+16   0.8703031E+08   0.2294502E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.6744564E+11   0.6351683E+00   0.6904696E+09   0.0000000E+00   0.1561869E+18  -0.2308879E+17  -0.3369200E+06   0.4674508E+02   0.3186149E+16   0.9143561E+08   0.2297898E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.6838742E+11   0.5645279E+00   0.7012155E+09   0.0000000E+00   0.1435430E+18  -0.2277562E+17  -0.3281712E+06   0.4674508E+02   0.3168605E+16   0.9672044E+08   0.2301044E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.6934235E+11   0.4987763E+00   0.7118100E+09   0.0000000E+00   0.1311215E+18  -0.2246634E+17  -0.3196144E+06   0.4674508E+02   0.3175428E+16   0.1030090E+09   0.2303942E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.7031062E+11   0.4386022E+00   0.7219325E+09   0.0000000E+00   0.1191218E+18  -0.2216093E+17  -0.3112471E+06   0.4674508E+02   0.3216659E+16   0.1105590E+09   0.2306598E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.7129241E+11   0.3839189E+00   0.7313020E+09   0.0000000E+00   0.1076098E+18  -0.2185939E+17  -0.3030673E+06   0.4674508E+02   0.3299600E+16   0.1196846E+09   0.2309023E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.7228791E+11   0.3342171E+00   0.7398475E+09   0.0000000E+00   0.9660254E+17  -0.2156168E+17  -0.2950729E+06   0.4674508E+02   0.3421076E+16   0.1306155E+09   0.2311222E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.7329731E+11   0.2890547E+00   0.7477951E+09   0.0000000E+00   0.8616758E+17  -0.2126780E+17  -0.2872617E+06   0.4674508E+02   0.3565529E+16   0.1433837E+09   0.2313206E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.7432080E+11   0.2484506E+00   0.7556079E+09   0.0000000E+00   0.7649102E+17  -0.2097771E+17  -0.2796316E+06   0.4674508E+02   0.3710311E+16   0.1577659E+09   0.2314983E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.7535858E+11   0.2129169E+00   0.7637892E+09   0.0000000E+00   0.6785826E+17  -0.2069140E+17  -0.2721807E+06   0.4674508E+02   0.3835469E+16   0.1732734E+09   0.2316571E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.7641086E+11   0.1830643E+00   0.7726597E+09   0.0000000E+00   0.6054276E+17  -0.2040884E+17  -0.2649079E+06   0.4674508E+02   0.3931886E+16   0.1892021E+09   0.2317994E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.7747783E+11   0.1590642E+00   0.7822780E+09   0.0000000E+00   0.5467335E+17  -0.2013000E+17  -0.2578128E+06   0.4674508E+02   0.4002000E+16   0.2047760E+09   0.2319283E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.7855970E+11   0.1403845E+00   0.7925434E+09   0.0000000E+00   0.5017006E+17  -0.1985484E+17  -0.2508947E+06   0.4674508E+02   0.4053724E+16   0.2193783E+09   0.2320469E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.7965667E+11   0.1259483E+00   0.8033138E+09   0.0000000E+00   0.4677870E+17  -0.1958333E+17  -0.2441528E+06   0.4674508E+02   0.4093805E+16   0.2327519E+09   0.2321579E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.8076897E+11   0.1145110E+00   0.8144374E+09   0.0000000E+00   0.4416667E+17  -0.1931544E+17  -0.2375850E+06   0.4674508E+02   0.4125789E+16   0.2450505E+09   0.2322630E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.8189679E+11   0.1049761E+00   0.8257644E+09   0.0000000E+00   0.4201915E+17  -0.1905112E+17  -0.2311887E+06   0.4674508E+02   0.4152193E+16   0.2567551E+09   0.2323635E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.8304036E+11   0.9653535E-01   0.8371727E+09   0.0000000E+00   0.4009342E+17  -0.1879032E+17  -0.2249603E+06   0.4674508E+02   0.4176455E+16   0.2685260E+09   0.2324598E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.8419990E+11   0.8867422E-01   0.8485761E+09   0.0000000E+00   0.3822986E+17  -0.1853301E+17  -0.2188957E+06   0.4674508E+02   0.4202395E+16   0.2810448E+09   0.2325520E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.8537564E+11   0.8112422E-01   0.8599252E+09   0.0000000E+00   0.3634353E+17  -0.1827914E+17  -0.2129908E+06   0.4674508E+02   0.4232711E+16   0.2948900E+09   0.2326400E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.8656779E+11   0.7380890E-01   0.8712189E+09   0.0000000E+00   0.3441340E+17  -0.1802867E+17  -0.2072412E+06   0.4674508E+02   0.4268104E+16   0.3104483E+09   0.2327234E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.8777658E+11   0.6679328E-01   0.8825063E+09   0.0000000E+00   0.3247094E+17  -0.1778156E+17  -0.2016428E+06   0.4674508E+02   0.4307413E+16   0.3278447E+09   0.2328022E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.8900226E+11   0.6022816E-01   0.8938583E+09   0.0000000E+00   0.3058344E+17  -0.1753778E+17  -0.1961917E+06   0.4674508E+02   0.4348581E+16   0.3468968E+09   0.2328761E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.9024505E+11   0.5428294E-01   0.9053246E+09   0.0000000E+00   0.2883018E+17  -0.1729727E+17  -0.1908841E+06   0.4674508E+02   0.4389834E+16   0.3671289E+09   0.2329457E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.9150519E+11   0.4907738E-01   0.9169139E+09   0.0000000E+00   0.2727588E+17  -0.1706001E+17  -0.1857167E+06   0.4674508E+02   0.4430337E+16   0.3878856E+09   0.2330112E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.9278293E+11   0.4463587E-01   0.9286151E+09   0.0000000E+00   0.2595037E+17  -0.1682594E+17  -0.1806863E+06   0.4674508E+02   0.4470063E+16   0.4085456E+09   0.2330733E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.9407852E+11   0.4088213E-01   0.9404242E+09   0.0000000E+00   0.2484162E+17  -0.1659504E+17  -0.1757898E+06   0.4674508E+02   0.4509102E+16   0.4287497E+09   0.2331326E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.9539219E+11   0.3767055E-01   0.9523493E+09   0.0000000E+00   0.2390358E+17  -0.1636726E+17  -0.1710241E+06   0.4674508E+02   0.4547092E+16   0.4485298E+09   0.2331896E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.9672421E+11   0.3483335E-01   0.9644104E+09   0.0000000E+00   0.2307397E+17  -0.1614257E+17  -0.1663860E+06   0.4674508E+02   0.4583336E+16   0.4682941E+09   0.2332445E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.9807482E+11   0.3222169E-01   0.9766457E+09   0.0000000E+00   0.2229293E+17  -0.1592091E+17  -0.1618723E+06   0.4674508E+02   0.4617253E+16   0.4887010E+09   0.2332975E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.9944430E+11   0.2973077E-01   0.9891114E+09   0.0000000E+00   0.2151626E+17  -0.1570226E+17  -0.1574797E+06   0.4674508E+02   0.4648605E+16   0.5104862E+09   0.2333485E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1008329E+12   0.2730958E-01   0.1001878E+10   0.0000000E+00   0.2072252E+17  -0.1548657E+17  -0.1532049E+06   0.4674508E+02   0.4677631E+16   0.5342953E+09   0.2333972E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1022409E+12   0.2495708E-01   0.1015029E+10   0.0000000E+00   0.1991392E+17  -0.1527381E+17  -0.1490447E+06   0.4674508E+02   0.4705040E+16   0.5605453E+09   0.2334437E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1036685E+12   0.2270407E-01   0.1028573E+10   0.0000000E+00   0.1910621E+17  -0.1506393E+17  -0.1449960E+06   0.4674508E+02   0.4730834E+16   0.5893091E+09   0.2334878E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1051161E+12   0.2058637E-01   0.1042244E+10   0.0000000E+00   0.1830892E+17  -0.1485691E+17  -0.1410558E+06   0.4674508E+02   0.4751857E+16   0.6202516E+09   0.2335295E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1065839E+12   0.1862873E-01   0.1055533E+10   0.0000000E+00   0.1752223E+17  -0.1465270E+17  -0.1372213E+06   0.4674508E+02   0.4763128E+16   0.6528007E+09   0.2335688E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1080722E+12   0.1685237E-01   0.1068747E+10   0.0000000E+00   0.1678057E+17  -0.1445127E+17  -0.1334898E+06   0.4674508E+02   0.4770718E+16   0.6868904E+09   0.2336058E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1095813E+12   0.1526621E-01   0.1084182E+10   0.0000000E+00   0.1617252E+17  -0.1425258E+17  -0.1298585E+06   0.4674508E+02   0.4800180E+16   0.7239181E+09   0.2336408E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1111114E+12   0.1374376E-01   0.1102584E+10   0.0000000E+00   0.1563902E+17  -0.1405660E+17  -0.1263248E+06   0.4674508E+02   0.4856675E+16   0.7674404E+09   0.2336737E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1126629E+12   0.1161429E-01   0.1095677E+10   0.0000000E+00   0.1396864E+17  -0.1386329E+17  -0.1228857E+06   0.4674508E+02   0.4664579E+16   0.8181721E+09   0.2337026E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1142361E+12   0.7379740E-02   0.8469776E+09   0.0000000E+00   0.6686558E+16  -0.1367262E+17  -0.1195367E+06   0.4674508E+02   0.2692412E+16   0.7798273E+09   0.2337218E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1158313E+12   0.3351336E-02   0.1681337E+09   0.0000000E+00   0.4223650E+15  -0.1348456E+17  -0.1162741E+06   0.4674508E+02   0.2500341E+15   0.3526345E+09   0.2337309E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1174487E+12   0.2571750E-02   0.2089101E+07   0.0000000E+00   0.1024729E+14  -0.1329908E+17  -0.1130976E+06   0.4674508E+02   0.6834234E+13   0.6655086E+08   0.2337381E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1190887E+12   0.2419614E-02  -0.8929921E+05   0.0000000E+00   0.9114221E+13  -0.1311615E+17  -0.1100075E+06   0.4674508E+02   0.6076151E+13   0.6469424E+08   0.2337453E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1207516E+12   0.2285723E-02  -0.7698989E+05   0.0000000E+00   0.8510013E+13  -0.1293574E+17  -0.1070017E+06   0.4674508E+02   0.5673339E+13   0.6431790E+08   0.2337523E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1224377E+12   0.2158291E-02  -0.8969692E+05   0.0000000E+00   0.7924487E+13  -0.1275780E+17  -0.1040780E+06   0.4674508E+02   0.5282985E+13   0.6387179E+08   0.2337592E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1241474E+12   0.2037584E-02  -0.1007731E+06   0.0000000E+00   0.7378223E+13  -0.1258231E+17  -0.1012341E+06   0.4674508E+02   0.4918809E+13   0.6343027E+08   0.2337660E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1258809E+12   0.1923424E-02  -0.1070266E+06   0.0000000E+00   0.6868657E+13  -0.1240923E+17  -0.9846787E+05   0.4674508E+02   0.4579098E+13   0.6299075E+08   0.2337727E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1276387E+12   0.1815548E-02  -0.1174260E+06   0.0000000E+00   0.6393576E+13  -0.1223853E+17  -0.9577721E+05   0.4674508E+02   0.4262376E+13   0.6255275E+08   0.2337792E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1294210E+12   0.1713768E-02  -0.1223012E+06   0.0000000E+00   0.5951606E+13  -0.1207018E+17  -0.9316002E+05   0.4674508E+02   0.3967729E+13   0.6211826E+08   0.2337857E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1312282E+12   0.1617756E-02  -0.1153185E+06   0.0000000E+00   0.5540701E+13  -0.1190414E+17  -0.9061431E+05   0.4674508E+02   0.3693793E+13   0.6168849E+08   0.2337921E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1330606E+12   0.1527037E-02  -0.9522534E+05   0.0000000E+00   0.5158471E+13  -0.1174038E+17  -0.8813813E+05   0.4674508E+02   0.3438976E+13   0.6126525E+08   0.2337983E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1349186E+12   0.1441002E-02  -0.6060566E+05   0.0000000E+00   0.4801690E+13  -0.1157887E+17  -0.8572957E+05   0.4674508E+02   0.3201125E+13   0.6084760E+08   0.2338045E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1368025E+12   0.1359241E-02  -0.2963209E+05   0.0000000E+00   0.4467941E+13  -0.1141958E+17  -0.8338680E+05   0.4674508E+02   0.2978627E+13   0.6043439E+08   0.2338106E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1387128E+12   0.1281982E-02   0.3394562E+04   0.0000000E+00   0.4157584E+13  -0.1126248E+17  -0.8110801E+05   0.4674508E+02   0.2771723E+13   0.6002862E+08   0.2338165E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1406497E+12   0.1209190E-02   0.4174588E+05   0.0000000E+00   0.3868793E+13  -0.1110754E+17  -0.7889146E+05   0.4674508E+02   0.2579194E+13   0.5962372E+08   0.2338224E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1426137E+12   0.1140366E-02   0.6837763E+05   0.0000000E+00   0.3598153E+13  -0.1095474E+17  -0.7673546E+05   0.4674508E+02   0.2398767E+13   0.5921017E+08   0.2338282E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1446051E+12   0.1075168E-02   0.1009828E+06   0.0000000E+00   0.3344666E+13  -0.1080403E+17  -0.7463834E+05   0.4674508E+02   0.2229774E+13   0.5879178E+08   0.2338338E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1466243E+12   0.1013135E-02   0.1494901E+06   0.0000000E+00   0.3106539E+13  -0.1065539E+17  -0.7259851E+05   0.4674508E+02   0.2071018E+13   0.5836907E+08   0.2338394E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1486717E+12   0.9542588E-03   0.1828839E+06   0.0000000E+00   0.2883854E+13  -0.1050880E+17  -0.7061439E+05   0.4674508E+02   0.1922559E+13   0.5794701E+08   0.2338449E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1507477E+12   0.8990323E-03   0.2003986E+06   0.0000000E+00   0.2679150E+13  -0.1036422E+17  -0.6868447E+05   0.4674508E+02   0.1786088E+13   0.5754242E+08   0.2338502E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1528527E+12   0.8469467E-03   0.2258566E+06   0.0000000E+00   0.2489090E+13  -0.1022163E+17  -0.6680727E+05   0.4674508E+02   0.1659379E+13   0.5714380E+08   0.2338555E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1549870E+12   0.7972530E-03   0.2369030E+06   0.0000000E+00   0.2308965E+13  -0.1008100E+17  -0.6498135E+05   0.4674508E+02   0.1539295E+13   0.5672666E+08   0.2338607E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1571512E+12   0.7503720E-03   0.2190102E+06   0.0000000E+00   0.2141067E+13  -0.9942305E+16  -0.6320530E+05   0.4674508E+02   0.1427366E+13   0.5630588E+08   0.2338657E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1593456E+12   0.7065942E-03   0.1944938E+06   0.0000000E+00   0.1987328E+13  -0.9805516E+16  -0.6147778E+05   0.4674508E+02   0.1324877E+13   0.5590196E+08   0.2338707E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1615706E+12   0.6654561E-03   0.1584418E+06   0.0000000E+00   0.1845399E+13  -0.9670608E+16  -0.5979744E+05   0.4674508E+02   0.1230260E+13   0.5550897E+08   0.2338756E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1638267E+12   0.6268041E-03   0.9328786E+05   0.0000000E+00   0.1714294E+13  -0.9537555E+16  -0.5816301E+05   0.4674508E+02   0.1142861E+13   0.5512583E+08   0.2338804E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1661143E+12   0.5905966E-03   0.1649118E+05   0.0000000E+00   0.1593432E+13  -0.9406332E+16  -0.5657323E+05   0.4674508E+02   0.1062288E+13   0.5475201E+08   0.2338851E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1684339E+12   0.5567338E-03  -0.6040642E+05   0.0000000E+00   0.1481911E+13  -0.9276913E+16  -0.5502689E+05   0.4674508E+02   0.9879397E+12   0.5438333E+08   0.2338898E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1707858E+12   0.5251370E-03  -0.1280563E+06   0.0000000E+00   0.1379489E+13  -0.9149274E+16  -0.5352280E+05   0.4674508E+02   0.9196565E+12   0.5402576E+08   0.2338943E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
