   0.3927190E+11   0.5495400E+01   0.2779576E+09   0.0000000E+00   0.2310499E+18  -0.3837327E+17  -0.8900172E+06   0.5113439E+02   0.1250765E+17   0.6159030E+08   0.2059451E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.3982028E+11   0.5286770E+01   0.2849086E+09   0.0000000E+00   0.2326006E+18  -0.3789125E+17  -0.8681175E+06   0.5113439E+02   0.1201965E+17   0.6155664E+08   0.2065267E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.4037631E+11   0.5076900E+01   0.2921943E+09   0.0000000E+00   0.2341844E+18  -0.3741451E+17  -0.8467548E+06   0.5113439E+02   0.1163860E+17   0.6181234E+08   0.2071091E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.4094011E+11   0.4881835E+01   0.2998244E+09   0.0000000E+00   0.2362489E+18  -0.3694302E+17  -0.8259153E+06   0.5113439E+02   0.1121569E+17   0.6187930E+08   0.2076928E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.4151178E+11   0.4703552E+01   0.3075714E+09   0.0000000E+00   0.2386218E+18  -0.3647671E+17  -0.8055900E+06   0.5113439E+02   0.1076229E+17   0.6175376E+08   0.2082791E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.4209143E+11   0.4534032E+01   0.3153273E+09   0.0000000E+00   0.2408433E+18  -0.3601553E+17  -0.7857690E+06   0.5113439E+02   0.1028727E+17   0.6149386E+08   0.2088683E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.4267918E+11   0.4366314E+01   0.3230817E+09   0.0000000E+00   0.2425668E+18  -0.3555941E+17  -0.7664391E+06   0.5113439E+02   0.9790012E+16   0.6113053E+08   0.2094597E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.4327513E+11   0.4197390E+01   0.3308479E+09   0.0000000E+00   0.2436735E+18  -0.3510829E+17  -0.7475851E+06   0.5113439E+02   0.9299736E+16   0.6076728E+08   0.2100525E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.4387941E+11   0.4027354E+01   0.3386719E+09   0.0000000E+00   0.2442322E+18  -0.3466213E+17  -0.7291916E+06   0.5113439E+02   0.8844139E+16   0.6049814E+08   0.2106454E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.4449212E+11   0.3858263E+01   0.3466092E+09   0.0000000E+00   0.2443986E+18  -0.3422087E+17  -0.7112439E+06   0.5113439E+02   0.8424594E+16   0.6032576E+08   0.2112375E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.4511339E+11   0.3692563E+01   0.3546837E+09   0.0000000E+00   0.2443020E+18  -0.3378447E+17  -0.6937290E+06   0.5113439E+02   0.8025890E+16   0.6018758E+08   0.2118283E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.4574334E+11   0.3531829E+01   0.3628854E+09   0.0000000E+00   0.2440021E+18  -0.3335287E+17  -0.6766353E+06   0.5113439E+02   0.7637543E+16   0.6003455E+08   0.2124174E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.4638208E+11   0.3376906E+01   0.3711907E+09   0.0000000E+00   0.2435291E+18  -0.3292603E+17  -0.6599520E+06   0.5113439E+02   0.7259894E+16   0.5985906E+08   0.2130045E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.4702974E+11   0.3228513E+01   0.3795424E+09   0.0000000E+00   0.2428809E+18  -0.3250391E+17  -0.6436694E+06   0.5113439E+02   0.6895568E+16   0.5966340E+08   0.2135897E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.4768644E+11   0.3086632E+01   0.3878615E+09   0.0000000E+00   0.2420027E+18  -0.3208645E+17  -0.6277780E+06   0.5113439E+02   0.6554382E+16   0.5949051E+08   0.2141730E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.4835232E+11   0.2949729E+01   0.3962019E+09   0.0000000E+00   0.2409189E+18  -0.3167362E+17  -0.6122684E+06   0.5113439E+02   0.6267109E+16   0.5950683E+08   0.2147540E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.4902749E+11   0.2815764E+01   0.4046910E+09   0.0000000E+00   0.2396107E+18  -0.3126537E+17  -0.5971306E+06   0.5113439E+02   0.6023399E+16   0.5971000E+08   0.2153323E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.4971209E+11   0.2683464E+01   0.4131112E+09   0.0000000E+00   0.2375690E+18  -0.3086166E+17  -0.5823540E+06   0.5113439E+02   0.5725243E+16   0.5963120E+08   0.2159067E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.5040625E+11   0.2551338E+01   0.4214553E+09   0.0000000E+00   0.2349988E+18  -0.3046245E+17  -0.5679274E+06   0.5113439E+02   0.5605833E+16   0.6051464E+08   0.2164761E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.5111010E+11   0.2434231E+01   0.4306957E+09   0.0000000E+00   0.2342363E+18  -0.3006769E+17  -0.5538439E+06   0.5113439E+02   0.5642011E+16   0.6215274E+08   0.2170424E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.5182378E+11   0.2351693E+01   0.4385918E+09   0.0000000E+00   0.2348795E+18  -0.2967736E+17  -0.5401071E+06   0.5113439E+02   0.5793460E+16   0.6407707E+08   0.2176128E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.5254742E+11   0.2265695E+01   0.4434668E+09   0.0000000E+00   0.2307582E+18  -0.2929138E+17  -0.5267153E+06   0.5113439E+02   0.5312998E+16   0.6251637E+08   0.2181856E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.5328117E+11   0.2086946E+01   0.4481158E+09   0.0000000E+00   0.2197588E+18  -0.2890972E+17  -0.5136283E+06   0.5113439E+02   0.6814609E+16   0.7377209E+08   0.2187357E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.5402517E+11   0.1789947E+01   0.4692724E+09   0.0000000E+00   0.2074469E+18  -0.2853237E+17  -0.5007709E+06   0.5113439E+02   0.6904811E+16   0.8018262E+08   0.2192275E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.5477955E+11   0.1698374E+01   0.4870760E+09   0.0000000E+00   0.2054618E+18  -0.2815938E+17  -0.4881614E+06   0.5113439E+02   0.2665707E+16   0.5114615E+08   0.2197140E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.5554447E+11   0.1664844E+01   0.4954766E+09   0.0000000E+00   0.2076103E+18  -0.2779070E+17  -0.4758727E+06   0.5113439E+02   0.2168931E+16   0.4659718E+08   0.2202112E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.5632007E+11   0.1637278E+01   0.5028315E+09   0.0000000E+00   0.2103138E+18  -0.2742629E+17  -0.4639154E+06   0.5113439E+02   0.2219728E+16   0.4753487E+08   0.2207208E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.5710650E+11   0.1609209E+01   0.5102114E+09   0.0000000E+00   0.2131812E+18  -0.2706606E+17  -0.4522818E+06   0.5113439E+02   0.2486823E+16   0.5075046E+08   0.2212430E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.5790392E+11   0.1575855E+01   0.5179126E+09   0.0000000E+00   0.2155396E+18  -0.2670994E+17  -0.4409610E+06   0.5113439E+02   0.2794020E+16   0.5436014E+08   0.2217762E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.5871246E+11   0.1532340E+01   0.5262509E+09   0.0000000E+00   0.2163451E+18  -0.2635789E+17  -0.4299387E+06   0.5113439E+02   0.2774586E+16   0.5493456E+08   0.2223166E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.5953230E+11   0.1479736E+01   0.5344449E+09   0.0000000E+00   0.2148810E+18  -0.2600984E+17  -0.4191997E+06   0.5113439E+02   0.2367621E+16   0.5164024E+08   0.2228606E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.6036358E+11   0.1418481E+01   0.5432766E+09   0.0000000E+00   0.2127003E+18  -0.2566574E+17  -0.4087296E+06   0.5113439E+02   0.2245608E+16   0.5136646E+08   0.2234043E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.6120647E+11   0.1358039E+01   0.5537227E+09   0.0000000E+00   0.2114244E+18  -0.2532555E+17  -0.3985174E+06   0.5113439E+02   0.2154012E+16   0.5141528E+08   0.2239469E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.6206114E+11   0.1309412E+01   0.5634291E+09   0.0000000E+00   0.2107880E+18  -0.2498924E+17  -0.3885595E+06   0.5113439E+02   0.1966649E+16   0.5003215E+08   0.2244923E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.6292773E+11   0.1263209E+01   0.5712806E+09   0.0000000E+00   0.2084550E+18  -0.2465674E+17  -0.3788531E+06   0.5113439E+02   0.1549062E+16   0.4520861E+08   0.2250408E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.6380643E+11   0.1195202E+01   0.5786884E+09   0.0000000E+00   0.2025477E+18  -0.2432803E+17  -0.3693835E+06   0.5113439E+02   0.1615374E+16   0.4746151E+08   0.2255818E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.6469739E+11   0.1088847E+01   0.5864424E+09   0.0000000E+00   0.1899152E+18  -0.2400306E+17  -0.3601210E+06   0.5113439E+02   0.1786667E+16   0.5229563E+08   0.2260956E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.6560080E+11   0.9616659E+00   0.5952640E+09   0.0000000E+00   0.1730929E+18  -0.2368184E+17  -0.3510362E+06   0.5113439E+02   0.1809941E+16   0.5600760E+08   0.2265687E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.6651682E+11   0.8515784E+00   0.6061322E+09   0.0000000E+00   0.1592673E+18  -0.2336437E+17  -0.3421208E+06   0.5113439E+02   0.1889349E+16   0.6080924E+08   0.2270054E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.6744564E+11   0.7776884E+00   0.6198482E+09   0.0000000E+00   0.1526995E+18  -0.2305068E+17  -0.3333883E+06   0.5113439E+02   0.2200697E+16   0.6867550E+08   0.2274212E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.6838742E+11   0.7319441E+00   0.6333565E+09   0.0000000E+00   0.1502486E+18  -0.2274074E+17  -0.3248570E+06   0.5113439E+02   0.2294925E+16   0.7228854E+08   0.2278291E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.6934235E+11   0.6957720E+00   0.6447571E+09   0.0000000E+00   0.1479555E+18  -0.2243452E+17  -0.3165349E+06   0.5113439E+02   0.2223502E+16   0.7298099E+08   0.2282334E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.7031062E+11   0.6564344E+00   0.6552992E+09   0.0000000E+00   0.1442249E+18  -0.2213198E+17  -0.3084181E+06   0.5113439E+02   0.2188570E+16   0.7454349E+08   0.2286310E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.7129241E+11   0.6092376E+00   0.6656625E+09   0.0000000E+00   0.1381908E+18  -0.2183308E+17  -0.3004956E+06   0.5113439E+02   0.2141505E+16   0.7654062E+08   0.2290156E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.7228791E+11   0.5556377E+00   0.6759714E+09   0.0000000E+00   0.1300699E+18  -0.2153781E+17  -0.2927555E+06   0.5113439E+02   0.2082744E+16   0.7904025E+08   0.2293814E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.7329731E+11   0.4997582E+00   0.6862571E+09   0.0000000E+00   0.1207412E+18  -0.2124614E+17  -0.2851881E+06   0.5113439E+02   0.2040584E+16   0.8249427E+08   0.2297243E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.7432080E+11   0.4455380E+00   0.6964862E+09   0.0000000E+00   0.1111085E+18  -0.2095806E+17  -0.2777873E+06   0.5113439E+02   0.2029870E+16   0.8714015E+08   0.2300430E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.7535858E+11   0.3953233E+00   0.7064714E+09   0.0000000E+00   0.1017312E+18  -0.2067354E+17  -0.2705496E+06   0.5113439E+02   0.2051919E+16   0.9301020E+08   0.2303378E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.7641086E+11   0.3496961E+00   0.7159383E+09   0.0000000E+00   0.9277851E+17  -0.2039259E+17  -0.2634733E+06   0.5113439E+02   0.2104702E+16   0.1001559E+09   0.2306097E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.7747783E+11   0.3080802E+00   0.7247159E+09   0.0000000E+00   0.8418048E+17  -0.2011518E+17  -0.2565565E+06   0.5113439E+02   0.2184407E+16   0.1087081E+09   0.2308594E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.7855970E+11   0.2695882E+00   0.7328745E+09   0.0000000E+00   0.7582249E+17  -0.1984129E+17  -0.2497972E+06   0.5113439E+02   0.2282606E+16   0.1187934E+09   0.2310871E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.7965667E+11   0.2337071E+00   0.7407369E+09   0.0000000E+00   0.6769534E+17  -0.1957091E+17  -0.2431927E+06   0.5113439E+02   0.2385879E+16   0.1304415E+09   0.2312930E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.8076897E+11   0.2006292E+00   0.7487708E+09   0.0000000E+00   0.5996145E+17  -0.1930401E+17  -0.2367403E+06   0.5113439E+02   0.2479533E+16   0.1435210E+09   0.2314772E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.8189679E+11   0.1711356E+00   0.7573977E+09   0.0000000E+00   0.5291614E+17  -0.1904058E+17  -0.2304380E+06   0.5113439E+02   0.2553386E+16   0.1576942E+09   0.2316410E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.8304036E+11   0.1460999E+00   0.7668150E+09   0.0000000E+00   0.4686186E+17  -0.1878060E+17  -0.2242847E+06   0.5113439E+02   0.2605415E+16   0.1724014E+09   0.2317867E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.8419990E+11   0.1259331E+00   0.7769621E+09   0.0000000E+00   0.4197178E+17  -0.1852403E+17  -0.2182802E+06   0.5113439E+02   0.2640520E+16   0.1869397E+09   0.2319177E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.8537564E+11   0.1103393E+00   0.7876476E+09   0.0000000E+00   0.3822568E+17  -0.1827085E+17  -0.2124244E+06   0.5113439E+02   0.2666047E+16   0.2006757E+09   0.2320374E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.8656779E+11   0.9847374E-01   0.7986757E+09   0.0000000E+00   0.3543885E+17  -0.1802103E+17  -0.2067168E+06   0.5113439E+02   0.2687682E+16   0.2132821E+09   0.2321487E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.8777658E+11   0.8929074E-01   0.8098691E+09   0.0000000E+00   0.3334442E+17  -0.1777454E+17  -0.2011563E+06   0.5113439E+02   0.2708057E+16   0.2248284E+09   0.2322539E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.8900226E+11   0.8183453E-01   0.8210716E+09   0.0000000E+00   0.3167691E+17  -0.1753133E+17  -0.1957408E+06   0.5113439E+02   0.2728148E+16   0.2357171E+09   0.2323545E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.9024505E+11   0.7537503E-01   0.8321863E+09   0.0000000E+00   0.3022346E+17  -0.1729136E+17  -0.1904675E+06   0.5113439E+02   0.2749069E+16   0.2465497E+09   0.2324510E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.9150519E+11   0.6942517E-01   0.8431925E+09   0.0000000E+00   0.2883788E+17  -0.1705460E+17  -0.1853331E+06   0.5113439E+02   0.2772123E+16   0.2579725E+09   0.2325437E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.9278293E+11   0.6370967E-01   0.8541247E+09   0.0000000E+00   0.2743594E+17  -0.1682100E+17  -0.1803340E+06   0.5113439E+02   0.2797967E+16   0.2705480E+09   0.2326324E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.9407852E+11   0.5812692E-01   0.8650453E+09   0.0000000E+00   0.2598771E+17  -0.1659054E+17  -0.1754666E+06   0.5113439E+02   0.2826303E+16   0.2846732E+09   0.2327167E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.9539219E+11   0.5271020E-01   0.8760220E+09   0.0000000E+00   0.2450963E+17  -0.1636317E+17  -0.1707273E+06   0.5113439E+02   0.2856252E+16   0.3005226E+09   0.2327964E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.9672421E+11   0.4757959E-01   0.8871052E+09   0.0000000E+00   0.2305179E+17  -0.1613885E+17  -0.1661126E+06   0.5113439E+02   0.2886873E+16   0.3180018E+09   0.2328715E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.9807482E+11   0.4288193E-01   0.8983186E+09   0.0000000E+00   0.2167845E+17  -0.1591755E+17  -0.1616194E+06   0.5113439E+02   0.2917424E+16   0.3367353E+09   0.2329420E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.9944430E+11   0.3873038E-01   0.9096711E+09   0.0000000E+00   0.2044571E+17  -0.1569923E+17  -0.1572448E+06   0.5113439E+02   0.2947352E+16   0.3561361E+09   0.2330083E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1008329E+12   0.3516386E-01   0.9211818E+09   0.0000000E+00   0.1938386E+17  -0.1548385E+17  -0.1529862E+06   0.5113439E+02   0.2976198E+16   0.3755851E+09   0.2330711E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1022409E+12   0.3213942E-01   0.9328871E+09   0.0000000E+00   0.1849035E+17  -0.1527139E+17  -0.1488407E+06   0.5113439E+02   0.3003512E+16   0.3946582E+09   0.2331310E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1036685E+12   0.2955467E-01   0.9448225E+09   0.0000000E+00   0.1773474E+17  -0.1506180E+17  -0.1448059E+06   0.5113439E+02   0.3028804E+16   0.4132834E+09   0.2331884E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1051161E+12   0.2728410E-01   0.9570099E+09   0.0000000E+00   0.1707182E+17  -0.1485504E+17  -0.1408790E+06   0.5113439E+02   0.3051695E+16   0.4317587E+09   0.2332436E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1065839E+12   0.2521211E-01   0.9694655E+09   0.0000000E+00   0.1645612E+17  -0.1465108E+17  -0.1370574E+06   0.5113439E+02   0.3072127E+16   0.4506511E+09   0.2332968E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1080722E+12   0.2325344E-01   0.9822040E+09   0.0000000E+00   0.1585207E+17  -0.1444988E+17  -0.1333383E+06   0.5113439E+02   0.3090354E+16   0.4706370E+09   0.2333479E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1095813E+12   0.2136119E-01   0.9952324E+09   0.0000000E+00   0.1523905E+17  -0.1425142E+17  -0.1297190E+06   0.5113439E+02   0.3106727E+16   0.4923393E+09   0.2333969E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1111114E+12   0.1952545E-01   0.1008554E+10   0.0000000E+00   0.1461277E+17  -0.1405564E+17  -0.1261966E+06   0.5113439E+02   0.3121572E+16   0.5161928E+09   0.2334436E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1126629E+12   0.1776454E-01   0.1022192E+10   0.0000000E+00   0.1398377E+17  -0.1386252E+17  -0.1227687E+06   0.5113439E+02   0.3135296E+16   0.5423608E+09   0.2334879E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1142361E+12   0.1610992E-01   0.1036200E+10   0.0000000E+00   0.1337126E+17  -0.1367203E+17  -0.1194326E+06   0.5113439E+02   0.3148402E+16   0.5707216E+09   0.2335297E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1158313E+12   0.1458772E-01   0.1050558E+10   0.0000000E+00   0.1279098E+17  -0.1348412E+17  -0.1161861E+06   0.5113439E+02   0.3160669E+16   0.6009271E+09   0.2335692E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1174487E+12   0.1320473E-01   0.1064954E+10   0.0000000E+00   0.1224254E+17  -0.1329877E+17  -0.1130266E+06   0.5113439E+02   0.3169777E+16   0.6325218E+09   0.2336065E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1190887E+12   0.1195046E-01   0.1078898E+10   0.0000000E+00   0.1171433E+17  -0.1311594E+17  -0.1099520E+06   0.5113439E+02   0.3172724E+16   0.6651963E+09   0.2336417E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1207516E+12   0.1081482E-01   0.1092782E+10   0.0000000E+00   0.1121846E+17  -0.1293561E+17  -0.1069602E+06   0.5113439E+02   0.3174082E+16   0.6993995E+09   0.2336748E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1224377E+12   0.9789606E-02   0.1108983E+10   0.0000000E+00   0.1080610E+17  -0.1275773E+17  -0.1040489E+06   0.5113439E+02   0.3190878E+16   0.7370528E+09   0.2337061E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1241474E+12   0.8788736E-02   0.1128177E+10   0.0000000E+00   0.1043139E+17  -0.1258228E+17  -0.1012160E+06   0.5113439E+02   0.3225568E+16   0.7821096E+09   0.2337355E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1258809E+12   0.7374046E-02   0.1119785E+10   0.0000000E+00   0.9249410E+16  -0.1240922E+17  -0.9845898E+05   0.5113439E+02   0.3084016E+16   0.8349100E+09   0.2337611E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1276387E+12   0.4611939E-02   0.8550103E+09   0.0000000E+00   0.4293260E+16  -0.1223853E+17  -0.9577453E+05   0.5113439E+02   0.1737959E+16   0.7925456E+09   0.2337778E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1294210E+12   0.2091541E-02   0.1595889E+09   0.0000000E+00   0.2517288E+15  -0.1207018E+17  -0.9315973E+05   0.5113439E+02   0.1500913E+15   0.3458413E+09   0.2337857E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1312282E+12   0.1622938E-02   0.1777097E+07   0.0000000E+00   0.5760367E+13  -0.1190414E+17  -0.9061431E+05   0.5113439E+02   0.3841859E+13   0.6281206E+08   0.2337921E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1330606E+12   0.1526372E-02  -0.1205060E+06   0.0000000E+00   0.5143632E+13  -0.1174038E+17  -0.8813813E+05   0.5113439E+02   0.3429085E+13   0.6119041E+08   0.2337984E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1349186E+12   0.1440684E-02  -0.6769573E+05   0.0000000E+00   0.4799917E+13  -0.1157887E+17  -0.8572957E+05   0.5113439E+02   0.3199943E+13   0.6084307E+08   0.2338045E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1368025E+12   0.1359040E-02  -0.3210191E+05   0.0000000E+00   0.4466898E+13  -0.1141958E+17  -0.8338680E+05   0.5113439E+02   0.2977931E+13   0.6043181E+08   0.2338106E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1387128E+12   0.1281780E-02   0.2367277E+04   0.0000000E+00   0.4156464E+13  -0.1126248E+17  -0.8110801E+05   0.5113439E+02   0.2770976E+13   0.6002526E+08   0.2338165E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1406497E+12   0.1209012E-02   0.4203085E+05   0.0000000E+00   0.3867774E+13  -0.1110754E+17  -0.7889146E+05   0.5113439E+02   0.2578515E+13   0.5962028E+08   0.2338224E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1426137E+12   0.1140224E-02   0.7399668E+05   0.0000000E+00   0.3597382E+13  -0.1095474E+17  -0.7673546E+05   0.5113439E+02   0.2398253E+13   0.5920749E+08   0.2338282E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1446051E+12   0.1074954E-02   0.1145549E+06   0.0000000E+00   0.3343527E+13  -0.1080403E+17  -0.7463834E+05   0.5113439E+02   0.2229014E+13   0.5878762E+08   0.2338338E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1466243E+12   0.1012950E-02   0.1659887E+06   0.0000000E+00   0.3105543E+13  -0.1065539E+17  -0.7259851E+05   0.5113439E+02   0.2070352E+13   0.5836500E+08   0.2338394E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1486717E+12   0.9542258E-03   0.1962964E+06   0.0000000E+00   0.2883654E+13  -0.1050880E+17  -0.7061439E+05   0.5113439E+02   0.1922424E+13   0.5794599E+08   0.2338449E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1507477E+12   0.8989825E-03   0.2118127E+06   0.0000000E+00   0.2678856E+13  -0.1036422E+17  -0.6868447E+05   0.5113439E+02   0.1785891E+13   0.5754084E+08   0.2338502E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1528527E+12   0.8468517E-03   0.2423531E+06   0.0000000E+00   0.2488531E+13  -0.1022163E+17  -0.6680727E+05   0.5113439E+02   0.1659004E+13   0.5714055E+08   0.2338555E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1549870E+12   0.7972900E-03   0.2594076E+06   0.0000000E+00   0.2309071E+13  -0.1008100E+17  -0.6498135E+05   0.5113439E+02   0.1539363E+13   0.5672660E+08   0.2338607E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1571512E+12   0.7504928E-03   0.2394274E+06   0.0000000E+00   0.2141609E+13  -0.9942305E+16  -0.6320530E+05   0.5113439E+02   0.1427725E+13   0.5630843E+08   0.2338657E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1593456E+12   0.7066949E-03   0.2083181E+06   0.0000000E+00   0.1987765E+13  -0.9805516E+16  -0.6147777E+05   0.5113439E+02   0.1325167E+13   0.5590410E+08   0.2338707E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1615706E+12   0.6656053E-03   0.1670616E+06   0.0000000E+00   0.1846063E+13  -0.9670608E+16  -0.5979744E+05   0.5113439E+02   0.1230702E+13   0.5551272E+08   0.2338756E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1638267E+12   0.6269965E-03   0.9763540E+05   0.0000000E+00   0.1715156E+13  -0.9537555E+16  -0.5816301E+05   0.5113439E+02   0.1143435E+13   0.5513123E+08   0.2338804E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1661143E+12   0.5907782E-03   0.1904127E+05   0.0000000E+00   0.1594233E+13  -0.9406332E+16  -0.5657323E+05   0.5113439E+02   0.1062822E+13   0.5475734E+08   0.2338851E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1684339E+12   0.5568938E-03  -0.6019066E+05   0.0000000E+00   0.1482628E+13  -0.9276913E+16  -0.5502689E+05   0.5113439E+02   0.9884181E+12   0.5438868E+08   0.2338898E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1707858E+12   0.5252492E-03  -0.1348029E+06   0.0000000E+00   0.1379999E+13  -0.9149274E+16  -0.5352280E+05   0.5113439E+02   0.9199965E+12   0.5402997E+08   0.2338943E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
