   0.6288593E+12   0.5637832E-05   0.1598493E+04   0.0000000E+00   0.5352033E+10  -0.2487437E+16  -0.3951995E+04   0.4594361E+02   0.3568022E+10   0.3247746E+08   0.2341524E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.6376405E+12   0.5423161E-05  -0.3190314E+05   0.0000000E+00   0.5082451E+10  -0.2453212E+16  -0.3843936E+04   0.4594361E+02   0.3388299E+10   0.3226926E+08   0.2341548E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.6465442E+12   0.5223221E-05  -0.3147489E+05   0.0000000E+00   0.4840091E+10  -0.2419458E+16  -0.3738832E+04   0.4594361E+02   0.3226726E+10   0.3208752E+08   0.2341573E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.6555723E+12   0.5022894E-05  -0.6163199E+04   0.0000000E+00   0.4598241E+10  -0.2386168E+16  -0.3636603E+04   0.4594361E+02   0.3065494E+10   0.3189316E+08   0.2341598E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.6647264E+12   0.4823089E-05  -0.1365330E+05   0.0000000E+00   0.4358440E+10  -0.2353336E+16  -0.3537168E+04   0.4594361E+02   0.2905626E+10   0.3168704E+08   0.2341622E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.6740084E+12   0.4641713E-05  -0.3705929E+05   0.0000000E+00   0.4150042E+10  -0.2320956E+16  -0.3440453E+04   0.4594361E+02   0.2766692E+10   0.3151851E+08   0.2341647E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.6834199E+12   0.4468410E-05  -0.2949782E+05   0.0000000E+00   0.3956003E+10  -0.2289022E+16  -0.3346382E+04   0.4594361E+02   0.2637334E+10   0.3136393E+08   0.2341672E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.6929629E+12   0.4293721E-05  -0.6158238E+04   0.0000000E+00   0.3760852E+10  -0.2257527E+16  -0.3254883E+04   0.4594361E+02   0.2507235E+10   0.3119643E+08   0.2341697E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.7026392E+12   0.4117175E-05   0.8437177E+04   0.0000000E+00   0.3563803E+10  -0.2226465E+16  -0.3165886E+04   0.4594361E+02   0.2375869E+10   0.3101244E+08   0.2341722E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.7124505E+12   0.3945472E-05  -0.7010173E+04   0.0000000E+00   0.3375315E+10  -0.2195831E+16  -0.3079322E+04   0.4594361E+02   0.2250210E+10   0.3083092E+08   0.2341746E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.7223989E+12   0.3788457E-05  -0.1494751E+05   0.0000000E+00   0.3210517E+10  -0.2165619E+16  -0.2995126E+04   0.4594361E+02   0.2140344E+10   0.3068563E+08   0.2341771E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.7324862E+12   0.3631386E-05   0.7094676E+04   0.0000000E+00   0.3046643E+10  -0.2135822E+16  -0.2913231E+04   0.4594361E+02   0.2031095E+10   0.3053186E+08   0.2341796E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.7427143E+12   0.3471889E-05   0.3030247E+05   0.0000000E+00   0.2880138E+10  -0.2106435E+16  -0.2833576E+04   0.4594361E+02   0.1920091E+10   0.3036004E+08   0.2341821E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.7530853E+12   0.3313256E-05   0.1264803E+05   0.0000000E+00   0.2715445E+10  -0.2077453E+16  -0.2756098E+04   0.4594361E+02   0.1810296E+10   0.3017670E+08   0.2341846E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.7636010E+12   0.3175652E-05  -0.7295883E+04   0.0000000E+00   0.2578866E+10  -0.2048870E+16  -0.2680739E+04   0.4594361E+02   0.1719244E+10   0.3003839E+08   0.2341870E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.7742637E+12   0.3041087E-05   0.1012502E+05   0.0000000E+00   0.2446830E+10  -0.2020679E+16  -0.2607441E+04   0.4594361E+02   0.1631220E+10   0.2989965E+08   0.2341895E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.7850751E+12   0.2905771E-05   0.1743198E+05   0.0000000E+00   0.2314393E+10  -0.1992877E+16  -0.2536146E+04   0.4594361E+02   0.1542928E+10   0.2974860E+08   0.2341919E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.7960376E+12   0.2778473E-05   0.8650333E+01   0.0000000E+00   0.2191827E+10  -0.1965457E+16  -0.2466801E+04   0.4594361E+02   0.1461218E+10   0.2960594E+08   0.2341944E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.8071531E+12   0.2663772E-05  -0.2809806E+04   0.0000000E+00   0.2084523E+10  -0.1938415E+16  -0.2399352E+04   0.4594361E+02   0.1389682E+10   0.2948721E+08   0.2341968E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.8184239E+12   0.2549076E-05   0.1320586E+05   0.0000000E+00   0.1977636E+10  -0.1911745E+16  -0.2333747E+04   0.4594361E+02   0.1318424E+10   0.2936030E+08   0.2341993E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.8298520E+12   0.2436528E-05  -0.4320941E+03   0.0000000E+00   0.1873492E+10  -0.1885442E+16  -0.2269935E+04   0.4594361E+02   0.1248995E+10   0.2922934E+08   0.2342017E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.8414397E+12   0.2338796E-05  -0.1120499E+05   0.0000000E+00   0.1786027E+10  -0.1859500E+16  -0.2207869E+04   0.4594361E+02   0.1190685E+10   0.2912907E+08   0.2342041E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.8531893E+12   0.2241353E-05   0.6033141E+04   0.0000000E+00   0.1699174E+10  -0.1833916E+16  -0.2147499E+04   0.4594361E+02   0.1132782E+10   0.2902302E+08   0.2342065E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.8651028E+12   0.2143534E-05   0.5372076E+04   0.0000000E+00   0.1612192E+10  -0.1808684E+16  -0.2088781E+04   0.4594361E+02   0.1074794E+10   0.2890826E+08   0.2342090E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.8771828E+12   0.2055393E-05  -0.9498048E+04   0.0000000E+00   0.1535167E+10  -0.1783799E+16  -0.2031667E+04   0.4594361E+02   0.1023445E+10   0.2880774E+08   0.2342114E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.8894314E+12   0.1973867E-05  -0.6285471E+04   0.0000000E+00   0.1464993E+10  -0.1759256E+16  -0.1976116E+04   0.4594361E+02   0.9766622E+09   0.2871691E+08   0.2342138E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.9018510E+12   0.1891654E-05   0.9797888E+04   0.0000000E+00   0.1394341E+10  -0.1735052E+16  -0.1922083E+04   0.4594361E+02   0.9295607E+09   0.2861820E+08   0.2342162E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.9144441E+12   0.1809455E-05   0.2031117E+04   0.0000000E+00   0.1323905E+10  -0.1711180E+16  -0.1869528E+04   0.4594361E+02   0.8826035E+09   0.2851237E+08   0.2342186E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.9272130E+12   0.1738284E-05  -0.1166215E+05   0.0000000E+00   0.1264465E+10  -0.1687637E+16  -0.1818409E+04   0.4594361E+02   0.8429766E+09   0.2842966E+08   0.2342210E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.9401602E+12   0.1669868E-05  -0.2944679E+04   0.0000000E+00   0.1207852E+10  -0.1664417E+16  -0.1768689E+04   0.4594361E+02   0.8052347E+09   0.2834944E+08   0.2342235E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.9532883E+12   0.1600609E-05   0.1026872E+05   0.0000000E+00   0.1150543E+10  -0.1641518E+16  -0.1720328E+04   0.4594361E+02   0.7670288E+09   0.2826100E+08   0.2342259E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.9665996E+12   0.1531582E-05  -0.3365662E+04   0.0000000E+00   0.1094211E+10  -0.1618933E+16  -0.1673289E+04   0.4594361E+02   0.7294742E+09   0.2817470E+08   0.2342283E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.9800968E+12   0.1470076E-05  -0.1614432E+05   0.0000000E+00   0.1049307E+10  -0.1596659E+16  -0.1627536E+04   0.4594361E+02   0.6995382E+09   0.2816178E+08   0.2342307E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.9937824E+12   0.1408471E-05  -0.4258947E+04   0.0000000E+00   0.1004865E+10  -0.1574692E+16  -0.1583035E+04   0.4594361E+02   0.6699103E+09   0.2815521E+08   0.2342331E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1007659E+13   0.1345693E-05   0.1007089E+05   0.0000000E+00   0.9596118E+09  -0.1553027E+16  -0.1539750E+04   0.4594361E+02   0.6397412E+09   0.2814839E+08   0.2342355E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1021730E+13   0.1282956E-05   0.9867185E+04   0.0000000E+00   0.9141670E+09  -0.1531660E+16  -0.1497649E+04   0.4594361E+02   0.6094446E+09   0.2813751E+08   0.2342379E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1035997E+13   0.1232594E-05  -0.7387504E+04   0.0000000E+00   0.8739072E+09  -0.1510587E+16  -0.1456698E+04   0.4594361E+02   0.5826048E+09   0.2806735E+08   0.2342403E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1050463E+13   0.1195133E-05  -0.1078026E+05   0.0000000E+00   0.8390772E+09  -0.1489804E+16  -0.1416868E+04   0.4594361E+02   0.5593848E+09   0.2793004E+08   0.2342427E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1065131E+13   0.1157985E-05  -0.2715636E+03   0.0000000E+00   0.8041440E+09  -0.1469308E+16  -0.1378127E+04   0.4594361E+02   0.5360960E+09   0.2777757E+08   0.2342451E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1080004E+13   0.1120134E-05   0.7757150E+04   0.0000000E+00   0.7686643E+09  -0.1449093E+16  -0.1340445E+04   0.4594361E+02   0.5124428E+09   0.2761290E+08   0.2342476E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1095085E+13   0.1082870E-05  -0.1323554E+04   0.0000000E+00   0.7338999E+09  -0.1429156E+16  -0.1303794E+04   0.4594361E+02   0.4892666E+09   0.2744157E+08   0.2342501E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1110376E+13   0.1050765E-05  -0.8252347E+04   0.0000000E+00   0.7047119E+09  -0.1409494E+16  -0.1268144E+04   0.4594361E+02   0.4698079E+09   0.2729805E+08   0.2342526E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1125881E+13   0.1018624E-05   0.3738001E+03   0.0000000E+00   0.6755459E+09  -0.1390102E+16  -0.1233470E+04   0.4594361E+02   0.4503639E+09   0.2714559E+08   0.2342551E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1141602E+13   0.9861333E-06   0.2244476E+04   0.0000000E+00   0.6460911E+09  -0.1370977E+16  -0.1199744E+04   0.4594361E+02   0.4307274E+09   0.2698099E+08   0.2342577E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1157543E+13   0.9555407E-06  -0.4133105E+04   0.0000000E+00   0.6188085E+09  -0.1352116E+16  -0.1166941E+04   0.4594361E+02   0.4125390E+09   0.2682454E+08   0.2342602E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1173707E+13   0.9270532E-06  -0.3766250E+04   0.0000000E+00   0.5939218E+09  -0.1333514E+16  -0.1135034E+04   0.4594361E+02   0.3959478E+09   0.2668032E+08   0.2342629E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1190096E+13   0.8982841E-06   0.4228894E+04   0.0000000E+00   0.5688110E+09  -0.1315167E+16  -0.1104000E+04   0.4594361E+02   0.3792073E+09   0.2652503E+08   0.2342655E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1206714E+13   0.8694061E-06  -0.1165442E+04   0.0000000E+00   0.5436691E+09  -0.1297074E+16  -0.1073814E+04   0.4594361E+02   0.3624460E+09   0.2635935E+08   0.2342682E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1223564E+13   0.8440656E-06  -0.6706141E+04   0.0000000E+00   0.5223985E+09  -0.1279229E+16  -0.1044454E+04   0.4594361E+02   0.3482657E+09   0.2622356E+08   0.2342709E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1240649E+13   0.8186326E-06   0.1982079E+03   0.0000000E+00   0.5011067E+09  -0.1261630E+16  -0.1015897E+04   0.4594361E+02   0.3340711E+09   0.2607950E+08   0.2342736E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1257973E+13   0.7927888E-06   0.6473216E+04   0.0000000E+00   0.4794595E+09  -0.1244273E+16  -0.9881209E+03   0.4594361E+02   0.3196396E+09   0.2592244E+08   0.2342763E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1275539E+13   0.7672367E-06  -0.1384165E+04   0.0000000E+00   0.4581549E+09  -0.1227154E+16  -0.9611042E+03   0.4594361E+02   0.3054366E+09   0.2575848E+08   0.2342791E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1293350E+13   0.7455814E-06  -0.7807243E+04   0.0000000E+00   0.4407215E+09  -0.1210272E+16  -0.9348264E+03   0.4594361E+02   0.2938143E+09   0.2562792E+08   0.2342819E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1311410E+13   0.7238754E-06  -0.1514479E+04   0.0000000E+00   0.4232867E+09  -0.1193621E+16  -0.9092671E+03   0.4594361E+02   0.2821911E+09   0.2548967E+08   0.2342848E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1329722E+13   0.7018658E-06   0.1781072E+04   0.0000000E+00   0.4056089E+09  -0.1177200E+16  -0.8844068E+03   0.4594361E+02   0.2704059E+09   0.2533993E+08   0.2342876E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1348290E+13   0.6806672E-06  -0.3760051E+04   0.0000000E+00   0.3887454E+09  -0.1161005E+16  -0.8602263E+03   0.4594361E+02   0.2591636E+09   0.2519092E+08   0.2342905E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1367117E+13   0.6617572E-06  -0.6210135E+04   0.0000000E+00   0.3740927E+09  -0.1145032E+16  -0.8367070E+03   0.4594361E+02   0.2493951E+09   0.2506219E+08   0.2342935E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1386206E+13   0.6426996E-06  -0.2695831E+03   0.0000000E+00   0.3593429E+09  -0.1129280E+16  -0.8138309E+03   0.4594361E+02   0.2395619E+09   0.2492466E+08   0.2342965E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1405563E+13   0.6235060E-06  -0.3377481E+04   0.0000000E+00   0.3445112E+09  -0.1113744E+16  -0.7915804E+03   0.4594361E+02   0.2296741E+09   0.2477765E+08   0.2342995E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1425190E+13   0.6065484E-06  -0.6896403E+04   0.0000000E+00   0.3318026E+09  -0.1098421E+16  -0.7699384E+03   0.4594361E+02   0.2212017E+09   0.2465392E+08   0.2343025E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1445090E+13   0.5895418E-06  -0.1893658E+04   0.0000000E+00   0.3190890E+09  -0.1083310E+16  -0.7488881E+03   0.4594361E+02   0.2127260E+09   0.2452321E+08   0.2343056E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1465269E+13   0.5723695E-06  -0.2599310E+04   0.0000000E+00   0.3062639E+09  -0.1068406E+16  -0.7284136E+03   0.4594361E+02   0.2041759E+09   0.2438307E+08   0.2343088E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1485729E+13   0.5566428E-06  -0.5945211E+04   0.0000000E+00   0.2947820E+09  -0.1053708E+16  -0.7084989E+03   0.4594361E+02   0.1965213E+09   0.2425721E+08   0.2343120E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1506475E+13   0.5414551E-06  -0.3937777E+04   0.0000000E+00   0.2838233E+09  -0.1039212E+16  -0.6891288E+03   0.4594361E+02   0.1892155E+09   0.2413357E+08   0.2343152E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1527511E+13   0.5260658E-06   0.4426963E+03   0.0000000E+00   0.2727181E+09  -0.1024915E+16  -0.6702884E+03   0.4594361E+02   0.1818120E+09   0.2400024E+08   0.2343185E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1548841E+13   0.5105223E-06  -0.7928495E+03   0.0000000E+00   0.2615240E+09  -0.1010815E+16  -0.6519632E+03   0.4594361E+02   0.1743493E+09   0.2385762E+08   0.2343218E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1570468E+13   0.4960533E-06  -0.2170213E+04   0.0000000E+00   0.2515403E+09  -0.9969084E+15  -0.6341391E+03   0.4594361E+02   0.1676935E+09   0.2373659E+08   0.2343251E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1592397E+13   0.4814495E-06   0.1717056E+04   0.0000000E+00   0.2414872E+09  -0.9831935E+15  -0.6168024E+03   0.4594361E+02   0.1609914E+09   0.2360752E+08   0.2343285E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1614633E+13   0.4666221E-06   0.5737864E+04   0.0000000E+00   0.2312725E+09  -0.9696673E+15  -0.5999397E+03   0.4594361E+02   0.1541816E+09   0.2346703E+08   0.2343319E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1637179E+13   0.4516395E-06   0.5078724E+04   0.0000000E+00   0.2209663E+09  -0.9563272E+15  -0.5835382E+03   0.4594361E+02   0.1473109E+09   0.2331556E+08   0.2343354E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1660040E+13   0.4376052E-06   0.3222711E+04   0.0000000E+00   0.2116485E+09  -0.9431706E+15  -0.5675851E+03   0.4594361E+02   0.1410990E+09   0.2318169E+08   0.2343389E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1683220E+13   0.4237266E-06   0.5944303E+04   0.0000000E+00   0.2025441E+09  -0.9301950E+15  -0.5520683E+03   0.4594361E+02   0.1350294E+09   0.2304601E+08   0.2343424E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1706724E+13   0.4096453E-06   0.1015774E+05   0.0000000E+00   0.1933057E+09  -0.9173979E+15  -0.5369757E+03   0.4594361E+02   0.1288705E+09   0.2289797E+08   0.2343459E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1730556E+13   0.3954250E-06   0.9019813E+04   0.0000000E+00   0.1839837E+09  -0.9047769E+15  -0.5222957E+03   0.4594361E+02   0.1226558E+09   0.2273717E+08   0.2343495E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1754721E+13   0.3825656E-06   0.4305576E+04   0.0000000E+00   0.1757625E+09  -0.8923294E+15  -0.5080172E+03   0.4594361E+02   0.1171750E+09   0.2259378E+08   0.2343531E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1779223E+13   0.3705576E-06   0.4872056E+04   0.0000000E+00   0.1682395E+09  -0.8800532E+15  -0.4941291E+03   0.4594361E+02   0.1121597E+09   0.2246027E+08   0.2343567E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1804067E+13   0.3583956E-06   0.9097958E+04   0.0000000E+00   0.1606225E+09  -0.8679459E+15  -0.4806207E+03   0.4594361E+02   0.1070817E+09   0.2231519E+08   0.2343604E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1829258E+13   0.3461273E-06   0.6410756E+04   0.0000000E+00   0.1529463E+09  -0.8560051E+15  -0.4674816E+03   0.4594361E+02   0.1019642E+09   0.2215798E+08   0.2343641E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1854801E+13   0.3355025E-06   0.1867485E+04   0.0000000E+00   0.1464968E+09  -0.8442286E+15  -0.4547019E+03   0.4594361E+02   0.9766451E+08   0.2202647E+08   0.2343678E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1880701E+13   0.3253257E-06   0.3524398E+04   0.0000000E+00   0.1403947E+09  -0.8326140E+15  -0.4422715E+03   0.4594361E+02   0.9359648E+08   0.2189752E+08   0.2343716E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1906962E+13   0.3149975E-06   0.7353739E+04   0.0000000E+00   0.1342013E+09  -0.8211592E+15  -0.4301810E+03   0.4594361E+02   0.8946752E+08   0.2175723E+08   0.2343754E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1933590E+13   0.3046027E-06   0.2947278E+04   0.0000000E+00   0.1279753E+09  -0.8098620E+15  -0.4184212E+03   0.4594361E+02   0.8531687E+08   0.2160603E+08   0.2343792E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1960590E+13   0.2961757E-06  -0.1597338E+04   0.0000000E+00   0.1231065E+09  -0.7987202E+15  -0.4069828E+03   0.4594361E+02   0.8207102E+08   0.2149041E+08   0.2343831E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1987967E+13   0.2878281E-06   0.1009518E+04   0.0000000E+00   0.1183036E+09  -0.7877316E+15  -0.3958573E+03   0.4594361E+02   0.7886905E+08   0.2137032E+08   0.2343871E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2015726E+13   0.2793479E-06   0.3628517E+04   0.0000000E+00   0.1134229E+09  -0.7768942E+15  -0.3850359E+03   0.4594361E+02   0.7561529E+08   0.2124010E+08   0.2343911E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2043873E+13   0.2709179E-06   0.1873626E+03   0.0000000E+00   0.1085857E+09  -0.7662058E+15  -0.3745105E+03   0.4594361E+02   0.7239050E+08   0.2110310E+08   0.2343951E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2072413E+13   0.2639056E-06  -0.2627271E+04   0.0000000E+00   0.1046912E+09  -0.7556645E+15  -0.3642728E+03   0.4594361E+02   0.6979416E+08   0.2099470E+08   0.2343992E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2101351E+13   0.2568386E-06   0.1194273E+03   0.0000000E+00   0.1007702E+09  -0.7452681E+15  -0.3543151E+03   0.4594361E+02   0.6718013E+08   0.2087924E+08   0.2344033E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2130694E+13   0.2496877E-06  -0.4625210E+03   0.0000000E+00   0.9680441E+08  -0.7350148E+15  -0.3446297E+03   0.4594361E+02   0.6453627E+08   0.2075524E+08   0.2344075E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2160446E+13   0.2432116E-06  -0.2245861E+04   0.0000000E+00   0.9328584E+08  -0.7249024E+15  -0.3352091E+03   0.4594361E+02   0.6219056E+08   0.2064403E+08   0.2344118E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2190613E+13   0.2369538E-06  -0.9879317E+03   0.0000000E+00   0.8991820E+08  -0.7149291E+15  -0.3260462E+03   0.4594361E+02   0.5994547E+08   0.2053387E+08   0.2344162E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2221202E+13   0.2306303E-06  -0.1160427E+04   0.0000000E+00   0.8651764E+08  -0.7050930E+15  -0.3171338E+03   0.4594361E+02   0.5767843E+08   0.2041611E+08   0.2344206E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2252218E+13   0.2248197E-06  -0.2519601E+04   0.0000000E+00   0.8345599E+08  -0.6953922E+15  -0.3084651E+03   0.4594361E+02   0.5563732E+08   0.2030908E+08   0.2344250E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2283667E+13   0.2191985E-06  -0.1600414E+04   0.0000000E+00   0.8052523E+08  -0.6858248E+15  -0.3000334E+03   0.4594361E+02   0.5368349E+08   0.2020347E+08   0.2344296E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2315555E+13   0.2135030E-06  -0.1652556E+03   0.0000000E+00   0.7755612E+08  -0.6763889E+15  -0.2918323E+03   0.4594361E+02   0.5170408E+08   0.2009023E+08   0.2344342E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2347889E+13   0.2078935E-06  -0.1673150E+04   0.0000000E+00   0.7465037E+08  -0.6670828E+15  -0.2838555E+03   0.4594361E+02   0.4976691E+08   0.1997442E+08   0.2344389E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2380674E+13   0.2028878E-06  -0.2614175E+04   0.0000000E+00   0.7213495E+08  -0.6579047E+15  -0.2760968E+03   0.4594361E+02   0.4808997E+08   0.1987575E+08   0.2344437E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2413916E+13   0.1978290E-06  -0.9544257E+03   0.0000000E+00   0.6959482E+08  -0.6488528E+15  -0.2685503E+03   0.4594361E+02   0.4639655E+08   0.1977071E+08   0.2344485E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2447623E+13   0.1926943E-06   0.4243548E+03   0.0000000E+00   0.6701596E+08  -0.6399253E+15  -0.2612101E+03   0.4594361E+02   0.4467731E+08   0.1965773E+08   0.2344534E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2481801E+13   0.1875968E-06  -0.1067776E+04   0.0000000E+00   0.6446771E+08  -0.6311207E+15  -0.2540706E+03   0.4594361E+02   0.4297847E+08   0.1954057E+08   0.2344584E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2516456E+13   0.1831071E-06  -0.2169588E+04   0.0000000E+00   0.6229845E+08  -0.6224370E+15  -0.2471263E+03   0.4594361E+02   0.4153230E+08   0.1944307E+08   0.2344635E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2551595E+13   0.1785703E-06  -0.6353812E+03   0.0000000E+00   0.6010829E+08  -0.6138728E+15  -0.2403719E+03   0.4594361E+02   0.4007220E+08   0.1933932E+08   0.2344687E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2587224E+13   0.1739668E-06   0.4399858E+03   0.0000000E+00   0.5788548E+08  -0.6054264E+15  -0.2338023E+03   0.4594361E+02   0.3859032E+08   0.1922783E+08   0.2344739E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2623351E+13   0.1694276E-06  -0.7802439E+03   0.0000000E+00   0.5570773E+08  -0.5970960E+15  -0.2274122E+03   0.4594361E+02   0.3713849E+08   0.1911369E+08   0.2344793E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2659982E+13   0.1653619E-06  -0.1523506E+04   0.0000000E+00   0.5381699E+08  -0.5888802E+15  -0.2211969E+03   0.4594361E+02   0.3587799E+08   0.1901607E+08   0.2344847E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2697125E+13   0.1612502E-06  -0.1150394E+03   0.0000000E+00   0.5190609E+08  -0.5807774E+15  -0.2151515E+03   0.4594361E+02   0.3460406E+08   0.1891201E+08   0.2344902E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2734787E+13   0.1570810E-06   0.4913341E+03   0.0000000E+00   0.4996841E+08  -0.5727860E+15  -0.2092715E+03   0.4594361E+02   0.3331227E+08   0.1880030E+08   0.2344958E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
