   0.3927190E+11   0.5993591E+01   0.3336170E+09   0.0000000E+00   0.3586002E+18  -0.3870154E+17  -0.9064308E+06   0.4554245E+02   0.1670401E+17   0.6815394E+08   0.2097642E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.3982028E+11   0.5745146E+01   0.3417525E+09   0.0000000E+00   0.3593652E+18  -0.3821057E+17  -0.8842990E+06   0.4554245E+02   0.1590914E+17   0.6793554E+08   0.2103963E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.4037631E+11   0.5501010E+01   0.3500053E+09   0.0000000E+00   0.3596696E+18  -0.3772491E+17  -0.8626966E+06   0.4554245E+02   0.1514842E+17   0.6774646E+08   0.2110272E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.4094011E+11   0.5262461E+01   0.3583720E+09   0.0000000E+00   0.3595471E+18  -0.3724450E+17  -0.8416085E+06   0.4554245E+02   0.1441126E+17   0.6755862E+08   0.2116565E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.4151178E+11   0.5029752E+01   0.3668431E+09   0.0000000E+00   0.3589770E+18  -0.3676929E+17  -0.8210210E+06   0.4554245E+02   0.1369361E+17   0.6736123E+08   0.2122834E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.4209143E+11   0.4802835E+01   0.3754157E+09   0.0000000E+00   0.3579462E+18  -0.3629924E+17  -0.8009203E+06   0.4554245E+02   0.1299854E+17   0.6716185E+08   0.2129075E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.4267918E+11   0.4582123E+01   0.3840906E+09   0.0000000E+00   0.3564863E+18  -0.3583429E+17  -0.7812936E+06   0.4554245E+02   0.1233081E+17   0.6697100E+08   0.2135283E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.4327513E+11   0.4368498E+01   0.3928515E+09   0.0000000E+00   0.3546351E+18  -0.3537442E+17  -0.7621285E+06   0.4554245E+02   0.1169001E+17   0.6678297E+08   0.2141452E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.4387941E+11   0.4162823E+01   0.4016472E+09   0.0000000E+00   0.3523902E+18  -0.3491956E+17  -0.7434137E+06   0.4554245E+02   0.1107729E+17   0.6659585E+08   0.2147580E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.4449212E+11   0.3965773E+01   0.4104533E+09   0.0000000E+00   0.3498557E+18  -0.3446969E+17  -0.7251385E+06   0.4554245E+02   0.1053003E+17   0.6652354E+08   0.2153667E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.4511339E+11   0.3777708E+01   0.4193764E+09   0.0000000E+00   0.3473531E+18  -0.3402476E+17  -0.7072930E+06   0.4554245E+02   0.1009867E+17   0.6674862E+08   0.2159711E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.4574334E+11   0.3597018E+01   0.4283761E+09   0.0000000E+00   0.3445593E+18  -0.3358472E+17  -0.6898673E+06   0.4554245E+02   0.9681340E+16   0.6697626E+08   0.2165710E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.4638208E+11   0.3415917E+01   0.4371898E+09   0.0000000E+00   0.3400684E+18  -0.3314953E+17  -0.6728496E+06   0.4554245E+02   0.9078567E+16   0.6655482E+08   0.2171650E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.4702974E+11   0.3229652E+01   0.4464062E+09   0.0000000E+00   0.3350174E+18  -0.3271916E+17  -0.6562247E+06   0.4554245E+02   0.8811583E+16   0.6743320E+08   0.2177504E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.4768644E+11   0.3067201E+01   0.4566219E+09   0.0000000E+00   0.3329079E+18  -0.3229358E+17  -0.6399848E+06   0.4554245E+02   0.8764558E+16   0.6901093E+08   0.2183299E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.4835232E+11   0.2955318E+01   0.4635230E+09   0.0000000E+00   0.3297469E+18  -0.3187273E+17  -0.6241377E+06   0.4554245E+02   0.8177757E+16   0.6791087E+08   0.2189121E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.4902749E+11   0.2808599E+01   0.4681367E+09   0.0000000E+00   0.3212227E+18  -0.3145658E+17  -0.6086748E+06   0.4554245E+02   0.8978918E+16   0.7299494E+08   0.2194888E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.4971209E+11   0.2508787E+01   0.4775865E+09   0.0000000E+00   0.3062179E+18  -0.3104507E+17  -0.5935302E+06   0.4554245E+02   0.1340231E+17   0.9435930E+08   0.2200259E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.5040625E+11   0.2291495E+01   0.5027472E+09   0.0000000E+00   0.2987468E+18  -0.3063824E+17  -0.5786728E+06   0.4554245E+02   0.6102218E+16   0.6662039E+08   0.2205373E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.5111010E+11   0.2228758E+01   0.5140844E+09   0.0000000E+00   0.3007213E+18  -0.3023608E+17  -0.5641602E+06   0.4554245E+02   0.4140439E+16   0.5564359E+08   0.2210558E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.5182378E+11   0.2190734E+01   0.5217894E+09   0.0000000E+00   0.3043437E+18  -0.2983853E+17  -0.5500332E+06   0.4554245E+02   0.4076361E+16   0.5568844E+08   0.2215871E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.5254742E+11   0.2150913E+01   0.5284377E+09   0.0000000E+00   0.3061946E+18  -0.2944551E+17  -0.5362875E+06   0.4554245E+02   0.3918156E+16   0.5510020E+08   0.2221310E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.5328117E+11   0.2095134E+01   0.5352888E+09   0.0000000E+00   0.3060533E+18  -0.2905695E+17  -0.5229069E+06   0.4554245E+02   0.3926612E+16   0.5588913E+08   0.2226832E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.5402517E+11   0.2018125E+01   0.5438723E+09   0.0000000E+00   0.3055908E+18  -0.2867278E+17  -0.5098693E+06   0.4554245E+02   0.4742194E+16   0.6258066E+08   0.2232377E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.5477955E+11   0.1939699E+01   0.5555322E+09   0.0000000E+00   0.3066876E+18  -0.2829297E+17  -0.4971575E+06   0.4554245E+02   0.4917721E+16   0.6500381E+08   0.2237933E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.5554447E+11   0.1875058E+01   0.5653432E+09   0.0000000E+00   0.3058927E+18  -0.2791745E+17  -0.4847654E+06   0.4554245E+02   0.4164038E+16   0.6083786E+08   0.2243532E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.5632007E+11   0.1805054E+01   0.5729986E+09   0.0000000E+00   0.3012608E+18  -0.2754618E+17  -0.4726860E+06   0.4554245E+02   0.3291105E+16   0.5512524E+08   0.2249151E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.5710650E+11   0.1694853E+01   0.5801064E+09   0.0000000E+00   0.2900984E+18  -0.2717910E+17  -0.4608946E+06   0.4554245E+02   0.3279738E+16   0.5679103E+08   0.2254651E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.5790392E+11   0.1535216E+01   0.5879627E+09   0.0000000E+00   0.2706191E+18  -0.2681619E+17  -0.4493524E+06   0.4554245E+02   0.3504692E+16   0.6168327E+08   0.2259845E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.5871246E+11   0.1366758E+01   0.5980825E+09   0.0000000E+00   0.2500466E+18  -0.2645746E+17  -0.4380310E+06   0.4554245E+02   0.3733401E+16   0.6747347E+08   0.2264665E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.5953230E+11   0.1234396E+01   0.6108346E+09   0.0000000E+00   0.2363221E+18  -0.2610291E+17  -0.4269310E+06   0.4554245E+02   0.4022549E+16   0.7369679E+08   0.2269204E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.6036358E+11   0.1144482E+01   0.6240705E+09   0.0000000E+00   0.2290566E+18  -0.2575254E+17  -0.4160707E+06   0.4554245E+02   0.4126154E+16   0.7751624E+08   0.2273590E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.6120647E+11   0.1076405E+01   0.6358818E+09   0.0000000E+00   0.2236224E+18  -0.2540633E+17  -0.4054639E+06   0.4554245E+02   0.4001725E+16   0.7871553E+08   0.2277891E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.6206114E+11   0.1011220E+01   0.6466814E+09   0.0000000E+00   0.2172779E+18  -0.2506425E+17  -0.3951110E+06   0.4554245E+02   0.3888933E+16   0.8006036E+08   0.2282103E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.6292773E+11   0.9402649E+00   0.6571810E+09   0.0000000E+00   0.2087551E+18  -0.2472625E+17  -0.3850027E+06   0.4554245E+02   0.3807416E+16   0.8215155E+08   0.2286186E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.6380643E+11   0.8629016E+00   0.6676762E+09   0.0000000E+00   0.1979437E+18  -0.2439231E+17  -0.3751267E+06   0.4554245E+02   0.3737684E+16   0.8496632E+08   0.2290092E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.6469739E+11   0.7822655E+00   0.6782635E+09   0.0000000E+00   0.1854576E+18  -0.2406240E+17  -0.3654717E+06   0.4554245E+02   0.3680212E+16   0.8854944E+08   0.2293783E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.6560080E+11   0.7019120E+00   0.6889838E+09   0.0000000E+00   0.1720557E+18  -0.2373651E+17  -0.3560292E+06   0.4554245E+02   0.3638231E+16   0.9294596E+08   0.2297236E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.6651682E+11   0.6245153E+00   0.6998138E+09   0.0000000E+00   0.1583429E+18  -0.2341463E+17  -0.3467929E+06   0.4554245E+02   0.3612005E+16   0.9818147E+08   0.2300439E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.6744564E+11   0.5518358E+00   0.7106028E+09   0.0000000E+00   0.1447351E+18  -0.2309674E+17  -0.3377587E+06   0.4554245E+02   0.3605735E+16   0.1043564E+09   0.2303389E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.6838742E+11   0.4848902E+00   0.7210604E+09   0.0000000E+00   0.1315000E+18  -0.2278282E+17  -0.3289234E+06   0.4554245E+02   0.3630679E+16   0.1117119E+09   0.2306092E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.6934235E+11   0.4239992E+00   0.7308571E+09   0.0000000E+00   0.1187886E+18  -0.2247286E+17  -0.3202851E+06   0.4554245E+02   0.3699076E+16   0.1205845E+09   0.2308555E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.7031062E+11   0.3689219E+00   0.7398025E+09   0.0000000E+00   0.1066781E+18  -0.2216685E+17  -0.3118416E+06   0.4554245E+02   0.3814152E+16   0.1312682E+09   0.2310789E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.7129241E+11   0.3192283E+00   0.7479900E+09   0.0000000E+00   0.9524915E+17  -0.2186475E+17  -0.3035910E+06   0.4554245E+02   0.3964544E+16   0.1438712E+09   0.2312805E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.7228791E+11   0.2747470E+00   0.7558060E+09   0.0000000E+00   0.8466434E+17  -0.2156656E+17  -0.2955312E+06   0.4554245E+02   0.4127165E+16   0.1582294E+09   0.2314614E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.7329731E+11   0.2357652E+00   0.7637738E+09   0.0000000E+00   0.7518250E+17  -0.2127224E+17  -0.2876605E+06   0.4554245E+02   0.4277116E+16   0.1738855E+09   0.2316231E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.7432080E+11   0.2027903E+00   0.7723102E+09   0.0000000E+00   0.6707659E+17  -0.2098178E+17  -0.2799776E+06   0.4554245E+02   0.4398776E+16   0.1901384E+09   0.2317682E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.7535858E+11   0.1760373E+00   0.7815761E+09   0.0000000E+00   0.6050244E+17  -0.2069513E+17  -0.2724818E+06   0.4554245E+02   0.4490212E+16   0.2061855E+09   0.2318995E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.7641086E+11   0.1550626E+00   0.7915263E+09   0.0000000E+00   0.5541199E+17  -0.2041227E+17  -0.2651726E+06   0.4554245E+02   0.4558400E+16   0.2213498E+09   0.2320200E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.7747783E+11   0.1388143E+00   0.8020416E+09   0.0000000E+00   0.5156406E+17  -0.2013317E+17  -0.2580490E+06   0.4554245E+02   0.4611012E+16   0.2352919E+09   0.2321325E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.7855970E+11   0.1259834E+00   0.8129881E+09   0.0000000E+00   0.4861275E+17  -0.1985777E+17  -0.2511090E+06   0.4554245E+02   0.4652317E+16   0.2480868E+09   0.2322390E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.7965667E+11   0.1153613E+00   0.8242311E+09   0.0000000E+00   0.4621292E+17  -0.1958604E+17  -0.2443499E+06   0.4554245E+02   0.4684832E+16   0.2601612E+09   0.2323406E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.8076897E+11   0.1060299E+00   0.8356526E+09   0.0000000E+00   0.4408918E+17  -0.1931793E+17  -0.2377680E+06   0.4554245E+02   0.4712057E+16   0.2721553E+09   0.2324379E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.8189679E+11   0.9739316E-01   0.8471538E+09   0.0000000E+00   0.4205584E+17  -0.1905341E+17  -0.2313592E+06   0.4554245E+02   0.4738569E+16   0.2847641E+09   0.2325311E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.8304036E+11   0.8913135E-01   0.8586526E+09   0.0000000E+00   0.4001016E+17  -0.1879243E+17  -0.2251190E+06   0.4554245E+02   0.4768441E+16   0.2986063E+09   0.2326201E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.8419990E+11   0.8113920E-01   0.8701020E+09   0.0000000E+00   0.3792003E+17  -0.1853494E+17  -0.2190430E+06   0.4554245E+02   0.4803849E+16   0.3141272E+09   0.2327045E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.8537564E+11   0.7346718E-01   0.8815121E+09   0.0000000E+00   0.3581114E+17  -0.1828090E+17  -0.2131266E+06   0.4554245E+02   0.4844583E+16   0.3315186E+09   0.2327841E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.8656779E+11   0.6626291E-01   0.8929418E+09   0.0000000E+00   0.3375011E+17  -0.1803028E+17  -0.2073658E+06   0.4554245E+02   0.4888656E+16   0.3506597E+09   0.2328590E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.8777658E+11   0.5970462E-01   0.9044570E+09   0.0000000E+00   0.3182088E+17  -0.1778303E+17  -0.2017567E+06   0.4554245E+02   0.4933661E+16   0.3711137E+09   0.2329294E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.8900226E+11   0.5393084E-01   0.9160911E+09   0.0000000E+00   0.3009696E+17  -0.1753911E+17  -0.1962956E+06   0.4554245E+02   0.4978025E+16   0.3922257E+09   0.2329957E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.9024505E+11   0.4898688E-01   0.9278436E+09   0.0000000E+00   0.2861825E+17  -0.1729848E+17  -0.1909792E+06   0.4554245E+02   0.5021387E+16   0.4133308E+09   0.2330584E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.9150519E+11   0.4480956E-01   0.9397021E+09   0.0000000E+00   0.2738024E+17  -0.1706110E+17  -0.1858043E+06   0.4554245E+02   0.5064001E+16   0.4339974E+09   0.2331182E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.9278293E+11   0.4125290E-01   0.9516568E+09   0.0000000E+00   0.2633906E+17  -0.1682693E+17  -0.1807674E+06   0.4554245E+02   0.5105852E+16   0.4541845E+09   0.2331756E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.9407852E+11   0.3813653E-01   0.9637086E+09   0.0000000E+00   0.2542892E+17  -0.1659592E+17  -0.1758654E+06   0.4554245E+02   0.5146433E+16   0.4742508E+09   0.2332310E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.9539219E+11   0.3529239E-01   0.9758830E+09   0.0000000E+00   0.2458298E+17  -0.1636805E+17  -0.1710949E+06   0.4554245E+02   0.5185167E+16   0.4948418E+09   0.2332844E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.9672421E+11   0.3259587E-01   0.9882400E+09   0.0000000E+00   0.2374942E+17  -0.1614326E+17  -0.1664523E+06   0.4554245E+02   0.5221762E+16   0.5167172E+09   0.2333358E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.9807482E+11   0.2997979E-01   0.1000873E+10   0.0000000E+00   0.2290060E+17  -0.1592152E+17  -0.1619343E+06   0.4554245E+02   0.5256407E+16   0.5405751E+09   0.2333850E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.9944430E+11   0.2743255E-01   0.1013883E+10   0.0000000E+00   0.2203405E+17  -0.1570278E+17  -0.1575374E+06   0.4554245E+02   0.5289580E+16   0.5668962E+09   0.2334320E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1008329E+12   0.2497993E-01   0.1027249E+10   0.0000000E+00   0.2116029E+17  -0.1548702E+17  -0.1532584E+06   0.4554245E+02   0.5320294E+16   0.5957971E+09   0.2334767E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1022409E+12   0.2265847E-01   0.1040618E+10   0.0000000E+00   0.2028373E+17  -0.1527418E+17  -0.1490940E+06   0.4554245E+02   0.5343694E+16   0.6269482E+09   0.2335189E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1036685E+12   0.2050280E-01   0.1053564E+10   0.0000000E+00   0.1941246E+17  -0.1506424E+17  -0.1450414E+06   0.4554245E+02   0.5355672E+16   0.6598216E+09   0.2335587E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1051161E+12   0.1855117E-01   0.1066952E+10   0.0000000E+00   0.1861459E+17  -0.1485716E+17  -0.1410974E+06   0.4554245E+02   0.5370312E+16   0.6946088E+09   0.2335962E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1065839E+12   0.1680148E-01   0.1083385E+10   0.0000000E+00   0.1798952E+17  -0.1465289E+17  -0.1372594E+06   0.4554245E+02   0.5419650E+16   0.7332268E+09   0.2336317E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1080722E+12   0.1499719E-01   0.1100075E+10   0.0000000E+00   0.1727858E+17  -0.1445140E+17  -0.1335246E+06   0.4554245E+02   0.5469395E+16   0.7796398E+09   0.2336647E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1095813E+12   0.1199813E-01   0.1057856E+10   0.0000000E+00   0.1402359E+17  -0.1425267E+17  -0.1298891E+06   0.4554245E+02   0.4873118E+16   0.8227838E+09   0.2336922E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1111114E+12   0.6578895E-02   0.6471902E+09   0.0000000E+00   0.4257758E+16  -0.1405664E+17  -0.1263480E+06   0.4554245E+02   0.1919405E+16   0.6973604E+09   0.2337079E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1126629E+12   0.3294393E-02   0.5223409E+08   0.0000000E+00   0.1037242E+15  -0.1386331E+17  -0.1228983E+06   0.4554245E+02   0.6624886E+14   0.1830741E+09   0.2337161E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1142361E+12   0.2872066E-02   0.3542275E+06   0.0000000E+00   0.1134145E+14  -0.1367262E+17  -0.1195407E+06   0.4554245E+02   0.7561578E+13   0.6624193E+08   0.2337236E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1158313E+12   0.2711115E-02  -0.1019378E+06   0.0000000E+00   0.1052311E+14  -0.1348456E+17  -0.1162746E+06   0.4554245E+02   0.7015406E+13   0.6567147E+08   0.2337309E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1174487E+12   0.2562118E-02  -0.7167123E+05   0.0000000E+00   0.9815886E+13  -0.1329908E+17  -0.1130976E+06   0.4554245E+02   0.6543920E+13   0.6524448E+08   0.2337381E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1190887E+12   0.2420351E-02  -0.6489345E+05   0.0000000E+00   0.9140322E+13  -0.1311615E+17  -0.1100075E+06   0.4554245E+02   0.6093544E+13   0.6477690E+08   0.2337453E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1207516E+12   0.2285771E-02  -0.7159317E+05   0.0000000E+00   0.8510431E+13  -0.1293574E+17  -0.1070017E+06   0.4554245E+02   0.5673616E+13   0.6431881E+08   0.2337523E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1224377E+12   0.2158248E-02  -0.8733303E+05   0.0000000E+00   0.7924164E+13  -0.1275780E+17  -0.1040780E+06   0.4554245E+02   0.5282770E+13   0.6387112E+08   0.2337592E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1241474E+12   0.2037572E-02  -0.9835394E+05   0.0000000E+00   0.7378133E+13  -0.1258231E+17  -0.1012341E+06   0.4554245E+02   0.4918749E+13   0.6343008E+08   0.2337660E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1258809E+12   0.1923410E-02  -0.1049437E+06   0.0000000E+00   0.6868554E+13  -0.1240923E+17  -0.9846787E+05   0.4554245E+02   0.4579029E+13   0.6299051E+08   0.2337727E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1276387E+12   0.1815531E-02  -0.1157876E+06   0.0000000E+00   0.6393453E+13  -0.1223853E+17  -0.9577721E+05   0.4554245E+02   0.4262294E+13   0.6255244E+08   0.2337792E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1294210E+12   0.1713776E-02  -0.1203173E+06   0.0000000E+00   0.5951633E+13  -0.1207018E+17  -0.9316002E+05   0.4554245E+02   0.3967747E+13   0.6211826E+08   0.2337857E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1312282E+12   0.1617790E-02  -0.1129577E+06   0.0000000E+00   0.5540871E+13  -0.1190414E+17  -0.9061431E+05   0.4554245E+02   0.3693907E+13   0.6168880E+08   0.2337921E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1330606E+12   0.1527102E-02  -0.9320082E+05   0.0000000E+00   0.5158820E+13  -0.1174038E+17  -0.8813813E+05   0.4554245E+02   0.3439209E+13   0.6126600E+08   0.2337983E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1349186E+12   0.1441074E-02  -0.5930939E+05   0.0000000E+00   0.4802079E+13  -0.1157887E+17  -0.8572957E+05   0.4554245E+02   0.3201384E+13   0.6084853E+08   0.2338045E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1368025E+12   0.1359293E-02  -0.2898747E+05   0.0000000E+00   0.4468213E+13  -0.1141958E+17  -0.8338680E+05   0.4554245E+02   0.2978808E+13   0.6043508E+08   0.2338106E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1387128E+12   0.1282037E-02   0.3681378E+04   0.0000000E+00   0.4157890E+13  -0.1126248E+17  -0.8110801E+05   0.4554245E+02   0.2771927E+13   0.6002954E+08   0.2338165E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1406497E+12   0.1209238E-02   0.4159263E+05   0.0000000E+00   0.3869063E+13  -0.1110754E+17  -0.7889146E+05   0.4554245E+02   0.2579375E+13   0.5962464E+08   0.2338224E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1426137E+12   0.1140396E-02   0.6695910E+05   0.0000000E+00   0.3598318E+13  -0.1095474E+17  -0.7673546E+05   0.4554245E+02   0.2398877E+13   0.5921074E+08   0.2338282E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1446051E+12   0.1075223E-02   0.9742668E+05   0.0000000E+00   0.3344954E+13  -0.1080403E+17  -0.7463834E+05   0.4554245E+02   0.2229966E+13   0.5879282E+08   0.2338338E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1466243E+12   0.1013188E-02   0.1446167E+06   0.0000000E+00   0.3106826E+13  -0.1065539E+17  -0.7259851E+05   0.4554245E+02   0.2071210E+13   0.5837023E+08   0.2338394E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1486717E+12   0.9542694E-03   0.1789417E+06   0.0000000E+00   0.2883915E+13  -0.1050880E+17  -0.7061439E+05   0.4554245E+02   0.1922600E+13   0.5794731E+08   0.2338449E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1507477E+12   0.8990448E-03   0.1975486E+06   0.0000000E+00   0.2679223E+13  -0.1036422E+17  -0.6868447E+05   0.4554245E+02   0.1786137E+13   0.5754281E+08   0.2338502E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1528527E+12   0.8469703E-03   0.2212831E+06   0.0000000E+00   0.2489231E+13  -0.1022163E+17  -0.6680727E+05   0.4554245E+02   0.1659473E+13   0.5714463E+08   0.2338555E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1549870E+12   0.7972410E-03   0.2302609E+06   0.0000000E+00   0.2308925E+13  -0.1008100E+17  -0.6498135E+05   0.4554245E+02   0.1539269E+13   0.5672662E+08   0.2338607E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1571512E+12   0.7503413E-03   0.2133218E+06   0.0000000E+00   0.2140928E+13  -0.9942305E+16  -0.6320530E+05   0.4554245E+02   0.1427274E+13   0.5630522E+08   0.2338657E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1593456E+12   0.7065712E-03   0.1907026E+06   0.0000000E+00   0.1987230E+13  -0.9805516E+16  -0.6147778E+05   0.4554245E+02   0.1324811E+13   0.5590149E+08   0.2338707E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1615706E+12   0.6654174E-03   0.1558437E+06   0.0000000E+00   0.1845227E+13  -0.9670608E+16  -0.5979744E+05   0.4554245E+02   0.1230146E+13   0.5550800E+08   0.2338756E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1638267E+12   0.6267524E-03   0.9205003E+05   0.0000000E+00   0.1714062E+13  -0.9537555E+16  -0.5816301E+05   0.4554245E+02   0.1142706E+13   0.5512437E+08   0.2338804E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1661143E+12   0.5905476E-03   0.1581650E+05   0.0000000E+00   0.1593217E+13  -0.9406332E+16  -0.5657323E+05   0.4554245E+02   0.1062145E+13   0.5475058E+08   0.2338851E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1684339E+12   0.5566916E-03  -0.6040730E+05   0.0000000E+00   0.1481721E+13  -0.9276913E+16  -0.5502689E+05   0.4554245E+02   0.9878135E+12   0.5438191E+08   0.2338898E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1707858E+12   0.5251085E-03  -0.1259647E+06   0.0000000E+00   0.1379359E+13  -0.9149274E+16  -0.5352280E+05   0.4554245E+02   0.9195699E+12   0.5402468E+08   0.2338943E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
