   0.3927190E+11   0.6202251E+01   0.3838236E+09   0.0000000E+00   0.4870648E+18  -0.3894209E+17  -0.9212246E+06   0.4151276E+02   0.2013689E+17   0.7356069E+08   0.2131936E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.3982028E+11   0.5906890E+01   0.3928249E+09   0.0000000E+00   0.4843788E+18  -0.3844310E+17  -0.8987721E+06   0.4151276E+02   0.1908582E+17   0.7338382E+08   0.2138435E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.4037631E+11   0.5620389E+01   0.4019252E+09   0.0000000E+00   0.4810726E+18  -0.3794948E+17  -0.8768383E+06   0.4151276E+02   0.1806860E+17   0.7319870E+08   0.2144882E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.4094011E+11   0.5343692E+01   0.4110940E+09   0.0000000E+00   0.4771842E+18  -0.3746119E+17  -0.8554101E+06   0.4151276E+02   0.1709790E+17   0.7302559E+08   0.2151271E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.4151178E+11   0.5078296E+01   0.4203309E+09   0.0000000E+00   0.4729325E+18  -0.3697819E+17  -0.8344756E+06   0.4151276E+02   0.1621388E+17   0.7294725E+08   0.2157601E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.4209143E+11   0.4825492E+01   0.4296497E+09   0.0000000E+00   0.4685252E+18  -0.3650044E+17  -0.8140239E+06   0.4151276E+02   0.1542346E+17   0.7298684E+08   0.2163872E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.4267918E+11   0.4583727E+01   0.4389438E+09   0.0000000E+00   0.4635441E+18  -0.3602789E+17  -0.7940445E+06   0.4151276E+02   0.1464463E+17   0.7297167E+08   0.2170081E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.4327513E+11   0.4347351E+01   0.4480940E+09   0.0000000E+00   0.4572226E+18  -0.3556052E+17  -0.7745258E+06   0.4151276E+02   0.1384941E+17   0.7286649E+08   0.2176221E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.4387941E+11   0.4112683E+01   0.4574356E+09   0.0000000E+00   0.4503098E+18  -0.3509829E+17  -0.7554539E+06   0.4151276E+02   0.1335057E+17   0.7355496E+08   0.2182275E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.4449212E+11   0.3886141E+01   0.4678077E+09   0.0000000E+00   0.4448259E+18  -0.3464114E+17  -0.7368164E+06   0.4151276E+02   0.1306448E+17   0.7485337E+08   0.2188240E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.4511339E+11   0.3686776E+01   0.4781582E+09   0.0000000E+00   0.4398801E+18  -0.3418907E+17  -0.7186076E+06   0.4151276E+02   0.1227742E+17   0.7449966E+08   0.2194138E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.4574334E+11   0.3511525E+01   0.4859496E+09   0.0000000E+00   0.4313527E+18  -0.3374201E+17  -0.7008266E+06   0.4151276E+02   0.1115667E+17   0.7276864E+08   0.2199995E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.4638208E+11   0.3285292E+01   0.4930489E+09   0.0000000E+00   0.4182166E+18  -0.3329994E+17  -0.6834518E+06   0.4151276E+02   0.1259654E+17   0.7994008E+08   0.2205707E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.4702974E+11   0.2991665E+01   0.5069203E+09   0.0000000E+00   0.4064863E+18  -0.3286282E+17  -0.6664378E+06   0.4151276E+02   0.1473428E+17   0.9060087E+08   0.2211130E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.4768644E+11   0.2851833E+01   0.5237520E+09   0.0000000E+00   0.4031630E+18  -0.3243066E+17  -0.6497955E+06   0.4151276E+02   0.8008209E+16   0.6841145E+08   0.2216519E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.4835232E+11   0.2785068E+01   0.5325311E+09   0.0000000E+00   0.4052302E+18  -0.3200341E+17  -0.6335739E+06   0.4151276E+02   0.6882014E+16   0.6417465E+08   0.2222005E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.4902749E+11   0.2714657E+01   0.5406853E+09   0.0000000E+00   0.4081998E+18  -0.3158101E+17  -0.6177794E+06   0.4151276E+02   0.7598961E+16   0.6830361E+08   0.2227579E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.4971209E+11   0.2633525E+01   0.5507937E+09   0.0000000E+00   0.4121863E+18  -0.3116338E+17  -0.6023954E+06   0.4151276E+02   0.8476934E+16   0.7324446E+08   0.2233217E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.5040625E+11   0.2550508E+01   0.5610484E+09   0.0000000E+00   0.4130469E+18  -0.3075045E+17  -0.5874063E+06   0.4151276E+02   0.7751705E+16   0.7117198E+08   0.2238909E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.5111010E+11   0.2465021E+01   0.5689860E+09   0.0000000E+00   0.4079318E+18  -0.3034218E+17  -0.5727988E+06   0.4151276E+02   0.5941796E+16   0.6338300E+08   0.2244644E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.5182378E+11   0.2340132E+01   0.5761438E+09   0.0000000E+00   0.3969382E+18  -0.2993849E+17  -0.5585490E+06   0.4151276E+02   0.5696601E+16   0.6369621E+08   0.2250319E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.5254742E+11   0.2152649E+01   0.5841145E+09   0.0000000E+00   0.3763725E+18  -0.2953936E+17  -0.5446150E+06   0.4151276E+02   0.6094499E+16   0.6869250E+08   0.2255762E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.5328117E+11   0.1940403E+01   0.5942751E+09   0.0000000E+00   0.3522744E+18  -0.2914477E+17  -0.5309595E+06   0.4151276E+02   0.6423454E+16   0.7427880E+08   0.2260876E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.5402517E+11   0.1759091E+01   0.6064532E+09   0.0000000E+00   0.3333740E+18  -0.2875473E+17  -0.5175739E+06   0.4151276E+02   0.6593326E+16   0.7903759E+08   0.2265710E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.5477955E+11   0.1623730E+01   0.6190071E+09   0.0000000E+00   0.3209608E+18  -0.2836925E+17  -0.5044717E+06   0.4151276E+02   0.6585793E+16   0.8221897E+08   0.2270361E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.5554447E+11   0.1516198E+01   0.6307402E+09   0.0000000E+00   0.3112339E+18  -0.2798829E+17  -0.4916659E+06   0.4151276E+02   0.6424608E+16   0.8403695E+08   0.2274889E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.5632007E+11   0.1416335E+01   0.6417770E+09   0.0000000E+00   0.3010594E+18  -0.2761183E+17  -0.4791577E+06   0.4151276E+02   0.6253950E+16   0.8578660E+08   0.2279297E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.5710650E+11   0.1313751E+01   0.6525642E+09   0.0000000E+00   0.2888913E+18  -0.2723983E+17  -0.4669389E+06   0.4151276E+02   0.6111586E+16   0.8805341E+08   0.2283561E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.5790392E+11   0.1206659E+01   0.6633219E+09   0.0000000E+00   0.2744498E+18  -0.2687227E+17  -0.4549976E+06   0.4151276E+02   0.5991478E+16   0.9097056E+08   0.2287643E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.5871246E+11   0.1097525E+01   0.6741023E+09   0.0000000E+00   0.2582091E+18  -0.2650912E+17  -0.4433222E+06   0.4151276E+02   0.5895910E+16   0.9462259E+08   0.2291514E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.5953230E+11   0.9893399E+00   0.6849261E+09   0.0000000E+00   0.2408009E+18  -0.2615037E+17  -0.4319032E+06   0.4151276E+02   0.5826333E+16   0.9907217E+08   0.2295151E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.6036358E+11   0.8841391E+00   0.6958370E+09   0.0000000E+00   0.2227095E+18  -0.2579600E+17  -0.4207330E+06   0.4151276E+02   0.5776091E+16   0.1043479E+09   0.2298540E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.6120647E+11   0.7832363E+00   0.7068711E+09   0.0000000E+00   0.2042846E+18  -0.2544599E+17  -0.4098055E+06   0.4151276E+02   0.5737360E+16   0.1104936E+09   0.2301669E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.6206114E+11   0.6878793E+00   0.7179774E+09   0.0000000E+00   0.1858650E+18  -0.2510033E+17  -0.3991157E+06   0.4151276E+02   0.5711320E+16   0.1176359E+09   0.2304534E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.6292773E+11   0.5994641E+00   0.7289502E+09   0.0000000E+00   0.1678370E+18  -0.2475901E+17  -0.3886598E+06   0.4151276E+02   0.5712602E+16   0.1260269E+09   0.2307137E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.6380643E+11   0.5192119E+00   0.7394470E+09   0.0000000E+00   0.1505935E+18  -0.2442201E+17  -0.3784350E+06   0.4151276E+02   0.5763804E+16   0.1360224E+09   0.2309488E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.6469739E+11   0.4477548E+00   0.7491366E+09   0.0000000E+00   0.1344634E+18  -0.2408931E+17  -0.3684396E+06   0.4151276E+02   0.5881468E+16   0.1479622E+09   0.2311600E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.6560080E+11   0.3850961E+00   0.7579134E+09   0.0000000E+00   0.1196996E+18  -0.2376089E+17  -0.3586726E+06   0.4151276E+02   0.6062499E+16   0.1619830E+09   0.2313495E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.6651682E+11   0.3309519E+00   0.7660175E+09   0.0000000E+00   0.1065207E+18  -0.2343673E+17  -0.3491329E+06   0.4151276E+02   0.6281555E+16   0.1778604E+09   0.2315192E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.6744564E+11   0.2850834E+00   0.7739459E+09   0.0000000E+00   0.9513501E+17  -0.2311680E+17  -0.3398195E+06   0.4151276E+02   0.6502492E+16   0.1949763E+09   0.2316716E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.6838742E+11   0.2472805E+00   0.7821959E+09   0.0000000E+00   0.8569176E+17  -0.2280106E+17  -0.3307316E+06   0.4151276E+02   0.6696655E+16   0.2124523E+09   0.2318094E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.6934235E+11   0.2170491E+00   0.7910465E+09   0.0000000E+00   0.7819099E+17  -0.2248949E+17  -0.3218684E+06   0.4151276E+02   0.6854234E+16   0.2294179E+09   0.2319355E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.7031062E+11   0.1933634E+00   0.8005385E+09   0.0000000E+00   0.7243017E+17  -0.2218204E+17  -0.3132286E+06   0.4151276E+02   0.6980431E+16   0.2452902E+09   0.2320527E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.7129241E+11   0.1747521E+00   0.8105879E+09   0.0000000E+00   0.6803553E+17  -0.2187868E+17  -0.3048102E+06   0.4151276E+02   0.7083317E+16   0.2599160E+09   0.2321630E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.7228791E+11   0.1596346E+00   0.8210925E+09   0.0000000E+00   0.6456254E+17  -0.2157935E+17  -0.2966104E+06   0.4151276E+02   0.7166930E+16   0.2735450E+09   0.2322681E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.7329731E+11   0.1466492E+00   0.8319894E+09   0.0000000E+00   0.6160524E+17  -0.2128401E+17  -0.2886250E+06   0.4151276E+02   0.7233063E+16   0.2867128E+09   0.2323687E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.7432080E+11   0.1348181E+00   0.8432545E+09   0.0000000E+00   0.5885989E+17  -0.2099260E+17  -0.2808494E+06   0.4151276E+02   0.7284615E+16   0.3000925E+09   0.2324652E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.7535858E+11   0.1235657E+00   0.8548528E+09   0.0000000E+00   0.5613871E+17  -0.2070510E+17  -0.2732782E+06   0.4151276E+02   0.7326389E+16   0.3143563E+09   0.2325573E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.7641086E+11   0.1126605E+00   0.8666983E+09   0.0000000E+00   0.5335993E+17  -0.2042144E+17  -0.2659059E+06   0.4151276E+02   0.7364468E+16   0.3300740E+09   0.2326449E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.7747783E+11   0.1021256E+00   0.8786657E+09   0.0000000E+00   0.5053032E+17  -0.2014158E+17  -0.2587274E+06   0.4151276E+02   0.7404821E+16   0.3476294E+09   0.2327276E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.7855970E+11   0.9213941E-01   0.8906443E+09   0.0000000E+00   0.4772158E+17  -0.1986547E+17  -0.2517373E+06   0.4151276E+02   0.7451352E+16   0.3671313E+09   0.2328055E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.7965667E+11   0.8293872E-01   0.9025855E+09   0.0000000E+00   0.4504024E+17  -0.1959308E+17  -0.2449309E+06   0.4151276E+02   0.7504608E+16   0.3883398E+09   0.2328785E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.8076897E+11   0.7473187E-01   0.9145077E+09   0.0000000E+00   0.4259339E+17  -0.1932436E+17  -0.2383038E+06   0.4151276E+02   0.7562316E+16   0.4106775E+09   0.2329472E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.8189679E+11   0.6763028E-01   0.9264648E+09   0.0000000E+00   0.4045674E+17  -0.1905925E+17  -0.2318519E+06   0.4151276E+02   0.7621385E+16   0.4333836E+09   0.2330119E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.8304036E+11   0.6161261E-01   0.9385057E+09   0.0000000E+00   0.3865333E+17  -0.1879773E+17  -0.2255711E+06   0.4151276E+02   0.7679655E+16   0.4557869E+09   0.2330734E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.8419990E+11   0.5653350E-01   0.9506485E+09   0.0000000E+00   0.3714973E+17  -0.1853974E+17  -0.2194577E+06   0.4151276E+02   0.7736187E+16   0.4775691E+09   0.2331322E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.8537564E+11   0.5217113E-01   0.9628813E+09   0.0000000E+00   0.3587098E+17  -0.1828523E+17  -0.2135078E+06   0.4151276E+02   0.7790756E+16   0.4988847E+09   0.2331887E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.8656779E+11   0.4828980E-01   0.9751947E+09   0.0000000E+00   0.3472753E+17  -0.1803418E+17  -0.2077172E+06   0.4151276E+02   0.7843837E+16   0.5203100E+09   0.2332433E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.8777658E+11   0.4469103E-01   0.9876206E+09   0.0000000E+00   0.3364077E+17  -0.1778652E+17  -0.2020820E+06   0.4151276E+02   0.7896812E+16   0.5426770E+09   0.2332960E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.8900226E+11   0.4124054E-01   0.1000221E+10   0.0000000E+00   0.3255581E+17  -0.1754221E+17  -0.1965980E+06   0.4151276E+02   0.7951044E+16   0.5668600E+09   0.2333467E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.9024505E+11   0.3787113E-01   0.1012962E+10   0.0000000E+00   0.3143656E+17  -0.1730122E+17  -0.1912611E+06   0.4151276E+02   0.8004701E+16   0.5935326E+09   0.2333952E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.9150519E+11   0.3457280E-01   0.1025531E+10   0.0000000E+00   0.3025458E+17  -0.1706350E+17  -0.1860673E+06   0.4151276E+02   0.8049565E+16   0.6229387E+09   0.2334413E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.9278293E+11   0.3139291E-01   0.1037689E+10   0.0000000E+00   0.2902255E+17  -0.1682900E+17  -0.1810127E+06   0.4151276E+02   0.8080502E+16   0.6549827E+09   0.2334850E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.9407852E+11   0.2843364E-01   0.1050710E+10   0.0000000E+00   0.2788057E+17  -0.1659769E+17  -0.1760935E+06   0.4151276E+02   0.8123658E+16   0.6900587E+09   0.2335263E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.9539219E+11   0.2571323E-01   0.1067170E+10   0.0000000E+00   0.2698220E+17  -0.1636953E+17  -0.1713062E+06   0.4151276E+02   0.8227057E+16   0.7302492E+09   0.2335652E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.9672421E+11   0.2268217E-01   0.1079511E+10   0.0000000E+00   0.2560681E+17  -0.1614447E+17  -0.1666471E+06   0.4151276E+02   0.8260342E+16   0.7790911E+09   0.2336009E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.9807482E+11   0.1709532E-01   0.9916627E+09   0.0000000E+00   0.1842118E+17  -0.1592248E+17  -0.1621110E+06   0.4151276E+02   0.6676002E+16   0.8067963E+09   0.2336290E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.9944430E+11   0.8488882E-02   0.4613394E+09   0.0000000E+00   0.3584717E+16  -0.1570351E+17  -0.1576912E+06   0.4151276E+02   0.1786991E+16   0.5923611E+09   0.2336436E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1008329E+12   0.4904784E-02   0.1793621E+08   0.0000000E+00   0.5187689E+14  -0.1548755E+17  -0.1533856E+06   0.4151276E+02   0.3416028E+14   0.1077391E+09   0.2336523E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1022409E+12   0.4494628E-02   0.4647254E+05   0.0000000E+00   0.1998963E+14  -0.1527456E+17  -0.1491955E+06   0.4151276E+02   0.1332657E+14   0.7029695E+08   0.2336607E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1036685E+12   0.4251613E-02  -0.4624855E+05   0.0000000E+00   0.1864092E+14  -0.1506449E+17  -0.1451197E+06   0.4151276E+02   0.1242730E+14   0.6979685E+08   0.2336690E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1051161E+12   0.4021773E-02  -0.4789361E+05   0.0000000E+00   0.1737682E+14  -0.1485730E+17  -0.1411552E+06   0.4151276E+02   0.1158454E+14   0.6928753E+08   0.2336771E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1065839E+12   0.3804305E-02  -0.5817382E+05   0.0000000E+00   0.1618932E+14  -0.1465297E+17  -0.1372990E+06   0.4151276E+02   0.1079288E+14   0.6876308E+08   0.2336851E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1080722E+12   0.3597981E-02  -0.6314855E+05   0.0000000E+00   0.1508228E+14  -0.1445144E+17  -0.1335480E+06   0.4151276E+02   0.1005485E+14   0.6824686E+08   0.2336931E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1095813E+12   0.3401233E-02  -0.6180453E+05   0.0000000E+00   0.1404240E+14  -0.1425267E+17  -0.1298994E+06   0.4151276E+02   0.9361594E+13   0.6773000E+08   0.2337008E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1111114E+12   0.3214575E-02  -0.6169216E+05   0.0000000E+00   0.1307144E+14  -0.1405664E+17  -0.1263505E+06   0.4151276E+02   0.8714291E+13   0.6721692E+08   0.2337085E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1126629E+12   0.3037820E-02  -0.7730774E+05   0.0000000E+00   0.1216751E+14  -0.1386331E+17  -0.1228984E+06   0.4151276E+02   0.8111668E+13   0.6671116E+08   0.2337161E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1142361E+12   0.2870293E-02  -0.8918925E+05   0.0000000E+00   0.1132529E+14  -0.1367262E+17  -0.1195407E+06   0.4151276E+02   0.7550185E+13   0.6621252E+08   0.2337236E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1158313E+12   0.2711977E-02  -0.7619258E+05   0.0000000E+00   0.1054325E+14  -0.1348456E+17  -0.1162745E+06   0.4151276E+02   0.7028825E+13   0.6572381E+08   0.2337309E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1174487E+12   0.2562336E-02  -0.5981750E+05   0.0000000E+00   0.9817136E+13  -0.1329908E+17  -0.1130976E+06   0.4151276E+02   0.6544754E+13   0.6524586E+08   0.2337381E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1190887E+12   0.2420374E-02  -0.5571069E+05   0.0000000E+00   0.9140358E+13  -0.1311615E+17  -0.1100075E+06   0.4151276E+02   0.6093569E+13   0.6477673E+08   0.2337453E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1207516E+12   0.2285639E-02  -0.6250215E+05   0.0000000E+00   0.8509510E+13  -0.1293574E+17  -0.1070017E+06   0.4151276E+02   0.5673004E+13   0.6431719E+08   0.2337523E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1224377E+12   0.2158109E-02  -0.7818251E+05   0.0000000E+00   0.7923240E+13  -0.1275780E+17  -0.1040780E+06   0.4151276E+02   0.5282156E+13   0.6386946E+08   0.2337592E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1241474E+12   0.2037528E-02  -0.8990531E+05   0.0000000E+00   0.7377836E+13  -0.1258231E+17  -0.1012341E+06   0.4151276E+02   0.4918552E+13   0.6342948E+08   0.2337660E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1258809E+12   0.1923353E-02  -0.9819994E+05   0.0000000E+00   0.6868143E+13  -0.1240923E+17  -0.9846787E+05   0.4151276E+02   0.4578756E+13   0.6298957E+08   0.2337727E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1276387E+12   0.1815469E-02  -0.1101190E+06   0.0000000E+00   0.6393014E+13  -0.1223853E+17  -0.9577721E+05   0.4151276E+02   0.4262002E+13   0.6255137E+08   0.2337792E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1294210E+12   0.1713815E-02  -0.1129677E+06   0.0000000E+00   0.5951798E+13  -0.1207018E+17  -0.9316002E+05   0.4151276E+02   0.3967858E+13   0.6211843E+08   0.2337857E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1312282E+12   0.1617900E-02  -0.1042880E+06   0.0000000E+00   0.5541425E+13  -0.1190414E+17  -0.9061431E+05   0.4151276E+02   0.3694278E+13   0.6168979E+08   0.2337921E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1330606E+12   0.1527311E-02  -0.8584436E+05   0.0000000E+00   0.5159930E+13  -0.1174038E+17  -0.8813813E+05   0.4151276E+02   0.3439950E+13   0.6126842E+08   0.2337983E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1349186E+12   0.1441312E-02  -0.5525868E+05   0.0000000E+00   0.4803343E+13  -0.1157887E+17  -0.8572957E+05   0.4151276E+02   0.3202227E+13   0.6085153E+08   0.2338045E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1368025E+12   0.1359455E-02  -0.2706349E+05   0.0000000E+00   0.4469055E+13  -0.1141958E+17  -0.8338680E+05   0.4151276E+02   0.2979369E+13   0.6043718E+08   0.2338106E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1387128E+12   0.1282221E-02   0.4820830E+04   0.0000000E+00   0.4158910E+13  -0.1126248E+17  -0.8110801E+05   0.4151276E+02   0.2772607E+13   0.6003260E+08   0.2338165E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1406497E+12   0.1209391E-02   0.4057993E+05   0.0000000E+00   0.3869950E+13  -0.1110754E+17  -0.7889146E+05   0.4151276E+02   0.2579966E+13   0.5962769E+08   0.2338224E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1426137E+12   0.1140471E-02   0.6243805E+05   0.0000000E+00   0.3598733E+13  -0.1095474E+17  -0.7673546E+05   0.4151276E+02   0.2399154E+13   0.5921220E+08   0.2338282E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1446051E+12   0.1075387E-02   0.8641927E+05   0.0000000E+00   0.3345822E+13  -0.1080403E+17  -0.7463834E+05   0.4151276E+02   0.2230546E+13   0.5879596E+08   0.2338338E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1466243E+12   0.1013372E-02   0.1272758E+06   0.0000000E+00   0.3107816E+13  -0.1065539E+17  -0.7259851E+05   0.4151276E+02   0.2071872E+13   0.5837425E+08   0.2338394E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1486717E+12   0.9543140E-03   0.1646412E+06   0.0000000E+00   0.2884163E+13  -0.1050880E+17  -0.7061440E+05   0.4151276E+02   0.1922767E+13   0.5794847E+08   0.2338449E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1507477E+12   0.8990847E-03   0.1888941E+06   0.0000000E+00   0.2679455E+13  -0.1036422E+17  -0.6868448E+05   0.4151276E+02   0.1786293E+13   0.5754405E+08   0.2338502E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1528527E+12   0.8470364E-03   0.2058373E+06   0.0000000E+00   0.2489642E+13  -0.1022163E+17  -0.6680727E+05   0.4151276E+02   0.1659749E+13   0.5714715E+08   0.2338555E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1549870E+12   0.7971946E-03   0.2064876E+06   0.0000000E+00   0.2308761E+13  -0.1008100E+17  -0.6498135E+05   0.4151276E+02   0.1539163E+13   0.5672630E+08   0.2338607E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1571512E+12   0.7502491E-03   0.1941622E+06   0.0000000E+00   0.2140510E+13  -0.9942305E+16  -0.6320530E+05   0.4151276E+02   0.1426997E+13   0.5630322E+08   0.2338658E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1593456E+12   0.7065074E-03   0.1780473E+06   0.0000000E+00   0.1986961E+13  -0.9805516E+16  -0.6147778E+05   0.4151276E+02   0.1324633E+13   0.5590026E+08   0.2338707E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1615706E+12   0.6652941E-03   0.1462239E+06   0.0000000E+00   0.1844680E+13  -0.9670608E+16  -0.5979744E+05   0.4151276E+02   0.1229782E+13   0.5550493E+08   0.2338756E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1638267E+12   0.6265832E-03   0.8775516E+05   0.0000000E+00   0.1713301E+13  -0.9537555E+16  -0.5816301E+05   0.4151276E+02   0.1142199E+13   0.5511959E+08   0.2338804E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1661143E+12   0.5903858E-03   0.1366186E+05   0.0000000E+00   0.1592507E+13  -0.9406332E+16  -0.5657323E+05   0.4151276E+02   0.1061671E+13   0.5474588E+08   0.2338851E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1684339E+12   0.5565565E-03  -0.6021339E+05   0.0000000E+00   0.1481113E+13  -0.9276913E+16  -0.5502689E+05   0.4151276E+02   0.9874079E+12   0.5437735E+08   0.2338898E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1707858E+12   0.5250196E-03  -0.1180989E+06   0.0000000E+00   0.1378953E+13  -0.9149274E+16  -0.5352280E+05   0.4151276E+02   0.9192998E+12   0.5402132E+08   0.2338943E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
