   0.3927190E+11   0.5072889E+01   0.2485869E+09   0.0000000E+00   0.1731224E+18  -0.3817304E+17  -0.8816727E+06   0.5470500E+02   0.1092114E+17   0.5990045E+08   0.2039945E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.3982028E+11   0.4923889E+01   0.2556583E+09   0.0000000E+00   0.1767265E+18  -0.3769558E+17  -0.8598234E+06   0.5470500E+02   0.1054064E+17   0.5973148E+08   0.2045362E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.4037631E+11   0.4779310E+01   0.2628097E+09   0.0000000E+00   0.1801845E+18  -0.3722345E+17  -0.8385359E+06   0.5470500E+02   0.1008909E+17   0.5931537E+08   0.2050844E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.4094011E+11   0.4634840E+01   0.2698635E+09   0.0000000E+00   0.1830153E+18  -0.3675656E+17  -0.8177943E+06   0.5470500E+02   0.9497456E+16   0.5844000E+08   0.2056386E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.4151178E+11   0.4482241E+01   0.2766662E+09   0.0000000E+00   0.1848665E+18  -0.3629487E+17  -0.7975805E+06   0.5470500E+02   0.8881203E+16   0.5746618E+08   0.2061973E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.4209143E+11   0.4314342E+01   0.2833467E+09   0.0000000E+00   0.1858792E+18  -0.3583829E+17  -0.7778729E+06   0.5470500E+02   0.8460002E+16   0.5716789E+08   0.2067580E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.4267918E+11   0.4137441E+01   0.2903135E+09   0.0000000E+00   0.1867036E+18  -0.3538678E+17  -0.7586498E+06   0.5470500E+02   0.8231985E+16   0.5758516E+08   0.2073184E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.4327513E+11   0.3971133E+01   0.2977862E+09   0.0000000E+00   0.1880440E+18  -0.3494027E+17  -0.7398967E+06   0.5470500E+02   0.7980450E+16   0.5787360E+08   0.2078793E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.4387941E+11   0.3824536E+01   0.3054806E+09   0.0000000E+00   0.1899658E+18  -0.3449873E+17  -0.7216063E+06   0.5470500E+02   0.7677415E+16   0.5784185E+08   0.2084423E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.4449212E+11   0.3690183E+01   0.3131649E+09   0.0000000E+00   0.1920003E+18  -0.3406209E+17  -0.7037723E+06   0.5470500E+02   0.7365376E+16   0.5767631E+08   0.2090086E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.4511339E+11   0.3558977E+01   0.3208279E+09   0.0000000E+00   0.1936969E+18  -0.3363029E+17  -0.6863844E+06   0.5470500E+02   0.7022150E+16   0.5734512E+08   0.2095780E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.4574334E+11   0.3426399E+01   0.3284714E+09   0.0000000E+00   0.1948324E+18  -0.3320327E+17  -0.6694294E+06   0.5470500E+02   0.6659613E+16   0.5691538E+08   0.2101495E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.4638208E+11   0.3291281E+01   0.3361234E+09   0.0000000E+00   0.1953947E+18  -0.3278099E+17  -0.6528928E+06   0.5470500E+02   0.6314608E+16   0.5654769E+08   0.2107218E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.4702974E+11   0.3154799E+01   0.3438564E+09   0.0000000E+00   0.1955160E+18  -0.3236339E+17  -0.6367606E+06   0.5470500E+02   0.6005833E+16   0.5632809E+08   0.2112936E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.4768644E+11   0.3019770E+01   0.3517342E+09   0.0000000E+00   0.1953870E+18  -0.3195042E+17  -0.6210200E+06   0.5470500E+02   0.5725798E+16   0.5621540E+08   0.2118642E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.4835232E+11   0.2889318E+01   0.3597636E+09   0.0000000E+00   0.1951732E+18  -0.3154204E+17  -0.6056603E+06   0.5470500E+02   0.5460789E+16   0.5612473E+08   0.2124334E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.4902749E+11   0.2765381E+01   0.3678831E+09   0.0000000E+00   0.1949355E+18  -0.3113821E+17  -0.5906724E+06   0.5470500E+02   0.5203348E+16   0.5600002E+08   0.2130013E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.4971209E+11   0.2647896E+01   0.3760029E+09   0.0000000E+00   0.1946099E+18  -0.3073886E+17  -0.5760481E+06   0.5470500E+02   0.4955085E+16   0.5584693E+08   0.2135681E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.5040625E+11   0.2535350E+01   0.3841325E+09   0.0000000E+00   0.1941613E+18  -0.3034398E+17  -0.5617793E+06   0.5470500E+02   0.4737322E+16   0.5580482E+08   0.2141339E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.5111010E+11   0.2425846E+01   0.3923475E+09   0.0000000E+00   0.1935553E+18  -0.2995349E+17  -0.5478569E+06   0.5470500E+02   0.4561429E+16   0.5598132E+08   0.2146983E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.5182378E+11   0.2319280E+01   0.4003622E+09   0.0000000E+00   0.1924077E+18  -0.2956737E+17  -0.5342717E+06   0.5470500E+02   0.4352777E+16   0.5592821E+08   0.2152608E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.5254742E+11   0.2210699E+01   0.4081297E+09   0.0000000E+00   0.1905177E+18  -0.2918557E+17  -0.5210132E+06   0.5470500E+02   0.4266621E+16   0.5671549E+08   0.2158197E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.5328117E+11   0.2109117E+01   0.4165228E+09   0.0000000E+00   0.1895761E+18  -0.2880805E+17  -0.5080726E+06   0.5470500E+02   0.4412925E+16   0.5905235E+08   0.2163757E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.5402517E+11   0.2033094E+01   0.4253056E+09   0.0000000E+00   0.1909754E+18  -0.2843477E+17  -0.4954497E+06   0.5470500E+02   0.4731635E+16   0.6228032E+08   0.2169343E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.5477955E+11   0.1967473E+01   0.4311195E+09   0.0000000E+00   0.1890766E+18  -0.2806568E+17  -0.4831457E+06   0.5470500E+02   0.4156863E+16   0.5934072E+08   0.2174979E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.5554447E+11   0.1846703E+01   0.4356944E+09   0.0000000E+00   0.1821187E+18  -0.2770072E+17  -0.4711365E+06   0.5470500E+02   0.4559712E+16   0.6414993E+08   0.2180493E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.5632007E+11   0.1592580E+01   0.4490003E+09   0.0000000E+00   0.1701669E+18  -0.2733988E+17  -0.4593517E+06   0.5470500E+02   0.6421880E+16   0.8197982E+08   0.2185451E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.5710650E+11   0.1456288E+01   0.4726619E+09   0.0000000E+00   0.1657818E+18  -0.2698320E+17  -0.4477782E+06   0.5470500E+02   0.2071954E+16   0.4869558E+08   0.2190177E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.5790392E+11   0.1419546E+01   0.4820089E+09   0.0000000E+00   0.1669007E+18  -0.2663067E+17  -0.4364785E+06   0.5470500E+02   0.1331730E+16   0.3954185E+08   0.2194979E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.5871246E+11   0.1395518E+01   0.4890017E+09   0.0000000E+00   0.1688651E+18  -0.2628223E+17  -0.4254809E+06   0.5470500E+02   0.1343528E+16   0.4005710E+08   0.2199901E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.5953230E+11   0.1372625E+01   0.4956783E+09   0.0000000E+00   0.1708614E+18  -0.2593783E+17  -0.4147813E+06   0.5470500E+02   0.1491063E+16   0.4254963E+08   0.2204947E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.6036358E+11   0.1346559E+01   0.5027056E+09   0.0000000E+00   0.1726829E+18  -0.2559738E+17  -0.4043707E+06   0.5470500E+02   0.1691049E+16   0.4574982E+08   0.2210108E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.6120647E+11   0.1313397E+01   0.5103686E+09   0.0000000E+00   0.1740211E+18  -0.2526084E+17  -0.3942372E+06   0.5470500E+02   0.1977892E+16   0.5009880E+08   0.2215356E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.6206114E+11   0.1273275E+01   0.5194352E+09   0.0000000E+00   0.1748567E+18  -0.2492814E+17  -0.3843678E+06   0.5470500E+02   0.2055758E+16   0.5187392E+08   0.2220659E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.6292773E+11   0.1228994E+01   0.5288412E+09   0.0000000E+00   0.1747119E+18  -0.2459924E+17  -0.3747509E+06   0.5470500E+02   0.1902418E+16   0.5079282E+08   0.2225996E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.6380643E+11   0.1183995E+01   0.5378645E+09   0.0000000E+00   0.1737115E+18  -0.2427409E+17  -0.3653772E+06   0.5470500E+02   0.1631771E+16   0.4792684E+08   0.2231355E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.6469739E+11   0.1138060E+01   0.5471224E+09   0.0000000E+00   0.1725961E+18  -0.2395265E+17  -0.3562385E+06   0.5470500E+02   0.1507417E+16   0.4698492E+08   0.2236726E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.6560080E+11   0.1094424E+01   0.5565783E+09   0.0000000E+00   0.1716360E+18  -0.2363487E+17  -0.3473283E+06   0.5470500E+02   0.1413963E+16   0.4640345E+08   0.2242110E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.6651682E+11   0.1057503E+01   0.5646820E+09   0.0000000E+00   0.1702559E+18  -0.2332071E+17  -0.3386430E+06   0.5470500E+02   0.1103409E+16   0.4170148E+08   0.2247533E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.6744564E+11   0.1013868E+01   0.5722049E+09   0.0000000E+00   0.1675553E+18  -0.2301013E+17  -0.3301757E+06   0.5470500E+02   0.1050558E+16   0.4155701E+08   0.2252953E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.6838742E+11   0.9465423E+00   0.5802233E+09   0.0000000E+00   0.1610448E+18  -0.2270308E+17  -0.3219077E+06   0.5470500E+02   0.1142504E+16   0.4485231E+08   0.2258228E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.6934235E+11   0.8524304E+00   0.5889048E+09   0.0000000E+00   0.1496008E+18  -0.2239956E+17  -0.3138126E+06   0.5470500E+02   0.1190374E+16   0.4824352E+08   0.2263181E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.7031062E+11   0.7513155E+00   0.5975415E+09   0.0000000E+00   0.1357824E+18  -0.2209956E+17  -0.3058707E+06   0.5470500E+02   0.1101037E+16   0.4942156E+08   0.2267732E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.7129241E+11   0.6652376E+00   0.6073732E+09   0.0000000E+00   0.1244212E+18  -0.2180309E+17  -0.2980790E+06   0.5470500E+02   0.1145018E+16   0.5356036E+08   0.2271932E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.7228791E+11   0.6067022E+00   0.6208322E+09   0.0000000E+00   0.1192719E+18  -0.2151017E+17  -0.2904490E+06   0.5470500E+02   0.1567061E+16   0.6561146E+08   0.2275926E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.7329731E+11   0.5728219E+00   0.6354064E+09   0.0000000E+00   0.1182010E+18  -0.2122077E+17  -0.2829967E+06   0.5470500E+02   0.1709991E+16   0.7053604E+08   0.2279856E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.7432080E+11   0.5476834E+00   0.6471245E+09   0.0000000E+00   0.1171114E+18  -0.2093487E+17  -0.2757301E+06   0.5470500E+02   0.1623157E+16   0.7028129E+08   0.2283774E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.7535858E+11   0.5193242E+00   0.6578108E+09   0.0000000E+00   0.1147779E+18  -0.2065242E+17  -0.2686459E+06   0.5470500E+02   0.1612140E+16   0.7192951E+08   0.2287647E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.7641086E+11   0.4833309E+00   0.6682787E+09   0.0000000E+00   0.1102851E+18  -0.2037338E+17  -0.2617338E+06   0.5470500E+02   0.1572115E+16   0.7362843E+08   0.2291404E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.7747783E+11   0.4412941E+00   0.6784826E+09   0.0000000E+00   0.1038373E+18  -0.2009774E+17  -0.2549825E+06   0.5470500E+02   0.1509944E+16   0.7551661E+08   0.2294981E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.7855970E+11   0.3970658E+00   0.6883267E+09   0.0000000E+00   0.9626486E+17  -0.1982547E+17  -0.2483828E+06   0.5470500E+02   0.1467476E+16   0.7848390E+08   0.2298335E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.7965667E+11   0.3541371E+00   0.6978228E+09   0.0000000E+00   0.8842394E+17  -0.1955655E+17  -0.2419294E+06   0.5470500E+02   0.1466144E+16   0.8306711E+08   0.2301454E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.8076897E+11   0.3144677E+00   0.7069558E+09   0.0000000E+00   0.8083835E+17  -0.1929098E+17  -0.2356193E+06   0.5470500E+02   0.1503319E+16   0.8926148E+08   0.2304341E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.8189679E+11   0.2783605E+00   0.7156490E+09   0.0000000E+00   0.7363159E+17  -0.1902874E+17  -0.2294507E+06   0.5470500E+02   0.1566641E+16   0.9685179E+08   0.2307006E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.8304036E+11   0.2451056E+00   0.7239034E+09   0.0000000E+00   0.6668735E+17  -0.1876981E+17  -0.2234219E+06   0.5470500E+02   0.1643505E+16   0.1057148E+09   0.2309451E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.8419990E+11   0.2139006E+00   0.7319136E+09   0.0000000E+00   0.5987683E+17  -0.1851417E+17  -0.2175306E+06   0.5470500E+02   0.1722554E+16   0.1158531E+09   0.2311676E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.8537564E+11   0.1845180E+00   0.7400435E+09   0.0000000E+00   0.5321735E+17  -0.1826181E+17  -0.2117741E+06   0.5470500E+02   0.1793588E+16   0.1272827E+09   0.2313677E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.8656779E+11   0.1574745E+00   0.7486859E+09   0.0000000E+00   0.4690880E+17  -0.1801271E+17  -0.2061499E+06   0.5470500E+02   0.1849447E+16   0.1399083E+09   0.2315458E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.8777658E+11   0.1337025E+00   0.7580792E+09   0.0000000E+00   0.4125089E+17  -0.1776686E+17  -0.2006565E+06   0.5470500E+02   0.1888353E+16   0.1534261E+09   0.2317033E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.8900226E+11   0.1139725E+00   0.7682025E+09   0.0000000E+00   0.3650034E+17  -0.1752422E+17  -0.1952934E+06   0.5470500E+02   0.1913839E+16   0.1672937E+09   0.2318433E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.9024505E+11   0.9845842E-01   0.7788463E+09   0.0000000E+00   0.3276051E+17  -0.1728478E+17  -0.1900606E+06   0.5470500E+02   0.1932003E+16   0.1808439E+09   0.2319694E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.9150519E+11   0.8669268E-01   0.7897810E+09   0.0000000E+00   0.2995981E+17  -0.1704851E+17  -0.1849583E+06   0.5470500E+02   0.1948245E+16   0.1935336E+09   0.2320852E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.9278293E+11   0.7782530E-01   0.8008383E+09   0.0000000E+00   0.2790423E+17  -0.1681538E+17  -0.1799861E+06   0.5470500E+02   0.1965290E+16   0.2051532E+09   0.2321935E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.9407852E+11   0.7094179E-01   0.8118856E+09   0.0000000E+00   0.2635594E+17  -0.1658535E+17  -0.1751426E+06   0.5470500E+02   0.1983356E+16   0.2158612E+09   0.2322964E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.9539219E+11   0.6526940E-01   0.8228280E+09   0.0000000E+00   0.2509819E+17  -0.1635839E+17  -0.1704259E+06   0.5470500E+02   0.2002015E+16   0.2261019E+09   0.2323952E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.9672421E+11   0.6024894E-01   0.8336430E+09   0.0000000E+00   0.2396751E+17  -0.1613446E+17  -0.1658334E+06   0.5470500E+02   0.2021475E+16   0.2364748E+09   0.2324902E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.9807482E+11   0.5552715E-01   0.8443724E+09   0.0000000E+00   0.2285778E+17  -0.1591352E+17  -0.1613620E+06   0.5470500E+02   0.2042240E+16   0.2475861E+09   0.2325814E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.9944430E+11   0.5092452E-01   0.8550829E+09   0.0000000E+00   0.2171382E+17  -0.1569554E+17  -0.1570085E+06   0.5470500E+02   0.2064460E+16   0.2599355E+09   0.2326687E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1008329E+12   0.4640126E-01   0.8658395E+09   0.0000000E+00   0.2052476E+17  -0.1548048E+17  -0.1527697E+06   0.5470500E+02   0.2087850E+16   0.2738487E+09   0.2327516E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1022409E+12   0.4201983E-01   0.8766956E+09   0.0000000E+00   0.1931591E+17  -0.1526830E+17  -0.1486425E+06   0.5470500E+02   0.2111875E+16   0.2894229E+09   0.2328298E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1036685E+12   0.3789832E-01   0.8876941E+09   0.0000000E+00   0.1813576E+17  -0.1505898E+17  -0.1446239E+06   0.5470500E+02   0.2135886E+16   0.3064821E+09   0.2329034E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1051161E+12   0.3415822E-01   0.8988727E+09   0.0000000E+00   0.1703819E+17  -0.1485247E+17  -0.1407111E+06   0.5470500E+02   0.2159180E+16   0.3245807E+09   0.2329726E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1065839E+12   0.3087877E-01   0.9102706E+09   0.0000000E+00   0.1606462E+17  -0.1464875E+17  -0.1369017E+06   0.5470500E+02   0.2181124E+16   0.3431120E+09   0.2330377E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1080722E+12   0.2807259E-01   0.9219276E+09   0.0000000E+00   0.1523209E+17  -0.1444778E+17  -0.1331933E+06   0.5470500E+02   0.2201303E+16   0.3615132E+09   0.2330995E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1095813E+12   0.2568852E-01   0.9338704E+09   0.0000000E+00   0.1453091E+17  -0.1424952E+17  -0.1295836E+06   0.5470500E+02   0.2219520E+16   0.3794769E+09   0.2331584E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1111114E+12   0.2363525E-01   0.9461011E+09   0.0000000E+00   0.1393156E+17  -0.1405395E+17  -0.1260703E+06   0.5470500E+02   0.2235696E+16   0.3970559E+09   0.2332149E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1126629E+12   0.2181161E-01   0.9586077E+09   0.0000000E+00   0.1339648E+17  -0.1386102E+17  -0.1226511E+06   0.5470500E+02   0.2249901E+16   0.4146323E+09   0.2332692E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1142361E+12   0.2013061E-01   0.9713852E+09   0.0000000E+00   0.1289107E+17  -0.1367070E+17  -0.1193235E+06   0.5470500E+02   0.2262386E+16   0.4327931E+09   0.2333215E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1158313E+12   0.1853253E-01   0.9844400E+09   0.0000000E+00   0.1239036E+17  -0.1348296E+17  -0.1160851E+06   0.5470500E+02   0.2273494E+16   0.4521734E+09   0.2333717E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1174487E+12   0.1698853E-01   0.9977787E+09   0.0000000E+00   0.1188181E+17  -0.1329777E+17  -0.1129336E+06   0.5470500E+02   0.2283509E+16   0.4733137E+09   0.2334196E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1190887E+12   0.1549727E-01   0.1011398E+10   0.0000000E+00   0.1136514E+17  -0.1311509E+17  -0.1098666E+06   0.5470500E+02   0.2292600E+16   0.4965493E+09   0.2334653E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1207516E+12   0.1407624E-01   0.1025288E+10   0.0000000E+00   0.1084988E+17  -0.1293489E+17  -0.1068817E+06   0.5470500E+02   0.2300885E+16   0.5219514E+09   0.2335084E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1224377E+12   0.1274992E-01   0.1039464E+10   0.0000000E+00   0.1035095E+17  -0.1275714E+17  -0.1039769E+06   0.5470500E+02   0.2308615E+16   0.5493485E+09   0.2335492E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1241474E+12   0.1153750E-01   0.1053976E+10   0.0000000E+00   0.9882482E+16  -0.1258181E+17  -0.1011500E+06   0.5470500E+02   0.2316138E+16   0.5784318E+09   0.2335877E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1258809E+12   0.1044389E-01   0.1068801E+10   0.0000000E+00   0.9449997E+16  -0.1240886E+17  -0.9839897E+05   0.5470500E+02   0.2323210E+16   0.6088900E+09   0.2336240E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1276387E+12   0.9457793E-02   0.1083644E+10   0.0000000E+00   0.9045150E+16  -0.1223827E+17  -0.9572193E+05   0.5470500E+02   0.2328071E+16   0.6405146E+09   0.2336583E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1294210E+12   0.8559993E-02   0.1098035E+10   0.0000000E+00   0.8653094E+16  -0.1207000E+17  -0.9311693E+05   0.5470500E+02   0.2328540E+16   0.6733347E+09   0.2336906E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1312282E+12   0.7738704E-02   0.1112360E+10   0.0000000E+00   0.8279591E+16  -0.1190403E+17  -0.9058208E+05   0.5470500E+02   0.2327930E+16   0.7080710E+09   0.2337211E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1330606E+12   0.6990044E-02   0.1129051E+10   0.0000000E+00   0.7963715E+16  -0.1174032E+17  -0.8811555E+05   0.5470500E+02   0.2338966E+16   0.7467893E+09   0.2337498E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1349186E+12   0.6258507E-02   0.1148972E+10   0.0000000E+00   0.7677276E+16  -0.1157884E+17  -0.8571551E+05   0.5470500E+02   0.2364176E+16   0.7934729E+09   0.2337765E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1368025E+12   0.5240653E-02   0.1141717E+10   0.0000000E+00   0.6812090E+16  -0.1141957E+17  -0.8337989E+05   0.5470500E+02   0.2264225E+16   0.8485954E+09   0.2337999E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1387128E+12   0.3281310E-02   0.8776292E+09   0.0000000E+00   0.3198307E+16  -0.1126248E+17  -0.8110592E+05   0.5470500E+02   0.1289491E+16   0.8093386E+09   0.2338152E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1406497E+12   0.1483799E-02   0.1680822E+09   0.0000000E+00   0.1926271E+15  -0.1110754E+17  -0.7889123E+05   0.5470500E+02   0.1144628E+15   0.3585722E+09   0.2338224E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1426137E+12   0.1144135E-02   0.2040330E+07   0.0000000E+00   0.3770040E+13  -0.1095474E+17  -0.7673546E+05   0.5470500E+02   0.2514189E+13   0.6051789E+08   0.2338282E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1446051E+12   0.1074484E-02   0.1096592E+06   0.0000000E+00   0.3333975E+13  -0.1080403E+17  -0.7463834E+05   0.5470500E+02   0.2222648E+13   0.5871645E+08   0.2338338E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1466243E+12   0.1012781E-02   0.1761453E+06   0.0000000E+00   0.3104579E+13  -0.1065539E+17  -0.7259851E+05   0.5470500E+02   0.2069709E+13   0.5836080E+08   0.2338394E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1486717E+12   0.9542010E-03   0.2064941E+06   0.0000000E+00   0.2883509E+13  -0.1050880E+17  -0.7061439E+05   0.5470500E+02   0.1922326E+13   0.5794527E+08   0.2338449E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1507477E+12   0.8989360E-03   0.2221701E+06   0.0000000E+00   0.2678583E+13  -0.1036422E+17  -0.6868447E+05   0.5470500E+02   0.1785707E+13   0.5753937E+08   0.2338502E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1528527E+12   0.8467692E-03   0.2554845E+06   0.0000000E+00   0.2488050E+13  -0.1022163E+17  -0.6680727E+05   0.5470500E+02   0.1658682E+13   0.5713778E+08   0.2338555E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1549870E+12   0.7973128E-03   0.2757814E+06   0.0000000E+00   0.2309120E+13  -0.1008100E+17  -0.6498135E+05   0.5470500E+02   0.1539393E+13   0.5672634E+08   0.2338607E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1571512E+12   0.7505981E-03   0.2553972E+06   0.0000000E+00   0.2142079E+13  -0.9942305E+16  -0.6320530E+05   0.5470500E+02   0.1428036E+13   0.5631061E+08   0.2338657E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1593456E+12   0.7067962E-03   0.2194523E+06   0.0000000E+00   0.1988211E+13  -0.9805516E+16  -0.6147777E+05   0.5470500E+02   0.1325463E+13   0.5590634E+08   0.2338707E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1615706E+12   0.6657365E-03   0.1732907E+06   0.0000000E+00   0.1846648E+13  -0.9670608E+16  -0.5979744E+05   0.5470500E+02   0.1231092E+13   0.5551603E+08   0.2338756E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1638267E+12   0.6271559E-03   0.1009902E+06   0.0000000E+00   0.1715869E+13  -0.9537555E+16  -0.5816301E+05   0.5470500E+02   0.1143911E+13   0.5513568E+08   0.2338804E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1661143E+12   0.5909291E-03   0.2117859E+05   0.0000000E+00   0.1594899E+13  -0.9406332E+16  -0.5657323E+05   0.5470500E+02   0.1063266E+13   0.5476179E+08   0.2338851E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1684339E+12   0.5570300E-03  -0.5979453E+05   0.0000000E+00   0.1483238E+13  -0.9276913E+16  -0.5502689E+05   0.5470500E+02   0.9888247E+12   0.5439322E+08   0.2338898E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1707858E+12   0.5253502E-03  -0.1393952E+06   0.0000000E+00   0.1380458E+13  -0.9149274E+16  -0.5352280E+05   0.5470500E+02   0.9203017E+12   0.5403374E+08   0.2338943E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
