   0.3927190E+11   0.4465394E+01   0.2067034E+09   0.0000000E+00   0.1079296E+18  -0.3786286E+17  -0.8709361E+06   0.6062782E+02   0.8356561E+16   0.5584804E+08   0.2014813E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.3982028E+11   0.4318845E+01   0.2132983E+09   0.0000000E+00   0.1102332E+18  -0.3739128E+17  -0.8491054E+06   0.6062782E+02   0.7991892E+16   0.5553476E+08   0.2019565E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.4037631E+11   0.4185401E+01   0.2198588E+09   0.0000000E+00   0.1126522E+18  -0.3692510E+17  -0.8278353E+06   0.6062782E+02   0.7663684E+16   0.5524260E+08   0.2024366E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.4094011E+11   0.4062852E+01   0.2263849E+09   0.0000000E+00   0.1151284E+18  -0.3646425E+17  -0.8071147E+06   0.6062782E+02   0.7345076E+16   0.5489168E+08   0.2029224E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.4151178E+11   0.3944120E+01   0.2328264E+09   0.0000000E+00   0.1175694E+18  -0.3600865E+17  -0.7869306E+06   0.6062782E+02   0.7111834E+16   0.5482008E+08   0.2034140E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.4209143E+11   0.3827009E+01   0.2394591E+09   0.0000000E+00   0.1199826E+18  -0.3555823E+17  -0.7672686E+06   0.6062782E+02   0.6840727E+16   0.5458148E+08   0.2039113E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.4267918E+11   0.3714113E+01   0.2461994E+09   0.0000000E+00   0.1224559E+18  -0.3511294E+17  -0.7481144E+06   0.6062782E+02   0.6594734E+16   0.5439951E+08   0.2044145E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.4327513E+11   0.3606536E+01   0.2530992E+09   0.0000000E+00   0.1250699E+18  -0.3467269E+17  -0.7294555E+06   0.6062782E+02   0.6369365E+16   0.5425339E+08   0.2049238E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.4387941E+11   0.3503575E+01   0.2601246E+09   0.0000000E+00   0.1277823E+18  -0.3423742E+17  -0.7112795E+06   0.6062782E+02   0.6165315E+16   0.5415591E+08   0.2054396E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.4449212E+11   0.3402863E+01   0.2671882E+09   0.0000000E+00   0.1302687E+18  -0.3380707E+17  -0.6935739E+06   0.6062782E+02   0.5869542E+16   0.5361716E+08   0.2059618E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.4511339E+11   0.3299968E+01   0.2740143E+09   0.0000000E+00   0.1320139E+18  -0.3338156E+17  -0.6763246E+06   0.6062782E+02   0.5417856E+16   0.5230978E+08   0.2064898E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.4574334E+11   0.3186852E+01   0.2804345E+09   0.0000000E+00   0.1327753E+18  -0.3296084E+17  -0.6595150E+06   0.6062782E+02   0.4975171E+16   0.5100905E+08   0.2070213E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.4638208E+11   0.3056606E+01   0.2867726E+09   0.0000000E+00   0.1328538E+18  -0.3254485E+17  -0.6431243E+06   0.6062782E+02   0.4778989E+16   0.5104728E+08   0.2075528E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.4702974E+11   0.2920623E+01   0.2936891E+09   0.0000000E+00   0.1330590E+18  -0.3213353E+17  -0.6271337E+06   0.6062782E+02   0.4734884E+16   0.5198059E+08   0.2080822E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.4768644E+11   0.2802809E+01   0.3012954E+09   0.0000000E+00   0.1340867E+18  -0.3172684E+17  -0.6115339E+06   0.6062782E+02   0.4579177E+16   0.5218203E+08   0.2086118E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.4835232E+11   0.2705376E+01   0.3089359E+09   0.0000000E+00   0.1357271E+18  -0.3132473E+17  -0.5963234E+06   0.6062782E+02   0.4416438E+16   0.5216103E+08   0.2091447E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.4902749E+11   0.2615612E+01   0.3164924E+09   0.0000000E+00   0.1373882E+18  -0.3092714E+17  -0.5814978E+06   0.6062782E+02   0.4259060E+16   0.5209478E+08   0.2096818E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.4971209E+11   0.2525682E+01   0.3240339E+09   0.0000000E+00   0.1386787E+18  -0.3053402E+17  -0.5670476E+06   0.6062782E+02   0.4055312E+16   0.5173052E+08   0.2102225E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.5040625E+11   0.2433034E+01   0.3315174E+09   0.0000000E+00   0.1394325E+18  -0.3014532E+17  -0.5529606E+06   0.6062782E+02   0.3821789E+16   0.5116623E+08   0.2107655E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.5111010E+11   0.2337147E+01   0.3389566E+09   0.0000000E+00   0.1396639E+18  -0.2976098E+17  -0.5392238E+06   0.6062782E+02   0.3603137E+16   0.5068992E+08   0.2113092E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.5182378E+11   0.2239462E+01   0.3464673E+09   0.0000000E+00   0.1395519E+18  -0.2938095E+17  -0.5258251E+06   0.6062782E+02   0.3426554E+16   0.5049881E+08   0.2118524E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.5254742E+11   0.2144019E+01   0.3541196E+09   0.0000000E+00   0.1393523E+18  -0.2900519E+17  -0.5127539E+06   0.6062782E+02   0.3281050E+16   0.5050290E+08   0.2123944E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.5328117E+11   0.2054362E+01   0.3618332E+09   0.0000000E+00   0.1392110E+18  -0.2863367E+17  -0.5000023E+06   0.6062782E+02   0.3152735E+16   0.5057426E+08   0.2129359E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.5402517E+11   0.1969292E+01   0.3696423E+09   0.0000000E+00   0.1391142E+18  -0.2826632E+17  -0.4875637E+06   0.6062782E+02   0.3051082E+16   0.5081549E+08   0.2134770E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.5477955E+11   0.1886419E+01   0.3778073E+09   0.0000000E+00   0.1390623E+18  -0.2790311E+17  -0.4754301E+06   0.6062782E+02   0.2953388E+16   0.5108170E+08   0.2140174E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.5554447E+11   0.1811010E+01   0.3858649E+09   0.0000000E+00   0.1389782E+18  -0.2754400E+17  -0.4635952E+06   0.6062782E+02   0.2770688E+16   0.5049606E+08   0.2145582E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.5632007E+11   0.1743712E+01   0.3926663E+09   0.0000000E+00   0.1384118E+18  -0.2718893E+17  -0.4520546E+06   0.6062782E+02   0.2655399E+16   0.5037925E+08   0.2151010E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.5710650E+11   0.1674192E+01   0.3995202E+09   0.0000000E+00   0.1379102E+18  -0.2683787E+17  -0.4408010E+06   0.6062782E+02   0.2863991E+16   0.5339585E+08   0.2156443E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.5790392E+11   0.1607224E+01   0.4074684E+09   0.0000000E+00   0.1384310E+18  -0.2649077E+17  -0.4298258E+06   0.6062782E+02   0.3337944E+16   0.5883361E+08   0.2161880E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.5871246E+11   0.1545065E+01   0.4140808E+09   0.0000000E+00   0.1369827E+18  -0.2614759E+17  -0.4191228E+06   0.6062782E+02   0.3014636E+16   0.5702542E+08   0.2167329E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.5953230E+11   0.1447030E+01   0.4196047E+09   0.0000000E+00   0.1322441E+18  -0.2580828E+17  -0.4086727E+06   0.6062782E+02   0.3237589E+16   0.6106577E+08   0.2172649E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.6036358E+11   0.1250942E+01   0.4329323E+09   0.0000000E+00   0.1239477E+18  -0.2547282E+17  -0.3984210E+06   0.6062782E+02   0.4476474E+16   0.7722815E+08   0.2177444E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.6120647E+11   0.1140865E+01   0.4558424E+09   0.0000000E+00   0.1203907E+18  -0.2514125E+17  -0.3883564E+06   0.6062782E+02   0.1239527E+16   0.4255339E+08   0.2182002E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.6206114E+11   0.1109003E+01   0.4651437E+09   0.0000000E+00   0.1209677E+18  -0.2481357E+17  -0.3785289E+06   0.6062782E+02   0.6644252E+15   0.3159951E+08   0.2186621E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.6292773E+11   0.1089552E+01   0.4719639E+09   0.0000000E+00   0.1222769E+18  -0.2448971E+17  -0.3689630E+06   0.6062782E+02   0.6187422E+15   0.3076485E+08   0.2191352E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.6380643E+11   0.1072167E+01   0.4784126E+09   0.0000000E+00   0.1237284E+18  -0.2416962E+17  -0.3596563E+06   0.6062782E+02   0.6869234E+15   0.3267734E+08   0.2196206E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.6469739E+11   0.1053244E+01   0.4848510E+09   0.0000000E+00   0.1249982E+18  -0.2385324E+17  -0.3506018E+06   0.6062782E+02   0.7998312E+15   0.3557613E+08   0.2201176E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.6560080E+11   0.1029837E+01   0.4916111E+09   0.0000000E+00   0.1258237E+18  -0.2354051E+17  -0.3417901E+06   0.6062782E+02   0.9183088E+15   0.3855087E+08   0.2206242E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.6651682E+11   0.9995724E+00   0.4990187E+09   0.0000000E+00   0.1259871E+18  -0.2323137E+17  -0.3332099E+06   0.6062782E+02   0.1020327E+16   0.4124647E+08   0.2211368E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.6744564E+11   0.9632471E+00   0.5074489E+09   0.0000000E+00   0.1257094E+18  -0.2292579E+17  -0.3248495E+06   0.6062782E+02   0.1126183E+16   0.4414280E+08   0.2216518E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.6838742E+11   0.9257368E+00   0.5171207E+09   0.0000000E+00   0.1254937E+18  -0.2262371E+17  -0.3166996E+06   0.6062782E+02   0.1144221E+16   0.4538742E+08   0.2221677E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.6934235E+11   0.8920671E+00   0.5271090E+09   0.0000000E+00   0.1255764E+18  -0.2232510E+17  -0.3087547E+06   0.6062782E+02   0.1099093E+16   0.4531506E+08   0.2226860E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.7031062E+11   0.8624111E+00   0.5369631E+09   0.0000000E+00   0.1258865E+18  -0.2202991E+17  -0.3010119E+06   0.6062782E+02   0.1038198E+16   0.4479268E+08   0.2232083E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.7129241E+11   0.8348507E+00   0.5467715E+09   0.0000000E+00   0.1262646E+18  -0.2173811E+17  -0.2934674E+06   0.6062782E+02   0.9809907E+15   0.4425396E+08   0.2237355E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.7228791E+11   0.8087811E+00   0.5555447E+09   0.0000000E+00   0.1260472E+18  -0.2144965E+17  -0.2861168E+06   0.6062782E+02   0.8267606E+15   0.4127607E+08   0.2242678E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.7329731E+11   0.7848842E+00   0.5624602E+09   0.0000000E+00   0.1249456E+18  -0.2116448E+17  -0.2789559E+06   0.6062782E+02   0.5279760E+15   0.3348332E+08   0.2248064E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.7432080E+11   0.7517435E+00   0.5695408E+09   0.0000000E+00   0.1227046E+18  -0.2088256E+17  -0.2719760E+06   0.6062782E+02   0.5204154E+15   0.3396763E+08   0.2253442E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.7535858E+11   0.6992676E+00   0.5776977E+09   0.0000000E+00   0.1176215E+18  -0.2060386E+17  -0.2651592E+06   0.6062782E+02   0.6244385E+15   0.3857883E+08   0.2258656E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.7641086E+11   0.6300243E+00   0.5874864E+09   0.0000000E+00   0.1096950E+18  -0.2032836E+17  -0.2584844E+06   0.6062782E+02   0.6477064E+15   0.4139395E+08   0.2263554E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.7747783E+11   0.5603843E+00   0.5960229E+09   0.0000000E+00   0.1003044E+18  -0.2005607E+17  -0.2519391E+06   0.6062782E+02   0.5119416E+15   0.3902055E+08   0.2268096E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.7855970E+11   0.4967125E+00   0.6007566E+09   0.0000000E+00   0.9023760E+17  -0.1978698E+17  -0.2455204E+06   0.6062782E+02   0.4025132E+15   0.3675059E+08   0.2272292E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.7965667E+11   0.4332600E+00   0.6079769E+09   0.0000000E+00   0.8243502E+17  -0.1952112E+17  -0.2392263E+06   0.6062782E+02   0.1573880E+16   0.7781025E+08   0.2276108E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.8076897E+11   0.4001434E+00   0.6329061E+09   0.0000000E+00   0.8149620E+17  -0.1925847E+17  -0.2330660E+06   0.6062782E+02   0.9022521E+15   0.6130270E+08   0.2279782E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.8189679E+11   0.3869912E+00   0.6463379E+09   0.0000000E+00   0.8207410E+17  -0.1899902E+17  -0.2270580E+06   0.6062782E+02   0.8271996E+15   0.5968679E+08   0.2283486E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.8304036E+11   0.3751253E+00   0.6557360E+09   0.0000000E+00   0.8166245E+17  -0.1874273E+17  -0.2212077E+06   0.6062782E+02   0.6749810E+15   0.5476232E+08   0.2287229E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.8419990E+11   0.3575091E+00   0.6652618E+09   0.0000000E+00   0.8031337E+17  -0.1848955E+17  -0.2155083E+06   0.6062782E+02   0.8009687E+15   0.6110678E+08   0.2290948E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.8537564E+11   0.3316632E+00   0.6755592E+09   0.0000000E+00   0.7708318E+17  -0.1823946E+17  -0.2099485E+06   0.6062782E+02   0.9339590E+15   0.6850797E+08   0.2294545E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.8656779E+11   0.3014587E+00   0.6858381E+09   0.0000000E+00   0.7234471E+17  -0.1799242E+17  -0.2045178E+06   0.6062782E+02   0.9636972E+15   0.7299321E+08   0.2297952E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.8777658E+11   0.2709442E+00   0.6947876E+09   0.0000000E+00   0.6680734E+17  -0.1774842E+17  -0.1992096E+06   0.6062782E+02   0.9406068E+15   0.7606595E+08   0.2301145E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.8900226E+11   0.2415254E+00   0.7025887E+09   0.0000000E+00   0.6101910E+17  -0.1750745E+17  -0.1940202E+06   0.6062782E+02   0.9379243E+15   0.8045051E+08   0.2304113E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.9024505E+11   0.2136201E+00   0.7101188E+09   0.0000000E+00   0.5532345E+17  -0.1726949E+17  -0.1889470E+06   0.6062782E+02   0.9749881E+15   0.8721779E+08   0.2306848E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.9150519E+11   0.1874651E+00   0.7179673E+09   0.0000000E+00   0.4986407E+17  -0.1703453E+17  -0.1839876E+06   0.6062782E+02   0.1031390E+16   0.9575862E+08   0.2309351E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.9278293E+11   0.1630126E+00   0.7262928E+09   0.0000000E+00   0.4462132E+17  -0.1680255E+17  -0.1791400E+06   0.6062782E+02   0.1084435E+16   0.1052975E+09   0.2311620E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.9407852E+11   0.1401838E+00   0.7351274E+09   0.0000000E+00   0.3956488E+17  -0.1657354E+17  -0.1744023E+06   0.6062782E+02   0.1124242E+16   0.1156134E+09   0.2313654E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.9539219E+11   0.1192597E+00   0.7445305E+09   0.0000000E+00   0.3478009E+17  -0.1634749E+17  -0.1697727E+06   0.6062782E+02   0.1150478E+16   0.1268001E+09   0.2315458E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.9672421E+11   0.1008731E+00   0.7545127E+09   0.0000000E+00   0.3046354E+17  -0.1612438E+17  -0.1652501E+06   0.6062782E+02   0.1167027E+16   0.1388609E+09   0.2317049E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.9807482E+11   0.8561907E-01   0.7649466E+09   0.0000000E+00   0.2681787E+17  -0.1590419E+17  -0.1608341E+06   0.6062782E+02   0.1178770E+16   0.1514803E+09   0.2318456E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.9944430E+11   0.7367032E-01   0.7756202E+09   0.0000000E+00   0.2394421E+17  -0.1568689E+17  -0.1565249E+06   0.6062782E+02   0.1189780E+16   0.1640640E+09   0.2319719E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1008329E+12   0.6468879E-01   0.7863792E+09   0.0000000E+00   0.2180519E+17  -0.1547248E+17  -0.1523229E+06   0.6062782E+02   0.1202449E+16   0.1760129E+09   0.2320874E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1022409E+12   0.5801183E-01   0.7971599E+09   0.0000000E+00   0.2025797E+17  -0.1526091E+17  -0.1482278E+06   0.6062782E+02   0.1217174E+16   0.1870008E+09   0.2321955E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1036685E+12   0.5290954E-01   0.8079074E+09   0.0000000E+00   0.1911664E+17  -0.1505216E+17  -0.1442388E+06   0.6062782E+02   0.1232830E+16   0.1970651E+09   0.2322982E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1051161E+12   0.4875916E-01   0.8185601E+09   0.0000000E+00   0.1820771E+17  -0.1484619E+17  -0.1403543E+06   0.6062782E+02   0.1248276E+16   0.2065629E+09   0.2323969E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1065839E+12   0.4510852E-01   0.8291080E+09   0.0000000E+00   0.1739933E+17  -0.1464297E+17  -0.1365722E+06   0.6062782E+02   0.1263392E+16   0.2160553E+09   0.2324920E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1080722E+12   0.4167088E-01   0.8396006E+09   0.0000000E+00   0.1660544E+17  -0.1444247E+17  -0.1328899E+06   0.6062782E+02   0.1278629E+16   0.2261420E+09   0.2325837E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1095813E+12   0.3829783E-01   0.8501099E+09   0.0000000E+00   0.1578005E+17  -0.1424465E+17  -0.1293049E+06   0.6062782E+02   0.1294266E+16   0.2373287E+09   0.2326715E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1111114E+12   0.3495140E-01   0.8607090E+09   0.0000000E+00   0.1491161E+17  -0.1404948E+17  -0.1258143E+06   0.6062782E+02   0.1310184E+16   0.2499537E+09   0.2327550E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1126629E+12   0.3167566E-01   0.8714704E+09   0.0000000E+00   0.1401712E+17  -0.1385693E+17  -0.1224157E+06   0.6062782E+02   0.1325954E+16   0.2641358E+09   0.2328340E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1142361E+12   0.2856254E-01   0.8824645E+09   0.0000000E+00   0.1313294E+17  -0.1366697E+17  -0.1191064E+06   0.6062782E+02   0.1341005E+16   0.2797323E+09   0.2329082E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1158313E+12   0.2571248E-01   0.8937476E+09   0.0000000E+00   0.1230159E+17  -0.1347957E+17  -0.1158843E+06   0.6062782E+02   0.1354824E+16   0.2963434E+09   0.2329778E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1174487E+12   0.2319753E-01   0.9053510E+09   0.0000000E+00   0.1155774E+17  -0.1329469E+17  -0.1127472E+06   0.6062782E+02   0.1367138E+16   0.3134087E+09   0.2330433E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1190887E+12   0.2103906E-01   0.9172819E+09   0.0000000E+00   0.1091812E+17  -0.1311230E+17  -0.1096932E+06   0.6062782E+02   0.1377960E+16   0.3303929E+09   0.2331052E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1207516E+12   0.1920678E-01   0.9295276E+09   0.0000000E+00   0.1037868E+17  -0.1293238E+17  -0.1067205E+06   0.6062782E+02   0.1387441E+16   0.3469807E+09   0.2331641E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1224377E+12   0.1763588E-01   0.9420599E+09   0.0000000E+00   0.9919259E+16  -0.1275489E+17  -0.1038270E+06   0.6062782E+02   0.1395704E+16   0.3631811E+09   0.2332205E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1241474E+12   0.1625076E-01   0.9548483E+09   0.0000000E+00   0.9512454E+16  -0.1257980E+17  -0.1010110E+06   0.6062782E+02   0.1402850E+16   0.3793098E+09   0.2332747E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1258809E+12   0.1498447E-01   0.9678781E+09   0.0000000E+00   0.9132195E+16  -0.1240709E+17  -0.9827045E+05   0.6062782E+02   0.1409049E+16   0.3958838E+09   0.2333268E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1276387E+12   0.1378951E-01   0.9811520E+09   0.0000000E+00   0.8759083E+16  -0.1223671E+17  -0.9560337E+05   0.6062782E+02   0.1414531E+16   0.4134826E+09   0.2333768E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1294210E+12   0.1264089E-01   0.9946804E+09   0.0000000E+00   0.8382622E+16  -0.1206865E+17  -0.9300781E+05   0.6062782E+02   0.1419505E+16   0.4326185E+09   0.2334245E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1312282E+12   0.1153388E-01   0.1008472E+10   0.0000000E+00   0.8001202E+16  -0.1190286E+17  -0.9048183E+05   0.6062782E+02   0.1424099E+16   0.4536366E+09   0.2334699E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1330606E+12   0.1047805E-01   0.1022527E+10   0.0000000E+00   0.7620226E+16  -0.1173933E+17  -0.8802356E+05   0.6062782E+02   0.1428347E+16   0.4766531E+09   0.2335130E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1349186E+12   0.9489022E-02   0.1036835E+10   0.0000000E+00   0.7248772E+16  -0.1157802E+17  -0.8563120E+05   0.6062782E+02   0.1432208E+16   0.5015544E+09   0.2335536E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1368025E+12   0.8580438E-02   0.1051386E+10   0.0000000E+00   0.6895916E+16  -0.1141890E+17  -0.8330300E+05   0.6062782E+02   0.1435646E+16   0.5280738E+09   0.2335918E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1387128E+12   0.7758614E-02   0.1066202E+10   0.0000000E+00   0.6568041E+16  -0.1126195E+17  -0.8103732E+05   0.6062782E+02   0.1438743E+16   0.5559366E+09   0.2336279E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1406497E+12   0.7021065E-02   0.1081344E+10   0.0000000E+00   0.6267404E+16  -0.1110714E+17  -0.7883255E+05   0.6062782E+02   0.1441693E+16   0.5850064E+09   0.2336620E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1426137E+12   0.6357896E-02   0.1096830E+10   0.0000000E+00   0.5991025E+16  -0.1095443E+17  -0.7668711E+05   0.6062782E+02   0.1444436E+16   0.6153441E+09   0.2336941E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1446051E+12   0.5754795E-02   0.1112443E+10   0.0000000E+00   0.5729936E+16  -0.1080381E+17  -0.7459946E+05   0.6062782E+02   0.1446056E+16   0.6471476E+09   0.2337244E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1466243E+12   0.5197992E-02   0.1127719E+10   0.0000000E+00   0.5472811E+16  -0.1065524E+17  -0.7256809E+05   0.6062782E+02   0.1445035E+16   0.6806866E+09   0.2337530E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1486717E+12   0.4681522E-02   0.1142794E+10   0.0000000E+00   0.5220544E+16  -0.1050871E+17  -0.7059150E+05   0.6062782E+02   0.1442386E+16   0.7165938E+09   0.2337798E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1507477E+12   0.4208306E-02   0.1159914E+10   0.0000000E+00   0.4999116E+16  -0.1036417E+17  -0.6866824E+05   0.6062782E+02   0.1445472E+16   0.7566189E+09   0.2338049E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1528527E+12   0.3760878E-02   0.1181254E+10   0.0000000E+00   0.4813775E+16  -0.1022161E+17  -0.6679690E+05   0.6062782E+02   0.1459933E+16   0.8043569E+09   0.2338283E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1549870E+12   0.3206047E-02   0.1187703E+10   0.0000000E+00   0.4410825E+16  -0.1008099E+17  -0.6497595E+05   0.6062782E+02   0.1433005E+16   0.8631178E+09   0.2338491E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1571512E+12   0.2166404E-02   0.1003852E+10   0.0000000E+00   0.2547880E+16  -0.9942304E+16  -0.6320346E+05   0.6062782E+02   0.9707383E+15   0.8642156E+09   0.2338638E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1593456E+12   0.9794199E-03   0.2989911E+09   0.0000000E+00   0.2610431E+15  -0.9805516E+16  -0.6147751E+05   0.6062782E+02   0.1448287E+15   0.4964545E+09   0.2338707E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1615706E+12   0.6724056E-03   0.5048978E+07   0.0000000E+00   0.2454103E+13  -0.9670608E+16  -0.5979743E+05   0.6062782E+02   0.1634436E+13   0.6364898E+08   0.2338756E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1638267E+12   0.6272989E-03   0.1007257E+06   0.0000000E+00   0.1712654E+13  -0.9537555E+16  -0.5816301E+05   0.6062782E+02   0.1141768E+13   0.5507773E+08   0.2338804E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1661143E+12   0.5911495E-03   0.2129265E+05   0.0000000E+00   0.1595615E+13  -0.9406332E+16  -0.5657323E+05   0.6062782E+02   0.1063744E+13   0.5476388E+08   0.2338851E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1684339E+12   0.5572664E-03  -0.5869518E+05   0.0000000E+00   0.1484303E+13  -0.9276913E+16  -0.5502689E+05   0.6062782E+02   0.9895348E+12   0.5440120E+08   0.2338898E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1707858E+12   0.5255374E-03  -0.1456304E+06   0.0000000E+00   0.1381305E+13  -0.9149274E+16  -0.5352280E+05   0.6062782E+02   0.9208663E+12   0.5404068E+08   0.2338943E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
