   0.3927190E+11   0.6191290E+01   0.3782957E+09   0.0000000E+00   0.4726692E+18  -0.3891807E+17  -0.9196224E+06   0.4191735E+02   0.1977252E+17   0.7295663E+08   0.2128228E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.3982028E+11   0.5900577E+01   0.3872014E+09   0.0000000E+00   0.4704478E+18  -0.3841995E+17  -0.8972098E+06   0.4191735E+02   0.1875072E+17   0.7277563E+08   0.2134720E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.4037631E+11   0.5618079E+01   0.3962182E+09   0.0000000E+00   0.4676345E+18  -0.3792718E+17  -0.8753167E+06   0.4191735E+02   0.1776453E+17   0.7259510E+08   0.2141164E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.4094011E+11   0.5344675E+01   0.4053164E+09   0.0000000E+00   0.4642347E+18  -0.3743974E+17  -0.8539298E+06   0.4191735E+02   0.1681296E+17   0.7240788E+08   0.2147555E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.4151178E+11   0.5081503E+01   0.4144722E+09   0.0000000E+00   0.4603535E+18  -0.3695757E+17  -0.8330368E+06   0.4191735E+02   0.1592336E+17   0.7226794E+08   0.2153889E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.4209143E+11   0.4830024E+01   0.4237055E+09   0.0000000E+00   0.4562562E+18  -0.3648064E+17  -0.8126263E+06   0.4191735E+02   0.1513201E+17   0.7226003E+08   0.2160165E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.4267918E+11   0.4590387E+01   0.4330020E+09   0.0000000E+00   0.4519339E+18  -0.3600891E+17  -0.7926880E+06   0.4191735E+02   0.1440422E+17   0.7231772E+08   0.2166384E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.4327513E+11   0.4359317E+01   0.4421949E+09   0.0000000E+00   0.4466643E+18  -0.3554234E+17  -0.7732109E+06   0.4191735E+02   0.1364122E+17   0.7221740E+08   0.2172540E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.4387941E+11   0.4130574E+01   0.4512928E+09   0.0000000E+00   0.4400644E+18  -0.3508088E+17  -0.7541825E+06   0.4191735E+02   0.1295838E+17   0.7230941E+08   0.2178621E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.4449212E+11   0.3903658E+01   0.4609624E+09   0.0000000E+00   0.4336549E+18  -0.3462451E+17  -0.7355887E+06   0.4191735E+02   0.1261197E+17   0.7338045E+08   0.2184612E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.4511339E+11   0.3690624E+01   0.4717953E+09   0.0000000E+00   0.4293444E+18  -0.3417318E+17  -0.7174190E+06   0.4191735E+02   0.1239658E+17   0.7482133E+08   0.2190517E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.4574334E+11   0.3520036E+01   0.4807784E+09   0.0000000E+00   0.4232536E+18  -0.3372686E+17  -0.6996736E+06   0.4191735E+02   0.1095276E+17   0.7201326E+08   0.2196388E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.4638208E+11   0.3337437E+01   0.4873813E+09   0.0000000E+00   0.4129828E+18  -0.3328551E+17  -0.6823466E+06   0.4191735E+02   0.1106344E+17   0.7432998E+08   0.2202191E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.4702974E+11   0.3056196E+01   0.4955439E+09   0.0000000E+00   0.3989715E+18  -0.3284909E+17  -0.6653941E+06   0.4191735E+02   0.1581697E+17   0.9287465E+08   0.2207730E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.4768644E+11   0.2826358E+01   0.5162866E+09   0.0000000E+00   0.3908965E+18  -0.3241759E+17  -0.6487906E+06   0.4191735E+02   0.9473151E+16   0.7474060E+08   0.2213071E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.4835232E+11   0.2746210E+01   0.5273123E+09   0.0000000E+00   0.3918462E+18  -0.3199101E+17  -0.6325788E+06   0.4191735E+02   0.6695649E+16   0.6374598E+08   0.2218481E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.4902749E+11   0.2685921E+01   0.5351357E+09   0.0000000E+00   0.3941692E+18  -0.3156928E+17  -0.6167927E+06   0.4191735E+02   0.6390697E+16   0.6297256E+08   0.2223996E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.4971209E+11   0.2612082E+01   0.5434674E+09   0.0000000E+00   0.3970170E+18  -0.3115232E+17  -0.6014215E+06   0.4191735E+02   0.7512960E+16   0.6923667E+08   0.2229588E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.5040625E+11   0.2528902E+01   0.5542870E+09   0.0000000E+00   0.4005668E+18  -0.3074006E+17  -0.5864466E+06   0.4191735E+02   0.8056095E+16   0.7286522E+08   0.2235232E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.5111010E+11   0.2449002E+01   0.5638151E+09   0.0000000E+00   0.3993957E+18  -0.3033246E+17  -0.5718545E+06   0.4191735E+02   0.6760974E+16   0.6783188E+08   0.2240929E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.5182378E+11   0.2359321E+01   0.5713557E+09   0.0000000E+00   0.3932315E+18  -0.2992944E+17  -0.5576316E+06   0.4191735E+02   0.5423060E+16   0.6189468E+08   0.2246651E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.5254742E+11   0.2219501E+01   0.5785285E+09   0.0000000E+00   0.3795808E+18  -0.2953096E+17  -0.5437487E+06   0.4191735E+02   0.5435225E+16   0.6388624E+08   0.2252263E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.5328117E+11   0.2022661E+01   0.5869754E+09   0.0000000E+00   0.3572237E+18  -0.2913698E+17  -0.5301622E+06   0.4191735E+02   0.5853284E+16   0.6944890E+08   0.2257594E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.5402517E+11   0.1819292E+01   0.5978029E+09   0.0000000E+00   0.3342829E+18  -0.2874751E+17  -0.5168421E+06   0.4191735E+02   0.6136230E+16   0.7497664E+08   0.2262593E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.5477955E+11   0.1656492E+01   0.6103393E+09   0.0000000E+00   0.3179574E+18  -0.2836256E+17  -0.5037888E+06   0.4191735E+02   0.6282809E+16   0.7950741E+08   0.2267338E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.5554447E+11   0.1536205E+01   0.6227740E+09   0.0000000E+00   0.3072535E+18  -0.2798211E+17  -0.4910183E+06   0.4191735E+02   0.6231207E+16   0.8222167E+08   0.2271925E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.5632007E+11   0.1436972E+01   0.6342717E+09   0.0000000E+00   0.2981428E+18  -0.2760613E+17  -0.4785409E+06   0.4191735E+02   0.6063660E+16   0.8386259E+08   0.2276399E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.5710650E+11   0.1341094E+01   0.6451809E+09   0.0000000E+00   0.2879844E+18  -0.2723461E+17  -0.4663546E+06   0.4191735E+02   0.5909136E+16   0.8569547E+08   0.2280751E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.5790392E+11   0.1241038E+01   0.6559183E+09   0.0000000E+00   0.2756374E+18  -0.2686750E+17  -0.4544496E+06   0.4191735E+02   0.5781396E+16   0.8811495E+08   0.2284949E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.5871246E+11   0.1136717E+01   0.6666500E+09   0.0000000E+00   0.2611030E+18  -0.2650478E+17  -0.4428138E+06   0.4191735E+02   0.5674586E+16   0.9121521E+08   0.2288958E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.5953230E+11   0.1031050E+01   0.6774153E+09   0.0000000E+00   0.2449578E+18  -0.2614643E+17  -0.4314362E+06   0.4191735E+02   0.5591825E+16   0.9507440E+08   0.2292749E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.6036358E+11   0.9268536E+00   0.6882459E+09   0.0000000E+00   0.2278153E+18  -0.2579243E+17  -0.4203078E+06   0.4191735E+02   0.5532130E+16   0.9973957E+08   0.2296301E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.6120647E+11   0.8259691E+00   0.6991872E+09   0.0000000E+00   0.2101248E+18  -0.2544276E+17  -0.4094218E+06   0.4191735E+02   0.5488041E+16   0.1052335E+09   0.2299601E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.6206114E+11   0.7297127E+00   0.7102440E+09   0.0000000E+00   0.1922328E+18  -0.2509741E+17  -0.3987724E+06   0.4191735E+02   0.5454823E+16   0.1116200E+09   0.2302641E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.6292773E+11   0.6394006E+00   0.7212997E+09   0.0000000E+00   0.1744901E+18  -0.2475637E+17  -0.3883551E+06   0.4191735E+02   0.5439078E+16   0.1190704E+09   0.2305417E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.6380643E+11   0.5563479E+00   0.7320784E+09   0.0000000E+00   0.1572732E+18  -0.2441962E+17  -0.3781666E+06   0.4191735E+02   0.5459333E+16   0.1278864E+09   0.2307935E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.6469739E+11   0.4814825E+00   0.7422207E+09   0.0000000E+00   0.1409271E+18  -0.2408715E+17  -0.3682047E+06   0.4191735E+02   0.5536543E+16   0.1384386E+09   0.2310208E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.6560080E+11   0.4150893E+00   0.7514741E+09   0.0000000E+00   0.1257223E+18  -0.2375892E+17  -0.3584679E+06   0.4191735E+02   0.5679406E+16   0.1510111E+09   0.2312249E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.6651682E+11   0.3569816E+00   0.7598827E+09   0.0000000E+00   0.1118769E+18  -0.2343494E+17  -0.3489550E+06   0.4191735E+02   0.5874988E+16   0.1656185E+09   0.2314080E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.6744564E+11   0.3069017E+00   0.7678222E+09   0.0000000E+00   0.9960542E+17  -0.2311516E+17  -0.3396648E+06   0.4191735E+02   0.6092258E+16   0.1818936E+09   0.2315721E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.6838742E+11   0.2647262E+00   0.7758249E+09   0.0000000E+00   0.8911562E+17  -0.2279956E+17  -0.3305965E+06   0.4191735E+02   0.6297190E+16   0.1991144E+09   0.2317196E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.6934235E+11   0.2302785E+00   0.7843111E+09   0.0000000E+00   0.8053086E+17  -0.2248811E+17  -0.3217490E+06   0.4191735E+02   0.6469160E+16   0.2163837E+09   0.2318534E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.7031062E+11   0.2029659E+00   0.7934480E+09   0.0000000E+00   0.7379857E+17  -0.2218077E+17  -0.3131216E+06   0.4191735E+02   0.6606046E+16   0.2329088E+09   0.2319764E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.7129241E+11   0.1816304E+00   0.8032070E+09   0.0000000E+00   0.6866210E+17  -0.2187751E+17  -0.3047129E+06   0.4191735E+02   0.6715697E+16   0.2482433E+09   0.2320910E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.7228791E+11   0.1647539E+00   0.8134869E+09   0.0000000E+00   0.6472104E+17  -0.2157827E+17  -0.2965206E+06   0.4191735E+02   0.6804855E+16   0.2623719E+09   0.2321995E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.7329731E+11   0.1508288E+00   0.8241942E+09   0.0000000E+00   0.6154291E+17  -0.2128301E+17  -0.2885416E+06   0.4191735E+02   0.6876201E+16   0.2756499E+09   0.2323030E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.7432080E+11   0.1386377E+00   0.8352762E+09   0.0000000E+00   0.5876039E+17  -0.2099170E+17  -0.2807716E+06   0.4191735E+02   0.6931776E+16   0.2886737E+09   0.2324022E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.7535858E+11   0.1273594E+00   0.8467001E+09   0.0000000E+00   0.5611508E+17  -0.2070427E+17  -0.2732058E+06   0.4191735E+02   0.6975432E+16   0.3021315E+09   0.2324971E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.7641086E+11   0.1165507E+00   0.8584043E+09   0.0000000E+00   0.5345964E+17  -0.2042068E+17  -0.2658389E+06   0.4191735E+02   0.7012727E+16   0.3166738E+09   0.2325877E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.7747783E+11   0.1060741E+00   0.8702801E+09   0.0000000E+00   0.5074418E+17  -0.2014089E+17  -0.2586656E+06   0.4191735E+02   0.7049796E+16   0.3328204E+09   0.2326737E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.7855970E+11   0.9600568E-01   0.8822070E+09   0.0000000E+00   0.4799741E+17  -0.1986485E+17  -0.2516807E+06   0.4191735E+02   0.7091621E+16   0.3508737E+09   0.2327548E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.7965667E+11   0.8654110E-01   0.8941076E+09   0.0000000E+00   0.4530208E+17  -0.1959252E+17  -0.2448793E+06   0.4191735E+02   0.7140326E+16   0.3708296E+09   0.2328310E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.8076897E+11   0.7790659E-01   0.9059751E+09   0.0000000E+00   0.4276458E+17  -0.1932385E+17  -0.2382567E+06   0.4191735E+02   0.7194792E+16   0.3923273E+09   0.2329026E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.8189679E+11   0.7027987E-01   0.9178546E+09   0.0000000E+00   0.4048184E+17  -0.1905879E+17  -0.2318088E+06   0.4191735E+02   0.7252046E+16   0.4147067E+09   0.2329698E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.8304036E+11   0.6373088E-01   0.9298022E+09   0.0000000E+00   0.3851262E+17  -0.1879732E+17  -0.2255315E+06   0.4191735E+02   0.7309357E+16   0.4372105E+09   0.2330334E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.8419990E+11   0.5819861E-01   0.9418529E+09   0.0000000E+00   0.3686148E+17  -0.1853937E+17  -0.2194210E+06   0.4191735E+02   0.7365332E+16   0.4592674E+09   0.2330940E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.8537564E+11   0.5351257E-01   0.9540064E+09   0.0000000E+00   0.3548085E+17  -0.1828491E+17  -0.2134734E+06   0.4191735E+02   0.7419550E+16   0.4807137E+09   0.2331520E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.8656779E+11   0.4944684E-01   0.9662410E+09   0.0000000E+00   0.3429023E+17  -0.1803389E+17  -0.2076851E+06   0.4191735E+02   0.7472024E+16   0.5018517E+09   0.2332079E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.8777658E+11   0.4577984E-01   0.9785525E+09   0.0000000E+00   0.3320352E+17  -0.1778627E+17  -0.2020519E+06   0.4191735E+02   0.7523377E+16   0.5233532E+09   0.2332618E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.8900226E+11   0.4233756E-01   0.9909867E+09   0.0000000E+00   0.3215122E+17  -0.1754200E+17  -0.1965698E+06   0.4191735E+02   0.7574968E+16   0.5460762E+09   0.2333139E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.9024505E+11   0.3901250E-01   0.1003613E+10   0.0000000E+00   0.3108890E+17  -0.1730104E+17  -0.1912348E+06   0.4191735E+02   0.7627699E+16   0.5708485E+09   0.2333638E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.9150519E+11   0.3576064E-01   0.1016378E+10   0.0000000E+00   0.2998870E+17  -0.1706335E+17  -0.1860429E+06   0.4191735E+02   0.7678673E+16   0.5982278E+09   0.2334116E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.9278293E+11   0.3258920E-01   0.1028932E+10   0.0000000E+00   0.2882953E+17  -0.1682889E+17  -0.1809902E+06   0.4191735E+02   0.7719024E+16   0.6283053E+09   0.2334569E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.9407852E+11   0.2955705E-01   0.1041138E+10   0.0000000E+00   0.2763935E+17  -0.1659760E+17  -0.1760729E+06   0.4191735E+02   0.7746676E+16   0.6609272E+09   0.2334998E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.9539219E+11   0.2676312E-01   0.1054583E+10   0.0000000E+00   0.2657061E+17  -0.1636947E+17  -0.1712874E+06   0.4191735E+02   0.7792355E+16   0.6966144E+09   0.2335403E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.9672421E+11   0.2418133E-01   0.1071589E+10   0.0000000E+00   0.2572871E+17  -0.1614443E+17  -0.1666302E+06   0.4191735E+02   0.7896755E+16   0.7377541E+09   0.2335784E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.9807482E+11   0.2113418E-01   0.1080283E+10   0.0000000E+00   0.2413203E+17  -0.1592246E+17  -0.1620977E+06   0.4191735E+02   0.7866657E+16   0.7876532E+09   0.2336132E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.9944430E+11   0.1524891E-01   0.9548673E+09   0.0000000E+00   0.1575691E+17  -0.1570351E+17  -0.1576844E+06   0.4191735E+02   0.5869056E+16   0.8009599E+09   0.2336393E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1008329E+12   0.7224296E-02   0.3610234E+09   0.0000000E+00   0.2262906E+16  -0.1548755E+17  -0.1533841E+06   0.4191735E+02   0.1194415E+16   0.5249612E+09   0.2336522E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1022409E+12   0.4575069E-02   0.9412628E+07   0.0000000E+00   0.3054052E+14  -0.1527456E+17  -0.1491954E+06   0.4191735E+02   0.2028505E+14   0.8596300E+08   0.2336607E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1036685E+12   0.4251573E-02  -0.2598074E+05   0.0000000E+00   0.1860425E+14  -0.1506449E+17  -0.1451197E+06   0.4191735E+02   0.1240286E+14   0.6972851E+08   0.2336690E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1051161E+12   0.4021349E-02  -0.5723191E+05   0.0000000E+00   0.1736717E+14  -0.1485730E+17  -0.1411552E+06   0.4191735E+02   0.1157813E+14   0.6927198E+08   0.2336771E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1065839E+12   0.3804320E-02  -0.5920999E+05   0.0000000E+00   0.1618959E+14  -0.1465297E+17  -0.1372990E+06   0.4191735E+02   0.1079306E+14   0.6876352E+08   0.2336851E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1080722E+12   0.3597971E-02  -0.6386088E+05   0.0000000E+00   0.1508222E+14  -0.1445144E+17  -0.1335480E+06   0.4191735E+02   0.1005481E+14   0.6824683E+08   0.2336931E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1095813E+12   0.3401227E-02  -0.6202831E+05   0.0000000E+00   0.1404236E+14  -0.1425267E+17  -0.1298994E+06   0.4191735E+02   0.9361566E+13   0.6772996E+08   0.2337008E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1111114E+12   0.3214589E-02  -0.6205821E+05   0.0000000E+00   0.1307154E+14  -0.1405664E+17  -0.1263505E+06   0.4191735E+02   0.8714359E+13   0.6721704E+08   0.2337085E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1126629E+12   0.3037843E-02  -0.7749279E+05   0.0000000E+00   0.1216768E+14  -0.1386331E+17  -0.1228984E+06   0.4191735E+02   0.8111780E+13   0.6671136E+08   0.2337161E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1142361E+12   0.2870290E-02  -0.8946610E+05   0.0000000E+00   0.1132528E+14  -0.1367262E+17  -0.1195407E+06   0.4191735E+02   0.7550180E+13   0.6621252E+08   0.2337236E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1158313E+12   0.2711951E-02  -0.7716084E+05   0.0000000E+00   0.1054308E+14  -0.1348456E+17  -0.1162745E+06   0.4191735E+02   0.7028714E+13   0.6572361E+08   0.2337309E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1174487E+12   0.2562317E-02  -0.6090621E+05   0.0000000E+00   0.9817020E+13  -0.1329908E+17  -0.1130976E+06   0.4191735E+02   0.6544677E+13   0.6524572E+08   0.2337381E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1190887E+12   0.2420372E-02  -0.5655099E+05   0.0000000E+00   0.9140357E+13  -0.1311615E+17  -0.1100075E+06   0.4191735E+02   0.6093569E+13   0.6477675E+08   0.2337453E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1207516E+12   0.2285653E-02  -0.6338370E+05   0.0000000E+00   0.8509603E+13  -0.1293574E+17  -0.1070017E+06   0.4191735E+02   0.5673066E+13   0.6431736E+08   0.2337523E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1224377E+12   0.2158124E-02  -0.7913483E+05   0.0000000E+00   0.7923336E+13  -0.1275780E+17  -0.1040780E+06   0.4191735E+02   0.5282219E+13   0.6386963E+08   0.2337592E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1241474E+12   0.2037533E-02  -0.9077395E+05   0.0000000E+00   0.7377866E+13  -0.1258231E+17  -0.1012341E+06   0.4191735E+02   0.4918572E+13   0.6342954E+08   0.2337660E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1258809E+12   0.1923359E-02  -0.9885696E+05   0.0000000E+00   0.6868189E+13  -0.1240923E+17  -0.9846787E+05   0.4191735E+02   0.4578786E+13   0.6298967E+08   0.2337727E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1276387E+12   0.1815475E-02  -0.1107072E+06   0.0000000E+00   0.6393059E+13  -0.1223853E+17  -0.9577721E+05   0.4191735E+02   0.4262032E+13   0.6255148E+08   0.2337792E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1294210E+12   0.1713810E-02  -0.1137554E+06   0.0000000E+00   0.5951775E+13  -0.1207018E+17  -0.9316002E+05   0.4191735E+02   0.3967843E+13   0.6211840E+08   0.2337857E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1312282E+12   0.1617889E-02  -0.1052056E+06   0.0000000E+00   0.5541371E+13  -0.1190414E+17  -0.9061431E+05   0.4191735E+02   0.3694241E+13   0.6168970E+08   0.2337921E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1330606E+12   0.1527291E-02  -0.8662418E+05   0.0000000E+00   0.5159823E+13  -0.1174038E+17  -0.8813813E+05   0.4191735E+02   0.3439878E+13   0.6126819E+08   0.2337983E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1349186E+12   0.1441288E-02  -0.5564203E+05   0.0000000E+00   0.4803219E+13  -0.1157887E+17  -0.8572957E+05   0.4191735E+02   0.3202145E+13   0.6085124E+08   0.2338045E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1368025E+12   0.1359439E-02  -0.2724075E+05   0.0000000E+00   0.4468975E+13  -0.1141958E+17  -0.8338680E+05   0.4191735E+02   0.2979316E+13   0.6043698E+08   0.2338106E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1387128E+12   0.1282202E-02   0.4686912E+04   0.0000000E+00   0.4158808E+13  -0.1126248E+17  -0.8110801E+05   0.4191735E+02   0.2772539E+13   0.6003229E+08   0.2338165E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1406497E+12   0.1209376E-02   0.4072539E+05   0.0000000E+00   0.3869862E+13  -0.1110754E+17  -0.7889146E+05   0.4191735E+02   0.2579908E+13   0.5962738E+08   0.2338224E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1426137E+12   0.1140466E-02   0.6288299E+05   0.0000000E+00   0.3598700E+13  -0.1095474E+17  -0.7673546E+05   0.4191735E+02   0.2399132E+13   0.5921209E+08   0.2338282E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1446051E+12   0.1075372E-02   0.8744749E+05   0.0000000E+00   0.3345743E+13  -0.1080403E+17  -0.7463834E+05   0.4191735E+02   0.2230492E+13   0.5879568E+08   0.2338338E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1466243E+12   0.1013354E-02   0.1290818E+06   0.0000000E+00   0.3107715E+13  -0.1065539E+17  -0.7259851E+05   0.4191735E+02   0.2071805E+13   0.5837384E+08   0.2338394E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1486717E+12   0.9543087E-03   0.1661617E+06   0.0000000E+00   0.2884134E+13  -0.1050880E+17  -0.7061440E+05   0.4191735E+02   0.1922747E+13   0.5794834E+08   0.2338449E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1507477E+12   0.8990807E-03   0.1897016E+06   0.0000000E+00   0.2679432E+13  -0.1036422E+17  -0.6868448E+05   0.4191735E+02   0.1786277E+13   0.5754393E+08   0.2338502E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1528527E+12   0.8470308E-03   0.2073949E+06   0.0000000E+00   0.2489606E+13  -0.1022163E+17  -0.6680727E+05   0.4191735E+02   0.1659725E+13   0.5714692E+08   0.2338555E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1549870E+12   0.7971997E-03   0.2089796E+06   0.0000000E+00   0.2308780E+13  -0.1008100E+17  -0.6498135E+05   0.4191735E+02   0.1539175E+13   0.5672635E+08   0.2338607E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1571512E+12   0.7502575E-03   0.1960859E+06   0.0000000E+00   0.2140548E+13  -0.9942305E+16  -0.6320530E+05   0.4191735E+02   0.1427023E+13   0.5630340E+08   0.2338658E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1593456E+12   0.7065130E-03   0.1793130E+06   0.0000000E+00   0.1986984E+13  -0.9805516E+16  -0.6147778E+05   0.4191735E+02   0.1324648E+13   0.5590036E+08   0.2338707E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1615706E+12   0.6653061E-03   0.1472593E+06   0.0000000E+00   0.1844733E+13  -0.9670608E+16  -0.5979744E+05   0.4191735E+02   0.1229817E+13   0.5550523E+08   0.2338756E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1638267E+12   0.6265998E-03   0.8819641E+05   0.0000000E+00   0.1713376E+13  -0.9537555E+16  -0.5816301E+05   0.4191735E+02   0.1142249E+13   0.5512006E+08   0.2338804E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1661143E+12   0.5904019E-03   0.1386978E+05   0.0000000E+00   0.1592577E+13  -0.9406332E+16  -0.5657323E+05   0.4191735E+02   0.1061718E+13   0.5474634E+08   0.2338851E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1684339E+12   0.5565696E-03  -0.6024697E+05   0.0000000E+00   0.1481172E+13  -0.9276913E+16  -0.5502689E+05   0.4191735E+02   0.9874473E+12   0.5437780E+08   0.2338898E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1707858E+12   0.5250281E-03  -0.1189513E+06   0.0000000E+00   0.1378992E+13  -0.9149274E+16  -0.5352280E+05   0.4191735E+02   0.9193255E+12   0.5402164E+08   0.2338943E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
