   0.3927190E+11   0.5529198E+01   0.2813095E+09   0.0000000E+00   0.2379147E+18  -0.3839611E+17  -0.8910460E+06   0.5073660E+02   0.1275878E+17   0.6201514E+08   0.2061846E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.3982028E+11   0.5313075E+01   0.2884228E+09   0.0000000E+00   0.2394831E+18  -0.3791352E+17  -0.8691319E+06   0.5073660E+02   0.1232793E+17   0.6218653E+08   0.2067692E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.4037631E+11   0.5104766E+01   0.2959146E+09   0.0000000E+00   0.2413664E+18  -0.3743623E+17  -0.8477539E+06   0.5073660E+02   0.1191061E+17   0.6235958E+08   0.2073547E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.4094011E+11   0.4914074E+01   0.3036336E+09   0.0000000E+00   0.2436935E+18  -0.3696418E+17  -0.8269011E+06   0.5073660E+02   0.1144735E+17   0.6230970E+08   0.2079423E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.4151178E+11   0.4736450E+01   0.3113971E+09   0.0000000E+00   0.2460875E+18  -0.3649731E+17  -0.8065642E+06   0.5073660E+02   0.1096343E+17   0.6211131E+08   0.2085327E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.4209143E+11   0.4563656E+01   0.3191628E+09   0.0000000E+00   0.2481201E+18  -0.3603556E+17  -0.7867315E+06   0.5073660E+02   0.1045459E+17   0.6179041E+08   0.2091257E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.4267918E+11   0.4390796E+01   0.3269332E+09   0.0000000E+00   0.2495618E+18  -0.3557888E+17  -0.7673884E+06   0.5073660E+02   0.9937380E+16   0.6141698E+08   0.2097205E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.4327513E+11   0.4216591E+01   0.3347378E+09   0.0000000E+00   0.2504004E+18  -0.3512720E+17  -0.7485192E+06   0.5073660E+02   0.9444756E+16   0.6109966E+08   0.2103160E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.4387941E+11   0.4042321E+01   0.3426314E+09   0.0000000E+00   0.2507633E+18  -0.3468048E+17  -0.7301087E+06   0.5073660E+02   0.8991121E+16   0.6088576E+08   0.2109111E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.4449212E+11   0.3870440E+01   0.3506547E+09   0.0000000E+00   0.2508020E+18  -0.3423867E+17  -0.7121428E+06   0.5073660E+02   0.8566636E+16   0.6073642E+08   0.2115051E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.4511339E+11   0.3702958E+01   0.3588103E+09   0.0000000E+00   0.2506030E+18  -0.3380171E+17  -0.6946091E+06   0.5073660E+02   0.8156470E+16   0.6059000E+08   0.2120975E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.4574334E+11   0.3540853E+01   0.3670815E+09   0.0000000E+00   0.2501970E+18  -0.3336956E+17  -0.6774964E+06   0.5073660E+02   0.7756072E+16   0.6042146E+08   0.2126881E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.4638208E+11   0.3384787E+01   0.3754406E+09   0.0000000E+00   0.2496049E+18  -0.3294218E+17  -0.6607940E+06   0.5073660E+02   0.7368306E+16   0.6023410E+08   0.2132766E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.4702974E+11   0.3235414E+01   0.3838144E+09   0.0000000E+00   0.2488042E+18  -0.3251952E+17  -0.6444923E+06   0.5073660E+02   0.6996110E+16   0.6003267E+08   0.2138631E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.4768644E+11   0.3092309E+01   0.3921493E+09   0.0000000E+00   0.2477578E+18  -0.3210153E+17  -0.6285818E+06   0.5073660E+02   0.6659082E+16   0.5990872E+08   0.2144474E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.4835232E+11   0.2953545E+01   0.4005696E+09   0.0000000E+00   0.2465349E+18  -0.3168817E+17  -0.6130528E+06   0.5073660E+02   0.6385286E+16   0.6002646E+08   0.2150292E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.4902749E+11   0.2817475E+01   0.4091099E+09   0.0000000E+00   0.2449706E+18  -0.3127940E+17  -0.5978952E+06   0.5073660E+02   0.6125961E+16   0.6019792E+08   0.2156078E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.4971209E+11   0.2681672E+01   0.4175240E+09   0.0000000E+00   0.2424817E+18  -0.3087517E+17  -0.5830976E+06   0.5073660E+02   0.5825882E+16   0.6017311E+08   0.2161818E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.5040625E+11   0.2549658E+01   0.4260989E+09   0.0000000E+00   0.2401560E+18  -0.3047544E+17  -0.5686497E+06   0.5073660E+02   0.5798494E+16   0.6156601E+08   0.2167508E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.5111010E+11   0.2441232E+01   0.4355260E+09   0.0000000E+00   0.2404032E+18  -0.3008019E+17  -0.5545480E+06   0.5073660E+02   0.5915654E+16   0.6355078E+08   0.2173188E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.5182378E+11   0.2364377E+01   0.4420113E+09   0.0000000E+00   0.2394279E+18  -0.2968935E+17  -0.5407977E+06   0.5073660E+02   0.5639229E+16   0.6304862E+08   0.2178922E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.5254742E+11   0.2253937E+01   0.4462989E+09   0.0000000E+00   0.2330407E+18  -0.2930289E+17  -0.5273872E+06   0.5073660E+02   0.5712289E+16   0.6499195E+08   0.2184621E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.5328117E+11   0.2005919E+01   0.4538299E+09   0.0000000E+00   0.2195071E+18  -0.2892074E+17  -0.5142534E+06   0.5073660E+02   0.8624220E+16   0.8465078E+08   0.2189908E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.5402517E+11   0.1769415E+01   0.4800520E+09   0.0000000E+00   0.2109232E+18  -0.2854295E+17  -0.5013479E+06   0.5073660E+02   0.4694178E+16   0.6649477E+08   0.2194770E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.5477955E+11   0.1715262E+01   0.4924263E+09   0.0000000E+00   0.2113282E+18  -0.2816953E+17  -0.4887216E+06   0.5073660E+02   0.2244659E+16   0.4670180E+08   0.2199683E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.5554447E+11   0.1685933E+01   0.4998288E+09   0.0000000E+00   0.2139439E+18  -0.2780043E+17  -0.4764296E+06   0.5073660E+02   0.2231014E+16   0.4696288E+08   0.2204718E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.5632007E+11   0.1658591E+01   0.5070908E+09   0.0000000E+00   0.2168695E+18  -0.2743558E+17  -0.4644707E+06   0.5073660E+02   0.2415792E+16   0.4927015E+08   0.2209881E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.5710650E+11   0.1628145E+01   0.5145210E+09   0.0000000E+00   0.2196791E+18  -0.2707492E+17  -0.4528350E+06   0.5073660E+02   0.2778857E+16   0.5333476E+08   0.2215164E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.5790392E+11   0.1590153E+01   0.5226048E+09   0.0000000E+00   0.2215372E+18  -0.2671836E+17  -0.4415100E+06   0.5073660E+02   0.2926136E+16   0.5537985E+08   0.2220544E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.5871246E+11   0.1541703E+01   0.5306772E+09   0.0000000E+00   0.2210617E+18  -0.2636587E+17  -0.4304805E+06   0.5073660E+02   0.2650472E+16   0.5352855E+08   0.2225981E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.5953230E+11   0.1482695E+01   0.5389470E+09   0.0000000E+00   0.2188364E+18  -0.2601738E+17  -0.4197309E+06   0.5073660E+02   0.2334579E+16   0.5122745E+08   0.2231432E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.6036358E+11   0.1418041E+01   0.5487438E+09   0.0000000E+00   0.2169802E+18  -0.2567284E+17  -0.4092471E+06   0.5073660E+02   0.2320072E+16   0.5221927E+08   0.2236867E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.6120647E+11   0.1362232E+01   0.5593914E+09   0.0000000E+00   0.2164772E+18  -0.2533223E+17  -0.3990221E+06   0.5073660E+02   0.2228839E+16   0.5222012E+08   0.2242310E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.6206114E+11   0.1316655E+01   0.5679660E+09   0.0000000E+00   0.2150485E+18  -0.2499548E+17  -0.3890544E+06   0.5073660E+02   0.1787750E+16   0.4757091E+08   0.2247794E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.6292773E+11   0.1260572E+01   0.5754502E+09   0.0000000E+00   0.2111598E+18  -0.2466256E+17  -0.3793362E+06   0.5073660E+02   0.1630021E+16   0.4642348E+08   0.2253268E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.6380643E+11   0.1169731E+01   0.5829207E+09   0.0000000E+00   0.2014092E+18  -0.2433343E+17  -0.3698430E+06   0.5073660E+02   0.1782610E+16   0.5039779E+08   0.2258563E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.6469739E+11   0.1044461E+01   0.5910702E+09   0.0000000E+00   0.1853354E+18  -0.2400807E+17  -0.3605421E+06   0.5073660E+02   0.1924593E+16   0.5541796E+08   0.2263491E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.6560080E+11   0.9201687E+00   0.6009488E+09   0.0000000E+00   0.1690114E+18  -0.2368648E+17  -0.3514137E+06   0.5073660E+02   0.1904580E+16   0.5873436E+08   0.2268018E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.6651682E+11   0.8278780E+00   0.6136566E+09   0.0000000E+00   0.1591336E+18  -0.2336869E+17  -0.3424633E+06   0.5073660E+02   0.2169872E+16   0.6609352E+08   0.2272264E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.6744564E+11   0.7706385E+00   0.6277333E+09   0.0000000E+00   0.1554121E+18  -0.2305469E+17  -0.3337097E+06   0.5073660E+02   0.2384913E+16   0.7181831E+08   0.2276384E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.6838742E+11   0.7309619E+00   0.6398678E+09   0.0000000E+00   0.1531432E+18  -0.2274446E+17  -0.3251665E+06   0.5073660E+02   0.2336025E+16   0.7298199E+08   0.2280458E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.6934235E+11   0.6925360E+00   0.6506224E+09   0.0000000E+00   0.1500095E+18  -0.2243794E+17  -0.3168343E+06   0.5073660E+02   0.2287343E+16   0.7419409E+08   0.2284481E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.7031062E+11   0.6473038E+00   0.6610174E+09   0.0000000E+00   0.1447860E+18  -0.2213512E+17  -0.3087043E+06   0.5073660E+02   0.2245451E+16   0.7603669E+08   0.2288402E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.7129241E+11   0.5944993E+00   0.6713431E+09   0.0000000E+00   0.1372525E+18  -0.2183595E+17  -0.3007643E+06   0.5073660E+02   0.2187729E+16   0.7831540E+08   0.2292156E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.7228791E+11   0.5375641E+00   0.6816628E+09   0.0000000E+00   0.1280975E+18  -0.2154042E+17  -0.2930034E+06   0.5073660E+02   0.2136057E+16   0.8138000E+08   0.2295694E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.7329731E+11   0.4807858E+00   0.6919846E+09   0.0000000E+00   0.1182764E+18  -0.2124851E+17  -0.2854137E+06   0.5073660E+02   0.2110685E+16   0.8553866E+08   0.2298993E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.7432080E+11   0.4272797E+00   0.7021827E+09   0.0000000E+00   0.1085128E+18  -0.2096021E+17  -0.2779909E+06   0.5073660E+02   0.2116948E+16   0.9087105E+08   0.2302050E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.7535858E+11   0.3783727E+00   0.7119909E+09   0.0000000E+00   0.9913630E+17  -0.2067550E+17  -0.2707326E+06   0.5073660E+02   0.2154579E+16   0.9741998E+08   0.2304871E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.7641086E+11   0.3339346E+00   0.7211556E+09   0.0000000E+00   0.9016719E+17  -0.2039436E+17  -0.2636370E+06   0.5073660E+02   0.2222183E+16   0.1053140E+09   0.2307467E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.7747783E+11   0.2931453E+00   0.7296146E+09   0.0000000E+00   0.8149784E+17  -0.2011678E+17  -0.2567022E+06   0.5073660E+02   0.2314491E+16   0.1147132E+09   0.2309843E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.7855970E+11   0.2552610E+00   0.7375712E+09   0.0000000E+00   0.7306267E+17  -0.1984275E+17  -0.2499259E+06   0.5073660E+02   0.2420181E+16   0.1257069E+09   0.2312000E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.7965667E+11   0.2201211E+00   0.7454436E+09   0.0000000E+00   0.6494500E+17  -0.1957224E+17  -0.2433051E+06   0.5073660E+02   0.2523925E+16   0.1382404E+09   0.2313938E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.8076897E+11   0.1882574E+00   0.7537080E+09   0.0000000E+00   0.5739012E+17  -0.1930522E+17  -0.2368377E+06   0.5073660E+02   0.2611938E+16   0.1520663E+09   0.2315667E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.8189679E+11   0.1605615E+00   0.7626944E+09   0.0000000E+00   0.5071580E+17  -0.1904169E+17  -0.2305220E+06   0.5073660E+02   0.2677525E+16   0.1667146E+09   0.2317204E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.8304036E+11   0.1377076E+00   0.7724680E+09   0.0000000E+00   0.4516919E+17  -0.1878162E+17  -0.2243575E+06   0.5073660E+02   0.2722444E+16   0.1815213E+09   0.2318578E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.8419990E+11   0.1197247E+00   0.7828884E+09   0.0000000E+00   0.4082074E+17  -0.1852497E+17  -0.2183440E+06   0.5073660E+02   0.2753506E+16   0.1957841E+09   0.2319823E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.8537564E+11   0.1059743E+00   0.7937581E+09   0.0000000E+00   0.3755117E+17  -0.1827172E+17  -0.2124813E+06   0.5073660E+02   0.2777696E+16   0.2090105E+09   0.2320972E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.8656779E+11   0.9544544E-01   0.8048934E+09   0.0000000E+00   0.3511611E+17  -0.1802184E+17  -0.2067686E+06   0.5073660E+02   0.2799209E+16   0.2210882E+09   0.2322051E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.8777658E+11   0.8709933E-01   0.8161224E+09   0.0000000E+00   0.3323601E+17  -0.1777528E+17  -0.2012041E+06   0.5073660E+02   0.2819689E+16   0.2322837E+09   0.2323078E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.8900226E+11   0.8008128E-01   0.8273117E+09   0.0000000E+00   0.3166594E+17  -0.1753201E+17  -0.1957853E+06   0.5073660E+02   0.2840249E+16   0.2431298E+09   0.2324061E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.9024505E+11   0.7378548E-01   0.8383999E+09   0.0000000E+00   0.3022597E+17  -0.1729199E+17  -0.1905090E+06   0.5073660E+02   0.2862377E+16   0.2542749E+09   0.2325006E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.9150519E+11   0.6783822E-01   0.8493927E+09   0.0000000E+00   0.2880240E+17  -0.1705518E+17  -0.1853718E+06   0.5073660E+02   0.2887253E+16   0.2663366E+09   0.2325912E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.9278293E+11   0.6205958E-01   0.8603386E+09   0.0000000E+00   0.2734026E+17  -0.1682154E+17  -0.1803700E+06   0.5073660E+02   0.2915061E+16   0.2797984E+09   0.2326776E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.9407852E+11   0.5642504E-01   0.8713048E+09   0.0000000E+00   0.2583576E+17  -0.1659103E+17  -0.1754998E+06   0.5073660E+02   0.2945095E+16   0.2949441E+09   0.2327595E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.9539219E+11   0.5102244E-01   0.8823545E+09   0.0000000E+00   0.2432617E+17  -0.1636362E+17  -0.1707577E+06   0.5073660E+02   0.2976310E+16   0.3118061E+09   0.2328366E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.9672421E+11   0.4599637E-01   0.8935251E+09   0.0000000E+00   0.2287312E+17  -0.1613926E+17  -0.1661404E+06   0.5073660E+02   0.3007801E+16   0.3301330E+09   0.2329092E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.9807482E+11   0.4148455E-01   0.9048281E+09   0.0000000E+00   0.2154035E+17  -0.1591792E+17  -0.1616448E+06   0.5073660E+02   0.3038933E+16   0.3494165E+09   0.2329774E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.9944430E+11   0.3756449E-01   0.9162714E+09   0.0000000E+00   0.2037253E+17  -0.1569957E+17  -0.1572681E+06   0.5073660E+02   0.3069246E+16   0.3690225E+09   0.2330417E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1008329E+12   0.3422925E-01   0.9278812E+09   0.0000000E+00   0.1938252E+17  -0.1548417E+17  -0.1530075E+06   0.5073660E+02   0.3098326E+16   0.3884100E+09   0.2331029E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1022409E+12   0.3139752E-01   0.9396951E+09   0.0000000E+00   0.1855092E+17  -0.1527167E+17  -0.1488605E+06   0.5073660E+02   0.3125688E+16   0.4073339E+09   0.2331613E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1036685E+12   0.2894665E-01   0.9517435E+09   0.0000000E+00   0.1783636E+17  -0.1506205E+17  -0.1448244E+06   0.5073660E+02   0.3150824E+16   0.4259300E+09   0.2332175E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1051161E+12   0.2674990E-01   0.9640472E+09   0.0000000E+00   0.1719065E+17  -0.1485527E+17  -0.1408963E+06   0.5073660E+02   0.3173455E+16   0.4446625E+09   0.2332717E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1065839E+12   0.2470374E-01   0.9766255E+09   0.0000000E+00   0.1657164E+17  -0.1465129E+17  -0.1370736E+06   0.5073660E+02   0.3193664E+16   0.4641825E+09   0.2333238E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1080722E+12   0.2274170E-01   0.9894921E+09   0.0000000E+00   0.1595073E+17  -0.1445007E+17  -0.1333534E+06   0.5073660E+02   0.3211757E+16   0.4851606E+09   0.2333738E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1095813E+12   0.2083708E-01   0.1002652E+10   0.0000000E+00   0.1531595E+17  -0.1425158E+17  -0.1297330E+06   0.5073660E+02   0.3228087E+16   0.5081361E+09   0.2334216E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1111114E+12   0.1899729E-01   0.1016118E+10   0.0000000E+00   0.1467186E+17  -0.1405578E+17  -0.1262096E+06   0.5073660E+02   0.3243064E+16   0.5334059E+09   0.2334670E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1126629E+12   0.1725099E-01   0.1029938E+10   0.0000000E+00   0.1403550E+17  -0.1386264E+17  -0.1227807E+06   0.5073660E+02   0.3257240E+16   0.5609755E+09   0.2335100E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1142361E+12   0.1562948E-01   0.1044138E+10   0.0000000E+00   0.1342593E+17  -0.1367213E+17  -0.1194437E+06   0.5073660E+02   0.3270770E+16   0.5905800E+09   0.2335506E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1158313E+12   0.1414894E-01   0.1058519E+10   0.0000000E+00   0.1284958E+17  -0.1348420E+17  -0.1161962E+06   0.5073660E+02   0.3281964E+16   0.6217715E+09   0.2335889E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1174487E+12   0.1280515E-01   0.1072583E+10   0.0000000E+00   0.1229674E+17  -0.1329884E+17  -0.1130359E+06   0.5073660E+02   0.3287359E+16   0.6541195E+09   0.2336251E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1190887E+12   0.1158746E-01   0.1086279E+10   0.0000000E+00   0.1176874E+17  -0.1311600E+17  -0.1099605E+06   0.5073660E+02   0.3288114E+16   0.6877097E+09   0.2336592E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1207516E+12   0.1049092E-01   0.1101399E+10   0.0000000E+00   0.1131095E+17  -0.1293565E+17  -0.1069680E+06   0.5073660E+02   0.3298561E+16   0.7239050E+09   0.2336914E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1224377E+12   0.9467389E-02   0.1120173E+10   0.0000000E+00   0.1093988E+17  -0.1275776E+17  -0.1040560E+06   0.5073660E+02   0.3333437E+16   0.7660515E+09   0.2337216E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1241474E+12   0.8224934E-02   0.1129217E+10   0.0000000E+00   0.1019995E+17  -0.1258230E+17  -0.1012223E+06   0.5073660E+02   0.3303969E+16   0.8182449E+09   0.2337491E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1258809E+12   0.5830090E-02   0.9899849E+09   0.0000000E+00   0.6475698E+16  -0.1240923E+17  -0.9846359E+05   0.5073660E+02   0.2412136E+16   0.8304355E+09   0.2337693E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1276387E+12   0.2709054E-02   0.3568179E+09   0.0000000E+00   0.8605435E+15  -0.1223853E+17  -0.9577650E+05   0.5073660E+02   0.4586318E+15   0.5312091E+09   0.2337791E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1294210E+12   0.1740312E-02   0.7982261E+07   0.0000000E+00   0.9320979E+13  -0.1207018E+17  -0.9316000E+05   0.5073660E+02   0.6195057E+13   0.7702501E+08   0.2337857E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1312282E+12   0.1617381E-02  -0.1171599E+06   0.0000000E+00   0.5525589E+13  -0.1190414E+17  -0.9061431E+05   0.5073660E+02   0.3683725E+13   0.6161150E+08   0.2337921E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1330606E+12   0.1526671E-02  -0.1077382E+06   0.0000000E+00   0.5154765E+13  -0.1174038E+17  -0.8813813E+05   0.5073660E+02   0.3436507E+13   0.6125059E+08   0.2337984E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1349186E+12   0.1440755E-02  -0.6489014E+05   0.0000000E+00   0.4800416E+13  -0.1157887E+17  -0.8572957E+05   0.5073660E+02   0.3200275E+13   0.6084472E+08   0.2338045E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1368025E+12   0.1359058E-02  -0.3200124E+05   0.0000000E+00   0.4466974E+13  -0.1141958E+17  -0.8338680E+05   0.5073660E+02   0.2977982E+13   0.6043193E+08   0.2338106E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1387128E+12   0.1281798E-02   0.2457862E+04   0.0000000E+00   0.4156565E+13  -0.1126248E+17  -0.8110801E+05   0.5073660E+02   0.2771043E+13   0.6002556E+08   0.2338165E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1406497E+12   0.1209028E-02   0.4201291E+05   0.0000000E+00   0.3867869E+13  -0.1110754E+17  -0.7889146E+05   0.5073660E+02   0.2578579E+13   0.5962060E+08   0.2338224E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1426137E+12   0.1140239E-02   0.7345527E+05   0.0000000E+00   0.3597463E+13  -0.1095474E+17  -0.7673546E+05   0.5073660E+02   0.2398307E+13   0.5920777E+08   0.2338282E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1446051E+12   0.1074974E-02   0.1133024E+06   0.0000000E+00   0.3343636E+13  -0.1080403E+17  -0.7463834E+05   0.5073660E+02   0.2229086E+13   0.5878801E+08   0.2338338E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1466243E+12   0.1012966E-02   0.1645784E+06   0.0000000E+00   0.3105629E+13  -0.1065539E+17  -0.7259851E+05   0.5073660E+02   0.2070410E+13   0.5836535E+08   0.2338394E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1486717E+12   0.9542286E-03   0.1951341E+06   0.0000000E+00   0.2883671E+13  -0.1050880E+17  -0.7061439E+05   0.5073660E+02   0.1922436E+13   0.5794608E+08   0.2338449E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1507477E+12   0.8989874E-03   0.2107155E+06   0.0000000E+00   0.2678885E+13  -0.1036422E+17  -0.6868447E+05   0.5073660E+02   0.1785910E+13   0.5754099E+08   0.2338502E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1528527E+12   0.8468607E-03   0.2408727E+06   0.0000000E+00   0.2488583E+13  -0.1022163E+17  -0.6680727E+05   0.5073660E+02   0.1659039E+13   0.5714085E+08   0.2338555E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1549870E+12   0.7972871E-03   0.2574783E+06   0.0000000E+00   0.2309064E+13  -0.1008100E+17  -0.6498135E+05   0.5073660E+02   0.1539358E+13   0.5672662E+08   0.2338607E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1571512E+12   0.7504814E-03   0.2376072E+06   0.0000000E+00   0.2141558E+13  -0.9942305E+16  -0.6320530E+05   0.5073660E+02   0.1427691E+13   0.5630819E+08   0.2338657E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1593456E+12   0.7066847E-03   0.2070690E+06   0.0000000E+00   0.1987721E+13  -0.9805516E+16  -0.6147777E+05   0.5073660E+02   0.1325137E+13   0.5590388E+08   0.2338707E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1615706E+12   0.6655912E-03   0.1663292E+06   0.0000000E+00   0.1846000E+13  -0.9670608E+16  -0.5979744E+05   0.5073660E+02   0.1230661E+13   0.5551236E+08   0.2338756E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1638267E+12   0.6269788E-03   0.9725206E+05   0.0000000E+00   0.1715077E+13  -0.9537555E+16  -0.5816301E+05   0.5073660E+02   0.1143383E+13   0.5513073E+08   0.2338804E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1661143E+12   0.5907616E-03   0.1880574E+05   0.0000000E+00   0.1594159E+13  -0.9406332E+16  -0.5657323E+05   0.5073660E+02   0.1062773E+13   0.5475685E+08   0.2338851E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1684339E+12   0.5568789E-03  -0.6022324E+05   0.0000000E+00   0.1482562E+13  -0.9276913E+16  -0.5502689E+05   0.5073660E+02   0.9883737E+12   0.5438819E+08   0.2338898E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1707858E+12   0.5252385E-03  -0.1342448E+06   0.0000000E+00   0.1379951E+13  -0.9149274E+16  -0.5352280E+05   0.5073660E+02   0.9199641E+12   0.5402957E+08   0.2338943E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
