   0.6288593E+12   0.5638583E-05   0.1242932E+04   0.0000000E+00   0.5353270E+10  -0.2487437E+16  -0.3951995E+04   0.5707741E+02   0.3568846E+10   0.3247905E+08   0.2341524E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.6376405E+12   0.5423578E-05  -0.3814081E+05   0.0000000E+00   0.5083137E+10  -0.2453212E+16  -0.3843936E+04   0.5707741E+02   0.3388755E+10   0.3227019E+08   0.2341548E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.6465442E+12   0.5222782E-05  -0.3843283E+05   0.0000000E+00   0.4839398E+10  -0.2419458E+16  -0.3738832E+04   0.5707741E+02   0.3226263E+10   0.3208657E+08   0.2341573E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.6555723E+12   0.5022532E-05  -0.9059578E+04   0.0000000E+00   0.4597657E+10  -0.2386168E+16  -0.3636603E+04   0.5707741E+02   0.3065105E+10   0.3189229E+08   0.2341598E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.6647264E+12   0.4823639E-05  -0.1727087E+05   0.0000000E+00   0.4359306E+10  -0.2353336E+16  -0.3537168E+04   0.5707741E+02   0.2906203E+10   0.3168837E+08   0.2341622E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.6740084E+12   0.4641855E-05  -0.4493016E+05   0.0000000E+00   0.4150270E+10  -0.2320956E+16  -0.3440453E+04   0.5707741E+02   0.2766843E+10   0.3151889E+08   0.2341647E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.6834199E+12   0.4468095E-05  -0.3646363E+05   0.0000000E+00   0.3955539E+10  -0.2289022E+16  -0.3346382E+04   0.5707741E+02   0.2637024E+10   0.3136319E+08   0.2341672E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.6929629E+12   0.4293381E-05  -0.7920131E+04   0.0000000E+00   0.3760346E+10  -0.2257527E+16  -0.3254883E+04   0.5707741E+02   0.2506897E+10   0.3119557E+08   0.2341697E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.7026392E+12   0.4117169E-05   0.9635105E+04   0.0000000E+00   0.3563785E+10  -0.2226465E+16  -0.3165886E+04   0.5707741E+02   0.2375857E+10   0.3101238E+08   0.2341722E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.7124505E+12   0.3945860E-05  -0.8427753E+04   0.0000000E+00   0.3375895E+10  -0.2195831E+16  -0.3079322E+04   0.5707741E+02   0.2250596E+10   0.3083204E+08   0.2341746E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.7223989E+12   0.3788291E-05  -0.1779404E+05   0.0000000E+00   0.3210280E+10  -0.2165619E+16  -0.2995126E+04   0.5707741E+02   0.2140186E+10   0.3068516E+08   0.2341771E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.7324862E+12   0.3631063E-05   0.8973435E+04   0.0000000E+00   0.3046188E+10  -0.2135822E+16  -0.2913231E+04   0.5707741E+02   0.2030792E+10   0.3053094E+08   0.2341796E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.7427143E+12   0.3471721E-05   0.3656420E+05   0.0000000E+00   0.2879903E+10  -0.2106435E+16  -0.2833576E+04   0.5707741E+02   0.1919934E+10   0.3035953E+08   0.2341821E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.7530853E+12   0.3313772E-05   0.1556200E+05   0.0000000E+00   0.2716131E+10  -0.2077453E+16  -0.2756098E+04   0.5707741E+02   0.1810754E+10   0.3017816E+08   0.2341846E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.7636010E+12   0.3175562E-05  -0.7952324E+04   0.0000000E+00   0.2578758E+10  -0.2048870E+16  -0.2680739E+04   0.5707741E+02   0.1719172E+10   0.3003819E+08   0.2341870E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.7742637E+12   0.3040852E-05   0.1232903E+05   0.0000000E+00   0.2446525E+10  -0.2020679E+16  -0.2607441E+04   0.5707741E+02   0.1631016E+10   0.2989895E+08   0.2341895E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.7850751E+12   0.2905853E-05   0.2091594E+05   0.0000000E+00   0.2314491E+10  -0.1992877E+16  -0.2536146E+04   0.5707741E+02   0.1542994E+10   0.2974881E+08   0.2341919E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.7960376E+12   0.2778691E-05   0.3588168E+03   0.0000000E+00   0.2192098E+10  -0.1965457E+16  -0.2466801E+04   0.5707741E+02   0.1461399E+10   0.2960660E+08   0.2341944E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.8071531E+12   0.2663606E-05  -0.2818572E+04   0.0000000E+00   0.2084324E+10  -0.1938415E+16  -0.2399352E+04   0.5707741E+02   0.1389550E+10   0.2948672E+08   0.2341968E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.8184239E+12   0.2548979E-05   0.1550287E+05   0.0000000E+00   0.1977519E+10  -0.1911745E+16  -0.2333747E+04   0.5707741E+02   0.1318346E+10   0.2935999E+08   0.2341993E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.8298520E+12   0.2436811E-05  -0.4677166E+03   0.0000000E+00   0.1873823E+10  -0.1885442E+16  -0.2269935E+04   0.5707741E+02   0.1249215E+10   0.2923022E+08   0.2342017E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.8414397E+12   0.2338685E-05  -0.1314401E+05   0.0000000E+00   0.1785906E+10  -0.1859500E+16  -0.2207869E+04   0.5707741E+02   0.1190604E+10   0.2912877E+08   0.2342041E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.8531893E+12   0.2241213E-05   0.6957988E+04   0.0000000E+00   0.1699014E+10  -0.1833916E+16  -0.2147499E+04   0.5707741E+02   0.1132676E+10   0.2902255E+08   0.2342065E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.8651028E+12   0.2143672E-05   0.6383077E+04   0.0000000E+00   0.1612343E+10  -0.1808684E+16  -0.2088781E+04   0.5707741E+02   0.1074895E+10   0.2890868E+08   0.2342090E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.8771828E+12   0.2055461E-05  -0.1140234E+05   0.0000000E+00   0.1535246E+10  -0.1783799E+16  -0.2031667E+04   0.5707741E+02   0.1023497E+10   0.2880800E+08   0.2342114E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.8894314E+12   0.1973761E-05  -0.7495971E+04   0.0000000E+00   0.1464876E+10  -0.1759256E+16  -0.1976116E+04   0.5707741E+02   0.9765836E+09   0.2871652E+08   0.2342138E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.9018510E+12   0.1891560E-05   0.1161036E+05   0.0000000E+00   0.1394239E+10  -0.1735052E+16  -0.1922083E+04   0.5707741E+02   0.9294927E+09   0.2861787E+08   0.2342162E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.9144441E+12   0.1809629E-05   0.2435968E+04   0.0000000E+00   0.1324091E+10  -0.1711180E+16  -0.1869528E+04   0.5707741E+02   0.8827270E+09   0.2851299E+08   0.2342186E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.9272130E+12   0.1738275E-05  -0.1403209E+05   0.0000000E+00   0.1264461E+10  -0.1687637E+16  -0.1818409E+04   0.5707741E+02   0.8429739E+09   0.2842970E+08   0.2342210E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.9401602E+12   0.1669787E-05  -0.3561702E+04   0.0000000E+00   0.1207757E+10  -0.1664417E+16  -0.1768689E+04   0.5707741E+02   0.8051714E+09   0.2834902E+08   0.2342235E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.9532883E+12   0.1600569E-05   0.1220541E+05   0.0000000E+00   0.1150485E+10  -0.1641518E+16  -0.1720328E+04   0.5707741E+02   0.7669898E+09   0.2826063E+08   0.2342259E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.9665996E+12   0.1531721E-05  -0.4115570E+04   0.0000000E+00   0.1094398E+10  -0.1618933E+16  -0.1673289E+04   0.5707741E+02   0.7295989E+09   0.2817582E+08   0.2342283E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.9800968E+12   0.1470045E-05  -0.1962641E+05   0.0000000E+00   0.1049264E+10  -0.1596659E+16  -0.1627536E+04   0.5707741E+02   0.6995089E+09   0.2816149E+08   0.2342307E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.9937824E+12   0.1408411E-05  -0.5351702E+04   0.0000000E+00   0.1004800E+10  -0.1574692E+16  -0.1583035E+04   0.5707741E+02   0.6698667E+09   0.2815489E+08   0.2342331E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1007659E+13   0.1345599E-05   0.1238796E+05   0.0000000E+00   0.9595528E+09  -0.1553027E+16  -0.1539750E+04   0.5707741E+02   0.6397018E+09   0.2814850E+08   0.2342355E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1021730E+13   0.1283039E-05   0.1194205E+05   0.0000000E+00   0.9142245E+09  -0.1531660E+16  -0.1497649E+04   0.5707741E+02   0.6094829E+09   0.2813748E+08   0.2342379E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1035997E+13   0.1232699E-05  -0.8915860E+04   0.0000000E+00   0.8739744E+09  -0.1510587E+16  -0.1456698E+04   0.5707741E+02   0.5826496E+09   0.2806723E+08   0.2342403E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1050463E+13   0.1195074E-05  -0.1323313E+05   0.0000000E+00   0.8390445E+09  -0.1489804E+16  -0.1416868E+04   0.5707741E+02   0.5593629E+09   0.2793019E+08   0.2342427E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1065131E+13   0.1157946E-05  -0.3699608E+03   0.0000000E+00   0.8041050E+09  -0.1469308E+16  -0.1378127E+04   0.5707741E+02   0.5360700E+09   0.2777736E+08   0.2342451E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1080004E+13   0.1120118E-05   0.9377771E+04   0.0000000E+00   0.7686453E+09  -0.1449093E+16  -0.1340445E+04   0.5707741E+02   0.5124302E+09   0.2761276E+08   0.2342476E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1095085E+13   0.1082939E-05  -0.1594076E+04   0.0000000E+00   0.7339749E+09  -0.1429156E+16  -0.1303794E+04   0.5707741E+02   0.4893166E+09   0.2744210E+08   0.2342501E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1110376E+13   0.1050741E-05  -0.9990073E+04   0.0000000E+00   0.7046870E+09  -0.1409494E+16  -0.1268144E+04   0.5707741E+02   0.4697913E+09   0.2729789E+08   0.2342526E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1125881E+13   0.1018598E-05   0.3012366E+03   0.0000000E+00   0.6755170E+09  -0.1390102E+16  -0.1233470E+04   0.5707741E+02   0.4503447E+09   0.2714536E+08   0.2342551E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1141602E+13   0.9861486E-06   0.2688980E+04   0.0000000E+00   0.6461074E+09  -0.1370977E+16  -0.1199744E+04   0.5707741E+02   0.4307383E+09   0.2698112E+08   0.2342577E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1157543E+13   0.9555600E-06  -0.5035511E+04   0.0000000E+00   0.6188298E+09  -0.1352116E+16  -0.1166941E+04   0.5707741E+02   0.4125532E+09   0.2682473E+08   0.2342602E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1173707E+13   0.9270330E-06  -0.4541776E+04   0.0000000E+00   0.5939002E+09  -0.1333514E+16  -0.1135034E+04   0.5707741E+02   0.3959334E+09   0.2668013E+08   0.2342629E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1190096E+13   0.8982646E-06   0.5025445E+04   0.0000000E+00   0.5687895E+09  -0.1315167E+16  -0.1104000E+04   0.5707741E+02   0.3791930E+09   0.2652482E+08   0.2342655E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1206714E+13   0.8694483E-06  -0.1430456E+04   0.0000000E+00   0.5437140E+09  -0.1297074E+16  -0.1073814E+04   0.5707741E+02   0.3624760E+09   0.2635980E+08   0.2342682E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1223564E+13   0.8440521E-06  -0.8172415E+04   0.0000000E+00   0.5223848E+09  -0.1279229E+16  -0.1044454E+04   0.5707741E+02   0.3482565E+09   0.2622342E+08   0.2342709E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1240649E+13   0.8186164E-06   0.2417464E+03   0.0000000E+00   0.5010902E+09  -0.1261630E+16  -0.1015897E+04   0.5707741E+02   0.3340601E+09   0.2607933E+08   0.2342736E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1257973E+13   0.7927768E-06   0.7866349E+04   0.0000000E+00   0.4794471E+09  -0.1244273E+16  -0.9881209E+03   0.5707741E+02   0.3196314E+09   0.2592231E+08   0.2342763E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1275539E+13   0.7672779E-06  -0.1690885E+04   0.0000000E+00   0.4581955E+09  -0.1227154E+16  -0.9611042E+03   0.5707741E+02   0.3054637E+09   0.2575893E+08   0.2342791E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1293350E+13   0.7455682E-06  -0.9536292E+04   0.0000000E+00   0.4407092E+09  -0.1210272E+16  -0.9348264E+03   0.5707741E+02   0.2938061E+09   0.2562779E+08   0.2342819E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1311410E+13   0.7238624E-06  -0.1954343E+04   0.0000000E+00   0.4232741E+09  -0.1193621E+16  -0.9092671E+03   0.5707741E+02   0.2821827E+09   0.2548952E+08   0.2342848E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1329722E+13   0.7018657E-06   0.2120651E+04   0.0000000E+00   0.4056085E+09  -0.1177200E+16  -0.8844068E+03   0.5707741E+02   0.2704057E+09   0.2533992E+08   0.2342876E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1348290E+13   0.6806871E-06  -0.4620194E+04   0.0000000E+00   0.3887643E+09  -0.1161005E+16  -0.8602263E+03   0.5707741E+02   0.2591762E+09   0.2519116E+08   0.2342905E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1367117E+13   0.6617463E-06  -0.7612996E+04   0.0000000E+00   0.3740826E+09  -0.1145032E+16  -0.8367070E+03   0.5707741E+02   0.2493884E+09   0.2506206E+08   0.2342935E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1386206E+13   0.6426885E-06  -0.4728960E+03   0.0000000E+00   0.3593323E+09  -0.1129280E+16  -0.8138309E+03   0.5707741E+02   0.2395549E+09   0.2492451E+08   0.2342965E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1405563E+13   0.6235265E-06  -0.4175322E+04   0.0000000E+00   0.3445302E+09  -0.1113744E+16  -0.7915804E+03   0.5707741E+02   0.2296868E+09   0.2477793E+08   0.2342995E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1425190E+13   0.6065406E-06  -0.8465813E+04   0.0000000E+00   0.3317957E+09  -0.1098421E+16  -0.7699384E+03   0.5707741E+02   0.2211971E+09   0.2465382E+08   0.2343025E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1445090E+13   0.5895331E-06  -0.2443923E+04   0.0000000E+00   0.3190809E+09  -0.1083310E+16  -0.7488881E+03   0.5707741E+02   0.2127206E+09   0.2452308E+08   0.2343056E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1465269E+13   0.5723801E-06  -0.3240525E+04   0.0000000E+00   0.3062734E+09  -0.1068406E+16  -0.7284136E+03   0.5707741E+02   0.2041823E+09   0.2438323E+08   0.2343088E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1485729E+13   0.5566435E-06  -0.7329842E+04   0.0000000E+00   0.2947827E+09  -0.1053708E+16  -0.7084989E+03   0.5707741E+02   0.1965218E+09   0.2425723E+08   0.2343120E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1506475E+13   0.5414497E-06  -0.4880868E+04   0.0000000E+00   0.2838185E+09  -0.1039212E+16  -0.6891288E+03   0.5707741E+02   0.1892124E+09   0.2413349E+08   0.2343152E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1527511E+13   0.5260608E-06   0.4882822E+03   0.0000000E+00   0.2727129E+09  -0.1024915E+16  -0.6702884E+03   0.5707741E+02   0.1818086E+09   0.2400013E+08   0.2343185E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1548841E+13   0.5105313E-06  -0.9776091E+03   0.0000000E+00   0.2615332E+09  -0.1010815E+16  -0.6519632E+03   0.5707741E+02   0.1743555E+09   0.2385783E+08   0.2343218E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1570468E+13   0.4960495E-06  -0.2653918E+04   0.0000000E+00   0.2515365E+09  -0.9969084E+15  -0.6341391E+03   0.5707741E+02   0.1676910E+09   0.2373650E+08   0.2343251E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1592397E+13   0.4814462E-06   0.2133764E+04   0.0000000E+00   0.2414843E+09  -0.9831935E+15  -0.6168024E+03   0.5707741E+02   0.1609895E+09   0.2360746E+08   0.2343285E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1614633E+13   0.4666181E-06   0.7099919E+04   0.0000000E+00   0.2312686E+09  -0.9696673E+15  -0.5999397E+03   0.5707741E+02   0.1541790E+09   0.2346693E+08   0.2343319E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1637179E+13   0.4516461E-06   0.6290459E+04   0.0000000E+00   0.2209725E+09  -0.9563272E+15  -0.5835382E+03   0.5707741E+02   0.1473150E+09   0.2331571E+08   0.2343354E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1660040E+13   0.4376041E-06   0.4037126E+04   0.0000000E+00   0.2116475E+09  -0.9431706E+15  -0.5675851E+03   0.5707741E+02   0.1410983E+09   0.2318167E+08   0.2343389E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1683220E+13   0.4237233E-06   0.7407846E+04   0.0000000E+00   0.2025414E+09  -0.9301950E+15  -0.5520683E+03   0.5707741E+02   0.1350276E+09   0.2304594E+08   0.2343424E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1706724E+13   0.4096403E-06   0.1259123E+05   0.0000000E+00   0.1933017E+09  -0.9173979E+15  -0.5369757E+03   0.5707741E+02   0.1288678E+09   0.2289787E+08   0.2343459E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1730556E+13   0.3954319E-06   0.1116780E+05   0.0000000E+00   0.1839891E+09  -0.9047769E+15  -0.5222957E+03   0.5707741E+02   0.1226594E+09   0.2273730E+08   0.2343495E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1754721E+13   0.3825682E-06   0.5381590E+04   0.0000000E+00   0.1757646E+09  -0.8923294E+15  -0.5080172E+03   0.5707741E+02   0.1171764E+09   0.2259384E+08   0.2343531E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1779223E+13   0.3705537E-06   0.6093853E+04   0.0000000E+00   0.1682365E+09  -0.8800532E+15  -0.4941291E+03   0.5707741E+02   0.1121577E+09   0.2246018E+08   0.2343567E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1804067E+13   0.3583906E-06   0.1125589E+05   0.0000000E+00   0.1606186E+09  -0.8679459E+15  -0.4806207E+03   0.5707741E+02   0.1070791E+09   0.2231508E+08   0.2343604E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1829258E+13   0.3461362E-06   0.7940499E+04   0.0000000E+00   0.1529528E+09  -0.8560051E+15  -0.4674816E+03   0.5707741E+02   0.1019685E+09   0.2215817E+08   0.2343641E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1854801E+13   0.3355021E-06   0.2358095E+04   0.0000000E+00   0.1464965E+09  -0.8442286E+15  -0.4547019E+03   0.5707741E+02   0.9766435E+08   0.2202647E+08   0.2343678E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1880701E+13   0.3253227E-06   0.4409469E+04   0.0000000E+00   0.1403926E+09  -0.8326140E+15  -0.4422715E+03   0.5707741E+02   0.9359506E+08   0.2189746E+08   0.2343716E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1906962E+13   0.3149925E-06   0.9078265E+04   0.0000000E+00   0.1341978E+09  -0.8211592E+15  -0.4301810E+03   0.5707741E+02   0.8946517E+08   0.2175711E+08   0.2343754E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1933590E+13   0.3046132E-06   0.3655775E+04   0.0000000E+00   0.1279825E+09  -0.8098620E+15  -0.4184212E+03   0.5707741E+02   0.8532167E+08   0.2160627E+08   0.2343792E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1960590E+13   0.2961728E-06  -0.1940647E+04   0.0000000E+00   0.1231047E+09  -0.7987202E+15  -0.4069828E+03   0.5707741E+02   0.8206980E+08   0.2149035E+08   0.2343831E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1987967E+13   0.2878261E-06   0.1256407E+04   0.0000000E+00   0.1183022E+09  -0.7877316E+15  -0.3958573E+03   0.5707741E+02   0.7886816E+08   0.2137027E+08   0.2343871E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2015726E+13   0.2793453E-06   0.4468689E+04   0.0000000E+00   0.1134211E+09  -0.7768942E+15  -0.3850359E+03   0.5707741E+02   0.7561407E+08   0.2124002E+08   0.2343911E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2043873E+13   0.2709249E-06   0.2378045E+03   0.0000000E+00   0.1085903E+09  -0.7662058E+15  -0.3745105E+03   0.5707741E+02   0.7239353E+08   0.2110327E+08   0.2343951E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2072413E+13   0.2639029E-06  -0.3225038E+04   0.0000000E+00   0.1046895E+09  -0.7556645E+15  -0.3642728E+03   0.5707741E+02   0.6979303E+08   0.2099463E+08   0.2343992E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2101351E+13   0.2568365E-06   0.1154378E+03   0.0000000E+00   0.1007688E+09  -0.7452681E+15  -0.3543151E+03   0.5707741E+02   0.6717920E+08   0.2087918E+08   0.2344033E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2130694E+13   0.2496905E-06  -0.5758858E+03   0.0000000E+00   0.9680619E+08  -0.7350148E+15  -0.3446297E+03   0.5707741E+02   0.6453746E+08   0.2075531E+08   0.2344075E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2160446E+13   0.2432114E-06  -0.2768840E+04   0.0000000E+00   0.9328574E+08  -0.7249024E+15  -0.3352091E+03   0.5707741E+02   0.6219049E+08   0.2064403E+08   0.2344118E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2190613E+13   0.2369519E-06  -0.1241217E+04   0.0000000E+00   0.8991699E+08  -0.7149291E+15  -0.3260462E+03   0.5707741E+02   0.5994466E+08   0.2053381E+08   0.2344162E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2221202E+13   0.2306321E-06  -0.1446969E+04   0.0000000E+00   0.8651883E+08  -0.7050930E+15  -0.3171338E+03   0.5707741E+02   0.5767922E+08   0.2041616E+08   0.2344206E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2252218E+13   0.2248197E-06  -0.3116707E+04   0.0000000E+00   0.8345602E+08  -0.6953922E+15  -0.3084651E+03   0.5707741E+02   0.5563735E+08   0.2030908E+08   0.2344250E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2283667E+13   0.2191975E-06  -0.1987736E+04   0.0000000E+00   0.8052457E+08  -0.6858248E+15  -0.3000334E+03   0.5707741E+02   0.5368305E+08   0.2020343E+08   0.2344296E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2315555E+13   0.2135023E-06  -0.2211422E+03   0.0000000E+00   0.7755567E+08  -0.6763889E+15  -0.2918323E+03   0.5707741E+02   0.5170378E+08   0.2009020E+08   0.2344342E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2347889E+13   0.2078958E-06  -0.2072129E+04   0.0000000E+00   0.7465181E+08  -0.6670828E+15  -0.2838555E+03   0.5707741E+02   0.4976787E+08   0.1997451E+08   0.2344389E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2380674E+13   0.2028868E-06  -0.3237232E+04   0.0000000E+00   0.7213431E+08  -0.6579047E+15  -0.2760968E+03   0.5707741E+02   0.4808954E+08   0.1987572E+08   0.2344437E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2413916E+13   0.1978284E-06  -0.1189092E+04   0.0000000E+00   0.6959449E+08  -0.6488528E+15  -0.2685503E+03   0.5707741E+02   0.4639633E+08   0.1977069E+08   0.2344485E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2447623E+13   0.1926935E-06   0.5151828E+03   0.0000000E+00   0.6701546E+08  -0.6399253E+15  -0.2612101E+03   0.5707741E+02   0.4467697E+08   0.1965770E+08   0.2344534E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2481801E+13   0.1875990E-06  -0.1322267E+04   0.0000000E+00   0.6446904E+08  -0.6311207E+15  -0.2540706E+03   0.5707741E+02   0.4297936E+08   0.1954066E+08   0.2344584E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2516456E+13   0.1831062E-06  -0.2684611E+04   0.0000000E+00   0.6229790E+08  -0.6224370E+15  -0.2471263E+03   0.5707741E+02   0.4153193E+08   0.1944303E+08   0.2344635E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2551595E+13   0.1785698E-06  -0.7938945E+03   0.0000000E+00   0.6010801E+08  -0.6138728E+15  -0.2403719E+03   0.5707741E+02   0.4007201E+08   0.1933931E+08   0.2344687E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2587224E+13   0.1739664E-06   0.5380800E+03   0.0000000E+00   0.5788520E+08  -0.6054264E+15  -0.2338023E+03   0.5707741E+02   0.3859014E+08   0.1922781E+08   0.2344739E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2623351E+13   0.1694291E-06  -0.9657993E+03   0.0000000E+00   0.5570863E+08  -0.5970960E+15  -0.2274122E+03   0.5707741E+02   0.3713909E+08   0.1911375E+08   0.2344793E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2659982E+13   0.1653612E-06  -0.1884523E+04   0.0000000E+00   0.5381658E+08  -0.5888802E+15  -0.2211969E+03   0.5707741E+02   0.3587772E+08   0.1901603E+08   0.2344847E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2697125E+13   0.1612497E-06  -0.1477087E+03   0.0000000E+00   0.5190582E+08  -0.5807774E+15  -0.2151515E+03   0.5707741E+02   0.3460388E+08   0.1891199E+08   0.2344902E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2734787E+13   0.1570810E-06   0.6047926E+03   0.0000000E+00   0.4996840E+08  -0.5727860E+15  -0.2092715E+03   0.5707741E+02   0.3331227E+08   0.1880029E+08   0.2344958E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
