   0.6288593E+12   0.5637937E-05   0.1566474E+04   0.0000000E+00   0.5352208E+10  -0.2487437E+16  -0.3951995E+04   0.4754546E+02   0.3568138E+10   0.3247769E+08   0.2341524E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.6376405E+12   0.5423218E-05  -0.3283683E+05   0.0000000E+00   0.5082545E+10  -0.2453212E+16  -0.3843936E+04   0.4754546E+02   0.3388361E+10   0.3226939E+08   0.2341548E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.6465442E+12   0.5223159E-05  -0.3249411E+05   0.0000000E+00   0.4839994E+10  -0.2419458E+16  -0.3738832E+04   0.4754546E+02   0.3226661E+10   0.3208739E+08   0.2341573E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.6555723E+12   0.5022843E-05  -0.6547212E+04   0.0000000E+00   0.4598158E+10  -0.2386168E+16  -0.3636603E+04   0.4754546E+02   0.3065438E+10   0.3189304E+08   0.2341598E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.6647264E+12   0.4823167E-05  -0.1416320E+05   0.0000000E+00   0.4358563E+10  -0.2353336E+16  -0.3537168E+04   0.4754546E+02   0.2905708E+10   0.3168723E+08   0.2341622E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.6740084E+12   0.4641731E-05  -0.3821863E+05   0.0000000E+00   0.4150071E+10  -0.2320956E+16  -0.3440453E+04   0.4754546E+02   0.2766712E+10   0.3151856E+08   0.2341647E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.6834199E+12   0.4468367E-05  -0.3050908E+05   0.0000000E+00   0.3955940E+10  -0.2289022E+16  -0.3346382E+04   0.4754546E+02   0.2637292E+10   0.3136383E+08   0.2341672E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.6929629E+12   0.4293675E-05  -0.6402395E+04   0.0000000E+00   0.3760784E+10  -0.2257527E+16  -0.3254883E+04   0.4754546E+02   0.2507189E+10   0.3119632E+08   0.2341697E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.7026392E+12   0.4117173E-05   0.8630849E+04   0.0000000E+00   0.3563800E+10  -0.2226465E+16  -0.3165886E+04   0.4754546E+02   0.2375866E+10   0.3101243E+08   0.2341722E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.7124505E+12   0.3945527E-05  -0.7220819E+04   0.0000000E+00   0.3375398E+10  -0.2195831E+16  -0.3079322E+04   0.4754546E+02   0.2250265E+10   0.3083108E+08   0.2341746E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.7223989E+12   0.3788434E-05  -0.1537799E+05   0.0000000E+00   0.3210483E+10  -0.2165619E+16  -0.2995126E+04   0.4754546E+02   0.2140322E+10   0.3068556E+08   0.2341771E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.7324862E+12   0.3631343E-05   0.7362059E+04   0.0000000E+00   0.3046582E+10  -0.2135822E+16  -0.2913231E+04   0.4754546E+02   0.2031054E+10   0.3053174E+08   0.2341796E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.7427143E+12   0.3471864E-05   0.3123085E+05   0.0000000E+00   0.2880102E+10  -0.2106435E+16  -0.2833576E+04   0.4754546E+02   0.1920067E+10   0.3035996E+08   0.2341821E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.7530853E+12   0.3313330E-05   0.1307053E+05   0.0000000E+00   0.2715543E+10  -0.2077453E+16  -0.2756098E+04   0.4754546E+02   0.1810362E+10   0.3017691E+08   0.2341846E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.7636010E+12   0.3175638E-05  -0.7416666E+04   0.0000000E+00   0.2578850E+10  -0.2048870E+16  -0.2680739E+04   0.4754546E+02   0.1719233E+10   0.3003836E+08   0.2341870E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.7742637E+12   0.3041055E-05   0.1044722E+05   0.0000000E+00   0.2446787E+10  -0.2020679E+16  -0.2607441E+04   0.4754546E+02   0.1631191E+10   0.2989956E+08   0.2341895E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.7850751E+12   0.2905783E-05   0.1795122E+05   0.0000000E+00   0.2314407E+10  -0.1992877E+16  -0.2536146E+04   0.4754546E+02   0.1542937E+10   0.2974863E+08   0.2341919E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.7960376E+12   0.2778504E-05   0.5028742E+02   0.0000000E+00   0.2191866E+10  -0.1965457E+16  -0.2466801E+04   0.4754546E+02   0.1461244E+10   0.2960603E+08   0.2341944E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.8071531E+12   0.2663748E-05  -0.2825494E+04   0.0000000E+00   0.2084495E+10  -0.1938415E+16  -0.2399352E+04   0.4754546E+02   0.1389663E+10   0.2948714E+08   0.2341968E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.8184239E+12   0.2549062E-05   0.1355625E+05   0.0000000E+00   0.1977618E+10  -0.1911745E+16  -0.2333747E+04   0.4754546E+02   0.1318412E+10   0.2936025E+08   0.2341993E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.8298520E+12   0.2436568E-05  -0.4384945E+03   0.0000000E+00   0.1873540E+10  -0.1885442E+16  -0.2269935E+04   0.4754546E+02   0.1249026E+10   0.2922947E+08   0.2342017E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.8414397E+12   0.2338780E-05  -0.1150176E+05   0.0000000E+00   0.1786010E+10  -0.1859500E+16  -0.2207869E+04   0.4754546E+02   0.1190673E+10   0.2912902E+08   0.2342041E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.8531893E+12   0.2241333E-05   0.6177902E+04   0.0000000E+00   0.1699151E+10  -0.1833916E+16  -0.2147499E+04   0.4754546E+02   0.1132767E+10   0.2902295E+08   0.2342065E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.8651028E+12   0.2143553E-05   0.5525340E+04   0.0000000E+00   0.1612213E+10  -0.1808684E+16  -0.2088781E+04   0.4754546E+02   0.1074809E+10   0.2890832E+08   0.2342090E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.8771828E+12   0.2055402E-05  -0.9782097E+04   0.0000000E+00   0.1535178E+10  -0.1783799E+16  -0.2031667E+04   0.4754546E+02   0.1023452E+10   0.2880778E+08   0.2342114E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.8894314E+12   0.1973852E-05  -0.6466979E+04   0.0000000E+00   0.1464977E+10  -0.1759256E+16  -0.1976116E+04   0.4754546E+02   0.9766513E+09   0.2871685E+08   0.2342138E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.9018510E+12   0.1891641E-05   0.1007209E+05   0.0000000E+00   0.1394326E+10  -0.1735052E+16  -0.1922083E+04   0.4754546E+02   0.9295509E+09   0.2861816E+08   0.2342162E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.9144441E+12   0.1809480E-05   0.2091902E+04   0.0000000E+00   0.1323932E+10  -0.1711180E+16  -0.1869528E+04   0.4754546E+02   0.8826211E+09   0.2851246E+08   0.2342186E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.9272130E+12   0.1738283E-05  -0.1201458E+05   0.0000000E+00   0.1264464E+10  -0.1687637E+16  -0.1818409E+04   0.4754546E+02   0.8429760E+09   0.2842967E+08   0.2342210E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.9401602E+12   0.1669857E-05  -0.3035737E+04   0.0000000E+00   0.1207839E+10  -0.1664417E+16  -0.1768689E+04   0.4754546E+02   0.8052261E+09   0.2834938E+08   0.2342235E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.9532883E+12   0.1600603E-05   0.1056081E+05   0.0000000E+00   0.1150535E+10  -0.1641518E+16  -0.1720328E+04   0.4754546E+02   0.7670230E+09   0.2826095E+08   0.2342259E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.9665996E+12   0.1531602E-05  -0.3474793E+04   0.0000000E+00   0.1094238E+10  -0.1618933E+16  -0.1673289E+04   0.4754546E+02   0.7294919E+09   0.2817486E+08   0.2342283E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.9800968E+12   0.1470071E-05  -0.1665602E+05   0.0000000E+00   0.1049301E+10  -0.1596659E+16  -0.1627536E+04   0.4754546E+02   0.6995337E+09   0.2816174E+08   0.2342307E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.9937824E+12   0.1408463E-05  -0.4415745E+04   0.0000000E+00   0.1004857E+10  -0.1574692E+16  -0.1583035E+04   0.4754546E+02   0.6699045E+09   0.2815517E+08   0.2342331E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1007659E+13   0.1345679E-05   0.1040863E+05   0.0000000E+00   0.9596036E+09  -0.1553027E+16  -0.1539750E+04   0.4754546E+02   0.6397357E+09   0.2814841E+08   0.2342355E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1021730E+13   0.1282967E-05   0.1017319E+05   0.0000000E+00   0.9141749E+09  -0.1531660E+16  -0.1497649E+04   0.4754546E+02   0.6094499E+09   0.2813750E+08   0.2342379E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1035997E+13   0.1232609E-05  -0.7613691E+04   0.0000000E+00   0.8739166E+09  -0.1510587E+16  -0.1456698E+04   0.4754546E+02   0.5826110E+09   0.2806733E+08   0.2342403E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1050463E+13   0.1195125E-05  -0.1113769E+05   0.0000000E+00   0.8390726E+09  -0.1489804E+16  -0.1416868E+04   0.4754546E+02   0.5593817E+09   0.2793006E+08   0.2342427E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1065131E+13   0.1157980E-05  -0.2846861E+03   0.0000000E+00   0.8041388E+09  -0.1469308E+16  -0.1378127E+04   0.4754546E+02   0.5360925E+09   0.2777754E+08   0.2342451E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1080004E+13   0.1120132E-05   0.7996823E+04   0.0000000E+00   0.7686614E+09  -0.1449093E+16  -0.1340445E+04   0.4754546E+02   0.5124409E+09   0.2761288E+08   0.2342476E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1095085E+13   0.1082880E-05  -0.1363744E+04   0.0000000E+00   0.7339106E+09  -0.1429156E+16  -0.1303794E+04   0.4754546E+02   0.4892737E+09   0.2744165E+08   0.2342501E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1110376E+13   0.1050762E-05  -0.8508594E+04   0.0000000E+00   0.7047083E+09  -0.1409494E+16  -0.1268144E+04   0.4754546E+02   0.4698055E+09   0.2729803E+08   0.2342526E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1125881E+13   0.1018620E-05   0.3669734E+03   0.0000000E+00   0.6755419E+09  -0.1390102E+16  -0.1233470E+04   0.4754546E+02   0.4503613E+09   0.2714556E+08   0.2342551E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1141602E+13   0.9861355E-06   0.2311084E+04   0.0000000E+00   0.6460934E+09  -0.1370977E+16  -0.1199744E+04   0.4754546E+02   0.4307289E+09   0.2698100E+08   0.2342577E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1157543E+13   0.9555434E-06  -0.4265501E+04   0.0000000E+00   0.6188115E+09  -0.1352116E+16  -0.1166941E+04   0.4754546E+02   0.4125410E+09   0.2682457E+08   0.2342602E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1173707E+13   0.9270504E-06  -0.3880952E+04   0.0000000E+00   0.5939188E+09  -0.1333514E+16  -0.1135034E+04   0.4754546E+02   0.3959458E+09   0.2668029E+08   0.2342629E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1190096E+13   0.8982812E-06   0.4348840E+04   0.0000000E+00   0.5688079E+09  -0.1315167E+16  -0.1104000E+04   0.4754546E+02   0.3792052E+09   0.2652500E+08   0.2342655E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1206714E+13   0.8694121E-06  -0.1203845E+04   0.0000000E+00   0.5436755E+09  -0.1297074E+16  -0.1073814E+04   0.4754546E+02   0.3624503E+09   0.2635942E+08   0.2342682E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1223564E+13   0.8440636E-06  -0.6921069E+04   0.0000000E+00   0.5223965E+09  -0.1279229E+16  -0.1044454E+04   0.4754546E+02   0.3482643E+09   0.2622354E+08   0.2342709E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1240649E+13   0.8186305E-06   0.2045691E+03   0.0000000E+00   0.5011045E+09  -0.1261630E+16  -0.1015897E+04   0.4754546E+02   0.3340697E+09   0.2607948E+08   0.2342736E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1257973E+13   0.7927870E-06   0.6678022E+04   0.0000000E+00   0.4794576E+09  -0.1244273E+16  -0.9881209E+03   0.4754546E+02   0.3196384E+09   0.2592242E+08   0.2342763E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1275539E+13   0.7672426E-06  -0.1428970E+04   0.0000000E+00   0.4581607E+09  -0.1227154E+16  -0.9611042E+03   0.4754546E+02   0.3054405E+09   0.2575854E+08   0.2342791E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1293350E+13   0.7455795E-06  -0.8059979E+04   0.0000000E+00   0.4407197E+09  -0.1210272E+16  -0.9348264E+03   0.4754546E+02   0.2938131E+09   0.2562790E+08   0.2342819E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1311410E+13   0.7238736E-06  -0.1576142E+04   0.0000000E+00   0.4232849E+09  -0.1193621E+16  -0.9092671E+03   0.4754546E+02   0.2821900E+09   0.2548965E+08   0.2342848E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1329722E+13   0.7018657E-06   0.1832307E+04   0.0000000E+00   0.4056088E+09  -0.1177200E+16  -0.8844068E+03   0.4754546E+02   0.2704059E+09   0.2533993E+08   0.2342876E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1348290E+13   0.6806700E-06  -0.3885089E+04   0.0000000E+00   0.3887481E+09  -0.1161005E+16  -0.8602263E+03   0.4754546E+02   0.2591654E+09   0.2519095E+08   0.2342905E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1367117E+13   0.6617557E-06  -0.6414371E+04   0.0000000E+00   0.3740913E+09  -0.1145032E+16  -0.8367070E+03   0.4754546E+02   0.2493942E+09   0.2506217E+08   0.2342935E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1386206E+13   0.6426980E-06  -0.2956463E+03   0.0000000E+00   0.3593414E+09  -0.1129280E+16  -0.8138309E+03   0.4754546E+02   0.2395609E+09   0.2492464E+08   0.2342965E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1405563E+13   0.6235089E-06  -0.3492663E+04   0.0000000E+00   0.3445139E+09  -0.1113744E+16  -0.7915804E+03   0.4754546E+02   0.2296759E+09   0.2477769E+08   0.2342995E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1425190E+13   0.6065473E-06  -0.7124623E+04   0.0000000E+00   0.3318016E+09  -0.1098421E+16  -0.7699384E+03   0.4754546E+02   0.2212011E+09   0.2465390E+08   0.2343025E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1445090E+13   0.5895406E-06  -0.1970749E+04   0.0000000E+00   0.3190878E+09  -0.1083310E+16  -0.7488881E+03   0.4754546E+02   0.2127252E+09   0.2452319E+08   0.2343056E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1465269E+13   0.5723710E-06  -0.2691186E+04   0.0000000E+00   0.3062653E+09  -0.1068406E+16  -0.7284136E+03   0.4754546E+02   0.2041768E+09   0.2438309E+08   0.2343088E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1485729E+13   0.5566429E-06  -0.6145820E+04   0.0000000E+00   0.2947821E+09  -0.1053708E+16  -0.7084989E+03   0.4754546E+02   0.1965214E+09   0.2425722E+08   0.2343120E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1506475E+13   0.5414543E-06  -0.4073749E+04   0.0000000E+00   0.2838226E+09  -0.1039212E+16  -0.6891288E+03   0.4754546E+02   0.1892151E+09   0.2413356E+08   0.2343152E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1527511E+13   0.5260651E-06   0.4507506E+03   0.0000000E+00   0.2727173E+09  -0.1024915E+16  -0.6702884E+03   0.4754546E+02   0.1818115E+09   0.2400023E+08   0.2343185E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1548841E+13   0.5105236E-06  -0.8195856E+03   0.0000000E+00   0.2615253E+09  -0.1010815E+16  -0.6519632E+03   0.4754546E+02   0.1743502E+09   0.2385765E+08   0.2343218E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1570468E+13   0.4960528E-06  -0.2240855E+04   0.0000000E+00   0.2515397E+09  -0.9969084E+15  -0.6341391E+03   0.4754546E+02   0.1676931E+09   0.2373658E+08   0.2343251E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1592397E+13   0.4814490E-06   0.1776970E+04   0.0000000E+00   0.2414868E+09  -0.9831935E+15  -0.6168024E+03   0.4754546E+02   0.1609912E+09   0.2360752E+08   0.2343285E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1614633E+13   0.4666215E-06   0.5934574E+04   0.0000000E+00   0.2312719E+09  -0.9696673E+15  -0.5999397E+03   0.4754546E+02   0.1541813E+09   0.2346701E+08   0.2343319E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1637179E+13   0.4516405E-06   0.5253506E+04   0.0000000E+00   0.2209672E+09  -0.9563272E+15  -0.5835382E+03   0.4754546E+02   0.1473114E+09   0.2331558E+08   0.2343354E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1660040E+13   0.4376050E-06   0.3339046E+04   0.0000000E+00   0.2116484E+09  -0.9431706E+15  -0.5675851E+03   0.4754546E+02   0.1410989E+09   0.2318169E+08   0.2343389E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1683220E+13   0.4237261E-06   0.6154308E+04   0.0000000E+00   0.2025437E+09  -0.9301950E+15  -0.5520683E+03   0.4754546E+02   0.1350292E+09   0.2304600E+08   0.2343424E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1706724E+13   0.4096446E-06   0.1050859E+05   0.0000000E+00   0.1933051E+09  -0.9173979E+15  -0.5369757E+03   0.4754546E+02   0.1288701E+09   0.2289796E+08   0.2343459E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1730556E+13   0.3954260E-06   0.9329755E+04   0.0000000E+00   0.1839845E+09  -0.9047769E+15  -0.5222957E+03   0.4754546E+02   0.1226563E+09   0.2273719E+08   0.2343495E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1754721E+13   0.3825659E-06   0.4459559E+04   0.0000000E+00   0.1757628E+09  -0.8923294E+15  -0.5080172E+03   0.4754546E+02   0.1171752E+09   0.2259379E+08   0.2343531E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1779223E+13   0.3705571E-06   0.5046860E+04   0.0000000E+00   0.1682391E+09  -0.8800532E+15  -0.4941291E+03   0.4754546E+02   0.1121594E+09   0.2246025E+08   0.2343567E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1804067E+13   0.3583949E-06   0.9409580E+04   0.0000000E+00   0.1606219E+09  -0.8679459E+15  -0.4806207E+03   0.4754546E+02   0.1070813E+09   0.2231517E+08   0.2343604E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1829258E+13   0.3461286E-06   0.6631417E+04   0.0000000E+00   0.1529472E+09  -0.8560051E+15  -0.4674816E+03   0.4754546E+02   0.1019648E+09   0.2215801E+08   0.2343641E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1854801E+13   0.3355024E-06   0.1937115E+04   0.0000000E+00   0.1464967E+09  -0.8442286E+15  -0.4547019E+03   0.4754546E+02   0.9766448E+08   0.2202647E+08   0.2343678E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1880701E+13   0.3253253E-06   0.3651010E+04   0.0000000E+00   0.1403944E+09  -0.8326140E+15  -0.4422715E+03   0.4754546E+02   0.9359628E+08   0.2189751E+08   0.2343716E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1906962E+13   0.3149968E-06   0.7603252E+04   0.0000000E+00   0.1342008E+09  -0.8211592E+15  -0.4301810E+03   0.4754546E+02   0.8946718E+08   0.2175721E+08   0.2343754E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1933590E+13   0.3046042E-06   0.3049355E+04   0.0000000E+00   0.1279763E+09  -0.8098620E+15  -0.4184212E+03   0.4754546E+02   0.8531756E+08   0.2160606E+08   0.2343792E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1960590E+13   0.2961753E-06  -0.1647806E+04   0.0000000E+00   0.1231063E+09  -0.7987202E+15  -0.4069828E+03   0.4754546E+02   0.8207084E+08   0.2149040E+08   0.2343831E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1987967E+13   0.2878279E-06   0.1044975E+04   0.0000000E+00   0.1183034E+09  -0.7877316E+15  -0.3958573E+03   0.4754546E+02   0.7886893E+08   0.2137032E+08   0.2343871E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2015726E+13   0.2793475E-06   0.3750357E+04   0.0000000E+00   0.1134227E+09  -0.7768942E+15  -0.3850359E+03   0.4754546E+02   0.7561511E+08   0.2124008E+08   0.2343911E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2043873E+13   0.2709189E-06   0.1944936E+03   0.0000000E+00   0.1085864E+09  -0.7662058E+15  -0.3745105E+03   0.4754546E+02   0.7239093E+08   0.2110313E+08   0.2343951E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2072413E+13   0.2639052E-06  -0.2714196E+04   0.0000000E+00   0.1046910E+09  -0.7556645E+15  -0.3642728E+03   0.4754546E+02   0.6979400E+08   0.2099469E+08   0.2343992E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2101351E+13   0.2568383E-06   0.1196164E+03   0.0000000E+00   0.1007700E+09  -0.7452681E+15  -0.3543151E+03   0.4754546E+02   0.6718000E+08   0.2087923E+08   0.2344033E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2130694E+13   0.2496881E-06  -0.4787860E+03   0.0000000E+00   0.9680466E+08  -0.7350148E+15  -0.3446297E+03   0.4754546E+02   0.6453644E+08   0.2075525E+08   0.2344075E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2160446E+13   0.2432115E-06  -0.2321610E+04   0.0000000E+00   0.9328583E+08  -0.7249024E+15  -0.3352091E+03   0.4754546E+02   0.6219055E+08   0.2064403E+08   0.2344118E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2190613E+13   0.2369535E-06  -0.1024051E+04   0.0000000E+00   0.8991803E+08  -0.7149291E+15  -0.3260462E+03   0.4754546E+02   0.5994535E+08   0.2053386E+08   0.2344162E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2221202E+13   0.2306305E-06  -0.1201517E+04   0.0000000E+00   0.8651781E+08  -0.7050930E+15  -0.3171338E+03   0.4754546E+02   0.5767854E+08   0.2041611E+08   0.2344206E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2252218E+13   0.2248197E-06  -0.2605835E+04   0.0000000E+00   0.8345599E+08  -0.6953922E+15  -0.3084651E+03   0.4754546E+02   0.5563733E+08   0.2030908E+08   0.2344250E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2283667E+13   0.2191984E-06  -0.1656154E+04   0.0000000E+00   0.8052514E+08  -0.6858248E+15  -0.3000334E+03   0.4754546E+02   0.5368343E+08   0.2020346E+08   0.2344296E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2315555E+13   0.2135029E-06  -0.1729125E+03   0.0000000E+00   0.7755606E+08  -0.6763889E+15  -0.2918323E+03   0.4754546E+02   0.5170404E+08   0.2009022E+08   0.2344342E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2347889E+13   0.2078939E-06  -0.1730704E+04   0.0000000E+00   0.7465057E+08  -0.6670828E+15  -0.2838555E+03   0.4754546E+02   0.4976705E+08   0.1997443E+08   0.2344389E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2380674E+13   0.2028877E-06  -0.2704076E+04   0.0000000E+00   0.7213486E+08  -0.6579047E+15  -0.2760968E+03   0.4754546E+02   0.4808990E+08   0.1987575E+08   0.2344437E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2413916E+13   0.1978289E-06  -0.9881064E+03   0.0000000E+00   0.6959478E+08  -0.6488528E+15  -0.2685503E+03   0.4754546E+02   0.4639652E+08   0.1977071E+08   0.2344485E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2447623E+13   0.1926942E-06   0.4377176E+03   0.0000000E+00   0.6701589E+08  -0.6399253E+15  -0.2612101E+03   0.4754546E+02   0.4467726E+08   0.1965773E+08   0.2344534E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2481801E+13   0.1875971E-06  -0.1104493E+04   0.0000000E+00   0.6446790E+08  -0.6311207E+15  -0.2540706E+03   0.4754546E+02   0.4297860E+08   0.1954058E+08   0.2344584E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2516456E+13   0.1831070E-06  -0.2243949E+04   0.0000000E+00   0.6229837E+08  -0.6224370E+15  -0.2471263E+03   0.4754546E+02   0.4153225E+08   0.1944306E+08   0.2344635E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2551595E+13   0.1785703E-06  -0.6580800E+03   0.0000000E+00   0.6010825E+08  -0.6138728E+15  -0.2403719E+03   0.4754546E+02   0.4007217E+08   0.1933932E+08   0.2344687E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2587224E+13   0.1739667E-06   0.4543097E+03   0.0000000E+00   0.5788544E+08  -0.6054264E+15  -0.2338023E+03   0.4754546E+02   0.3859029E+08   0.1922783E+08   0.2344739E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2623351E+13   0.1694278E-06  -0.8070258E+03   0.0000000E+00   0.5570786E+08  -0.5970960E+15  -0.2274122E+03   0.4754546E+02   0.3713857E+08   0.1911369E+08   0.2344793E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2659982E+13   0.1653618E-06  -0.1575646E+04   0.0000000E+00   0.5381693E+08  -0.5888802E+15  -0.2211969E+03   0.4754546E+02   0.3587795E+08   0.1901606E+08   0.2344847E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2697125E+13   0.1612501E-06  -0.1196256E+03   0.0000000E+00   0.5190605E+08  -0.5807774E+15  -0.2151515E+03   0.4754546E+02   0.3460403E+08   0.1891201E+08   0.2344902E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2734787E+13   0.1570810E-06   0.5077969E+03   0.0000000E+00   0.4996841E+08  -0.5727860E+15  -0.2092715E+03   0.4754546E+02   0.3331227E+08   0.1880030E+08   0.2344958E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
