   0.6288593E+12   0.5635936E-05   0.9333933E+03   0.0000000E+00   0.5348884E+10  -0.2487437E+16  -0.3951995E+04   0.1334868E+02   0.3565922E+10   0.3247337E+08   0.2341524E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.6376405E+12   0.5422296E-05  -0.1026543E+05   0.0000000E+00   0.5081000E+10  -0.2453212E+16  -0.3843936E+04   0.1334868E+02   0.3387333E+10   0.3226723E+08   0.2341548E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.6465442E+12   0.5224278E-05  -0.9540038E+04   0.0000000E+00   0.4841775E+10  -0.2419458E+16  -0.3738832E+04   0.1334868E+02   0.3227850E+10   0.3208987E+08   0.2341573E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.6555723E+12   0.5023863E-05  -0.8189759E+03   0.0000000E+00   0.4599832E+10  -0.2386168E+16  -0.3636603E+04   0.1334868E+02   0.3066555E+10   0.3189560E+08   0.2341598E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.6647264E+12   0.4821597E-05  -0.3843425E+04   0.0000000E+00   0.4356074E+10  -0.2353336E+16  -0.3537168E+04   0.1334868E+02   0.2904049E+10   0.3168334E+08   0.2341622E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.6740084E+12   0.4641512E-05  -0.1151166E+05   0.0000000E+00   0.4149706E+10  -0.2320956E+16  -0.3440453E+04   0.1334868E+02   0.2766470E+10   0.3151793E+08   0.2341647E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.6834199E+12   0.4469080E-05  -0.8561290E+04   0.0000000E+00   0.3957004E+10  -0.2289022E+16  -0.3346382E+04   0.1334868E+02   0.2638003E+10   0.3136555E+08   0.2341672E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.6929629E+12   0.4294392E-05  -0.1692306E+04   0.0000000E+00   0.3761858E+10  -0.2257527E+16  -0.3254883E+04   0.1334868E+02   0.2507905E+10   0.3119817E+08   0.2341697E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.7026392E+12   0.4117269E-05   0.3004785E+04   0.0000000E+00   0.3563980E+10  -0.2226465E+16  -0.3165886E+04   0.1334868E+02   0.2375987E+10   0.3101285E+08   0.2341722E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.7124505E+12   0.3944417E-05  -0.2232355E+04   0.0000000E+00   0.3373726E+10  -0.2195831E+16  -0.3079322E+04   0.1334868E+02   0.2249150E+10   0.3082778E+08   0.2341746E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.7223989E+12   0.3788927E-05  -0.4804339E+04   0.0000000E+00   0.3211196E+10  -0.2165619E+16  -0.2995126E+04   0.1334868E+02   0.2140797E+10   0.3068697E+08   0.2341771E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.7324862E+12   0.3631983E-05   0.1928871E+04   0.0000000E+00   0.3047480E+10  -0.2135822E+16  -0.2913231E+04   0.1334868E+02   0.2031653E+10   0.3053355E+08   0.2341796E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.7427143E+12   0.3472481E-05   0.9494759E+04   0.0000000E+00   0.2880958E+10  -0.2106435E+16  -0.2833576E+04   0.1334868E+02   0.1920639E+10   0.3036178E+08   0.2341821E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.7530853E+12   0.3311821E-05   0.3790207E+04   0.0000000E+00   0.2713546E+10  -0.2077453E+16  -0.2756098E+04   0.1334868E+02   0.1809030E+10   0.3017268E+08   0.2341846E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.7636010E+12   0.3175994E-05  -0.2885841E+04   0.0000000E+00   0.2579283E+10  -0.2048870E+16  -0.2680739E+04   0.1334868E+02   0.1719522E+10   0.3003920E+08   0.2341870E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.7742637E+12   0.3041649E-05   0.3140996E+04   0.0000000E+00   0.2447552E+10  -0.2020679E+16  -0.2607441E+04   0.1334868E+02   0.1631701E+10   0.2990130E+08   0.2341895E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.7850751E+12   0.2905591E-05   0.5551798E+04   0.0000000E+00   0.2314182E+10  -0.1992877E+16  -0.2536146E+04   0.1334868E+02   0.1542788E+10   0.2974817E+08   0.2341919E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.7960376E+12   0.2777876E-05  -0.2188237E+03   0.0000000E+00   0.2191094E+10  -0.1965457E+16  -0.2466801E+04   0.1334868E+02   0.1460729E+10   0.2960417E+08   0.2341944E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.8071531E+12   0.2664228E-05  -0.1316506E+04   0.0000000E+00   0.2085061E+10  -0.1938415E+16  -0.2399352E+04   0.1334868E+02   0.1390041E+10   0.2948848E+08   0.2341968E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.8184239E+12   0.2549397E-05   0.4497204E+04   0.0000000E+00   0.1978019E+10  -0.1911745E+16  -0.2333747E+04   0.1334868E+02   0.1318679E+10   0.2936130E+08   0.2341993E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.8298520E+12   0.2435710E-05  -0.1839853E+03   0.0000000E+00   0.1872554E+10  -0.1885442E+16  -0.2269935E+04   0.1334868E+02   0.1248369E+10   0.2922693E+08   0.2342017E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.8414397E+12   0.2339138E-05  -0.3807239E+04   0.0000000E+00   0.1786396E+10  -0.1859500E+16  -0.2207869E+04   0.1334868E+02   0.1190931E+10   0.2912995E+08   0.2342041E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.8531893E+12   0.2241713E-05   0.2153042E+04   0.0000000E+00   0.1699579E+10  -0.1833916E+16  -0.2147499E+04   0.1334868E+02   0.1133053E+10   0.2902414E+08   0.2342065E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.8651028E+12   0.2143157E-05   0.1734015E+04   0.0000000E+00   0.1611791E+10  -0.1808684E+16  -0.2088781E+04   0.1334868E+02   0.1074527E+10   0.2890720E+08   0.2342090E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.8771828E+12   0.2055233E-05  -0.3014075E+04   0.0000000E+00   0.1534984E+10  -0.1783799E+16  -0.2031667E+04   0.1334868E+02   0.1023323E+10   0.2880713E+08   0.2342114E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.8894314E+12   0.1974117E-05  -0.2043845E+04   0.0000000E+00   0.1465264E+10  -0.1759256E+16  -0.1976116E+04   0.1334868E+02   0.9768425E+09   0.2871774E+08   0.2342138E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.9018510E+12   0.1891935E-05   0.3231053E+04   0.0000000E+00   0.1394641E+10  -0.1735052E+16  -0.1922083E+04   0.1334868E+02   0.9297608E+09   0.2861916E+08   0.2342162E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.9144441E+12   0.1808962E-05   0.6370307E+03   0.0000000E+00   0.1323396E+10  -0.1711180E+16  -0.1869528E+04   0.1334868E+02   0.8822641E+09   0.2851077E+08   0.2342186E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.9272130E+12   0.1738346E-05  -0.3684839E+04   0.0000000E+00   0.1264511E+10  -0.1687637E+16  -0.1818409E+04   0.1334868E+02   0.8430077E+09   0.2842968E+08   0.2342210E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.9401602E+12   0.1670041E-05  -0.9220953E+03   0.0000000E+00   0.1208051E+10  -0.1664417E+16  -0.1768689E+04   0.1334868E+02   0.8053671E+09   0.2835031E+08   0.2342235E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.9532883E+12   0.1600745E-05   0.3353629E+04   0.0000000E+00   0.1150746E+10  -0.1641518E+16  -0.1720328E+04   0.1334868E+02   0.7671638E+09   0.2826229E+08   0.2342259E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.9665996E+12   0.1531203E-05  -0.1031823E+04   0.0000000E+00   0.1093692E+10  -0.1618933E+16  -0.1673289E+04   0.1334868E+02   0.7291277E+09   0.2817149E+08   0.2342283E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.9800968E+12   0.1470191E-05  -0.4974457E+04   0.0000000E+00   0.1049469E+10  -0.1596659E+16  -0.1627536E+04   0.1334868E+02   0.6996457E+09   0.2816284E+08   0.2342307E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.9937824E+12   0.1408577E-05  -0.1166722E+04   0.0000000E+00   0.1004981E+10  -0.1574692E+16  -0.1583035E+04   0.1334868E+02   0.6699874E+09   0.2815577E+08   0.2342331E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1007659E+13   0.1345958E-05   0.2970731E+04   0.0000000E+00   0.9597619E+09  -0.1553027E+16  -0.1539750E+04   0.1334868E+02   0.6398412E+09   0.2814782E+08   0.2342355E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1021730E+13   0.1282741E-05   0.3086967E+04   0.0000000E+00   0.9140372E+09  -0.1531660E+16  -0.1497649E+04   0.1334868E+02   0.6093581E+09   0.2813787E+08   0.2342379E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1035997E+13   0.1232303E-05  -0.2325441E+04   0.0000000E+00   0.8737419E+09  -0.1510587E+16  -0.1456698E+04   0.1334868E+02   0.5824946E+09   0.2806801E+08   0.2342403E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1050463E+13   0.1195312E-05  -0.3222067E+04   0.0000000E+00   0.8391665E+09  -0.1489804E+16  -0.1416868E+04   0.1334868E+02   0.5594444E+09   0.2792943E+08   0.2342427E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1065131E+13   0.1158057E-05  -0.6380031E+02   0.0000000E+00   0.8042182E+09  -0.1469308E+16  -0.1378127E+04   0.1334868E+02   0.5361455E+09   0.2777798E+08   0.2342451E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1080004E+13   0.1120196E-05   0.2423124E+04   0.0000000E+00   0.7687346E+09  -0.1449093E+16  -0.1340445E+04   0.1334868E+02   0.5124897E+09   0.2761341E+08   0.2342476E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1095085E+13   0.1082678E-05  -0.4168520E+03   0.0000000E+00   0.7336919E+09  -0.1429156E+16  -0.1303794E+04   0.1334868E+02   0.4891280E+09   0.2744012E+08   0.2342501E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1110376E+13   0.1050841E-05  -0.2578559E+04   0.0000000E+00   0.7047901E+09  -0.1409494E+16  -0.1268144E+04   0.1334868E+02   0.4698600E+09   0.2729858E+08   0.2342526E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1125881E+13   0.1018685E-05   0.2285469E+03   0.0000000E+00   0.6756142E+09  -0.1390102E+16  -0.1233470E+04   0.1334868E+02   0.4504094E+09   0.2714614E+08   0.2342551E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1141602E+13   0.9860942E-06   0.7123509E+03   0.0000000E+00   0.6460494E+09  -0.1370977E+16  -0.1199744E+04   0.1334868E+02   0.4306996E+09   0.2698065E+08   0.2342577E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1157543E+13   0.9554900E-06  -0.1263247E+04   0.0000000E+00   0.6187522E+09  -0.1352116E+16  -0.1166941E+04   0.1334868E+02   0.4125015E+09   0.2682403E+08   0.2342602E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1173707E+13   0.9271030E-06  -0.1192712E+04   0.0000000E+00   0.5939748E+09  -0.1333514E+16  -0.1135034E+04   0.1334868E+02   0.3959832E+09   0.2668079E+08   0.2342629E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1190096E+13   0.8983435E-06   0.1388402E+04   0.0000000E+00   0.5688767E+09  -0.1315167E+16  -0.1104000E+04   0.1334868E+02   0.3792511E+09   0.2652568E+08   0.2342655E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1206714E+13   0.8692863E-06  -0.3545846E+03   0.0000000E+00   0.5435414E+09  -0.1297074E+16  -0.1073814E+04   0.1334868E+02   0.3623609E+09   0.2635807E+08   0.2342682E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1223564E+13   0.8441092E-06  -0.2052642E+04   0.0000000E+00   0.5224433E+09  -0.1279229E+16  -0.1044454E+04   0.1334868E+02   0.3482955E+09   0.2622401E+08   0.2342709E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1240649E+13   0.8186635E-06   0.6100938E+02   0.0000000E+00   0.5011381E+09  -0.1261630E+16  -0.1015897E+04   0.1334868E+02   0.3340921E+09   0.2607983E+08   0.2342736E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1257973E+13   0.7928309E-06   0.1996435E+04   0.0000000E+00   0.4795028E+09  -0.1244273E+16  -0.9881209E+03   0.1334868E+02   0.3196686E+09   0.2592293E+08   0.2342763E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1275539E+13   0.7671219E-06  -0.4220572E+03   0.0000000E+00   0.4580420E+09  -0.1227154E+16  -0.9611042E+03   0.1334868E+02   0.3053613E+09   0.2575723E+08   0.2342791E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1293350E+13   0.7456242E-06  -0.2378184E+04   0.0000000E+00   0.4407615E+09  -0.1210272E+16  -0.9348264E+03   0.1334868E+02   0.2938410E+09   0.2562835E+08   0.2342819E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1311410E+13   0.7239034E-06  -0.3866509E+03   0.0000000E+00   0.4233138E+09  -0.1193621E+16  -0.9092671E+03   0.1334868E+02   0.2822092E+09   0.2548999E+08   0.2342848E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1329722E+13   0.7018697E-06   0.5756907E+03   0.0000000E+00   0.4056135E+09  -0.1177200E+16  -0.8844068E+03   0.1334868E+02   0.2704090E+09   0.2534000E+08   0.2342876E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1348290E+13   0.6806122E-06  -0.1125562E+04   0.0000000E+00   0.3886930E+09  -0.1161005E+16  -0.8602263E+03   0.1334868E+02   0.2591287E+09   0.2519024E+08   0.2342905E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1367117E+13   0.6617877E-06  -0.1875513E+04   0.0000000E+00   0.3741206E+09  -0.1145032E+16  -0.8367070E+03   0.1334868E+02   0.2494138E+09   0.2506255E+08   0.2342935E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1386206E+13   0.6427318E-06   0.1940961E+02   0.0000000E+00   0.3593737E+09  -0.1129280E+16  -0.8138309E+03   0.1334868E+02   0.2395825E+09   0.2492511E+08   0.2342965E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1405563E+13   0.6234473E-06  -0.9982055E+03   0.0000000E+00   0.3444567E+09  -0.1113744E+16  -0.7915804E+03   0.1334868E+02   0.2296378E+09   0.2477686E+08   0.2342995E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1425190E+13   0.6065718E-06  -0.2073868E+04   0.0000000E+00   0.3318236E+09  -0.1098421E+16  -0.7699384E+03   0.1334868E+02   0.2212157E+09   0.2465422E+08   0.2343025E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1445090E+13   0.5895651E-06  -0.4845440E+03   0.0000000E+00   0.3191105E+09  -0.1083310E+16  -0.7488881E+03   0.1334868E+02   0.2127403E+09   0.2452355E+08   0.2343056E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1465269E+13   0.5723396E-06  -0.7504123E+03   0.0000000E+00   0.3062371E+09  -0.1068406E+16  -0.7284136E+03   0.1334868E+02   0.2041581E+09   0.2438264E+08   0.2343088E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1485729E+13   0.5566426E-06  -0.1764298E+04   0.0000000E+00   0.2947814E+09  -0.1053708E+16  -0.7084989E+03   0.1334868E+02   0.1965209E+09   0.2425719E+08   0.2343120E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1506475E+13   0.5414671E-06  -0.1151279E+04   0.0000000E+00   0.2838340E+09  -0.1039212E+16  -0.6891288E+03   0.1334868E+02   0.1892227E+09   0.2413375E+08   0.2343152E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1527511E+13   0.5260800E-06   0.1704369E+03   0.0000000E+00   0.2727330E+09  -0.1024915E+16  -0.6702884E+03   0.1334868E+02   0.1818220E+09   0.2400058E+08   0.2343185E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1548841E+13   0.5104964E-06  -0.2360190E+03   0.0000000E+00   0.2614972E+09  -0.1010815E+16  -0.6519632E+03   0.1334868E+02   0.1743315E+09   0.2385700E+08   0.2343218E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1570468E+13   0.4960647E-06  -0.6584492E+03   0.0000000E+00   0.2515517E+09  -0.9969084E+15  -0.6341391E+03   0.1334868E+02   0.1677011E+09   0.2373686E+08   0.2343251E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1592397E+13   0.4814552E-06   0.4991124E+03   0.0000000E+00   0.2414922E+09  -0.9831935E+15  -0.6168024E+03   0.1334868E+02   0.1609948E+09   0.2360763E+08   0.2343285E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1614633E+13   0.4666336E-06   0.1684825E+04   0.0000000E+00   0.2312838E+09  -0.9696673E+15  -0.5999397E+03   0.1334868E+02   0.1541892E+09   0.2346731E+08   0.2343319E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1637179E+13   0.4516210E-06   0.1488890E+04   0.0000000E+00   0.2209486E+09  -0.9563272E+15  -0.5835382E+03   0.1334868E+02   0.1472990E+09   0.2331510E+08   0.2343354E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1660040E+13   0.4376088E-06   0.9143579E+03   0.0000000E+00   0.2116518E+09  -0.9431706E+15  -0.5675851E+03   0.1334868E+02   0.1411012E+09   0.2318178E+08   0.2343389E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1683220E+13   0.4237333E-06   0.1711510E+04   0.0000000E+00   0.2025498E+09  -0.9301950E+15  -0.5520683E+03   0.1334868E+02   0.1350332E+09   0.2304615E+08   0.2343424E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1706724E+13   0.4096596E-06   0.2968825E+04   0.0000000E+00   0.1933173E+09  -0.9173979E+15  -0.5369757E+03   0.1334868E+02   0.1288782E+09   0.2289826E+08   0.2343459E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1730556E+13   0.3954062E-06   0.2646620E+04   0.0000000E+00   0.1839691E+09  -0.9047769E+15  -0.5222957E+03   0.1334868E+02   0.1226461E+09   0.2273681E+08   0.2343495E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1754721E+13   0.3825592E-06   0.1229778E+04   0.0000000E+00   0.1757573E+09  -0.8923294E+15  -0.5080172E+03   0.1334868E+02   0.1171716E+09   0.2259364E+08   0.2343531E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1779223E+13   0.3705675E-06   0.1387193E+04   0.0000000E+00   0.1682471E+09  -0.8800532E+15  -0.4941291E+03   0.1334868E+02   0.1121647E+09   0.2246047E+08   0.2343567E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1804067E+13   0.3584106E-06   0.2674621E+04   0.0000000E+00   0.1606338E+09  -0.8679459E+15  -0.4806207E+03   0.1334868E+02   0.1070892E+09   0.2231551E+08   0.2343604E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1829258E+13   0.3461026E-06   0.1878870E+04   0.0000000E+00   0.1529282E+09  -0.8560051E+15  -0.4674816E+03   0.1334868E+02   0.1019521E+09   0.2215747E+08   0.2343641E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1854801E+13   0.3355049E-06   0.5176680E+03   0.0000000E+00   0.1464983E+09  -0.8442286E+15  -0.4547019E+03   0.1334868E+02   0.9766553E+08   0.2202650E+08   0.2343678E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1880701E+13   0.3253323E-06   0.1002322E+04   0.0000000E+00   0.1403995E+09  -0.8326140E+15  -0.4422715E+03   0.1334868E+02   0.9359965E+08   0.2189767E+08   0.2343716E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1906962E+13   0.3150129E-06   0.2175469E+04   0.0000000E+00   0.1342123E+09  -0.8211592E+15  -0.4301810E+03   0.1334868E+02   0.8947484E+08   0.2175758E+08   0.2343754E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1933590E+13   0.3045729E-06   0.8600765E+03   0.0000000E+00   0.1279550E+09  -0.8098620E+15  -0.4184212E+03   0.1334868E+02   0.8530331E+08   0.2160537E+08   0.2343792E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1960590E+13   0.2961850E-06  -0.4934359E+03   0.0000000E+00   0.1231126E+09  -0.7987202E+15  -0.4069828E+03   0.1334868E+02   0.8207505E+08   0.2149059E+08   0.2343831E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1987967E+13   0.2878322E-06   0.2920440E+03   0.0000000E+00   0.1183064E+09  -0.7877316E+15  -0.3958573E+03   0.1334868E+02   0.7887090E+08   0.2137042E+08   0.2343871E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2015726E+13   0.2793565E-06   0.1080444E+04   0.0000000E+00   0.1134288E+09  -0.7768942E+15  -0.3850359E+03   0.1334868E+02   0.7561920E+08   0.2124032E+08   0.2343911E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2043873E+13   0.2708983E-06   0.5114028E+02   0.0000000E+00   0.1085728E+09  -0.7662058E+15  -0.3745105E+03   0.1334868E+02   0.7238188E+08   0.2110261E+08   0.2343951E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2072413E+13   0.2639137E-06  -0.7903100E+03   0.0000000E+00   0.1046964E+09  -0.7556645E+15  -0.3642728E+03   0.1334868E+02   0.6979759E+08   0.2099489E+08   0.2343992E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2101351E+13   0.2568443E-06   0.5798658E+02   0.0000000E+00   0.1007740E+09  -0.7452681E+15  -0.3543151E+03   0.1334868E+02   0.6718264E+08   0.2087940E+08   0.2344033E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2130694E+13   0.2496799E-06  -0.1338948E+03   0.0000000E+00   0.9679938E+08  -0.7350148E+15  -0.3446297E+03   0.1334868E+02   0.6453292E+08   0.2075502E+08   0.2344075E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2160446E+13   0.2432123E-06  -0.6671901E+03   0.0000000E+00   0.9328620E+08  -0.7249024E+15  -0.3352091E+03   0.1334868E+02   0.6219080E+08   0.2064404E+08   0.2344118E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2190613E+13   0.2369591E-06  -0.2772367E+03   0.0000000E+00   0.8992169E+08  -0.7149291E+15  -0.3260462E+03   0.1334868E+02   0.5994779E+08   0.2053403E+08   0.2344162E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2221202E+13   0.2306249E-06  -0.3337018E+03   0.0000000E+00   0.8651422E+08  -0.7050930E+15  -0.3171338E+03   0.1334868E+02   0.5767615E+08   0.2041594E+08   0.2344206E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2252218E+13   0.2248198E-06  -0.7412148E+03   0.0000000E+00   0.8345598E+08  -0.6953922E+15  -0.3084651E+03   0.1334868E+02   0.5563732E+08   0.2030908E+08   0.2344250E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2283667E+13   0.2192013E-06  -0.4652745E+03   0.0000000E+00   0.8052694E+08  -0.6858248E+15  -0.3000334E+03   0.1334868E+02   0.5368463E+08   0.2020356E+08   0.2344296E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2315555E+13   0.2135051E-06  -0.3725577E+02   0.0000000E+00   0.7755753E+08  -0.6763889E+15  -0.2918323E+03   0.1334868E+02   0.5170502E+08   0.2009031E+08   0.2344342E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2347889E+13   0.2078870E-06  -0.4906803E+03   0.0000000E+00   0.7464624E+08  -0.6670828E+15  -0.2838555E+03   0.1334868E+02   0.4976416E+08   0.1997419E+08   0.2344389E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2380674E+13   0.2028909E-06  -0.7664559E+03   0.0000000E+00   0.7213685E+08  -0.6579047E+15  -0.2760968E+03   0.1334868E+02   0.4809123E+08   0.1987586E+08   0.2344437E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2413916E+13   0.1978301E-06  -0.2750012E+03   0.0000000E+00   0.6959552E+08  -0.6488528E+15  -0.2685503E+03   0.1334868E+02   0.4639701E+08   0.1977075E+08   0.2344485E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2447623E+13   0.1926968E-06   0.1313386E+03   0.0000000E+00   0.6701753E+08  -0.6399253E+15  -0.2612101E+03   0.1334868E+02   0.4467835E+08   0.1965784E+08   0.2344534E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2481801E+13   0.1875905E-06  -0.3131582E+03   0.0000000E+00   0.6446390E+08  -0.6311207E+15  -0.2540706E+03   0.1334868E+02   0.4297593E+08   0.1954032E+08   0.2344584E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2516456E+13   0.1831099E-06  -0.6376013E+03   0.0000000E+00   0.6230011E+08  -0.6224370E+15  -0.2471263E+03   0.1334868E+02   0.4153341E+08   0.1944318E+08   0.2344635E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2551595E+13   0.1785714E-06  -0.1814469E+03   0.0000000E+00   0.6010891E+08  -0.6138728E+15  -0.2403719E+03   0.1334868E+02   0.4007261E+08   0.1933937E+08   0.2344687E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2587224E+13   0.1739682E-06   0.1335174E+03   0.0000000E+00   0.5788634E+08  -0.6054264E+15  -0.2338023E+03   0.1334868E+02   0.3859089E+08   0.1922790E+08   0.2344739E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2623351E+13   0.1694232E-06  -0.2290846E+03   0.0000000E+00   0.5570516E+08  -0.5970960E+15  -0.2274122E+03   0.1334868E+02   0.3713677E+08   0.1911349E+08   0.2344793E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2659982E+13   0.1653641E-06  -0.4481816E+03   0.0000000E+00   0.5381821E+08  -0.5888802E+15  -0.2211969E+03   0.1334868E+02   0.3587881E+08   0.1901616E+08   0.2344847E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2697125E+13   0.1612514E-06  -0.3011581E+02   0.0000000E+00   0.5190675E+08  -0.5807774E+15  -0.2151515E+03   0.1334868E+02   0.3460450E+08   0.1891207E+08   0.2344902E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2734787E+13   0.1570811E-06   0.1464764E+03   0.0000000E+00   0.4996848E+08  -0.5727860E+15  -0.2092715E+03   0.1334868E+02   0.3331232E+08   0.1880031E+08   0.2344958E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
