   0.8184239E+12   0.2549535E-05   0.1870137E+03   0.0000000E+00   0.1978182E+10  -0.1911745E+16  -0.2333747E+04   0.5231373E+00   0.1318788E+10   0.2936171E+08   0.2341993E+35  -0.4232637E+52
   0.8298520E+12   0.2435404E-05  -0.8315311E+01   0.0000000E+00   0.1872210E+10  -0.1885442E+16  -0.2269935E+04   0.5231373E+00   0.1248140E+10   0.2922608E+08   0.2342017E+35  -0.4232637E+52
   0.8414397E+12   0.2339277E-05  -0.1579690E+03   0.0000000E+00   0.1786544E+10  -0.1859500E+16  -0.2207869E+04   0.5231373E+00   0.1191029E+10   0.2913029E+08   0.2342041E+35  -0.4232637E+52
   0.8531893E+12   0.2241828E-05   0.9108380E+02   0.0000000E+00   0.1699703E+10  -0.1833916E+16  -0.2147499E+04   0.5231373E+00   0.1133135E+10   0.2902446E+08   0.2342065E+35  -0.4232637E+52
   0.8651028E+12   0.2143026E-05   0.7008797E+02   0.0000000E+00   0.1611658E+10  -0.1808684E+16  -0.2088781E+04   0.5231373E+00   0.1074438E+10   0.2890689E+08   0.2342090E+35  -0.4232637E+52
   0.8771828E+12   0.2055191E-05  -0.1216536E+03   0.0000000E+00   0.1534936E+10  -0.1783799E+16  -0.2031667E+04   0.5231373E+00   0.1023291E+10   0.2880698E+08   0.2342114E+35  -0.4232637E+52
   0.8894314E+12   0.1974184E-05  -0.8349353E+02   0.0000000E+00   0.1465332E+10  -0.1759256E+16  -0.1976116E+04   0.5231373E+00   0.9768883E+09   0.2871792E+08   0.2342138E+35  -0.4232637E+52
   0.9018510E+12   0.1892048E-05   0.1324886E+03   0.0000000E+00   0.1394759E+10  -0.1735052E+16  -0.1922083E+04   0.5231373E+00   0.9298390E+09   0.2861951E+08   0.2342162E+35  -0.4232637E+52
   0.9144441E+12   0.1808779E-05   0.2544322E+02   0.0000000E+00   0.1323214E+10  -0.1711180E+16  -0.1869528E+04   0.5231373E+00   0.8821425E+09   0.2851025E+08   0.2342186E+35  -0.4232637E+52
   0.9272130E+12   0.1738386E-05  -0.1486505E+03   0.0000000E+00   0.1264547E+10  -0.1687637E+16  -0.1818409E+04   0.5231373E+00   0.8430311E+09   0.2842975E+08   0.2342210E+35  -0.4232637E+52
   0.9401602E+12   0.1670076E-05  -0.3715544E+02   0.0000000E+00   0.1208089E+10  -0.1664417E+16  -0.1768689E+04   0.5231373E+00   0.8053929E+09   0.2835046E+08   0.2342235E+35  -0.4232637E+52
   0.9532883E+12   0.1600809E-05   0.1369474E+03   0.0000000E+00   0.1150840E+10  -0.1641518E+16  -0.1720328E+04   0.5231373E+00   0.7672267E+09   0.2826289E+08   0.2342259E+35  -0.4232637E+52
   0.9665996E+12   0.1531069E-05  -0.4141148E+02   0.0000000E+00   0.1093501E+10  -0.1618933E+16  -0.1673289E+04   0.5231373E+00   0.7290008E+09   0.2817027E+08   0.2342283E+35  -0.4232637E+52
   0.9800968E+12   0.1470248E-05  -0.1991342E+03   0.0000000E+00   0.1049546E+10  -0.1596659E+16  -0.1627536E+04   0.5231373E+00   0.6996976E+09   0.2816335E+08   0.2342307E+35  -0.4232637E+52
   0.9937824E+12   0.1408587E-05  -0.4411324E+02   0.0000000E+00   0.1004992E+10  -0.1574692E+16  -0.1583035E+04   0.5231373E+00   0.6699949E+09   0.2815582E+08   0.2342331E+35  -0.4232637E+52
   0.1007659E+13   0.1346059E-05   0.1163975E+03   0.0000000E+00   0.9598110E+09  -0.1553027E+16  -0.1539750E+04   0.5231373E+00   0.6398740E+09   0.2814748E+08   0.2342355E+35  -0.4232637E+52
   0.1021730E+13   0.1282669E-05   0.1244481E+03   0.0000000E+00   0.9140036E+09  -0.1531660E+16  -0.1497649E+04   0.5231373E+00   0.6093357E+09   0.2813814E+08   0.2342379E+35  -0.4232637E+52
   0.1035997E+13   0.1232197E-05  -0.9388892E+02   0.0000000E+00   0.8736907E+09  -0.1510587E+16  -0.1456698E+04   0.5231373E+00   0.5824604E+09   0.2806839E+08   0.2342403E+35  -0.4232637E+52
   0.1050463E+13   0.1195384E-05  -0.1273190E+03   0.0000000E+00   0.8391986E+09  -0.1489804E+16  -0.1416868E+04   0.5231373E+00   0.5594657E+09   0.2792913E+08   0.2342427E+35  -0.4232637E+52
   0.1065131E+13   0.1158068E-05  -0.2400354E+01   0.0000000E+00   0.8042292E+09  -0.1469308E+16  -0.1378127E+04   0.5231373E+00   0.5361528E+09   0.2777805E+08   0.2342451E+35  -0.4232637E+52
   0.1080004E+13   0.1120226E-05   0.9742271E+02   0.0000000E+00   0.7687692E+09  -0.1449093E+16  -0.1340445E+04   0.5231373E+00   0.5125128E+09   0.2761365E+08   0.2342476E+35  -0.4232637E+52
   0.1095085E+13   0.1082606E-05  -0.1678926E+02   0.0000000E+00   0.7336156E+09  -0.1429156E+16  -0.1303794E+04   0.5231373E+00   0.4890771E+09   0.2743960E+08   0.2342501E+35  -0.4232637E+52
   0.1110376E+13   0.1050873E-05  -0.1038614E+03   0.0000000E+00   0.7048228E+09  -0.1409494E+16  -0.1268144E+04   0.5231373E+00   0.4698819E+09   0.2729880E+08   0.2342526E+35  -0.4232637E+52
   0.1125881E+13   0.1018702E-05   0.1094412E+02   0.0000000E+00   0.6756331E+09  -0.1390102E+16  -0.1233470E+04   0.5231373E+00   0.4504221E+09   0.2714630E+08   0.2342551E+35  -0.4232637E+52
   0.1141602E+13   0.9860817E-06   0.2869745E+02   0.0000000E+00   0.6460362E+09  -0.1370977E+16  -0.1199744E+04   0.5231373E+00   0.4306908E+09   0.2698055E+08   0.2342577E+35  -0.4232637E+52
   0.1157543E+13   0.9554730E-06  -0.5035900E+02   0.0000000E+00   0.6187331E+09  -0.1352116E+16  -0.1166941E+04   0.5231373E+00   0.4124887E+09   0.2682386E+08   0.2342602E+35  -0.4232637E+52
   0.1173707E+13   0.9271179E-06  -0.4833454E+02   0.0000000E+00   0.5939907E+09  -0.1333514E+16  -0.1135034E+04   0.5231373E+00   0.3959938E+09   0.2668094E+08   0.2342629E+35  -0.4232637E+52
   0.1190096E+13   0.8983677E-06   0.5692341E+02   0.0000000E+00   0.5689036E+09  -0.1315167E+16  -0.1104000E+04   0.5231373E+00   0.3792690E+09   0.2652595E+08   0.2342655E+35  -0.4232637E+52
   0.1206714E+13   0.8692413E-06  -0.1421510E+02   0.0000000E+00   0.5434932E+09  -0.1297074E+16  -0.1073814E+04   0.5231373E+00   0.3623288E+09   0.2635759E+08   0.2342682E+35  -0.4232637E+52
   0.1223564E+13   0.8441283E-06  -0.8196329E+02   0.0000000E+00   0.5224630E+09  -0.1279229E+16  -0.1044454E+04   0.5231373E+00   0.3483087E+09   0.2622420E+08   0.2342709E+35  -0.4232637E+52
   0.1240649E+13   0.8186680E-06   0.2450719E+01   0.0000000E+00   0.5011427E+09  -0.1261630E+16  -0.1015897E+04   0.5231373E+00   0.3340951E+09   0.2607988E+08   0.2342736E+35  -0.4232637E+52
   0.1257973E+13   0.7928507E-06   0.7993869E+02   0.0000000E+00   0.4795232E+09  -0.1244273E+16  -0.9881209E+03   0.5231373E+00   0.3196821E+09   0.2592315E+08   0.2342763E+35  -0.4232637E+52
   0.1275539E+13   0.7670793E-06  -0.1684767E+02   0.0000000E+00   0.4580002E+09  -0.1227154E+16  -0.9611042E+03   0.5231373E+00   0.3053335E+09   0.2575677E+08   0.2342791E+35  -0.4232637E+52
   0.1293350E+13   0.7456427E-06  -0.9486300E+02   0.0000000E+00   0.4407789E+09  -0.1210272E+16  -0.9348264E+03   0.5231373E+00   0.2938526E+09   0.2562853E+08   0.2342819E+35  -0.4232637E+52
   0.1311410E+13   0.7239098E-06  -0.1427114E+02   0.0000000E+00   0.4233201E+09  -0.1193621E+16  -0.9092671E+03   0.5231373E+00   0.2822134E+09   0.2549007E+08   0.2342848E+35  -0.4232637E+52
   0.1329722E+13   0.7018729E-06   0.2337134E+02   0.0000000E+00   0.4056170E+09  -0.1177200E+16  -0.8844068E+03   0.5231373E+00   0.2704113E+09   0.2534006E+08   0.2342876E+35  -0.4232637E+52
   0.1348290E+13   0.6805922E-06  -0.4457939E+02   0.0000000E+00   0.3886740E+09  -0.1161005E+16  -0.8602263E+03   0.5231373E+00   0.2591160E+09   0.2518999E+08   0.2342905E+35  -0.4232637E+52
   0.1367117E+13   0.6617988E-06  -0.7462921E+02   0.0000000E+00   0.3741308E+09  -0.1145032E+16  -0.8367070E+03   0.5231373E+00   0.2494205E+09   0.2506268E+08   0.2342935E+35  -0.4232637E+52
   0.1386206E+13   0.6427443E-06   0.2318021E+01   0.0000000E+00   0.3593857E+09  -0.1129280E+16  -0.8138309E+03   0.5231373E+00   0.2395904E+09   0.2492528E+08   0.2342965E+35  -0.4232637E+52
   0.1405563E+13   0.6234251E-06  -0.3941784E+02   0.0000000E+00   0.3444360E+09  -0.1113744E+16  -0.7915804E+03   0.5231373E+00   0.2296240E+09   0.2477655E+08   0.2342995E+35  -0.4232637E+52
   0.1425190E+13   0.6065812E-06  -0.8236452E+02   0.0000000E+00   0.3318320E+09  -0.1098421E+16  -0.7699384E+03   0.5231373E+00   0.2212213E+09   0.2465434E+08   0.2343025E+35  -0.4232637E+52
   0.1445090E+13   0.5895733E-06  -0.1792764E+02   0.0000000E+00   0.3191180E+09  -0.1083310E+16  -0.7488881E+03   0.5231373E+00   0.2127454E+09   0.2452367E+08   0.2343056E+35  -0.4232637E+52
   0.1465269E+13   0.5723285E-06  -0.2938585E+02   0.0000000E+00   0.3062272E+09  -0.1068406E+16  -0.7284136E+03   0.5231373E+00   0.2041515E+09   0.2438248E+08   0.2343088E+35  -0.4232637E+52
   0.1485729E+13   0.5566432E-06  -0.6968503E+02   0.0000000E+00   0.2947818E+09  -0.1053708E+16  -0.7084989E+03   0.5231373E+00   0.1965212E+09   0.2425719E+08   0.2343120E+35  -0.4232637E+52
   0.1506475E+13   0.5414703E-06  -0.4522201E+02   0.0000000E+00   0.2838367E+09  -0.1039212E+16  -0.6891288E+03   0.5231373E+00   0.1892245E+09   0.2413380E+08   0.2343152E+35  -0.4232637E+52
   0.1527511E+13   0.5260854E-06   0.7315390E+01   0.0000000E+00   0.2727388E+09  -0.1024915E+16  -0.6702884E+03   0.5231373E+00   0.1818259E+09   0.2400071E+08   0.2343185E+35  -0.4232637E+52
   0.1548841E+13   0.5104864E-06  -0.9346835E+01   0.0000000E+00   0.2614867E+09  -0.1010815E+16  -0.6519632E+03   0.5231373E+00   0.1743245E+09   0.2385676E+08   0.2343218E+35  -0.4232637E+52
   0.1570468E+13   0.4960692E-06  -0.2621769E+02   0.0000000E+00   0.2515563E+09  -0.9969084E+15  -0.6341391E+03   0.5231373E+00   0.1677042E+09   0.2373697E+08   0.2343251E+35  -0.4232637E+52
   0.1592397E+13   0.4814558E-06   0.1957482E+02   0.0000000E+00   0.2414926E+09  -0.9831935E+15  -0.6168024E+03   0.5231373E+00   0.1609951E+09   0.2360764E+08   0.2343285E+35  -0.4232637E+52
   0.1614633E+13   0.4666380E-06   0.6627206E+02   0.0000000E+00   0.2312881E+09  -0.9696673E+15  -0.5999397E+03   0.5231373E+00   0.1541921E+09   0.2346742E+08   0.2343319E+35  -0.4232637E+52
   0.1637179E+13   0.4516139E-06   0.5855915E+02   0.0000000E+00   0.2209417E+09  -0.9563272E+15  -0.5835382E+03   0.5231373E+00   0.1472945E+09   0.2331492E+08   0.2343354E+35  -0.4232637E+52
   0.1660040E+13   0.4376104E-06   0.3551009E+02   0.0000000E+00   0.2116533E+09  -0.9431706E+15  -0.5675851E+03   0.5231373E+00   0.1411022E+09   0.2318181E+08   0.2343389E+35  -0.4232637E+52
   0.1683220E+13   0.4237346E-06   0.6683830E+02   0.0000000E+00   0.2025511E+09  -0.9301950E+15  -0.5520683E+03   0.5231373E+00   0.1350341E+09   0.2304619E+08   0.2343424E+35  -0.4232637E+52
   0.1706724E+13   0.4096650E-06   0.1165910E+03   0.0000000E+00   0.1933217E+09  -0.9173979E+15  -0.5369757E+03   0.5231373E+00   0.1288811E+09   0.2289837E+08   0.2343459E+35  -0.4232637E+52
   0.1730556E+13   0.3953995E-06   0.1041219E+03   0.0000000E+00   0.1839639E+09  -0.9047769E+15  -0.5222957E+03   0.5231373E+00   0.1226426E+09   0.2273668E+08   0.2343495E+35  -0.4232637E+52
   0.1754721E+13   0.3825574E-06   0.4788815E+02   0.0000000E+00   0.1757558E+09  -0.8923294E+15  -0.5080172E+03   0.5231373E+00   0.1171705E+09   0.2259359E+08   0.2343531E+35  -0.4232637E+52
   0.1779223E+13   0.3705706E-06   0.5392460E+02   0.0000000E+00   0.1682494E+09  -0.8800532E+15  -0.4941291E+03   0.5231373E+00   0.1121663E+09   0.2246053E+08   0.2343567E+35  -0.4232637E+52
   0.1804067E+13   0.3584165E-06   0.1052868E+03   0.0000000E+00   0.1606383E+09  -0.8679459E+15  -0.4806207E+03   0.5231373E+00   0.1070922E+09   0.2231564E+08   0.2343604E+35  -0.4232637E+52
   0.1829258E+13   0.3460934E-06   0.7388247E+02   0.0000000E+00   0.1529215E+09  -0.8560051E+15  -0.4674816E+03   0.5231373E+00   0.1019477E+09   0.2215728E+08   0.2343641E+35  -0.4232637E+52
   0.1854801E+13   0.3355064E-06   0.1992272E+02   0.0000000E+00   0.1464993E+09  -0.8442286E+15  -0.4547019E+03   0.5231373E+00   0.9766619E+08   0.2202653E+08   0.2343678E+35  -0.4232637E+52
   0.1880701E+13   0.3253341E-06   0.3893999E+02   0.0000000E+00   0.1404007E+09  -0.8326140E+15  -0.4422715E+03   0.5231373E+00   0.9360048E+08   0.2189771E+08   0.2343716E+35  -0.4232637E+52
   0.1906962E+13   0.3150194E-06   0.8584697E+02   0.0000000E+00   0.1342169E+09  -0.8211592E+15  -0.4301810E+03   0.5231373E+00   0.8947790E+08   0.2175773E+08   0.2343754E+35  -0.4232637E+52
   0.1933590E+13   0.3045617E-06   0.3376169E+02   0.0000000E+00   0.1279473E+09  -0.8098620E+15  -0.4184212E+03   0.5231373E+00   0.8529819E+08   0.2160512E+08   0.2343792E+35  -0.4232637E+52
   0.1960590E+13   0.2961891E-06  -0.1977927E+02   0.0000000E+00   0.1231152E+09  -0.7987202E+15  -0.4069828E+03   0.5231373E+00   0.8207682E+08   0.2149068E+08   0.2343831E+35  -0.4232637E+52
   0.1987967E+13   0.2878331E-06   0.1143041E+02   0.0000000E+00   0.1183069E+09  -0.7877316E+15  -0.3958573E+03   0.5231373E+00   0.7887129E+08   0.2137044E+08   0.2343871E+35  -0.4232637E+52
   0.2015726E+13   0.2793601E-06   0.4273603E+02   0.0000000E+00   0.1134313E+09  -0.7768942E+15  -0.3850359E+03   0.5231373E+00   0.7562087E+08   0.2124042E+08   0.2343911E+35  -0.4232637E+52
   0.2043873E+13   0.2708909E-06   0.1956256E+01   0.0000000E+00   0.1085679E+09  -0.7662058E+15  -0.3745105E+03   0.5231373E+00   0.7237861E+08   0.2110242E+08   0.2343951E+35  -0.4232637E+52
   0.2072413E+13   0.2639170E-06  -0.3139348E+02   0.0000000E+00   0.1046985E+09  -0.7556645E+15  -0.3642728E+03   0.5231373E+00   0.6979898E+08   0.2099497E+08   0.2343992E+35  -0.4232637E+52
   0.2101351E+13   0.2568463E-06   0.2643536E+01   0.0000000E+00   0.1007753E+09  -0.7452681E+15  -0.3543151E+03   0.5231373E+00   0.6718354E+08   0.2087946E+08   0.2344033E+35  -0.4232637E+52
   0.2130694E+13   0.2496770E-06  -0.5246316E+01   0.0000000E+00   0.9679748E+08  -0.7350148E+15  -0.3446297E+03   0.5231373E+00   0.6453165E+08   0.2075494E+08   0.2344075E+35  -0.4232637E+52
   0.2160446E+13   0.2432126E-06  -0.2637478E+02   0.0000000E+00   0.9328637E+08  -0.7249024E+15  -0.3352091E+03   0.5231373E+00   0.6219091E+08   0.2064405E+08   0.2344118E+35  -0.4232637E+52
   0.2190613E+13   0.2369612E-06  -0.1070899E+02   0.0000000E+00   0.8992304E+08  -0.7149291E+15  -0.3260462E+03   0.5231373E+00   0.5994869E+08   0.2053410E+08   0.2344162E+35  -0.4232637E+52
   0.2221202E+13   0.2306228E-06  -0.1302792E+02   0.0000000E+00   0.8651290E+08  -0.7050930E+15  -0.3171338E+03   0.5231373E+00   0.5767527E+08   0.2041588E+08   0.2344206E+35  -0.4232637E+52
   0.2252218E+13   0.2248199E-06  -0.2918815E+02   0.0000000E+00   0.8345601E+08  -0.6953922E+15  -0.3084651E+03   0.5231373E+00   0.5563734E+08   0.2030908E+08   0.2344250E+35  -0.4232637E+52
   0.2283667E+13   0.2192022E-06  -0.1823740E+02   0.0000000E+00   0.8052751E+08  -0.6858248E+15  -0.3000334E+03   0.5231373E+00   0.5368500E+08   0.2020359E+08   0.2344296E+35  -0.4232637E+52
   0.2315555E+13   0.2135060E-06  -0.1295716E+01   0.0000000E+00   0.7755812E+08  -0.6763889E+15  -0.2918323E+03   0.5231373E+00   0.5170542E+08   0.2009034E+08   0.2344342E+35  -0.4232637E+52
   0.2347889E+13   0.2078845E-06  -0.1930190E+02   0.0000000E+00   0.7464466E+08  -0.6670828E+15  -0.2838555E+03   0.5231373E+00   0.4976311E+08   0.1997409E+08   0.2344389E+35  -0.4232637E+52
   0.2380674E+13   0.2028922E-06  -0.3014034E+02   0.0000000E+00   0.7213761E+08  -0.6579047E+15  -0.2760968E+03   0.5231373E+00   0.4809174E+08   0.1987591E+08   0.2344437E+35  -0.4232637E+52
   0.2413916E+13   0.1978304E-06  -0.1074202E+02   0.0000000E+00   0.6959567E+08  -0.6488528E+15  -0.2685503E+03   0.5231373E+00   0.4639711E+08   0.1977076E+08   0.2344485E+35  -0.4232637E+52
   0.2447623E+13   0.1926978E-06   0.5268268E+01   0.0000000E+00   0.6701818E+08  -0.6399253E+15  -0.2612101E+03   0.5231373E+00   0.4467879E+08   0.1965788E+08   0.2344534E+35  -0.4232637E+52
   0.2481801E+13   0.1875881E-06  -0.1231771E+02   0.0000000E+00   0.6446243E+08  -0.6311207E+15  -0.2540706E+03   0.5231373E+00   0.4297496E+08   0.1954022E+08   0.2344584E+35  -0.4232637E+52
   0.2516456E+13   0.1831110E-06  -0.2509736E+02   0.0000000E+00   0.6230079E+08  -0.6224370E+15  -0.2471263E+03   0.5231373E+00   0.4153386E+08   0.1944322E+08   0.2344635E+35  -0.4232637E+52
   0.2551595E+13   0.1785716E-06  -0.7061354E+01   0.0000000E+00   0.6010906E+08  -0.6138728E+15  -0.2403719E+03   0.5231373E+00   0.4007271E+08   0.1933938E+08   0.2344687E+35  -0.4232637E+52
   0.2587224E+13   0.1739688E-06   0.5317541E+01   0.0000000E+00   0.5788671E+08  -0.6054264E+15  -0.2338023E+03   0.5231373E+00   0.3859114E+08   0.1922793E+08   0.2344739E+35  -0.4232637E+52
   0.2623351E+13   0.1694215E-06  -0.9014253E+01   0.0000000E+00   0.5570417E+08  -0.5970960E+15  -0.2274122E+03   0.5231373E+00   0.3713611E+08   0.1911341E+08   0.2344793E+35  -0.4232637E+52
   0.2659982E+13   0.1653649E-06  -0.1764853E+02   0.0000000E+00   0.5381869E+08  -0.5888802E+15  -0.2211969E+03   0.5231373E+00   0.3587913E+08   0.1901620E+08   0.2344847E+35  -0.4232637E+52
   0.2697125E+13   0.1612517E-06  -0.1128782E+01   0.0000000E+00   0.5190696E+08  -0.5807774E+15  -0.2151515E+03   0.5231373E+00   0.3460464E+08   0.1891208E+08   0.2344902E+35  -0.4232637E+52
   0.2734787E+13   0.1570811E-06   0.5795848E+01   0.0000000E+00   0.4996853E+08  -0.5727860E+15  -0.2092715E+03   0.5231373E+00   0.3331235E+08   0.1880031E+08   0.2344958E+35  -0.4232637E+52
   0.2772974E+13   0.1530542E-06  -0.7819675E+01   0.0000000E+00   0.4811672E+08  -0.5649044E+15  -0.2035522E+03   0.5231373E+00   0.3207781E+08   0.1868978E+08   0.2345015E+35  -0.4232637E+52
   0.2811695E+13   0.1493982E-06  -0.1232330E+02   0.0000000E+00   0.4647950E+08  -0.5571311E+15  -0.1979893E+03   0.5231373E+00   0.3098633E+08   0.1859246E+08   0.2345073E+35  -0.4232637E+52
   0.2850956E+13   0.1456911E-06   0.3388724E+01   0.0000000E+00   0.4481946E+08  -0.5494648E+15  -0.1925785E+03   0.5231373E+00   0.2987964E+08   0.1848824E+08   0.2345132E+35  -0.4232637E+52
   0.2890766E+13   0.1419324E-06   0.6513939E+00   0.0000000E+00   0.4313627E+08  -0.5419038E+15  -0.1873156E+03   0.5231373E+00   0.2875751E+08   0.1837635E+08   0.2345191E+35  -0.4232637E+52
   0.2931131E+13   0.1384787E-06  -0.1012328E+02   0.0000000E+00   0.4162584E+08  -0.5344467E+15  -0.1821967E+03   0.5231373E+00   0.2775056E+08   0.1827548E+08   0.2345252E+35  -0.4232637E+52
   0.2972060E+13   0.1351451E-06  -0.4994212E+01   0.0000000E+00   0.4018668E+08  -0.5270922E+15  -0.1772177E+03   0.5231373E+00   0.2679112E+08   0.1817690E+08   0.2345314E+35  -0.4232637E+52
   0.3013561E+13   0.1317649E-06   0.8849068E+01   0.0000000E+00   0.3872743E+08  -0.5198387E+15  -0.1723749E+03   0.5231373E+00   0.2581828E+08   0.1807125E+08   0.2345377E+35  -0.4232637E+52
   0.3055641E+13   0.1283375E-06   0.1260558E+01   0.0000000E+00   0.3724784E+08  -0.5126850E+15  -0.1676644E+03   0.5231373E+00   0.2483189E+08   0.1795777E+08   0.2345441E+35  -0.4232637E+52
   0.3098309E+13   0.1253031E-06  -0.1168100E+02   0.0000000E+00   0.3597807E+08  -0.5056295E+15  -0.1630828E+03   0.5231373E+00   0.2398538E+08   0.1786146E+08   0.2345506E+35  -0.4232637E+52
   0.3141572E+13   0.1223454E-06  -0.5267873E+01   0.0000000E+00   0.3475294E+08  -0.4986711E+15  -0.1586264E+03   0.5231373E+00   0.2316863E+08   0.1776563E+08   0.2345572E+35  -0.4232637E+52
   0.3185440E+13   0.1193465E-06   0.5841320E+01   0.0000000E+00   0.3351069E+08  -0.4918083E+15  -0.1542919E+03   0.5231373E+00   0.2234046E+08   0.1766304E+08   0.2345639E+35  -0.4232637E+52
   0.3229920E+13   0.1163058E-06   0.5642225E+01   0.0000000E+00   0.3225112E+08  -0.4850397E+15  -0.1500759E+03   0.5231373E+00   0.2150074E+08   0.1755296E+08   0.2345707E+35  -0.4232637E+52
   0.3275021E+13   0.1134821E-06  -0.6824440E+01   0.0000000E+00   0.3110443E+08  -0.4783642E+15  -0.1459752E+03   0.5231373E+00   0.2073629E+08   0.1745124E+08   0.2345777E+35  -0.4232637E+52
   0.3320752E+13   0.1108716E-06  -0.7637926E+01   0.0000000E+00   0.3006875E+08  -0.4717805E+15  -0.1419866E+03   0.5231373E+00   0.2004584E+08   0.1735907E+08   0.2345847E+35  -0.4232637E+52
   0.3367122E+13   0.1082247E-06   0.1791694E+01   0.0000000E+00   0.2901864E+08  -0.4652872E+15  -0.1381070E+03   0.5231373E+00   0.1934576E+08   0.1726053E+08   0.2345919E+35  -0.4232637E+52
   0.3414139E+13   0.1055408E-06   0.1054335E+02   0.0000000E+00   0.2795384E+08  -0.4588831E+15  -0.1343336E+03   0.5231373E+00   0.1863590E+08   0.1715495E+08   0.2345993E+35  -0.4232637E+52
   0.3461812E+13   0.1028679E-06  -0.1797828E+01   0.0000000E+00   0.2689741E+08  -0.4525670E+15  -0.1306632E+03   0.5231373E+00   0.1793161E+08   0.1704488E+08   0.2346067E+35  -0.4232637E+52
   0.3510152E+13   0.1005870E-06  -0.1127618E+02   0.0000000E+00   0.2603153E+08  -0.4463378E+15  -0.1270933E+03   0.5231373E+00   0.1735436E+08   0.1695734E+08   0.2346143E+35  -0.4232637E+52
   0.3559166E+13   0.9827434E-07  -0.2195711E+01   0.0000000E+00   0.2515360E+08  -0.4401941E+15  -0.1236210E+03   0.5231373E+00   0.1676906E+08   0.1686393E+08   0.2346220E+35  -0.4232637E+52
   0.3608865E+13   0.9592933E-07   0.6494689E+01   0.0000000E+00   0.2426338E+08  -0.4341348E+15  -0.1202435E+03   0.5231373E+00   0.1617559E+08   0.1676404E+08   0.2346298E+35  -0.4232637E+52
   0.3659257E+13   0.9355162E-07   0.1487288E+01   0.0000000E+00   0.2336076E+08  -0.4281587E+15  -0.1169585E+03   0.5231373E+00   0.1557384E+08   0.1665699E+08   0.2346378E+35  -0.4232637E+52
   0.3710354E+13   0.9143441E-07  -0.8091849E+01   0.0000000E+00   0.2258269E+08  -0.4222648E+15  -0.1137632E+03   0.5231373E+00   0.1505513E+08   0.1656577E+08   0.2346460E+35  -0.4232637E+52
   0.3762164E+13   0.8938638E-07  -0.4516754E+01   0.0000000E+00   0.2183985E+08  -0.4164518E+15  -0.1106554E+03   0.5231373E+00   0.1455990E+08   0.1647661E+08   0.2346543E+35  -0.4232637E+52
   0.3814697E+13   0.8730975E-07   0.1944128E+01   0.0000000E+00   0.2108665E+08  -0.4107186E+15  -0.1076324E+03   0.5231373E+00   0.1405776E+08   0.1638140E+08   0.2346627E+35  -0.4232637E+52
   0.3867964E+13   0.8520410E-07   0.1073664E+02   0.0000000E+00   0.2032291E+08  -0.4050642E+15  -0.1046922E+03   0.5231373E+00   0.1354861E+08   0.1627952E+08   0.2346713E+35  -0.4232637E+52
   0.3921974E+13   0.8306911E-07  -0.3506344E+00   0.0000000E+00   0.1954854E+08  -0.3994875E+15  -0.1018323E+03   0.5231373E+00   0.1303236E+08   0.1617023E+08   0.2346800E+35  -0.4232637E+52
   0.3976739E+13   0.8130774E-07  -0.1088404E+02   0.0000000E+00   0.1894007E+08  -0.3939874E+15  -0.9905061E+02   0.5231373E+00   0.1262671E+08   0.1608805E+08   0.2346889E+35  -0.4232637E+52
   0.4032269E+13   0.7952959E-07  -0.3937906E+01   0.0000000E+00   0.1832651E+08  -0.3885628E+15  -0.9634498E+02   0.5231373E+00   0.1221767E+08   0.1600126E+08   0.2346980E+35  -0.4232637E+52
   0.4088574E+13   0.7772659E-07   0.1116927E+01   0.0000000E+00   0.1770439E+08  -0.3832127E+15  -0.9371333E+02   0.5231373E+00   0.1180292E+08   0.1590869E+08   0.2347073E+35  -0.4232637E+52
   0.4145665E+13   0.7589840E-07   0.8438159E+01   0.0000000E+00   0.1707357E+08  -0.3779361E+15  -0.9115362E+02   0.5231373E+00   0.1138238E+08   0.1580973E+08   0.2347167E+35  -0.4232637E+52
   0.4203553E+13   0.7404474E-07   0.6893506E-01   0.0000000E+00   0.1643396E+08  -0.3727319E+15  -0.8866389E+02   0.5231373E+00   0.1095597E+08   0.1570373E+08   0.2347263E+35  -0.4232637E+52
   0.4262250E+13   0.7248382E-07  -0.7734219E+01   0.0000000E+00   0.1591937E+08  -0.3675992E+15  -0.8624223E+02   0.5231373E+00   0.1061291E+08   0.1562144E+08   0.2347361E+35  -0.4232637E+52
   0.4321766E+13   0.7090203E-07  -0.1498750E+01   0.0000000E+00   0.1539798E+08  -0.3625370E+15  -0.8388678E+02   0.5231373E+00   0.1026532E+08   0.1553393E+08   0.2347461E+35  -0.4232637E+52
   0.4382113E+13   0.6929813E-07   0.3682395E+01   0.0000000E+00   0.1486930E+08  -0.3575442E+15  -0.8159573E+02   0.5231373E+00   0.9912868E+07   0.1544057E+08   0.2347562E+35  -0.4232637E+52
   0.4443303E+13   0.6768471E-07  -0.5264871E+00   0.0000000E+00   0.1433865E+08  -0.3526200E+15  -0.7936732E+02   0.5231373E+00   0.9559097E+07   0.1534220E+08   0.2347666E+35  -0.4232637E+52
   0.4505348E+13   0.6623677E-07  -0.3988824E+01   0.0000000E+00   0.1387952E+08  -0.3477634E+15  -0.7719983E+02   0.5231373E+00   0.9253014E+07   0.1525866E+08   0.2347771E+35  -0.4232637E+52
