   0.3927190E+11   0.1730118E+00   0.1257930E+06   0.0000000E+00   0.2009071E+16  -0.3968482E+17  -0.1007390E+07   0.1258255E+01   0.1339380E+16   0.1135895E+09   0.2327832E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.3982028E+11   0.1628866E+00   0.1274177E+06   0.0000000E+00   0.1866728E+16  -0.3913997E+17  -0.9799111E+06   0.1258255E+01   0.1244484E+16   0.1128434E+09   0.2328011E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.4037631E+11   0.1530452E+00   0.1587087E+06   0.0000000E+00   0.1730639E+16  -0.3860259E+17  -0.9531803E+06   0.1258255E+01   0.1153758E+16   0.1120913E+09   0.2328186E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.4094011E+11   0.1436746E+00  -0.4420792E+04   0.0000000E+00   0.1607818E+16  -0.3807257E+17  -0.9271772E+06   0.1258255E+01   0.1071879E+16   0.1115083E+09   0.2328358E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.4151178E+11   0.1348400E+00  -0.8382233E+03   0.0000000E+00   0.1500422E+16  -0.3754981E+17  -0.9018820E+06   0.1258255E+01   0.1000281E+16   0.1111926E+09   0.2328526E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.4209143E+11   0.1261313E+00   0.1509627E+06   0.0000000E+00   0.1396949E+16  -0.3703421E+17  -0.8772754E+06   0.1258255E+01   0.9312981E+15   0.1109321E+09   0.2328690E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.4267918E+11   0.1181045E+00  -0.6652089E+05   0.0000000E+00   0.1300180E+16  -0.3652568E+17  -0.8533387E+06   0.1258255E+01   0.8667864E+15   0.1105980E+09   0.2328850E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.4327513E+11   0.1120757E+00  -0.2528353E+06   0.0000000E+00   0.1221890E+16  -0.3602412E+17  -0.8300542E+06   0.1258255E+01   0.8145911E+15   0.1100622E+09   0.2329008E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.4387941E+11   0.1064043E+00  -0.1026963E+06   0.0000000E+00   0.1147047E+16  -0.3552942E+17  -0.8074043E+06   0.1258255E+01   0.7646977E+15   0.1094434E+09   0.2329165E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.4449212E+11   0.1008497E+00  -0.1177981E+06   0.0000000E+00   0.1074480E+16  -0.3504151E+17  -0.7853720E+06   0.1258255E+01   0.7163193E+15   0.1088029E+09   0.2329320E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.4511339E+11   0.9605751E-01  -0.3007339E+06   0.0000000E+00   0.1011589E+16  -0.3456029E+17  -0.7639403E+06   0.1258255E+01   0.6743899E+15   0.1081718E+09   0.2329474E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.4574334E+11   0.9182184E-01  -0.3034697E+06   0.0000000E+00   0.9557593E+15  -0.3408566E+17  -0.7430933E+06   0.1258255E+01   0.6371701E+15   0.1075422E+09   0.2329627E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.4638208E+11   0.8768740E-01  -0.2412310E+06   0.0000000E+00   0.9015117E+15  -0.3361754E+17  -0.7228149E+06   0.1258255E+01   0.6010061E+15   0.1068797E+09   0.2329779E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.4702974E+11   0.8381567E-01  -0.3393905E+06   0.0000000E+00   0.8513146E+15  -0.3315583E+17  -0.7030897E+06   0.1258255E+01   0.5675398E+15   0.1062331E+09   0.2329931E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.4768644E+11   0.8038913E-01  -0.3841828E+06   0.0000000E+00   0.8076997E+15  -0.3270045E+17  -0.6839027E+06   0.1258255E+01   0.5384626E+15   0.1056583E+09   0.2330083E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.4835232E+11   0.7703893E-01  -0.3238306E+06   0.0000000E+00   0.7653225E+15  -0.3225132E+17  -0.6652393E+06   0.1258255E+01   0.5102123E+15   0.1050618E+09   0.2330235E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.4902749E+11   0.7383683E-01  -0.3682869E+06   0.0000000E+00   0.7253406E+15  -0.3180834E+17  -0.6470852E+06   0.1258255E+01   0.4835571E+15   0.1044748E+09   0.2330386E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.4971209E+11   0.7091106E-01  -0.3822116E+06   0.0000000E+00   0.6896041E+15  -0.3137143E+17  -0.6294265E+06   0.1258255E+01   0.4597326E+15   0.1039489E+09   0.2330538E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.5040625E+11   0.6802395E-01  -0.3257895E+06   0.0000000E+00   0.6545622E+15  -0.3094051E+17  -0.6122497E+06   0.1258255E+01   0.4363724E+15   0.1034004E+09   0.2330690E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.5111010E+11   0.6523536E-01  -0.3336415E+06   0.0000000E+00   0.6211445E+15  -0.3051550E+17  -0.5955417E+06   0.1258255E+01   0.4140939E+15   0.1028566E+09   0.2330842E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.5182378E+11   0.6259591E-01  -0.3121835E+06   0.0000000E+00   0.5900769E+15  -0.3009631E+17  -0.5792896E+06   0.1258255E+01   0.3933826E+15   0.1023432E+09   0.2330994E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.5254742E+11   0.5995847E-01  -0.2387311E+06   0.0000000E+00   0.5591784E+15  -0.2968287E+17  -0.5634810E+06   0.1258255E+01   0.3727845E+15   0.1017954E+09   0.2331145E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.5328117E+11   0.5733127E-01  -0.1955740E+06   0.0000000E+00   0.5287917E+15  -0.2927509E+17  -0.5481038E+06   0.1258255E+01   0.3525270E+15   0.1012336E+09   0.2331296E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.5402517E+11   0.5473400E-01  -0.1364260E+06   0.0000000E+00   0.4993163E+15  -0.2887291E+17  -0.5331460E+06   0.1258255E+01   0.3328772E+15   0.1006787E+09   0.2331447E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.5477955E+11   0.5211844E-01  -0.5431887E+05   0.0000000E+00   0.4697377E+15  -0.2847624E+17  -0.5185962E+06   0.1258255E+01   0.3131584E+15   0.1000716E+09   0.2331596E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.5554447E+11   0.4952135E-01  -0.7430076E+04   0.0000000E+00   0.4405049E+15  -0.2808500E+17  -0.5044432E+06   0.1258255E+01   0.2936699E+15   0.9941636E+08   0.2331744E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.5632007E+11   0.4698995E-01   0.5962486E+05   0.0000000E+00   0.4122746E+15  -0.2769913E+17  -0.4906762E+06   0.1258255E+01   0.2748497E+15   0.9873463E+08   0.2331890E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.5710650E+11   0.4445238E-01   0.1296307E+06   0.0000000E+00   0.3840601E+15  -0.2731855E+17  -0.4772845E+06   0.1258255E+01   0.2560398E+15   0.9797845E+08   0.2332034E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.5790392E+11   0.4199309E-01   0.9732797E+05   0.0000000E+00   0.3570735E+15  -0.2694319E+17  -0.4642579E+06   0.1258255E+01   0.2380488E+15   0.9720050E+08   0.2332176E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.5871246E+11   0.3971244E-01   0.1149713E+06   0.0000000E+00   0.3327337E+15  -0.2657298E+17  -0.4515864E+06   0.1258255E+01   0.2218223E+15   0.9648587E+08   0.2332316E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.5953230E+11   0.3742768E-01   0.2374447E+06   0.0000000E+00   0.3084504E+15  -0.2620784E+17  -0.4392603E+06   0.1258255E+01   0.2056329E+15   0.9569168E+08   0.2332454E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.6036358E+11   0.3516951E-01   0.1519342E+06   0.0000000E+00   0.2845703E+15  -0.2584770E+17  -0.4272702E+06   0.1258255E+01   0.1897133E+15   0.9481784E+08   0.2332589E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.6120647E+11   0.3328403E-01   0.2360333E+05   0.0000000E+00   0.2652930E+15  -0.2549251E+17  -0.4156070E+06   0.1258255E+01   0.1768620E+15   0.9410737E+08   0.2332722E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.6206114E+11   0.3151004E-01   0.8956875E+05   0.0000000E+00   0.2474212E+15  -0.2514219E+17  -0.4042618E+06   0.1258255E+01   0.1649474E+15   0.9340554E+08   0.2332853E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.6292773E+11   0.2971788E-01   0.2022757E+06   0.0000000E+00   0.2293942E+15  -0.2479667E+17  -0.3932260E+06   0.1258255E+01   0.1529290E+15   0.9261054E+08   0.2332982E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.6380643E+11   0.2794639E-01   0.1003850E+06   0.0000000E+00   0.2116726E+15  -0.2445589E+17  -0.3824911E+06   0.1258255E+01   0.1411149E+15   0.9173773E+08   0.2333109E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.6469739E+11   0.2650486E-01  -0.1440714E+05   0.0000000E+00   0.1978576E+15  -0.2411979E+17  -0.3720489E+06   0.1258255E+01   0.1319050E+15   0.9107355E+08   0.2333234E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.6560080E+11   0.2511802E-01   0.6164252E+05   0.0000000E+00   0.1847154E+15  -0.2378830E+17  -0.3618915E+06   0.1258255E+01   0.1231436E+15   0.9039357E+08   0.2333357E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.6651682E+11   0.2372710E-01   0.8579677E+05   0.0000000E+00   0.1715772E+15  -0.2346135E+17  -0.3520112E+06   0.1258255E+01   0.1143847E+15   0.8963673E+08   0.2333479E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.6744564E+11   0.2244277E-01   0.1676319E+05   0.0000000E+00   0.1596848E+15  -0.2313890E+17  -0.3424004E+06   0.1258255E+01   0.1064565E+15   0.8891444E+08   0.2333599E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.6838742E+11   0.2128628E-01   0.1867796E+05   0.0000000E+00   0.1492777E+15  -0.2282086E+17  -0.3330518E+06   0.1258255E+01   0.9951847E+14   0.8827268E+08   0.2333718E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.6934235E+11   0.2013674E-01   0.5231543E+05   0.0000000E+00   0.1389800E+15  -0.2250719E+17  -0.3239582E+06   0.1258255E+01   0.9265331E+14   0.8757100E+08   0.2333835E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.7031062E+11   0.1906176E-01   0.3679018E+04   0.0000000E+00   0.1294811E+15  -0.2219782E+17  -0.3151127E+06   0.1258255E+01   0.8632074E+14   0.8687614E+08   0.2333950E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.7129241E+11   0.1809426E-01   0.6401870E+04   0.0000000E+00   0.1211187E+15  -0.2189270E+17  -0.3065085E+06   0.1258255E+01   0.8074581E+14   0.8624103E+08   0.2334064E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.7228791E+11   0.1713111E-01   0.3854128E+05   0.0000000E+00   0.1128260E+15  -0.2159177E+17  -0.2981391E+06   0.1258255E+01   0.7521730E+14   0.8554418E+08   0.2334177E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.7329731E+11   0.1622643E-01  -0.1363633E+05   0.0000000E+00   0.1051821E+15  -0.2129497E+17  -0.2899981E+06   0.1258255E+01   0.7012138E+14   0.8486685E+08   0.2334288E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.7432080E+11   0.1541608E-01  -0.1993750E+05   0.0000000E+00   0.9856186E+14  -0.2100224E+17  -0.2820792E+06   0.1258255E+01   0.6570790E+14   0.8428421E+08   0.2334399E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.7535858E+11   0.1460240E-01   0.5327313E+05   0.0000000E+00   0.9193264E+14  -0.2071352E+17  -0.2743763E+06   0.1258255E+01   0.6128842E+14   0.8363756E+08   0.2334508E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.7641086E+11   0.1379171E-01   0.5094730E+04   0.0000000E+00   0.8535455E+14  -0.2042877E+17  -0.2668837E+06   0.1258255E+01   0.5690303E+14   0.8292453E+08   0.2334615E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.7747783E+11   0.1311865E-01  -0.5836628E+05   0.0000000E+00   0.8012033E+14  -0.2014793E+17  -0.2595955E+06   0.1258255E+01   0.5341354E+14   0.8237689E+08   0.2334721E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.7855970E+11   0.1246305E-01  -0.7627399E+04   0.0000000E+00   0.7506857E+14  -0.1987094E+17  -0.2525063E+06   0.1258255E+01   0.5004572E+14   0.8180798E+08   0.2334826E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.7965667E+11   0.1179736E-01   0.5463225E+05   0.0000000E+00   0.6993965E+14  -0.1959776E+17  -0.2456105E+06   0.1258255E+01   0.4662642E+14   0.8116113E+08   0.2334930E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.8076897E+11   0.1114114E-01  -0.4287914E+04   0.0000000E+00   0.6491118E+14  -0.1932832E+17  -0.2389029E+06   0.1258255E+01   0.4327411E+14   0.8045882E+08   0.2335033E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.8189679E+11   0.1060761E-01  -0.5802308E+05   0.0000000E+00   0.6099407E+14  -0.1906259E+17  -0.2323783E+06   0.1258255E+01   0.4066270E+14   0.7993071E+08   0.2335134E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.8304036E+11   0.1007729E-01  -0.2024902E+04   0.0000000E+00   0.5711491E+14  -0.1880050E+17  -0.2260319E+06   0.1258255E+01   0.3807661E+14   0.7935635E+08   0.2335235E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.8419990E+11   0.9538842E-02   0.4242827E+05   0.0000000E+00   0.5317687E+14  -0.1854201E+17  -0.2198586E+06   0.1258255E+01   0.3545124E+14   0.7870318E+08   0.2335334E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.8537564E+11   0.9017993E-02  -0.8387550E+04   0.0000000E+00   0.4940026E+14  -0.1828707E+17  -0.2138539E+06   0.1258255E+01   0.3293350E+14   0.7801685E+08   0.2335432E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.8656779E+11   0.8583235E-02  -0.4290308E+05   0.0000000E+00   0.4636810E+14  -0.1803563E+17  -0.2080130E+06   0.1258255E+01   0.3091206E+14   0.7747523E+08   0.2335529E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.8777658E+11   0.8148931E-02   0.9195223E+04   0.0000000E+00   0.4334759E+14  -0.1778764E+17  -0.2023316E+06   0.1258255E+01   0.2889839E+14   0.7687956E+08   0.2335625E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.8900226E+11   0.7710167E-02   0.2367219E+05   0.0000000E+00   0.4029983E+14  -0.1754306E+17  -0.1968053E+06   0.1258255E+01   0.2686655E+14   0.7620763E+08   0.2335719E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.9024505E+11   0.7305572E-02  -0.2016329E+05   0.0000000E+00   0.3755135E+14  -0.1730184E+17  -0.1914298E+06   0.1258255E+01   0.2503423E+14   0.7557261E+08   0.2335813E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.9150519E+11   0.6945841E-02  -0.2545078E+05   0.0000000E+00   0.3519208E+14  -0.1706392E+17  -0.1862011E+06   0.1258255E+01   0.2346139E+14   0.7503067E+08   0.2335906E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.9278293E+11   0.6583589E-02   0.2387289E+05   0.0000000E+00   0.3282038E+14  -0.1682928E+17  -0.1811151E+06   0.1258255E+01   0.2188025E+14   0.7442505E+08   0.2335997E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.9407852E+11   0.6219679E-02   0.6588436E+04   0.0000000E+00   0.3044422E+14  -0.1659786E+17  -0.1761679E+06   0.1258255E+01   0.2029615E+14   0.7374749E+08   0.2336088E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.9539219E+11   0.5906047E-02  -0.3474542E+05   0.0000000E+00   0.2848494E+14  -0.1636961E+17  -0.1713558E+06   0.1258255E+01   0.1898996E+14   0.7320453E+08   0.2336177E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.9672421E+11   0.5608523E-02  -0.1369372E+05   0.0000000E+00   0.2666422E+14  -0.1614450E+17  -0.1666751E+06   0.1258255E+01   0.1777615E+14   0.7268067E+08   0.2336265E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.9807482E+11   0.5306914E-02   0.3176709E+05   0.0000000E+00   0.2481872E+14  -0.1592248E+17  -0.1621221E+06   0.1258255E+01   0.1654581E+14   0.7208540E+08   0.2336353E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.9944430E+11   0.5004438E-02   0.4640672E+04   0.0000000E+00   0.2297375E+14  -0.1570351E+17  -0.1576934E+06   0.1258255E+01   0.1531583E+14   0.7141954E+08   0.2336438E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1008329E+12   0.4751028E-02  -0.3205467E+05   0.0000000E+00   0.2150934E+14  -0.1548755E+17  -0.1533856E+06   0.1258255E+01   0.1433956E+14   0.7092486E+08   0.2336523E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1022409E+12   0.4503544E-02  -0.8055546E+03   0.0000000E+00   0.2009606E+14  -0.1527456E+17  -0.1491955E+06   0.1258255E+01   0.1339737E+14   0.7041367E+08   0.2336607E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1036685E+12   0.4253094E-02   0.2174540E+05   0.0000000E+00   0.1866668E+14  -0.1506449E+17  -0.1451197E+06   0.1258255E+01   0.1244445E+14   0.6983286E+08   0.2336690E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1051161E+12   0.4015037E-02  -0.7749715E+04   0.0000000E+00   0.1732903E+14  -0.1485730E+17  -0.1411552E+06   0.1258255E+01   0.1155269E+14   0.6925022E+08   0.2336771E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1065839E+12   0.3807946E-02  -0.1794323E+05   0.0000000E+00   0.1621302E+14  -0.1465297E+17  -0.1372990E+06   0.1258255E+01   0.1080868E+14   0.6878049E+08   0.2336851E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1080722E+12   0.3599381E-02   0.2116524E+05   0.0000000E+00   0.1509107E+14  -0.1445144E+17  -0.1335480E+06   0.1258255E+01   0.1006072E+14   0.6825349E+08   0.2336930E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1095813E+12   0.3390449E-02  -0.2286165E+04   0.0000000E+00   0.1397062E+14  -0.1425267E+17  -0.1298994E+06   0.1258255E+01   0.9313747E+13   0.6766405E+08   0.2337008E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1111114E+12   0.3217055E-02  -0.2587831E+05   0.0000000E+00   0.1308594E+14  -0.1405664E+17  -0.1263505E+06   0.1258255E+01   0.8723961E+13   0.6722828E+08   0.2337085E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1126629E+12   0.3043038E-02   0.9540397E+04   0.0000000E+00   0.1220030E+14  -0.1386330E+17  -0.1228984E+06   0.1258255E+01   0.8133532E+13   0.6674370E+08   0.2337161E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1142361E+12   0.2867476E-02   0.5762082E+04   0.0000000E+00   0.1130808E+14  -0.1367262E+17  -0.1195406E+06   0.1258255E+01   0.7538719E+13   0.6619471E+08   0.2337235E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1158313E+12   0.2712856E-02  -0.1493224E+05   0.0000000E+00   0.1054833E+14  -0.1348456E+17  -0.1162745E+06   0.1258255E+01   0.7032218E+13   0.6572902E+08   0.2337309E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1174487E+12   0.2565882E-02   0.3242548E+04   0.0000000E+00   0.9838553E+13  -0.1329908E+17  -0.1130976E+06   0.1258255E+01   0.6559035E+13   0.6527187E+08   0.2337381E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1190887E+12   0.2417971E-02   0.3281611E+04   0.0000000E+00   0.9125775E+13  -0.1311615E+17  -0.1100075E+06   0.1258255E+01   0.6083850E+13   0.6475720E+08   0.2337452E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1207516E+12   0.2285966E-02  -0.1149448E+05   0.0000000E+00   0.8510439E+13  -0.1293574E+17  -0.1070017E+06   0.1258255E+01   0.5673626E+13   0.6431612E+08   0.2337523E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1224377E+12   0.2159461E-02   0.7315011E+04   0.0000000E+00   0.7930348E+13  -0.1275780E+17  -0.1040779E+06   0.1258255E+01   0.5286898E+13   0.6387812E+08   0.2337592E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1241474E+12   0.2032647E-02  -0.2487086E+04   0.0000000E+00   0.7350357E+13  -0.1258231E+17  -0.1012341E+06   0.1258255E+01   0.4900238E+13   0.6338727E+08   0.2337659E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1258809E+12   0.1924548E-02  -0.1275032E+05   0.0000000E+00   0.6873510E+13  -0.1240923E+17  -0.9846786E+05   0.1258255E+01   0.4582340E+13   0.6299464E+08   0.2337726E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1276387E+12   0.1816016E-02   0.4530089E+04   0.0000000E+00   0.6395681E+13  -0.1223853E+17  -0.9577720E+05   0.1258255E+01   0.4263787E+13   0.6255504E+08   0.2337792E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1294210E+12   0.1712603E-02  -0.7119779E+04   0.0000000E+00   0.5945556E+13  -0.1207018E+17  -0.9316001E+05   0.1258255E+01   0.3963704E+13   0.6210788E+08   0.2337857E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1312282E+12   0.1620462E-02  -0.6527574E+04   0.0000000E+00   0.5554799E+13  -0.1190414E+17  -0.9061430E+05   0.1258255E+01   0.3703199E+13   0.6171540E+08   0.2337921E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1330606E+12   0.1527722E-02   0.5641924E+04   0.0000000E+00   0.5162109E+13  -0.1174038E+17  -0.8813812E+05   0.1258255E+01   0.3441406E+13   0.6127315E+08   0.2337983E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1349186E+12   0.1440764E-02  -0.7355881E+04   0.0000000E+00   0.4800398E+13  -0.1157887E+17  -0.8572957E+05   0.1258255E+01   0.3200265E+13   0.6084445E+08   0.2338045E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1368025E+12   0.1362445E-02  -0.5445952E+04   0.0000000E+00   0.4484298E+13  -0.1141958E+17  -0.8338680E+05   0.1258255E+01   0.2989532E+13   0.6047369E+08   0.2338106E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1387128E+12   0.1283456E-02   0.9900116E+04   0.0000000E+00   0.4165884E+13  -0.1126248E+17  -0.8110801E+05   0.1258255E+01   0.2777256E+13   0.6005400E+08   0.2338166E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1406497E+12   0.1208148E-02  -0.1998739E+04   0.0000000E+00   0.3864895E+13  -0.1110754E+17  -0.7889147E+05   0.1258255E+01   0.2576597E+13   0.5961938E+08   0.2338224E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1426137E+12   0.1142366E-02  -0.3790841E+04   0.0000000E+00   0.3607963E+13  -0.1095474E+17  -0.7673546E+05   0.1258255E+01   0.2405309E+13   0.5923893E+08   0.2338282E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1446051E+12   0.1076056E-02   0.1244914E+05   0.0000000E+00   0.3349198E+13  -0.1080403E+17  -0.7463835E+05   0.1258255E+01   0.2232799E+13   0.5880737E+08   0.2338339E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1466243E+12   0.1012110E-02   0.8447936E+02   0.0000000E+00   0.3102243E+13  -0.1065539E+17  -0.7259852E+05   0.1258255E+01   0.2068162E+13   0.5835831E+08   0.2338394E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1486717E+12   0.9567754E-03  -0.4991429E+04   0.0000000E+00   0.2896157E+13  -0.1050880E+17  -0.7061440E+05   0.1258255E+01   0.1930772E+13   0.5799424E+08   0.2338449E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1507477E+12   0.9008969E-03   0.1736246E+05   0.0000000E+00   0.2688242E+13  -0.1036422E+17  -0.6868448E+05   0.1258255E+01   0.1792161E+13   0.5758049E+08   0.2338503E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1528527E+12   0.8444988E-03   0.1071011E+05   0.0000000E+00   0.2478593E+13  -0.1022163E+17  -0.6680728E+05   0.1258255E+01   0.1652395E+13   0.5710601E+08   0.2338555E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1549870E+12   0.7968639E-03  -0.4376313E+04   0.0000000E+00   0.2307231E+13  -0.1008100E+17  -0.6498135E+05   0.1258255E+01   0.1538154E+13   0.5671947E+08   0.2338607E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1571512E+12   0.7514486E-03   0.8400425E+04   0.0000000E+00   0.2145891E+13  -0.9942305E+16  -0.6320531E+05   0.1258255E+01   0.1430594E+13   0.5632912E+08   0.2338658E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1593456E+12   0.7055790E-03   0.1073129E+05   0.0000000E+00   0.1983097E+13  -0.9805516E+16  -0.6147778E+05   0.1258255E+01   0.1322064E+13   0.5588276E+08   0.2338707E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1615706E+12   0.6644627E-03  -0.5881384E+03   0.0000000E+00   0.1840952E+13  -0.9670608E+16  -0.5979744E+05   0.1258255E+01   0.1227301E+13   0.5548360E+08   0.2338756E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1638267E+12   0.6264891E-03   0.7156308E+04   0.0000000E+00   0.1712606E+13  -0.9537555E+16  -0.5816301E+05   0.1258255E+01   0.1141737E+13   0.5511258E+08   0.2338804E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1661143E+12   0.5883134E-03   0.4947772E+03   0.0000000E+00   0.1583815E+13  -0.9406332E+16  -0.5657323E+05   0.1258255E+01   0.1055877E+13   0.5469236E+08   0.2338851E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1684339E+12   0.5565139E-03  -0.6514339E+04   0.0000000E+00   0.1480521E+13  -0.9276913E+16  -0.5502689E+05   0.1258255E+01   0.9870138E+12   0.5436858E+08   0.2338898E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1707858E+12   0.5245310E-03   0.2501490E+03   0.0000000E+00   0.1376790E+13  -0.9149274E+16  -0.5352279E+05   0.1258255E+01   0.9178598E+12   0.5400413E+08   0.2338943E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
