   0.6288593E+12   0.5635631E-05   0.5200643E+03   0.0000000E+00   0.5348369E+10  -0.2487437E+16  -0.3951995E+04   0.6813911E+01   0.3565580E+10   0.3247268E+08   0.2341524E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.6376405E+12   0.5422199E-05  -0.5337280E+04   0.0000000E+00   0.5080827E+10  -0.2453212E+16  -0.3843936E+04   0.6813911E+01   0.3387218E+10   0.3226697E+08   0.2341548E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.6465442E+12   0.5224426E-05  -0.4903205E+04   0.0000000E+00   0.4842017E+10  -0.2419458E+16  -0.3738832E+04   0.6813911E+01   0.3228011E+10   0.3209021E+08   0.2341573E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.6555723E+12   0.5024037E-05  -0.3198583E+03   0.0000000E+00   0.4600124E+10  -0.2386168E+16  -0.3636603E+04   0.6813911E+01   0.3066749E+10   0.3189606E+08   0.2341598E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.6647264E+12   0.4821333E-05  -0.1957845E+04   0.0000000E+00   0.4355651E+10  -0.2353336E+16  -0.3537168E+04   0.6813911E+01   0.2903767E+10   0.3168267E+08   0.2341622E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.6740084E+12   0.4641515E-05  -0.5949820E+04   0.0000000E+00   0.4149704E+10  -0.2320956E+16  -0.3440453E+04   0.6813911E+01   0.2766469E+10   0.3151791E+08   0.2341647E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.6834199E+12   0.4469162E-05  -0.4355419E+04   0.0000000E+00   0.3957128E+10  -0.2289022E+16  -0.3346382E+04   0.6813911E+01   0.2638086E+10   0.3136576E+08   0.2341672E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.6929629E+12   0.4294462E-05  -0.8637626E+03   0.0000000E+00   0.3761965E+10  -0.2257527E+16  -0.3254883E+04   0.6813911E+01   0.2507976E+10   0.3119836E+08   0.2341697E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.7026392E+12   0.4117307E-05   0.1588081E+04   0.0000000E+00   0.3564045E+10  -0.2226465E+16  -0.3165886E+04   0.6813911E+01   0.2376030E+10   0.3101299E+08   0.2341722E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.7124505E+12   0.3944225E-05  -0.1160091E+04   0.0000000E+00   0.3373432E+10  -0.2195831E+16  -0.3079322E+04   0.6813911E+01   0.2248955E+10   0.3082719E+08   0.2341746E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.7223989E+12   0.3789021E-05  -0.2491935E+04   0.0000000E+00   0.3211334E+10  -0.2165619E+16  -0.2995126E+04   0.6813911E+01   0.2140889E+10   0.3068725E+08   0.2341771E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.7324862E+12   0.3632028E-05   0.9690233E+03   0.0000000E+00   0.3047543E+10  -0.2135822E+16  -0.2913231E+04   0.6813911E+01   0.2031695E+10   0.3053367E+08   0.2341796E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.7427143E+12   0.3472621E-05   0.4911215E+04   0.0000000E+00   0.2881150E+10  -0.2106435E+16  -0.2833576E+04   0.6813911E+01   0.1920767E+10   0.3036219E+08   0.2341821E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.7530853E+12   0.3311552E-05   0.1947962E+04   0.0000000E+00   0.2713193E+10  -0.2077453E+16  -0.2756098E+04   0.6813911E+01   0.1808795E+10   0.3017194E+08   0.2341846E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.7636010E+12   0.3176079E-05  -0.1551327E+04   0.0000000E+00   0.2579387E+10  -0.2048870E+16  -0.2680739E+04   0.6813911E+01   0.1719591E+10   0.3003940E+08   0.2341870E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.7742637E+12   0.3041731E-05   0.1626742E+04   0.0000000E+00   0.2447655E+10  -0.2020679E+16  -0.2607441E+04   0.6813911E+01   0.1631770E+10   0.2990153E+08   0.2341895E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.7850751E+12   0.2905569E-05   0.2880525E+04   0.0000000E+00   0.2314159E+10  -0.1992877E+16  -0.2536146E+04   0.6813911E+01   0.1542772E+10   0.2974813E+08   0.2341919E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.7960376E+12   0.2777767E-05  -0.1318508E+03   0.0000000E+00   0.2190963E+10  -0.1965457E+16  -0.2466801E+04   0.6813911E+01   0.1460642E+10   0.2960386E+08   0.2341944E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.8071531E+12   0.2664310E-05  -0.7266580E+03   0.0000000E+00   0.2085156E+10  -0.1938415E+16  -0.2399352E+04   0.6813911E+01   0.1390104E+10   0.2948870E+08   0.2341968E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.8184239E+12   0.2549466E-05   0.2366595E+04   0.0000000E+00   0.1978101E+10  -0.1911745E+16  -0.2333747E+04   0.6813911E+01   0.1318734E+10   0.2936151E+08   0.2341993E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.8298520E+12   0.2435552E-05  -0.1010472E+03   0.0000000E+00   0.1872376E+10  -0.1885442E+16  -0.2269935E+04   0.6813911E+01   0.1248251E+10   0.2922648E+08   0.2342017E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.8414397E+12   0.2339209E-05  -0.2001391E+04   0.0000000E+00   0.1786472E+10  -0.1859500E+16  -0.2207869E+04   0.6813911E+01   0.1190981E+10   0.2913012E+08   0.2342041E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.8531893E+12   0.2241774E-05   0.1143033E+04   0.0000000E+00   0.1699645E+10  -0.1833916E+16  -0.2147499E+04   0.6813911E+01   0.1133097E+10   0.2902432E+08   0.2342065E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.8651028E+12   0.2143089E-05   0.8998616E+03   0.0000000E+00   0.1611721E+10  -0.1808684E+16  -0.2088781E+04   0.6813911E+01   0.1074481E+10   0.2890704E+08   0.2342090E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.8771828E+12   0.2055210E-05  -0.1562424E+04   0.0000000E+00   0.1534957E+10  -0.1783799E+16  -0.2031667E+04   0.6813911E+01   0.1023305E+10   0.2880705E+08   0.2342114E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.8894314E+12   0.1974154E-05  -0.1065796E+04   0.0000000E+00   0.1465302E+10  -0.1759256E+16  -0.1976116E+04   0.6813911E+01   0.9768679E+09   0.2871784E+08   0.2342138E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.9018510E+12   0.1891993E-05   0.1688315E+04   0.0000000E+00   0.1394701E+10  -0.1735052E+16  -0.1922083E+04   0.6813911E+01   0.9298007E+09   0.2861934E+08   0.2342162E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.9144441E+12   0.1808868E-05   0.3285982E+03   0.0000000E+00   0.1323302E+10  -0.1711180E+16  -0.1869528E+04   0.6813911E+01   0.8822011E+09   0.2851050E+08   0.2342186E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.9272130E+12   0.1738365E-05  -0.1909446E+04   0.0000000E+00   0.1264528E+10  -0.1687637E+16  -0.1818409E+04   0.6813911E+01   0.8430187E+09   0.2842971E+08   0.2342210E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.9401602E+12   0.1670061E-05  -0.4774632E+03   0.0000000E+00   0.1208073E+10  -0.1664417E+16  -0.1768689E+04   0.6813911E+01   0.8053823E+09   0.2835040E+08   0.2342235E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.9532883E+12   0.1600777E-05   0.1748717E+04   0.0000000E+00   0.1150793E+10  -0.1641518E+16  -0.1720328E+04   0.6813911E+01   0.7671951E+09   0.2826259E+08   0.2342259E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.9665996E+12   0.1531134E-05  -0.5330369E+03   0.0000000E+00   0.1093593E+10  -0.1618933E+16  -0.1673289E+04   0.6813911E+01   0.7290623E+09   0.2817086E+08   0.2342283E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.9800968E+12   0.1470219E-05  -0.2567196E+04   0.0000000E+00   0.1049507E+10  -0.1596659E+16  -0.1627536E+04   0.6813911E+01   0.6996715E+09   0.2816310E+08   0.2342307E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.9937824E+12   0.1408585E-05  -0.5853837E+03   0.0000000E+00   0.1004989E+10  -0.1574692E+16  -0.1583035E+04   0.6813911E+01   0.6699930E+09   0.2815581E+08   0.2342331E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1007659E+13   0.1346010E-05   0.1516961E+04   0.0000000E+00   0.9597876E+09  -0.1553027E+16  -0.1539750E+04   0.6813911E+01   0.6398584E+09   0.2814765E+08   0.2342355E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1021730E+13   0.1282703E-05   0.1598701E+04   0.0000000E+00   0.9140188E+09  -0.1531660E+16  -0.1497649E+04   0.6813911E+01   0.6093458E+09   0.2813800E+08   0.2342379E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1035997E+13   0.1232248E-05  -0.1205321E+04   0.0000000E+00   0.8737148E+09  -0.1510587E+16  -0.1456698E+04   0.6813911E+01   0.5824765E+09   0.2806819E+08   0.2342403E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1050463E+13   0.1195349E-05  -0.1651996E+04   0.0000000E+00   0.8391831E+09  -0.1489804E+16  -0.1416868E+04   0.6813911E+01   0.5594554E+09   0.2792928E+08   0.2342427E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1065131E+13   0.1158064E-05  -0.3176994E+02   0.0000000E+00   0.8042252E+09  -0.1469308E+16  -0.1378127E+04   0.6813911E+01   0.5361501E+09   0.2777802E+08   0.2342451E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1080004E+13   0.1120211E-05   0.1253375E+04   0.0000000E+00   0.7687517E+09  -0.1449093E+16  -0.1340445E+04   0.6813911E+01   0.5125011E+09   0.2761353E+08   0.2342476E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1095085E+13   0.1082641E-05  -0.2158387E+03   0.0000000E+00   0.7336526E+09  -0.1429156E+16  -0.1303794E+04   0.6813911E+01   0.4891017E+09   0.2743985E+08   0.2342501E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1110376E+13   0.1050857E-05  -0.1334856E+04   0.0000000E+00   0.7048066E+09  -0.1409494E+16  -0.1268144E+04   0.6813911E+01   0.4698711E+09   0.2729869E+08   0.2342526E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1125881E+13   0.1018694E-05   0.1297212E+03   0.0000000E+00   0.6756244E+09  -0.1390102E+16  -0.1233470E+04   0.6813911E+01   0.4504163E+09   0.2714623E+08   0.2342551E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1141602E+13   0.9860876E-06   0.3689536E+03   0.0000000E+00   0.6460424E+09  -0.1370977E+16  -0.1199744E+04   0.6813911E+01   0.4306950E+09   0.2698059E+08   0.2342577E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1157543E+13   0.9554811E-06  -0.6506026E+03   0.0000000E+00   0.6187422E+09  -0.1352116E+16  -0.1166941E+04   0.6813911E+01   0.4124948E+09   0.2682394E+08   0.2342602E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1173707E+13   0.9271110E-06  -0.6193225E+03   0.0000000E+00   0.5939833E+09  -0.1333514E+16  -0.1135034E+04   0.6813911E+01   0.3959888E+09   0.2668087E+08   0.2342629E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1190096E+13   0.8983558E-06   0.7253457E+03   0.0000000E+00   0.5688903E+09  -0.1315167E+16  -0.1104000E+04   0.6813911E+01   0.3792602E+09   0.2652582E+08   0.2342655E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1206714E+13   0.8692632E-06  -0.1830441E+03   0.0000000E+00   0.5435167E+09  -0.1297074E+16  -0.1073814E+04   0.6813911E+01   0.3623444E+09   0.2635782E+08   0.2342682E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1223564E+13   0.8441188E-06  -0.1057959E+04   0.0000000E+00   0.5224532E+09  -0.1279229E+16  -0.1044454E+04   0.6813911E+01   0.3483021E+09   0.2622410E+08   0.2342709E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1240649E+13   0.8186664E-06   0.3153184E+02   0.0000000E+00   0.5011411E+09  -0.1261630E+16  -0.1015897E+04   0.6813911E+01   0.3340940E+09   0.2607986E+08   0.2342736E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1257973E+13   0.7928407E-06   0.1030448E+04   0.0000000E+00   0.4795129E+09  -0.1244273E+16  -0.9881209E+03   0.6813911E+01   0.3196753E+09   0.2592304E+08   0.2342763E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1275539E+13   0.7671000E-06  -0.2174821E+03   0.0000000E+00   0.4580205E+09  -0.1227154E+16  -0.9611042E+03   0.6813911E+01   0.3053470E+09   0.2575700E+08   0.2342791E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1293350E+13   0.7456335E-06  -0.1225017E+04   0.0000000E+00   0.4407703E+09  -0.1210272E+16  -0.9348264E+03   0.6813911E+01   0.2938468E+09   0.2562844E+08   0.2342819E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1311410E+13   0.7239070E-06  -0.1915721E+03   0.0000000E+00   0.4233174E+09  -0.1193621E+16  -0.9092671E+03   0.6813911E+01   0.2822116E+09   0.2549003E+08   0.2342848E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1329722E+13   0.7018712E-06   0.2993273E+03   0.0000000E+00   0.4056151E+09  -0.1177200E+16  -0.8844068E+03   0.6813911E+01   0.2704101E+09   0.2534003E+08   0.2342876E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1348290E+13   0.6806019E-06  -0.5777070E+03   0.0000000E+00   0.3886832E+09  -0.1161005E+16  -0.8602263E+03   0.6813911E+01   0.2591221E+09   0.2519011E+08   0.2342905E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1367117E+13   0.6617935E-06  -0.9648125E+03   0.0000000E+00   0.3741259E+09  -0.1145032E+16  -0.8367070E+03   0.6813911E+01   0.2494173E+09   0.2506262E+08   0.2342935E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1386206E+13   0.6427382E-06   0.2019823E+02   0.0000000E+00   0.3593798E+09  -0.1129280E+16  -0.8138309E+03   0.6813911E+01   0.2395866E+09   0.2492519E+08   0.2342965E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1405563E+13   0.6234359E-06  -0.5114908E+03   0.0000000E+00   0.3444461E+09  -0.1113744E+16  -0.7915804E+03   0.6813911E+01   0.2296307E+09   0.2477670E+08   0.2342995E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1425190E+13   0.6065766E-06  -0.1065838E+04   0.0000000E+00   0.3318279E+09  -0.1098421E+16  -0.7699384E+03   0.6813911E+01   0.2212186E+09   0.2465428E+08   0.2343025E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1445090E+13   0.5895694E-06  -0.2403375E+03   0.0000000E+00   0.3191144E+09  -0.1083310E+16  -0.7488881E+03   0.6813911E+01   0.2127429E+09   0.2452362E+08   0.2343056E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1465269E+13   0.5723339E-06  -0.3828504E+03   0.0000000E+00   0.3062320E+09  -0.1068406E+16  -0.7284136E+03   0.6813911E+01   0.2041547E+09   0.2438256E+08   0.2343088E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1485729E+13   0.5566429E-06  -0.9042205E+03   0.0000000E+00   0.2947815E+09  -0.1053708E+16  -0.7084989E+03   0.6813911E+01   0.1965210E+09   0.2425719E+08   0.2343120E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1506475E+13   0.5414689E-06  -0.5883684E+03   0.0000000E+00   0.2838355E+09  -0.1039212E+16  -0.6891288E+03   0.6813911E+01   0.1892237E+09   0.2413378E+08   0.2343152E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1527511E+13   0.5260828E-06   0.9123029E+02   0.0000000E+00   0.2727360E+09  -0.1024915E+16  -0.6702884E+03   0.6813911E+01   0.1818240E+09   0.2400064E+08   0.2343185E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1548841E+13   0.5104913E-06  -0.1211132E+03   0.0000000E+00   0.2614919E+09  -0.1010815E+16  -0.6519632E+03   0.6813911E+01   0.1743279E+09   0.2385688E+08   0.2343218E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1570468E+13   0.4960670E-06  -0.3388665E+03   0.0000000E+00   0.2515540E+09  -0.9969084E+15  -0.6341391E+03   0.6813911E+01   0.1677027E+09   0.2373691E+08   0.2343251E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1592397E+13   0.4814556E-06   0.2548607E+03   0.0000000E+00   0.2414925E+09  -0.9831935E+15  -0.6168024E+03   0.6813911E+01   0.1609950E+09   0.2360763E+08   0.2343285E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1614633E+13   0.4666358E-06   0.8616727E+03   0.0000000E+00   0.2312860E+09  -0.9696673E+15  -0.5999397E+03   0.6813911E+01   0.1541907E+09   0.2346737E+08   0.2343319E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1637179E+13   0.4516173E-06   0.7613975E+03   0.0000000E+00   0.2209451E+09  -0.9563272E+15  -0.5835382E+03   0.6813911E+01   0.1472967E+09   0.2331501E+08   0.2343354E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1660040E+13   0.4376096E-06   0.4645762E+03   0.0000000E+00   0.2116525E+09  -0.9431706E+15  -0.5675851E+03   0.6813911E+01   0.1411017E+09   0.2318180E+08   0.2343389E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1683220E+13   0.4237341E-06   0.8720788E+03   0.0000000E+00   0.2025506E+09  -0.9301950E+15  -0.5520683E+03   0.6813911E+01   0.1350337E+09   0.2304617E+08   0.2343424E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1706724E+13   0.4096623E-06   0.1517088E+04   0.0000000E+00   0.1933195E+09  -0.9173979E+15  -0.5369757E+03   0.6813911E+01   0.1288797E+09   0.2289832E+08   0.2343459E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1730556E+13   0.3954027E-06   0.1353640E+04   0.0000000E+00   0.1839664E+09  -0.9047769E+15  -0.5222957E+03   0.6813911E+01   0.1226443E+09   0.2273674E+08   0.2343495E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1754721E+13   0.3825582E-06   0.6256906E+03   0.0000000E+00   0.1757565E+09  -0.8923294E+15  -0.5080172E+03   0.6813911E+01   0.1171710E+09   0.2259361E+08   0.2343531E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1779223E+13   0.3705691E-06   0.7051841E+03   0.0000000E+00   0.1682483E+09  -0.8800532E+15  -0.4941291E+03   0.6813911E+01   0.1121655E+09   0.2246050E+08   0.2343567E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1804067E+13   0.3584136E-06   0.1368395E+04   0.0000000E+00   0.1606361E+09  -0.8679459E+15  -0.4806207E+03   0.6813911E+01   0.1070908E+09   0.2231558E+08   0.2343604E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1829258E+13   0.3460979E-06   0.9607360E+03   0.0000000E+00   0.1529248E+09  -0.8560051E+15  -0.4674816E+03   0.6813911E+01   0.1019499E+09   0.2215737E+08   0.2343641E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1854801E+13   0.3355057E-06   0.2618070E+03   0.0000000E+00   0.1464988E+09  -0.8442286E+15  -0.4547019E+03   0.6813911E+01   0.9766585E+08   0.2202652E+08   0.2343678E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1880701E+13   0.3253333E-06   0.5093828E+03   0.0000000E+00   0.1404002E+09  -0.8326140E+15  -0.4422715E+03   0.6813911E+01   0.9360011E+08   0.2189769E+08   0.2343716E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1906962E+13   0.3150162E-06   0.1114406E+04   0.0000000E+00   0.1342146E+09  -0.8211592E+15  -0.4301810E+03   0.6813911E+01   0.8947639E+08   0.2175766E+08   0.2343754E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1933590E+13   0.3045672E-06   0.4393996E+03   0.0000000E+00   0.1279510E+09  -0.8098620E+15  -0.4184212E+03   0.6813911E+01   0.8530069E+08   0.2160524E+08   0.2343792E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1960590E+13   0.2961871E-06  -0.2548173E+03   0.0000000E+00   0.1231139E+09  -0.7987202E+15  -0.4069828E+03   0.6813911E+01   0.8207594E+08   0.2149064E+08   0.2343831E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1987967E+13   0.2878327E-06   0.1489725E+03   0.0000000E+00   0.1183067E+09  -0.7877316E+15  -0.3958573E+03   0.6813911E+01   0.7887112E+08   0.2137043E+08   0.2343871E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.2015726E+13   0.2793583E-06   0.5541391E+03   0.0000000E+00   0.1134301E+09  -0.7768942E+15  -0.3850359E+03   0.6813911E+01   0.7562004E+08   0.2124037E+08   0.2343911E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.2043873E+13   0.2708945E-06   0.2578372E+02   0.0000000E+00   0.1085703E+09  -0.7662058E+15  -0.3745105E+03   0.6813911E+01   0.7238020E+08   0.2110251E+08   0.2343951E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.2072413E+13   0.2639154E-06  -0.4062081E+03   0.0000000E+00   0.1046974E+09  -0.7556645E+15  -0.3642728E+03   0.6813911E+01   0.6979829E+08   0.2099493E+08   0.2343992E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.2101351E+13   0.2568453E-06   0.3205092E+02   0.0000000E+00   0.1007747E+09  -0.7452681E+15  -0.3543151E+03   0.6813911E+01   0.6718311E+08   0.2087943E+08   0.2344033E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.2130694E+13   0.2496784E-06  -0.6833431E+02   0.0000000E+00   0.9679840E+08  -0.7350148E+15  -0.3446297E+03   0.6813911E+01   0.6453227E+08   0.2075498E+08   0.2344075E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.2160446E+13   0.2432124E-06  -0.3420797E+03   0.0000000E+00   0.9328629E+08  -0.7249024E+15  -0.3352091E+03   0.6813911E+01   0.6219086E+08   0.2064404E+08   0.2344118E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.2190613E+13   0.2369602E-06  -0.1404864E+03   0.0000000E+00   0.8992238E+08  -0.7149291E+15  -0.3260462E+03   0.6813911E+01   0.5994825E+08   0.2053406E+08   0.2344162E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.2221202E+13   0.2306238E-06  -0.1700055E+03   0.0000000E+00   0.8651354E+08  -0.7050930E+15  -0.3171338E+03   0.6813911E+01   0.5767570E+08   0.2041591E+08   0.2344206E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.2252218E+13   0.2248198E-06  -0.3792866E+03   0.0000000E+00   0.8345599E+08  -0.6953922E+15  -0.3084651E+03   0.6813911E+01   0.5563733E+08   0.2030908E+08   0.2344250E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.2283667E+13   0.2192017E-06  -0.2375244E+03   0.0000000E+00   0.8052723E+08  -0.6858248E+15  -0.3000334E+03   0.6813911E+01   0.5368482E+08   0.2020357E+08   0.2344296E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.2315555E+13   0.2135056E-06  -0.1792522E+02   0.0000000E+00   0.7755783E+08  -0.6763889E+15  -0.2918323E+03   0.6813911E+01   0.5170522E+08   0.2009033E+08   0.2344342E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.2347889E+13   0.2078857E-06  -0.2509471E+03   0.0000000E+00   0.7464543E+08  -0.6670828E+15  -0.2838555E+03   0.6813911E+01   0.4976362E+08   0.1997414E+08   0.2344389E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.2380674E+13   0.2028916E-06  -0.3919278E+03   0.0000000E+00   0.7213723E+08  -0.6579047E+15  -0.2760968E+03   0.6813911E+01   0.4809149E+08   0.1987588E+08   0.2344437E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.2413916E+13   0.1978303E-06  -0.1401413E+03   0.0000000E+00   0.6959560E+08  -0.6488528E+15  -0.2685503E+03   0.6813911E+01   0.4639707E+08   0.1977076E+08   0.2344485E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.2447623E+13   0.1926973E-06   0.6784891E+02   0.0000000E+00   0.6701786E+08  -0.6399253E+15  -0.2612101E+03   0.6813911E+01   0.4467857E+08   0.1965786E+08   0.2344534E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.2481801E+13   0.1875893E-06  -0.1601520E+03   0.0000000E+00   0.6446315E+08  -0.6311207E+15  -0.2540706E+03   0.6813911E+01   0.4297543E+08   0.1954027E+08   0.2344584E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.2516456E+13   0.1831105E-06  -0.3261968E+03   0.0000000E+00   0.6230045E+08  -0.6224370E+15  -0.2471263E+03   0.6813911E+01   0.4153364E+08   0.1944320E+08   0.2344635E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.2551595E+13   0.1785715E-06  -0.9229236E+02   0.0000000E+00   0.6010899E+08  -0.6138728E+15  -0.2403719E+03   0.6813911E+01   0.4007266E+08   0.1933937E+08   0.2344687E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.2587224E+13   0.1739685E-06   0.6872112E+02   0.0000000E+00   0.5788652E+08  -0.6054264E+15  -0.2338023E+03   0.6813911E+01   0.3859102E+08   0.1922791E+08   0.2344739E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.2623351E+13   0.1694224E-06  -0.1171795E+03   0.0000000E+00   0.5570465E+08  -0.5970960E+15  -0.2274122E+03   0.6813911E+01   0.3713643E+08   0.1911345E+08   0.2344793E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.2659982E+13   0.1653645E-06  -0.2293368E+03   0.0000000E+00   0.5381845E+08  -0.5888802E+15  -0.2211969E+03   0.6813911E+01   0.3587897E+08   0.1901618E+08   0.2344847E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.2697125E+13   0.1612516E-06  -0.1503167E+02   0.0000000E+00   0.5190686E+08  -0.5807774E+15  -0.2151515E+03   0.6813911E+01   0.3460457E+08   0.1891207E+08   0.2344902E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.2734787E+13   0.1570811E-06   0.7513931E+02   0.0000000E+00   0.4996850E+08  -0.5727860E+15  -0.2092715E+03   0.6813911E+01   0.3331234E+08   0.1880031E+08   0.2344958E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
