   0.6288593E+12   0.5637911E-05   0.1575067E+04   0.0000000E+00   0.5352164E+10  -0.2487437E+16  -0.3951995E+04   0.4714540E+02   0.3568109E+10   0.3247763E+08   0.2341524E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.6376405E+12   0.5423203E-05  -0.3260479E+05   0.0000000E+00   0.5082521E+10  -0.2453212E+16  -0.3843936E+04   0.4714540E+02   0.3388346E+10   0.3226935E+08   0.2341548E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.6465442E+12   0.5223175E-05  -0.3224012E+05   0.0000000E+00   0.4840018E+10  -0.2419458E+16  -0.3738832E+04   0.4714540E+02   0.3226677E+10   0.3208742E+08   0.2341573E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.6555723E+12   0.5022856E-05  -0.6450264E+04   0.0000000E+00   0.4598179E+10  -0.2386168E+16  -0.3636603E+04   0.4714540E+02   0.3065452E+10   0.3189307E+08   0.2341598E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.6647264E+12   0.4823148E-05  -0.1403554E+05   0.0000000E+00   0.4358532E+10  -0.2353336E+16  -0.3537168E+04   0.4714540E+02   0.2905688E+10   0.3168718E+08   0.2341622E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.6740084E+12   0.4641726E-05  -0.3792993E+05   0.0000000E+00   0.4150064E+10  -0.2320956E+16  -0.3440453E+04   0.4714540E+02   0.2766707E+10   0.3151855E+08   0.2341647E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.6834199E+12   0.4468377E-05  -0.3025678E+05   0.0000000E+00   0.3955956E+10  -0.2289022E+16  -0.3346382E+04   0.4714540E+02   0.2637303E+10   0.3136385E+08   0.2341672E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.6929629E+12   0.4293687E-05  -0.6341138E+04   0.0000000E+00   0.3760801E+10  -0.2257527E+16  -0.3254883E+04   0.4714540E+02   0.2507201E+10   0.3119635E+08   0.2341697E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.7026392E+12   0.4117174E-05   0.8583145E+04   0.0000000E+00   0.3563800E+10  -0.2226465E+16  -0.3165886E+04   0.4714540E+02   0.2375867E+10   0.3101243E+08   0.2341722E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.7124505E+12   0.3945513E-05  -0.7168422E+04   0.0000000E+00   0.3375377E+10  -0.2195831E+16  -0.3079322E+04   0.4714540E+02   0.2250251E+10   0.3083104E+08   0.2341746E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.7223989E+12   0.3788439E-05  -0.1527112E+05   0.0000000E+00   0.3210491E+10  -0.2165619E+16  -0.2995126E+04   0.4714540E+02   0.2140327E+10   0.3068558E+08   0.2341771E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.7324862E+12   0.3631354E-05   0.7295182E+04   0.0000000E+00   0.3046597E+10  -0.2135822E+16  -0.2913231E+04   0.4714540E+02   0.2031065E+10   0.3053177E+08   0.2341796E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.7427143E+12   0.3471870E-05   0.3099985E+05   0.0000000E+00   0.2880111E+10  -0.2106435E+16  -0.2833576E+04   0.4714540E+02   0.1920073E+10   0.3035998E+08   0.2341821E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.7530853E+12   0.3313311E-05   0.1296512E+05   0.0000000E+00   0.2715518E+10  -0.2077453E+16  -0.2756098E+04   0.4714540E+02   0.1810345E+10   0.3017685E+08   0.2341846E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.7636010E+12   0.3175642E-05  -0.7387334E+04   0.0000000E+00   0.2578854E+10  -0.2048870E+16  -0.2680739E+04   0.4714540E+02   0.1719236E+10   0.3003837E+08   0.2341870E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.7742637E+12   0.3041063E-05   0.1036692E+05   0.0000000E+00   0.2446798E+10  -0.2020679E+16  -0.2607441E+04   0.4714540E+02   0.1631199E+10   0.2989958E+08   0.2341895E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.7850751E+12   0.2905780E-05   0.1782211E+05   0.0000000E+00   0.2314403E+10  -0.1992877E+16  -0.2536146E+04   0.4714540E+02   0.1542935E+10   0.2974862E+08   0.2341919E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.7960376E+12   0.2778496E-05   0.3961403E+02   0.0000000E+00   0.2191856E+10  -0.1965457E+16  -0.2466801E+04   0.4714540E+02   0.1461237E+10   0.2960601E+08   0.2341944E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.8071531E+12   0.2663754E-05  -0.2822041E+04   0.0000000E+00   0.2084502E+10  -0.1938415E+16  -0.2399352E+04   0.4714540E+02   0.1389668E+10   0.2948715E+08   0.2341968E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.8184239E+12   0.2549065E-05   0.1346938E+05   0.0000000E+00   0.1977623E+10  -0.1911745E+16  -0.2333747E+04   0.4714540E+02   0.1318415E+10   0.2936026E+08   0.2341993E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.8298520E+12   0.2436558E-05  -0.4369383E+03   0.0000000E+00   0.1873528E+10  -0.1885442E+16  -0.2269935E+04   0.4714540E+02   0.1249018E+10   0.2922943E+08   0.2342017E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.8414397E+12   0.2338784E-05  -0.1142821E+05   0.0000000E+00   0.1786014E+10  -0.1859500E+16  -0.2207869E+04   0.4714540E+02   0.1190676E+10   0.2912904E+08   0.2342041E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.8531893E+12   0.2241338E-05   0.6142124E+04   0.0000000E+00   0.1699157E+10  -0.1833916E+16  -0.2147499E+04   0.4714540E+02   0.1132771E+10   0.2902297E+08   0.2342065E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.8651028E+12   0.2143548E-05   0.5487305E+04   0.0000000E+00   0.1612208E+10  -0.1808684E+16  -0.2088781E+04   0.4714540E+02   0.1074805E+10   0.2890830E+08   0.2342090E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.8771828E+12   0.2055400E-05  -0.9711471E+04   0.0000000E+00   0.1535175E+10  -0.1783799E+16  -0.2031667E+04   0.4714540E+02   0.1023450E+10   0.2880777E+08   0.2342114E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.8894314E+12   0.1973856E-05  -0.6421880E+04   0.0000000E+00   0.1464981E+10  -0.1759256E+16  -0.1976116E+04   0.4714540E+02   0.9766541E+09   0.2871687E+08   0.2342138E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.9018510E+12   0.1891644E-05   0.1000403E+05   0.0000000E+00   0.1394330E+10  -0.1735052E+16  -0.1922083E+04   0.4714540E+02   0.9295534E+09   0.2861817E+08   0.2342162E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.9144441E+12   0.1809473E-05   0.2076799E+04   0.0000000E+00   0.1323925E+10  -0.1711180E+16  -0.1869528E+04   0.4714540E+02   0.8826167E+09   0.2851244E+08   0.2342186E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.9272130E+12   0.1738283E-05  -0.1192692E+05   0.0000000E+00   0.1264464E+10  -0.1687637E+16  -0.1818409E+04   0.4714540E+02   0.8429762E+09   0.2842967E+08   0.2342210E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.9401602E+12   0.1669860E-05  -0.3013068E+04   0.0000000E+00   0.1207842E+10  -0.1664417E+16  -0.1768689E+04   0.4714540E+02   0.8052283E+09   0.2834940E+08   0.2342235E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.9532883E+12   0.1600604E-05   0.1048829E+05   0.0000000E+00   0.1150537E+10  -0.1641518E+16  -0.1720328E+04   0.4714540E+02   0.7670244E+09   0.2826096E+08   0.2342259E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.9665996E+12   0.1531597E-05  -0.3447579E+04   0.0000000E+00   0.1094231E+10  -0.1618933E+16  -0.1673289E+04   0.4714540E+02   0.7294875E+09   0.2817482E+08   0.2342283E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.9800968E+12   0.1470073E-05  -0.1652856E+05   0.0000000E+00   0.1049302E+10  -0.1596659E+16  -0.1627536E+04   0.4714540E+02   0.6995348E+09   0.2816175E+08   0.2342307E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.9937824E+12   0.1408465E-05  -0.4376565E+04   0.0000000E+00   0.1004859E+10  -0.1574692E+16  -0.1583035E+04   0.4714540E+02   0.6699060E+09   0.2815518E+08   0.2342331E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1007659E+13   0.1345683E-05   0.1032441E+05   0.0000000E+00   0.9596056E+09  -0.1553027E+16  -0.1539750E+04   0.4714540E+02   0.6397370E+09   0.2814841E+08   0.2342355E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1021730E+13   0.1282964E-05   0.1009700E+05   0.0000000E+00   0.9141729E+09  -0.1531660E+16  -0.1497649E+04   0.4714540E+02   0.6094485E+09   0.2813751E+08   0.2342379E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1035997E+13   0.1232605E-05  -0.7557399E+04   0.0000000E+00   0.8739142E+09  -0.1510587E+16  -0.1456698E+04   0.4714540E+02   0.5826095E+09   0.2806733E+08   0.2342403E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1050463E+13   0.1195127E-05  -0.1104856E+05   0.0000000E+00   0.8390738E+09  -0.1489804E+16  -0.1416868E+04   0.4714540E+02   0.5593825E+09   0.2793005E+08   0.2342427E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1065131E+13   0.1157981E-05  -0.2813777E+03   0.0000000E+00   0.8041401E+09  -0.1469308E+16  -0.1378127E+04   0.4714540E+02   0.5360934E+09   0.2777755E+08   0.2342451E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1080004E+13   0.1120132E-05   0.7937168E+04   0.0000000E+00   0.7686621E+09  -0.1449093E+16  -0.1340445E+04   0.4714540E+02   0.5124414E+09   0.2761289E+08   0.2342476E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1095085E+13   0.1082877E-05  -0.1353746E+04   0.0000000E+00   0.7339080E+09  -0.1429156E+16  -0.1303794E+04   0.4714540E+02   0.4892720E+09   0.2744163E+08   0.2342501E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1110376E+13   0.1050763E-05  -0.8444794E+04   0.0000000E+00   0.7047092E+09  -0.1409494E+16  -0.1268144E+04   0.4714540E+02   0.4698061E+09   0.2729804E+08   0.2342526E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1125881E+13   0.1018621E-05   0.3687941E+03   0.0000000E+00   0.6755429E+09  -0.1390102E+16  -0.1233470E+04   0.4714540E+02   0.4503619E+09   0.2714557E+08   0.2342551E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1141602E+13   0.9861349E-06   0.2294531E+04   0.0000000E+00   0.6460928E+09  -0.1370977E+16  -0.1199744E+04   0.4714540E+02   0.4307285E+09   0.2698100E+08   0.2342577E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1157543E+13   0.9555428E-06  -0.4232515E+04   0.0000000E+00   0.6188107E+09  -0.1352116E+16  -0.1166941E+04   0.4714540E+02   0.4125405E+09   0.2682456E+08   0.2342602E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1173707E+13   0.9270511E-06  -0.3852405E+04   0.0000000E+00   0.5939195E+09  -0.1333514E+16  -0.1135034E+04   0.4714540E+02   0.3959463E+09   0.2668030E+08   0.2342629E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1190096E+13   0.8982819E-06   0.4319053E+04   0.0000000E+00   0.5688086E+09  -0.1315167E+16  -0.1104000E+04   0.4714540E+02   0.3792058E+09   0.2652501E+08   0.2342655E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1206714E+13   0.8694106E-06  -0.1194263E+04   0.0000000E+00   0.5436739E+09  -0.1297074E+16  -0.1073814E+04   0.4714540E+02   0.3624493E+09   0.2635940E+08   0.2342682E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1223564E+13   0.8440641E-06  -0.6867515E+04   0.0000000E+00   0.5223970E+09  -0.1279229E+16  -0.1044454E+04   0.4714540E+02   0.3482647E+09   0.2622354E+08   0.2342709E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1240649E+13   0.8186310E-06   0.2029835E+03   0.0000000E+00   0.5011051E+09  -0.1261630E+16  -0.1015897E+04   0.4714540E+02   0.3340700E+09   0.2607949E+08   0.2342736E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1257973E+13   0.7927874E-06   0.6627008E+04   0.0000000E+00   0.4794581E+09  -0.1244273E+16  -0.9881209E+03   0.4714540E+02   0.3196387E+09   0.2592243E+08   0.2342763E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1275539E+13   0.7672411E-06  -0.1417802E+04   0.0000000E+00   0.4581593E+09  -0.1227154E+16  -0.9611042E+03   0.4714540E+02   0.3054395E+09   0.2575853E+08   0.2342791E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1293350E+13   0.7455800E-06  -0.7996983E+04   0.0000000E+00   0.4407202E+09  -0.1210272E+16  -0.9348264E+03   0.4714540E+02   0.2938134E+09   0.2562790E+08   0.2342819E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1311410E+13   0.7238740E-06  -0.1560690E+04   0.0000000E+00   0.4232854E+09  -0.1193621E+16  -0.9092671E+03   0.4714540E+02   0.2821903E+09   0.2548965E+08   0.2342848E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1329722E+13   0.7018658E-06   0.1819585E+04   0.0000000E+00   0.4056088E+09  -0.1177200E+16  -0.8844068E+03   0.4714540E+02   0.2704059E+09   0.2533993E+08   0.2342876E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1348290E+13   0.6806693E-06  -0.3853901E+04   0.0000000E+00   0.3887474E+09  -0.1161005E+16  -0.8602263E+03   0.4714540E+02   0.2591649E+09   0.2519094E+08   0.2342905E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1367117E+13   0.6617561E-06  -0.6363439E+04   0.0000000E+00   0.3740916E+09  -0.1145032E+16  -0.8367070E+03   0.4714540E+02   0.2493944E+09   0.2506217E+08   0.2342935E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1386206E+13   0.6426984E-06  -0.2890358E+03   0.0000000E+00   0.3593418E+09  -0.1129280E+16  -0.8138309E+03   0.4714540E+02   0.2395612E+09   0.2492464E+08   0.2342965E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1405563E+13   0.6235082E-06  -0.3463909E+04   0.0000000E+00   0.3445132E+09  -0.1113744E+16  -0.7915804E+03   0.4714540E+02   0.2296755E+09   0.2477768E+08   0.2342995E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1425190E+13   0.6065476E-06  -0.7067702E+04   0.0000000E+00   0.3318019E+09  -0.1098421E+16  -0.7699384E+03   0.4714540E+02   0.2212012E+09   0.2465391E+08   0.2343025E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1445090E+13   0.5895409E-06  -0.1951430E+04   0.0000000E+00   0.3190881E+09  -0.1083310E+16  -0.7488881E+03   0.4714540E+02   0.2127254E+09   0.2452320E+08   0.2343056E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1465269E+13   0.5723706E-06  -0.2668229E+04   0.0000000E+00   0.3062649E+09  -0.1068406E+16  -0.7284136E+03   0.4714540E+02   0.2041766E+09   0.2438309E+08   0.2343088E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1485729E+13   0.5566429E-06  -0.6095762E+04   0.0000000E+00   0.2947821E+09  -0.1053708E+16  -0.7084989E+03   0.4714540E+02   0.1965214E+09   0.2425721E+08   0.2343120E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1506475E+13   0.5414545E-06  -0.4039799E+04   0.0000000E+00   0.2838228E+09  -0.1039212E+16  -0.6891288E+03   0.4714540E+02   0.1892152E+09   0.2413356E+08   0.2343152E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1527511E+13   0.5260653E-06   0.4487861E+03   0.0000000E+00   0.2727175E+09  -0.1024915E+16  -0.6702884E+03   0.4714540E+02   0.1818117E+09   0.2400023E+08   0.2343185E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1548841E+13   0.5105233E-06  -0.8129133E+03   0.0000000E+00   0.2615250E+09  -0.1010815E+16  -0.6519632E+03   0.4714540E+02   0.1743500E+09   0.2385765E+08   0.2343218E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1570468E+13   0.4960529E-06  -0.2223245E+04   0.0000000E+00   0.2515399E+09  -0.9969084E+15  -0.6341391E+03   0.4714540E+02   0.1676932E+09   0.2373658E+08   0.2343251E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1592397E+13   0.4814492E-06   0.1762006E+04   0.0000000E+00   0.2414869E+09  -0.9831935E+15  -0.6168024E+03   0.4714540E+02   0.1609913E+09   0.2360752E+08   0.2343285E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1614633E+13   0.4666217E-06   0.5885469E+04   0.0000000E+00   0.2312721E+09  -0.9696673E+15  -0.5999397E+03   0.4714540E+02   0.1541814E+09   0.2346702E+08   0.2343319E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1637179E+13   0.4516402E-06   0.5209869E+04   0.0000000E+00   0.2209670E+09  -0.9563272E+15  -0.5835382E+03   0.4714540E+02   0.1473113E+09   0.2331557E+08   0.2343354E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1660040E+13   0.4376051E-06   0.3309966E+04   0.0000000E+00   0.2116484E+09  -0.9431706E+15  -0.5675851E+03   0.4714540E+02   0.1410989E+09   0.2318169E+08   0.2343389E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1683220E+13   0.4237263E-06   0.6101842E+04   0.0000000E+00   0.2025438E+09  -0.9301950E+15  -0.5520683E+03   0.4714540E+02   0.1350292E+09   0.2304600E+08   0.2343424E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1706724E+13   0.4096448E-06   0.1042099E+05   0.0000000E+00   0.1933053E+09  -0.9173979E+15  -0.5369757E+03   0.4714540E+02   0.1288702E+09   0.2289796E+08   0.2343459E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1730556E+13   0.3954257E-06   0.9252376E+04   0.0000000E+00   0.1839843E+09  -0.9047769E+15  -0.5222957E+03   0.4714540E+02   0.1226562E+09   0.2273718E+08   0.2343495E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1754721E+13   0.3825658E-06   0.4421076E+04   0.0000000E+00   0.1757627E+09  -0.8923294E+15  -0.5080172E+03   0.4714540E+02   0.1171752E+09   0.2259379E+08   0.2343531E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1779223E+13   0.3705572E-06   0.5003172E+04   0.0000000E+00   0.1682392E+09  -0.8800532E+15  -0.4941291E+03   0.4714540E+02   0.1121595E+09   0.2246026E+08   0.2343567E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1804067E+13   0.3583951E-06   0.9331789E+04   0.0000000E+00   0.1606221E+09  -0.8679459E+15  -0.4806207E+03   0.4714540E+02   0.1070814E+09   0.2231518E+08   0.2343604E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1829258E+13   0.3461282E-06   0.6576325E+04   0.0000000E+00   0.1529470E+09  -0.8560051E+15  -0.4674816E+03   0.4714540E+02   0.1019646E+09   0.2215800E+08   0.2343641E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1854801E+13   0.3355024E-06   0.1919695E+04   0.0000000E+00   0.1464967E+09  -0.8442286E+15  -0.4547019E+03   0.4714540E+02   0.9766449E+08   0.2202647E+08   0.2343678E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1880701E+13   0.3253254E-06   0.3619366E+04   0.0000000E+00   0.1403945E+09  -0.8326140E+15  -0.4422715E+03   0.4714540E+02   0.9359633E+08   0.2189751E+08   0.2343716E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1906962E+13   0.3149970E-06   0.7540980E+04   0.0000000E+00   0.1342009E+09  -0.8211592E+15  -0.4301810E+03   0.4714540E+02   0.8946726E+08   0.2175721E+08   0.2343754E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1933590E+13   0.3046038E-06   0.3023866E+04   0.0000000E+00   0.1279761E+09  -0.8098620E+15  -0.4184212E+03   0.4714540E+02   0.8531739E+08   0.2160606E+08   0.2343792E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1960590E+13   0.2961754E-06  -0.1635235E+04   0.0000000E+00   0.1231063E+09  -0.7987202E+15  -0.4069828E+03   0.4714540E+02   0.8207089E+08   0.2149040E+08   0.2343831E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1987967E+13   0.2878279E-06   0.1036117E+04   0.0000000E+00   0.1183034E+09  -0.7877316E+15  -0.3958573E+03   0.4714540E+02   0.7886896E+08   0.2137032E+08   0.2343871E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2015726E+13   0.2793476E-06   0.3719958E+04   0.0000000E+00   0.1134227E+09  -0.7768942E+15  -0.3850359E+03   0.4714540E+02   0.7561515E+08   0.2124009E+08   0.2343911E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2043873E+13   0.2709187E-06   0.1927087E+03   0.0000000E+00   0.1085862E+09  -0.7662058E+15  -0.3745105E+03   0.4714540E+02   0.7239082E+08   0.2110312E+08   0.2343951E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2072413E+13   0.2639053E-06  -0.2692516E+04   0.0000000E+00   0.1046911E+09  -0.7556645E+15  -0.3642728E+03   0.4714540E+02   0.6979404E+08   0.2099469E+08   0.2343992E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2101351E+13   0.2568384E-06   0.1195933E+03   0.0000000E+00   0.1007700E+09  -0.7452681E+15  -0.3543151E+03   0.4714540E+02   0.6718003E+08   0.2087923E+08   0.2344033E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2130694E+13   0.2496880E-06  -0.4747225E+03   0.0000000E+00   0.9680460E+08  -0.7350148E+15  -0.3446297E+03   0.4714540E+02   0.6453640E+08   0.2075525E+08   0.2344075E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2160446E+13   0.2432116E-06  -0.2302708E+04   0.0000000E+00   0.9328583E+08  -0.7249024E+15  -0.3352091E+03   0.4714540E+02   0.6219055E+08   0.2064403E+08   0.2344118E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2190613E+13   0.2369536E-06  -0.1015020E+04   0.0000000E+00   0.8991807E+08  -0.7149291E+15  -0.3260462E+03   0.4714540E+02   0.5994538E+08   0.2053386E+08   0.2344162E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2221202E+13   0.2306305E-06  -0.1191250E+04   0.0000000E+00   0.8651777E+08  -0.7050930E+15  -0.3171338E+03   0.4714540E+02   0.5767851E+08   0.2041611E+08   0.2344206E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2252218E+13   0.2248197E-06  -0.2584308E+04   0.0000000E+00   0.8345599E+08  -0.6953922E+15  -0.3084651E+03   0.4714540E+02   0.5563733E+08   0.2030908E+08   0.2344250E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2283667E+13   0.2191984E-06  -0.1642234E+04   0.0000000E+00   0.8052516E+08  -0.6858248E+15  -0.3000334E+03   0.4714540E+02   0.5368344E+08   0.2020346E+08   0.2344296E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2315555E+13   0.2135029E-06  -0.1709881E+03   0.0000000E+00   0.7755607E+08  -0.6763889E+15  -0.2918323E+03   0.4714540E+02   0.5170405E+08   0.2009022E+08   0.2344342E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2347889E+13   0.2078938E-06  -0.1716335E+04   0.0000000E+00   0.7465052E+08  -0.6670828E+15  -0.2838555E+03   0.4714540E+02   0.4976701E+08   0.1997443E+08   0.2344389E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2380674E+13   0.2028877E-06  -0.2681632E+04   0.0000000E+00   0.7213488E+08  -0.6579047E+15  -0.2760968E+03   0.4714540E+02   0.4808992E+08   0.1987575E+08   0.2344437E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2413916E+13   0.1978289E-06  -0.9796922E+03   0.0000000E+00   0.6959479E+08  -0.6488528E+15  -0.2685503E+03   0.4714540E+02   0.4639653E+08   0.1977071E+08   0.2344485E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2447623E+13   0.1926942E-06   0.4343895E+03   0.0000000E+00   0.6701591E+08  -0.6399253E+15  -0.2612101E+03   0.4714540E+02   0.4467727E+08   0.1965773E+08   0.2344534E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2481801E+13   0.1875970E-06  -0.1095326E+04   0.0000000E+00   0.6446785E+08  -0.6311207E+15  -0.2540706E+03   0.4714540E+02   0.4297857E+08   0.1954058E+08   0.2344584E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2516456E+13   0.1831070E-06  -0.2225385E+04   0.0000000E+00   0.6229839E+08  -0.6224370E+15  -0.2471263E+03   0.4714540E+02   0.4153226E+08   0.1944306E+08   0.2344635E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2551595E+13   0.1785703E-06  -0.6524076E+03   0.0000000E+00   0.6010826E+08  -0.6138728E+15  -0.2403719E+03   0.4714540E+02   0.4007218E+08   0.1933932E+08   0.2344687E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2587224E+13   0.1739668E-06   0.4507389E+03   0.0000000E+00   0.5788545E+08  -0.6054264E+15  -0.2338023E+03   0.4714540E+02   0.3859030E+08   0.1922783E+08   0.2344739E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2623351E+13   0.1694277E-06  -0.8003397E+03   0.0000000E+00   0.5570783E+08  -0.5970960E+15  -0.2274122E+03   0.4714540E+02   0.3713855E+08   0.1911369E+08   0.2344793E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2659982E+13   0.1653618E-06  -0.1562630E+04   0.0000000E+00   0.5381694E+08  -0.5888802E+15  -0.2211969E+03   0.4714540E+02   0.3587796E+08   0.1901606E+08   0.2344847E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2697125E+13   0.1612502E-06  -0.1184766E+03   0.0000000E+00   0.5190606E+08  -0.5807774E+15  -0.2151515E+03   0.4714540E+02   0.3460404E+08   0.1891201E+08   0.2344902E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2734787E+13   0.1570810E-06   0.5036897E+03   0.0000000E+00   0.4996841E+08  -0.5727860E+15  -0.2092715E+03   0.4714540E+02   0.3331227E+08   0.1880030E+08   0.2344958E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
