   0.6288593E+12   0.5638720E-05   0.1147120E+04   0.0000000E+00   0.5353494E+10  -0.2487437E+16  -0.3951995E+04   0.5905116E+02   0.3568996E+10   0.3247934E+08   0.2341524E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.6376405E+12   0.5423657E-05  -0.3918542E+05   0.0000000E+00   0.5083267E+10  -0.2453212E+16  -0.3843936E+04   0.5905116E+02   0.3388842E+10   0.3227037E+08   0.2341548E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.6465442E+12   0.5222702E-05  -0.3963489E+05   0.0000000E+00   0.4839272E+10  -0.2419458E+16  -0.3738832E+04   0.5905116E+02   0.3226179E+10   0.3208640E+08   0.2341573E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.6555723E+12   0.5022467E-05  -0.9627662E+04   0.0000000E+00   0.4597552E+10  -0.2386168E+16  -0.3636603E+04   0.5905116E+02   0.3065035E+10   0.3189213E+08   0.2341598E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.6647264E+12   0.4823738E-05  -0.1793120E+05   0.0000000E+00   0.4359460E+10  -0.2353336E+16  -0.3537168E+04   0.5905116E+02   0.2906306E+10   0.3168861E+08   0.2341622E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.6740084E+12   0.4641884E-05  -0.4627994E+05   0.0000000E+00   0.4150315E+10  -0.2320956E+16  -0.3440453E+04   0.5905116E+02   0.2766874E+10   0.3151896E+08   0.2341647E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.6834199E+12   0.4468036E-05  -0.3768149E+05   0.0000000E+00   0.3955452E+10  -0.2289022E+16  -0.3346382E+04   0.5905116E+02   0.2636966E+10   0.3136305E+08   0.2341672E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.6929629E+12   0.4293315E-05  -0.8249129E+04   0.0000000E+00   0.3760248E+10  -0.2257527E+16  -0.3254883E+04   0.5905116E+02   0.2506832E+10   0.3119540E+08   0.2341697E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.7026392E+12   0.4117170E-05   0.9810983E+04   0.0000000E+00   0.3563784E+10  -0.2226465E+16  -0.3165886E+04   0.5905116E+02   0.2375856E+10   0.3101237E+08   0.2341722E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.7124505E+12   0.3945930E-05  -0.8667714E+04   0.0000000E+00   0.3375999E+10  -0.2195831E+16  -0.3079322E+04   0.5905116E+02   0.2250666E+10   0.3083225E+08   0.2341746E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.7223989E+12   0.3788261E-05  -0.1826248E+05   0.0000000E+00   0.3210237E+10  -0.2165619E+16  -0.2995126E+04   0.5905116E+02   0.2140158E+10   0.3068508E+08   0.2341771E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.7324862E+12   0.3631000E-05   0.9311056E+04   0.0000000E+00   0.3046100E+10  -0.2135822E+16  -0.2913231E+04   0.5905116E+02   0.2030733E+10   0.3053077E+08   0.2341796E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.7427143E+12   0.3471693E-05   0.3762734E+05   0.0000000E+00   0.2879863E+10  -0.2106435E+16  -0.2833576E+04   0.5905116E+02   0.1919907E+10   0.3035945E+08   0.2341821E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.7530853E+12   0.3313865E-05   0.1607315E+05   0.0000000E+00   0.2716254E+10  -0.2077453E+16  -0.2756098E+04   0.5905116E+02   0.1810836E+10   0.3017842E+08   0.2341846E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.7636010E+12   0.3175548E-05  -0.8024347E+04   0.0000000E+00   0.2578741E+10  -0.2048870E+16  -0.2680739E+04   0.5905116E+02   0.1719161E+10   0.3003816E+08   0.2341870E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.7742637E+12   0.3040809E-05   0.1271145E+05   0.0000000E+00   0.2446469E+10  -0.2020679E+16  -0.2607441E+04   0.5905116E+02   0.1630979E+10   0.2989881E+08   0.2341895E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.7850751E+12   0.2905868E-05   0.2150315E+05   0.0000000E+00   0.2314510E+10  -0.1992877E+16  -0.2536146E+04   0.5905116E+02   0.1543006E+10   0.2974885E+08   0.2341919E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.7960376E+12   0.2778730E-05   0.4357237E+03   0.0000000E+00   0.2192147E+10  -0.1965457E+16  -0.2466801E+04   0.5905116E+02   0.1461431E+10   0.2960672E+08   0.2341944E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.8071531E+12   0.2663576E-05  -0.2796355E+04   0.0000000E+00   0.2084289E+10  -0.1938415E+16  -0.2399352E+04   0.5905116E+02   0.1389526E+10   0.2948663E+08   0.2341968E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.8184239E+12   0.2548962E-05   0.1587709E+05   0.0000000E+00   0.1977499E+10  -0.1911745E+16  -0.2333747E+04   0.5905116E+02   0.1318332E+10   0.2935994E+08   0.2341993E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.8298520E+12   0.2436861E-05  -0.4719968E+03   0.0000000E+00   0.1873881E+10  -0.1885442E+16  -0.2269935E+04   0.5905116E+02   0.1249254E+10   0.2923037E+08   0.2342017E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.8414397E+12   0.2338666E-05  -0.1345801E+05   0.0000000E+00   0.1785885E+10  -0.1859500E+16  -0.2207869E+04   0.5905116E+02   0.1190590E+10   0.2912872E+08   0.2342041E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.8531893E+12   0.2241188E-05   0.7102591E+04   0.0000000E+00   0.1698985E+10  -0.1833916E+16  -0.2147499E+04   0.5905116E+02   0.1132657E+10   0.2902247E+08   0.2342065E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.8651028E+12   0.2143696E-05   0.6548849E+04   0.0000000E+00   0.1612370E+10  -0.1808684E+16  -0.2088781E+04   0.5905116E+02   0.1074913E+10   0.2890876E+08   0.2342090E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.8771828E+12   0.2055473E-05  -0.1172273E+05   0.0000000E+00   0.1535261E+10  -0.1783799E+16  -0.2031667E+04   0.5905116E+02   0.1023507E+10   0.2880805E+08   0.2342114E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.8894314E+12   0.1973741E-05  -0.7698198E+04   0.0000000E+00   0.1464854E+10  -0.1759256E+16  -0.1976116E+04   0.5905116E+02   0.9765690E+09   0.2871645E+08   0.2342138E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.9018510E+12   0.1891544E-05   0.1190899E+05   0.0000000E+00   0.1394221E+10  -0.1735052E+16  -0.1922083E+04   0.5905116E+02   0.9294806E+09   0.2861781E+08   0.2342162E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.9144441E+12   0.1809661E-05   0.2503295E+04   0.0000000E+00   0.1324124E+10  -0.1711180E+16  -0.1869528E+04   0.5905116E+02   0.8827492E+09   0.2851310E+08   0.2342186E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.9272130E+12   0.1738273E-05  -0.1443267E+05   0.0000000E+00   0.1264461E+10  -0.1687637E+16  -0.1818409E+04   0.5905116E+02   0.8429738E+09   0.2842971E+08   0.2342210E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.9401602E+12   0.1669772E-05  -0.3667242E+04   0.0000000E+00   0.1207739E+10  -0.1664417E+16  -0.1768689E+04   0.5905116E+02   0.8051594E+09   0.2834893E+08   0.2342235E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.9532883E+12   0.1600563E-05   0.1252592E+05   0.0000000E+00   0.1150475E+10  -0.1641518E+16  -0.1720328E+04   0.5905116E+02   0.7669832E+09   0.2826057E+08   0.2342259E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.9665996E+12   0.1531746E-05  -0.4246546E+04   0.0000000E+00   0.1094432E+10  -0.1618933E+16  -0.1673289E+04   0.5905116E+02   0.7296213E+09   0.2817602E+08   0.2342283E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.9800968E+12   0.1470040E-05  -0.2022541E+05   0.0000000E+00   0.1049256E+10  -0.1596659E+16  -0.1627536E+04   0.5905116E+02   0.6995041E+09   0.2816144E+08   0.2342307E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.9937824E+12   0.1408399E-05  -0.5545759E+04   0.0000000E+00   0.1004787E+10  -0.1574692E+16  -0.1583035E+04   0.5905116E+02   0.6698581E+09   0.2815483E+08   0.2342331E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1007659E+13   0.1345583E-05   0.1279079E+05   0.0000000E+00   0.9595419E+09  -0.1553027E+16  -0.1539750E+04   0.5905116E+02   0.6396945E+09   0.2814851E+08   0.2342355E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1021730E+13   0.1283054E-05   0.1229722E+05   0.0000000E+00   0.9142353E+09  -0.1531660E+16  -0.1497649E+04   0.5905116E+02   0.6094901E+09   0.2813748E+08   0.2342379E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1035997E+13   0.1232718E-05  -0.9176133E+04   0.0000000E+00   0.8739869E+09  -0.1510587E+16  -0.1456698E+04   0.5905116E+02   0.5826579E+09   0.2806721E+08   0.2342403E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1050463E+13   0.1195063E-05  -0.1366004E+05   0.0000000E+00   0.8390385E+09  -0.1489804E+16  -0.1416868E+04   0.5905116E+02   0.5593589E+09   0.2793021E+08   0.2342427E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1065131E+13   0.1157939E-05  -0.3892434E+03   0.0000000E+00   0.8040974E+09  -0.1469308E+16  -0.1378127E+04   0.5905116E+02   0.5360649E+09   0.2777731E+08   0.2342451E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1080004E+13   0.1120115E-05   0.9653943E+04   0.0000000E+00   0.7686422E+09  -0.1449093E+16  -0.1340445E+04   0.5905116E+02   0.5124281E+09   0.2761274E+08   0.2342476E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1095085E+13   0.1082951E-05  -0.1639868E+04   0.0000000E+00   0.7339883E+09  -0.1429156E+16  -0.1303794E+04   0.5905116E+02   0.4893255E+09   0.2744219E+08   0.2342501E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1110376E+13   0.1050737E-05  -0.1028760E+05   0.0000000E+00   0.7046827E+09  -0.1409494E+16  -0.1268144E+04   0.5905116E+02   0.4697884E+09   0.2729786E+08   0.2342526E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1125881E+13   0.1018593E-05   0.2823714E+03   0.0000000E+00   0.6755116E+09  -0.1390102E+16  -0.1233470E+04   0.5905116E+02   0.4503411E+09   0.2714531E+08   0.2342551E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1141602E+13   0.9861513E-06   0.2763192E+04   0.0000000E+00   0.6461104E+09  -0.1370977E+16  -0.1199744E+04   0.5905116E+02   0.4307402E+09   0.2698114E+08   0.2342577E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1157543E+13   0.9555636E-06  -0.5191087E+04   0.0000000E+00   0.6188337E+09  -0.1352116E+16  -0.1166941E+04   0.5905116E+02   0.4125558E+09   0.2682477E+08   0.2342602E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1173707E+13   0.9270292E-06  -0.4674034E+04   0.0000000E+00   0.5938962E+09  -0.1333514E+16  -0.1135034E+04   0.5905116E+02   0.3959308E+09   0.2668009E+08   0.2342629E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1190096E+13   0.8982611E-06   0.5157662E+04   0.0000000E+00   0.5687857E+09  -0.1315167E+16  -0.1104000E+04   0.5905116E+02   0.3791905E+09   0.2652478E+08   0.2342655E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1206714E+13   0.8694559E-06  -0.1477022E+04   0.0000000E+00   0.5437220E+09  -0.1297074E+16  -0.1073814E+04   0.5905116E+02   0.3624814E+09   0.2635988E+08   0.2342682E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1223564E+13   0.8440498E-06  -0.8425571E+04   0.0000000E+00   0.5223824E+09  -0.1279229E+16  -0.1044454E+04   0.5905116E+02   0.3482549E+09   0.2622340E+08   0.2342709E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1240649E+13   0.8186133E-06   0.2493028E+03   0.0000000E+00   0.5010870E+09  -0.1261630E+16  -0.1015897E+04   0.5905116E+02   0.3340580E+09   0.2607930E+08   0.2342736E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1257973E+13   0.7927748E-06   0.8105861E+04   0.0000000E+00   0.4794450E+09  -0.1244273E+16  -0.9881209E+03   0.5905116E+02   0.3196300E+09   0.2592228E+08   0.2342763E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1275539E+13   0.7672853E-06  -0.1744122E+04   0.0000000E+00   0.4582028E+09  -0.1227154E+16  -0.9611042E+03   0.5905116E+02   0.3054685E+09   0.2575901E+08   0.2342791E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1293350E+13   0.7455660E-06  -0.9836060E+04   0.0000000E+00   0.4407071E+09  -0.1210272E+16  -0.9348264E+03   0.5905116E+02   0.2938047E+09   0.2562776E+08   0.2342819E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1311410E+13   0.7238600E-06  -0.2035016E+04   0.0000000E+00   0.4232717E+09  -0.1193621E+16  -0.9092671E+03   0.5905116E+02   0.2821811E+09   0.2548949E+08   0.2342848E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1329722E+13   0.7018657E-06   0.2176760E+04   0.0000000E+00   0.4056085E+09  -0.1177200E+16  -0.8844068E+03   0.5905116E+02   0.2704057E+09   0.2533992E+08   0.2342876E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1348290E+13   0.6806907E-06  -0.4770478E+04   0.0000000E+00   0.3887678E+09  -0.1161005E+16  -0.8602263E+03   0.5905116E+02   0.2591785E+09   0.2519121E+08   0.2342905E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1367117E+13   0.6617443E-06  -0.7857641E+04   0.0000000E+00   0.3740808E+09  -0.1145032E+16  -0.8367070E+03   0.5905116E+02   0.2493872E+09   0.2506204E+08   0.2342935E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1386206E+13   0.6426865E-06  -0.5142863E+03   0.0000000E+00   0.3593304E+09  -0.1129280E+16  -0.8138309E+03   0.5905116E+02   0.2395536E+09   0.2492448E+08   0.2342965E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1405563E+13   0.6235301E-06  -0.4316133E+04   0.0000000E+00   0.3445336E+09  -0.1113744E+16  -0.7915804E+03   0.5905116E+02   0.2296891E+09   0.2477798E+08   0.2342995E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1425190E+13   0.6065393E-06  -0.8739935E+04   0.0000000E+00   0.3317945E+09  -0.1098421E+16  -0.7699384E+03   0.5905116E+02   0.2211963E+09   0.2465380E+08   0.2343025E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1445090E+13   0.5895315E-06  -0.2544943E+04   0.0000000E+00   0.3190795E+09  -0.1083310E+16  -0.7488881E+03   0.5905116E+02   0.2127196E+09   0.2452306E+08   0.2343056E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1465269E+13   0.5723820E-06  -0.3354876E+04   0.0000000E+00   0.3062751E+09  -0.1068406E+16  -0.7284136E+03   0.5905116E+02   0.2041834E+09   0.2438325E+08   0.2343088E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1485729E+13   0.5566436E-06  -0.7572920E+04   0.0000000E+00   0.2947829E+09  -0.1053708E+16  -0.7084989E+03   0.5905116E+02   0.1965219E+09   0.2425723E+08   0.2343120E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1506475E+13   0.5414487E-06  -0.5047563E+04   0.0000000E+00   0.2838176E+09  -0.1039212E+16  -0.6891288E+03   0.5905116E+02   0.1892118E+09   0.2413347E+08   0.2343152E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1527511E+13   0.5260599E-06   0.4938257E+03   0.0000000E+00   0.2727120E+09  -0.1024915E+16  -0.6702884E+03   0.5905116E+02   0.1818080E+09   0.2400011E+08   0.2343185E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1548841E+13   0.5105329E-06  -0.1010111E+04   0.0000000E+00   0.2615348E+09  -0.1010815E+16  -0.6519632E+03   0.5905116E+02   0.1743565E+09   0.2385787E+08   0.2343218E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1570468E+13   0.4960488E-06  -0.2737874E+04   0.0000000E+00   0.2515358E+09  -0.9969084E+15  -0.6341391E+03   0.5905116E+02   0.1676905E+09   0.2373649E+08   0.2343251E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1592397E+13   0.4814455E-06   0.2207710E+04   0.0000000E+00   0.2414837E+09  -0.9831935E+15  -0.6168024E+03   0.5905116E+02   0.1609892E+09   0.2360745E+08   0.2343285E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1614633E+13   0.4666173E-06   0.7340088E+04   0.0000000E+00   0.2312679E+09  -0.9696673E+15  -0.5999397E+03   0.5905116E+02   0.1541786E+09   0.2346691E+08   0.2343319E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1637179E+13   0.4516473E-06   0.6504517E+04   0.0000000E+00   0.2209736E+09  -0.9563272E+15  -0.5835382E+03   0.5905116E+02   0.1473157E+09   0.2331574E+08   0.2343354E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1660040E+13   0.4376039E-06   0.4182933E+04   0.0000000E+00   0.2116474E+09  -0.9431706E+15  -0.5675851E+03   0.5905116E+02   0.1410982E+09   0.2318166E+08   0.2343389E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1683220E+13   0.4237227E-06   0.7668245E+04   0.0000000E+00   0.2025408E+09  -0.9301950E+15  -0.5520683E+03   0.5905116E+02   0.1350272E+09   0.2304593E+08   0.2343424E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1706724E+13   0.4096395E-06   0.1302136E+05   0.0000000E+00   0.1933009E+09  -0.9173979E+15  -0.5369757E+03   0.5905116E+02   0.1288673E+09   0.2289786E+08   0.2343459E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1730556E+13   0.3954332E-06   0.1154705E+05   0.0000000E+00   0.1839901E+09  -0.9047769E+15  -0.5222957E+03   0.5905116E+02   0.1226600E+09   0.2273732E+08   0.2343495E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1754721E+13   0.3825687E-06   0.5573757E+04   0.0000000E+00   0.1757650E+09  -0.8923294E+15  -0.5080172E+03   0.5905116E+02   0.1171767E+09   0.2259385E+08   0.2343531E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1779223E+13   0.3705529E-06   0.6312104E+04   0.0000000E+00   0.1682360E+09  -0.8800532E+15  -0.4941291E+03   0.5905116E+02   0.1121573E+09   0.2246017E+08   0.2343567E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1804067E+13   0.3583897E-06   0.1163647E+05   0.0000000E+00   0.1606180E+09  -0.8679459E+15  -0.4806207E+03   0.5905116E+02   0.1070786E+09   0.2231506E+08   0.2343604E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1829258E+13   0.3461377E-06   0.8210716E+04   0.0000000E+00   0.1529539E+09  -0.8560051E+15  -0.4674816E+03   0.5905116E+02   0.1019693E+09   0.2215820E+08   0.2343641E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1854801E+13   0.3355020E-06   0.2446703E+04   0.0000000E+00   0.1464965E+09  -0.8442286E+15  -0.4547019E+03   0.5905116E+02   0.9766433E+08   0.2202647E+08   0.2343678E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1880701E+13   0.3253221E-06   0.4567594E+04   0.0000000E+00   0.1403922E+09  -0.8326140E+15  -0.4422715E+03   0.5905116E+02   0.9359479E+08   0.2189744E+08   0.2343716E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1906962E+13   0.3149917E-06   0.9381602E+04   0.0000000E+00   0.1341972E+09  -0.8211592E+15  -0.4301810E+03   0.5905116E+02   0.8946476E+08   0.2175709E+08   0.2343754E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1933590E+13   0.3046150E-06   0.3781128E+04   0.0000000E+00   0.1279838E+09  -0.8098620E+15  -0.4184212E+03   0.5905116E+02   0.8532254E+08   0.2160631E+08   0.2343792E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1960590E+13   0.2961724E-06  -0.1999677E+04   0.0000000E+00   0.1231044E+09  -0.7987202E+15  -0.4069828E+03   0.5905116E+02   0.8206960E+08   0.2149034E+08   0.2343831E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1987967E+13   0.2878258E-06   0.1300286E+04   0.0000000E+00   0.1183020E+09  -0.7877316E+15  -0.3958573E+03   0.5905116E+02   0.7886799E+08   0.2137027E+08   0.2343871E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2015726E+13   0.2793448E-06   0.4615993E+04   0.0000000E+00   0.1134208E+09  -0.7768942E+15  -0.3850359E+03   0.5905116E+02   0.7561385E+08   0.2124001E+08   0.2343911E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2043873E+13   0.2709261E-06   0.2469621E+03   0.0000000E+00   0.1085911E+09  -0.7662058E+15  -0.3745105E+03   0.5905116E+02   0.7239408E+08   0.2110331E+08   0.2343951E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2072413E+13   0.2639025E-06  -0.3329450E+04   0.0000000E+00   0.1046893E+09  -0.7556645E+15  -0.3642728E+03   0.5905116E+02   0.6979283E+08   0.2099462E+08   0.2343992E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2101351E+13   0.2568361E-06   0.1134492E+03   0.0000000E+00   0.1007686E+09  -0.7452681E+15  -0.3543151E+03   0.5905116E+02   0.6717904E+08   0.2087917E+08   0.2344033E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2130694E+13   0.2496910E-06  -0.5960647E+03   0.0000000E+00   0.9680651E+08  -0.7350148E+15  -0.3446297E+03   0.5905116E+02   0.6453767E+08   0.2075533E+08   0.2344075E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2160446E+13   0.2432113E-06  -0.2860694E+04   0.0000000E+00   0.9328573E+08  -0.7249024E+15  -0.3352091E+03   0.5905116E+02   0.6219048E+08   0.2064403E+08   0.2344118E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2190613E+13   0.2369516E-06  -0.1286659E+04   0.0000000E+00   0.8991678E+08  -0.7149291E+15  -0.3260462E+03   0.5905116E+02   0.5994452E+08   0.2053380E+08   0.2344162E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2221202E+13   0.2306325E-06  -0.1497997E+04   0.0000000E+00   0.8651904E+08  -0.7050930E+15  -0.3171338E+03   0.5905116E+02   0.5767936E+08   0.2041617E+08   0.2344206E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2252218E+13   0.2248198E-06  -0.3222006E+04   0.0000000E+00   0.8345603E+08  -0.6953922E+15  -0.3084651E+03   0.5905116E+02   0.5563735E+08   0.2030909E+08   0.2344250E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2283667E+13   0.2191973E-06  -0.2056373E+04   0.0000000E+00   0.8052445E+08  -0.6858248E+15  -0.3000334E+03   0.5905116E+02   0.5368297E+08   0.2020343E+08   0.2344296E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2315555E+13   0.2135022E-06  -0.2317006E+03   0.0000000E+00   0.7755559E+08  -0.6763889E+15  -0.2918323E+03   0.5905116E+02   0.5170373E+08   0.2009019E+08   0.2344342E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2347889E+13   0.2078962E-06  -0.2142603E+04   0.0000000E+00   0.7465207E+08  -0.6670828E+15  -0.2838555E+03   0.5905116E+02   0.4976805E+08   0.1997452E+08   0.2344389E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2380674E+13   0.2028866E-06  -0.3347241E+04   0.0000000E+00   0.7213420E+08  -0.6579047E+15  -0.2760968E+03   0.5905116E+02   0.4808947E+08   0.1987571E+08   0.2344437E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2413916E+13   0.1978283E-06  -0.1230831E+04   0.0000000E+00   0.6959442E+08  -0.6488528E+15  -0.2685503E+03   0.5905116E+02   0.4639628E+08   0.1977069E+08   0.2344485E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2447623E+13   0.1926934E-06   0.5307819E+03   0.0000000E+00   0.6701537E+08  -0.6399253E+15  -0.2612101E+03   0.5905116E+02   0.4467691E+08   0.1965769E+08   0.2344534E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2481801E+13   0.1875994E-06  -0.1367209E+04   0.0000000E+00   0.6446927E+08  -0.6311207E+15  -0.2540706E+03   0.5905116E+02   0.4297952E+08   0.1954067E+08   0.2344584E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2516456E+13   0.1831060E-06  -0.2775466E+04   0.0000000E+00   0.6229780E+08  -0.6224370E+15  -0.2471263E+03   0.5905116E+02   0.4153187E+08   0.1944302E+08   0.2344635E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2551595E+13   0.1785698E-06  -0.8221756E+03   0.0000000E+00   0.6010796E+08  -0.6138728E+15  -0.2403719E+03   0.5905116E+02   0.4007197E+08   0.1933930E+08   0.2344687E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2587224E+13   0.1739663E-06   0.5551102E+03   0.0000000E+00   0.5788516E+08  -0.6054264E+15  -0.2338023E+03   0.5905116E+02   0.3859010E+08   0.1922781E+08   0.2344739E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2623351E+13   0.1694294E-06  -0.9985485E+03   0.0000000E+00   0.5570879E+08  -0.5970960E+15  -0.2274122E+03   0.5905116E+02   0.3713919E+08   0.1911377E+08   0.2344793E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2659982E+13   0.1653611E-06  -0.1948184E+04   0.0000000E+00   0.5381650E+08  -0.5888802E+15  -0.2211969E+03   0.5905116E+02   0.3587767E+08   0.1901603E+08   0.2344847E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2697125E+13   0.1612496E-06  -0.1536929E+03   0.0000000E+00   0.5190577E+08  -0.5807774E+15  -0.2151515E+03   0.5905116E+02   0.3460385E+08   0.1891199E+08   0.2344902E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2734787E+13   0.1570810E-06   0.6246685E+03   0.0000000E+00   0.4996840E+08  -0.5727860E+15  -0.2092715E+03   0.5905116E+02   0.3331227E+08   0.1880029E+08   0.2344958E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
