   0.3927190E+11   0.6050084E+01   0.3428096E+09   0.0000000E+00   0.3815244E+18  -0.3874954E+17  -0.9091747E+06   0.4473922E+02   0.1735095E+17   0.6913613E+08   0.2104012E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.3982028E+11   0.5792060E+01   0.3511180E+09   0.0000000E+00   0.3818108E+18  -0.3825708E+17  -0.8869913E+06   0.4473922E+02   0.1651820E+17   0.6894282E+08   0.2110385E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.4037631E+11   0.5539930E+01   0.3595373E+09   0.0000000E+00   0.3816306E+18  -0.3776994E+17  -0.8653349E+06   0.4473922E+02   0.1571027E+17   0.6874860E+08   0.2116739E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.4094011E+11   0.5293813E+01   0.3680594E+09   0.0000000E+00   0.3809575E+18  -0.3728805E+17  -0.8441911E+06   0.4473922E+02   0.1492480E+17   0.6854791E+08   0.2123069E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.4151178E+11   0.5053652E+01   0.3766848E+09   0.0000000E+00   0.3797829E+18  -0.3681138E+17  -0.8235459E+06   0.4473922E+02   0.1416536E+17   0.6834952E+08   0.2129368E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.4209143E+11   0.4819918E+01   0.3854163E+09   0.0000000E+00   0.3781424E+18  -0.3633988E+17  -0.8033860E+06   0.4473922E+02   0.1343554E+17   0.6816040E+08   0.2135631E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.4267918E+11   0.4593576E+01   0.3942368E+09   0.0000000E+00   0.3760744E+18  -0.3587351E+17  -0.7836987E+06   0.4473922E+02   0.1273433E+17   0.6797307E+08   0.2141854E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.4327513E+11   0.4375502E+01   0.4031026E+09   0.0000000E+00   0.3735890E+18  -0.3541222E+17  -0.7644724E+06   0.4473922E+02   0.1206513E+17   0.6779169E+08   0.2148033E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.4387941E+11   0.4166371E+01   0.4119937E+09   0.0000000E+00   0.3707854E+18  -0.3495597E+17  -0.7456961E+06   0.4473922E+02   0.1145863E+17   0.6770360E+08   0.2154167E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.4449212E+11   0.3966884E+01   0.4209860E+09   0.0000000E+00   0.3679650E+18  -0.3450471E+17  -0.7273596E+06   0.4473922E+02   0.1096080E+17   0.6786107E+08   0.2160255E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.4511339E+11   0.3776057E+01   0.4300551E+09   0.0000000E+00   0.3649393E+18  -0.3405842E+17  -0.7094532E+06   0.4473922E+02   0.1050227E+17   0.6808427E+08   0.2166296E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.4574334E+11   0.3587325E+01   0.4389058E+09   0.0000000E+00   0.3603297E+18  -0.3361704E+17  -0.6919655E+06   0.4473922E+02   0.9867730E+16   0.6770922E+08   0.2172280E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.4638208E+11   0.3391441E+01   0.4480100E+09   0.0000000E+00   0.3546461E+18  -0.3318053E+17  -0.6748813E+06   0.4473922E+02   0.9528689E+16   0.6843041E+08   0.2178176E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.4702974E+11   0.3208869E+01   0.4585106E+09   0.0000000E+00   0.3513825E+18  -0.3274887E+17  -0.6581887E+06   0.4473922E+02   0.9386161E+16   0.6982199E+08   0.2183993E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.4768644E+11   0.3084098E+01   0.4664232E+09   0.0000000E+00   0.3487556E+18  -0.3232201E+17  -0.6418942E+06   0.4473922E+02   0.8854494E+16   0.6917384E+08   0.2189821E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.4835232E+11   0.2945073E+01   0.4714115E+09   0.0000000E+00   0.3409681E+18  -0.3189991E+17  -0.6259965E+06   0.4473922E+02   0.9152334E+16   0.7196861E+08   0.2195622E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.4902749E+11   0.2670881E+01   0.4784762E+09   0.0000000E+00   0.3264210E+18  -0.3148252E+17  -0.6104410E+06   0.4473922E+02   0.1379077E+17   0.9276713E+08   0.2201107E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.4971209E+11   0.2411561E+01   0.5029855E+09   0.0000000E+00   0.3168403E+18  -0.3106985E+17  -0.5951818E+06   0.4473922E+02   0.7855341E+16   0.7368111E+08   0.2206269E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.5040625E+11   0.2335993E+01   0.5160327E+09   0.0000000E+00   0.3179718E+18  -0.3066191E+17  -0.5802646E+06   0.4473922E+02   0.4631246E+16   0.5748263E+08   0.2211482E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.5111010E+11   0.2294756E+01   0.5237686E+09   0.0000000E+00   0.3213692E+18  -0.3025864E+17  -0.5657407E+06   0.4473922E+02   0.4403262E+16   0.5655129E+08   0.2216821E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.5182378E+11   0.2251699E+01   0.5302919E+09   0.0000000E+00   0.3229585E+18  -0.2985996E+17  -0.5516079E+06   0.4473922E+02   0.4239302E+16   0.5601648E+08   0.2222282E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.5254742E+11   0.2190581E+01   0.5375026E+09   0.0000000E+00   0.3231841E+18  -0.2946580E+17  -0.5378492E+06   0.4473922E+02   0.4496826E+16   0.5849216E+08   0.2227821E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.5328117E+11   0.2110776E+01   0.5468513E+09   0.0000000E+00   0.3236332E+18  -0.2907610E+17  -0.5244425E+06   0.4473922E+02   0.5348920E+16   0.6498848E+08   0.2233384E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.5402517E+11   0.2033288E+01   0.5583830E+09   0.0000000E+00   0.3251399E+18  -0.2869080E+17  -0.5113724E+06   0.4473922E+02   0.5439207E+16   0.6677168E+08   0.2238971E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.5477955E+11   0.1966766E+01   0.5673577E+09   0.0000000E+00   0.3229150E+18  -0.2830987E+17  -0.4986327E+06   0.4473922E+02   0.4245937E+16   0.5998386E+08   0.2244605E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.5554447E+11   0.1884578E+01   0.5747215E+09   0.0000000E+00   0.3166572E+18  -0.2793323E+17  -0.4862118E+06   0.4473922E+02   0.3609836E+16   0.5650173E+08   0.2250232E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.5632007E+11   0.1752205E+01   0.5818963E+09   0.0000000E+00   0.3022437E+18  -0.2756085E+17  -0.4740786E+06   0.4473922E+02   0.3728426E+16   0.5955208E+08   0.2255687E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.5710650E+11   0.1576664E+01   0.5903942E+09   0.0000000E+00   0.2807558E+18  -0.2719270E+17  -0.4621932E+06   0.4473922E+02   0.3980476E+16   0.6486719E+08   0.2260803E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.5790392E+11   0.1408448E+01   0.6014952E+09   0.0000000E+00   0.2611462E+18  -0.2682881E+17  -0.4505347E+06   0.4473922E+02   0.4240334E+16   0.7083628E+08   0.2265568E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.5871246E+11   0.1283727E+01   0.6146101E+09   0.0000000E+00   0.2491958E+18  -0.2646917E+17  -0.4391110E+06   0.4473922E+02   0.4489906E+16   0.7634970E+08   0.2270096E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.5953230E+11   0.1196835E+01   0.6273222E+09   0.0000000E+00   0.2422012E+18  -0.2611377E+17  -0.4279408E+06   0.4473922E+02   0.4469438E+16   0.7889218E+08   0.2274496E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.6036358E+11   0.1125193E+01   0.6386994E+09   0.0000000E+00   0.2359999E+18  -0.2576258E+17  -0.4170334E+06   0.4473922E+02   0.4330676E+16   0.8009201E+08   0.2278808E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.6120647E+11   0.1053000E+01   0.6493930E+09   0.0000000E+00   0.2283656E+18  -0.2541558E+17  -0.4063854E+06   0.4473922E+02   0.4223053E+16   0.8175691E+08   0.2283016E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.6206114E+11   0.9745669E+00   0.6599244E+09   0.0000000E+00   0.2184204E+18  -0.2507272E+17  -0.3959859E+06   0.4473922E+02   0.4138920E+16   0.8413246E+08   0.2287075E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.6292773E+11   0.8908650E+00   0.6704836E+09   0.0000000E+00   0.2063444E+18  -0.2473399E+17  -0.3858228E+06   0.4473922E+02   0.4067322E+16   0.8723176E+08   0.2290943E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.6380643E+11   0.8052884E+00   0.6811385E+09   0.0000000E+00   0.1928231E+18  -0.2439935E+17  -0.3758854E+06   0.4473922E+02   0.4010999E+16   0.9111233E+08   0.2294588E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.6469739E+11   0.7209942E+00   0.6919252E+09   0.0000000E+00   0.1785474E+18  -0.2406880E+17  -0.3661659E+06   0.4473922E+02   0.3970414E+16   0.9580294E+08   0.2297991E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.6560080E+11   0.6402259E+00   0.7028162E+09   0.0000000E+00   0.1640367E+18  -0.2374231E+17  -0.3566584E+06   0.4473922E+02   0.3944464E+16   0.1013338E+09   0.2301140E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.6651682E+11   0.5645217E+00   0.7136529E+09   0.0000000E+00   0.1496633E+18  -0.2341988E+17  -0.3473588E+06   0.4473922E+02   0.3938503E+16   0.1078332E+09   0.2304035E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.6744564E+11   0.4948647E+00   0.7241371E+09   0.0000000E+00   0.1356961E+18  -0.2310149E+17  -0.3382642E+06   0.4473922E+02   0.3965913E+16   0.1155728E+09   0.2306681E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.6838742E+11   0.4316334E+00   0.7339364E+09   0.0000000E+00   0.1223130E+18  -0.2278712E+17  -0.3293722E+06   0.4473922E+02   0.4040390E+16   0.1249055E+09   0.2309087E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.6934235E+11   0.3746626E+00   0.7428670E+09   0.0000000E+00   0.1096266E+18  -0.2247676E+17  -0.3206811E+06   0.4473922E+02   0.4165027E+16   0.1361183E+09   0.2311263E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.7031062E+11   0.3235871E+00   0.7510406E+09   0.0000000E+00   0.9775168E+17  -0.2217039E+17  -0.3121889E+06   0.4473922E+02   0.4326753E+16   0.1492840E+09   0.2313223E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.7129241E+11   0.2782715E+00   0.7588634E+09   0.0000000E+00   0.8687486E+17  -0.2186798E+17  -0.3038937E+06   0.4473922E+02   0.4500193E+16   0.1641758E+09   0.2314980E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.7228791E+11   0.2389770E+00   0.7668626E+09   0.0000000E+00   0.7725706E+17  -0.2156951E+17  -0.2957941E+06   0.4473922E+02   0.4659007E+16   0.1802588E+09   0.2316553E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.7329731E+11   0.2060929E+00   0.7754374E+09   0.0000000E+00   0.6914364E+17  -0.2127494E+17  -0.2878889E+06   0.4473922E+02   0.4787700E+16   0.1967702E+09   0.2317967E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.7432080E+11   0.1796400E+00   0.7847276E+09   0.0000000E+00   0.6263890E+17  -0.2098426E+17  -0.2801775E+06   0.4473922E+02   0.4885364E+16   0.2128991E+09   0.2319253E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.7535858E+11   0.1589738E+00   0.7946830E+09   0.0000000E+00   0.5763694E+17  -0.2069742E+17  -0.2726590E+06   0.4473922E+02   0.4959556E+16   0.2280263E+09   0.2320438E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.7641086E+11   0.1429041E+00   0.8051897E+09   0.0000000E+00   0.5385081E+17  -0.2041438E+17  -0.2653323E+06   0.4473922E+02   0.5017560E+16   0.2419078E+09   0.2321549E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.7747783E+11   0.1300681E+00   0.8161233E+09   0.0000000E+00   0.5091088E+17  -0.2013511E+17  -0.2581950E+06   0.4473922E+02   0.5063018E+16   0.2547094E+09   0.2322603E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.7855970E+11   0.1192678E+00   0.8273659E+09   0.0000000E+00   0.4846897E+17  -0.1985957E+17  -0.2512442E+06   0.4473922E+02   0.5098404E+16   0.2669200E+09   0.2323611E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.7965667E+11   0.1096268E+00   0.8388156E+09   0.0000000E+00   0.4625872E+17  -0.1958769E+17  -0.2444757E+06   0.4473922E+02   0.5127619E+16   0.2792063E+09   0.2324576E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.8076897E+11   0.1006017E+00   0.8503775E+09   0.0000000E+00   0.4410813E+17  -0.1931945E+17  -0.2378852E+06   0.4473922E+02   0.5155699E+16   0.2922584E+09   0.2325500E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.8189679E+11   0.9192586E-01   0.8619607E+09   0.0000000E+00   0.4192999E+17  -0.1905480E+17  -0.2314681E+06   0.4473922E+02   0.5187133E+16   0.3066698E+09   0.2326380E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.8304036E+11   0.8354217E-01   0.8735044E+09   0.0000000E+00   0.3970829E+17  -0.1879370E+17  -0.2252197E+06   0.4473922E+02   0.5224409E+16   0.3228435E+09   0.2327213E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.8419990E+11   0.7553842E-01   0.8850078E+09   0.0000000E+00   0.3748335E+17  -0.1853610E+17  -0.2191356E+06   0.4473922E+02   0.5267411E+16   0.3409110E+09   0.2327999E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.8537564E+11   0.6808336E-01   0.8965239E+09   0.0000000E+00   0.3533212E+17  -0.1828196E+17  -0.2132114E+06   0.4473922E+02   0.5314020E+16   0.3606762E+09   0.2328737E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.8656779E+11   0.6135694E-01   0.9081177E+09   0.0000000E+00   0.3334218E+17  -0.1803124E+17  -0.2074432E+06   0.4473922E+02   0.5361605E+16   0.3816294E+09   0.2329431E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.8777658E+11   0.5548161E-01   0.9198262E+09   0.0000000E+00   0.3158353E+17  -0.1778390E+17  -0.2018274E+06   0.4473922E+02   0.5408448E+16   0.4030769E+09   0.2330085E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.8900226E+11   0.5047574E-01   0.9316535E+09   0.0000000E+00   0.3008709E+17  -0.1753989E+17  -0.1963605E+06   0.4473922E+02   0.5454171E+16   0.4243740E+09   0.2330705E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.9024505E+11   0.4624818E-01   0.9435866E+09   0.0000000E+00   0.2883715E+17  -0.1729919E+17  -0.1910392E+06   0.4473922E+02   0.5499047E+16   0.4451660E+09   0.2331297E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.9150519E+11   0.4263208E-01   0.9556075E+09   0.0000000E+00   0.2778004E+17  -0.1706173E+17  -0.1858600E+06   0.4473922E+02   0.5543086E+16   0.4655143E+09   0.2331866E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.9278293E+11   0.3943667E-01   0.9677091E+09   0.0000000E+00   0.2684419E+17  -0.1682750E+17  -0.1808195E+06   0.4473922E+02   0.5585888E+16   0.4858715E+09   0.2332415E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.9407852E+11   0.3649321E-01   0.9799186E+09   0.0000000E+00   0.2596165E+17  -0.1659643E+17  -0.1759142E+06   0.4473922E+02   0.5627072E+16   0.5069450E+09   0.2332945E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.9539219E+11   0.3368352E-01   0.9923099E+09   0.0000000E+00   0.2508355E+17  -0.1636849E+17  -0.1711406E+06   0.4473922E+02   0.5666606E+16   0.5295153E+09   0.2333454E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.9672421E+11   0.3095063E-01   0.1004995E+10   0.0000000E+00   0.2418750E+17  -0.1614364E+17  -0.1664950E+06   0.4473922E+02   0.5704851E+16   0.5542598E+09   0.2333942E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.9807482E+11   0.2829178E-01   0.1018051E+10   0.0000000E+00   0.2327349E+17  -0.1592184E+17  -0.1619739E+06   0.4473922E+02   0.5741588E+16   0.5815834E+09   0.2334407E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.9944430E+11   0.2573593E-01   0.1031308E+10   0.0000000E+00   0.2234621E+17  -0.1570306E+17  -0.1575740E+06   0.4473922E+02   0.5773310E+16   0.6114610E+09   0.2334848E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1008329E+12   0.2332197E-01   0.1044286E+10   0.0000000E+00   0.2140679E+17  -0.1548724E+17  -0.1532921E+06   0.4473922E+02   0.5793458E+16   0.6434467E+09   0.2335265E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1022409E+12   0.2109751E-01   0.1057085E+10   0.0000000E+00   0.2049709E+17  -0.1527436E+17  -0.1491250E+06   0.4473922E+02   0.5806465E+16   0.6772774E+09   0.2335658E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1036685E+12   0.1910340E-01   0.1071796E+10   0.0000000E+00   0.1973504E+17  -0.1506438E+17  -0.1450697E+06   0.4473922E+02   0.5841770E+16   0.7139095E+09   0.2336029E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1051161E+12   0.1723086E-01   0.1089831E+10   0.0000000E+00   0.1910608E+17  -0.1485725E+17  -0.1411233E+06   0.4473922E+02   0.5915576E+16   0.7564369E+09   0.2336378E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1065839E+12   0.1476665E-01   0.1089619E+10   0.0000000E+00   0.1742202E+17  -0.1465295E+17  -0.1372826E+06   0.4473922E+02   0.5770532E+16   0.8070510E+09   0.2336689E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1080722E+12   0.9835873E-02   0.8878189E+09   0.0000000E+00   0.9386978E+16  -0.1445143E+17  -0.1335426E+06   0.4473922E+02   0.3672901E+16   0.7889438E+09   0.2336906E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1095813E+12   0.4470279E-02   0.2250428E+09   0.0000000E+00   0.7948363E+15  -0.1425267E+17  -0.1298987E+06   0.4473922E+02   0.4544051E+15   0.4116167E+09   0.2337008E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1111114E+12   0.3235477E-02   0.3473005E+07   0.0000000E+00   0.1443942E+14  -0.1405664E+17  -0.1263505E+06   0.4473922E+02   0.9628582E+13   0.7042629E+08   0.2337085E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1126629E+12   0.3037073E-02  -0.9992953E+05   0.0000000E+00   0.1212928E+14  -0.1386331E+17  -0.1228984E+06   0.4473922E+02   0.8086195E+13   0.6661451E+08   0.2337161E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1142361E+12   0.2870129E-02  -0.9486063E+05   0.0000000E+00   0.1132375E+14  -0.1367262E+17  -0.1195407E+06   0.4473922E+02   0.7549163E+13   0.6620991E+08   0.2337236E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1158313E+12   0.2711794E-02  -0.8315464E+05   0.0000000E+00   0.1054219E+14  -0.1348456E+17  -0.1162746E+06   0.4473922E+02   0.7028123E+13   0.6572274E+08   0.2337309E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1174487E+12   0.2562177E-02  -0.6879639E+05   0.0000000E+00   0.9816189E+13  -0.1329908E+17  -0.1130976E+06   0.4473922E+02   0.6544122E+13   0.6524474E+08   0.2337381E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1190887E+12   0.2420355E-02  -0.6300058E+05   0.0000000E+00   0.9140312E+13  -0.1311615E+17  -0.1100075E+06   0.4473922E+02   0.6093538E+13   0.6477681E+08   0.2337453E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1207516E+12   0.2285745E-02  -0.6972206E+05   0.0000000E+00   0.8510251E+13  -0.1293574E+17  -0.1070017E+06   0.4473922E+02   0.5673497E+13   0.6431850E+08   0.2337523E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1224377E+12   0.2158221E-02  -0.8556551E+05   0.0000000E+00   0.7923985E+13  -0.1275780E+17  -0.1040780E+06   0.4473922E+02   0.5282651E+13   0.6387080E+08   0.2337592E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1241474E+12   0.2037563E-02  -0.9670767E+05   0.0000000E+00   0.7378074E+13  -0.1258231E+17  -0.1012341E+06   0.4473922E+02   0.4918710E+13   0.6342996E+08   0.2337660E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1258809E+12   0.1923400E-02  -0.1035680E+06   0.0000000E+00   0.6868481E+13  -0.1240923E+17  -0.9846787E+05   0.4473922E+02   0.4578980E+13   0.6299033E+08   0.2337727E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1276387E+12   0.1815519E-02  -0.1146841E+06   0.0000000E+00   0.6393369E+13  -0.1223853E+17  -0.9577721E+05   0.4473922E+02   0.4262238E+13   0.6255223E+08   0.2337792E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1294210E+12   0.1713782E-02  -0.1189395E+06   0.0000000E+00   0.5951655E+13  -0.1207018E+17  -0.9316002E+05   0.4473922E+02   0.3967762E+13   0.6211827E+08   0.2337857E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1312282E+12   0.1617812E-02  -0.1113191E+06   0.0000000E+00   0.5540984E+13  -0.1190414E+17  -0.9061431E+05   0.4473922E+02   0.3693983E+13   0.6168900E+08   0.2337921E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1330606E+12   0.1527145E-02  -0.9180567E+05   0.0000000E+00   0.5159048E+13  -0.1174038E+17  -0.8813813E+05   0.4473922E+02   0.3439361E+13   0.6126650E+08   0.2337983E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1349186E+12   0.1441123E-02  -0.5846372E+05   0.0000000E+00   0.4802336E+13  -0.1157887E+17  -0.8572957E+05   0.4473922E+02   0.3201556E+13   0.6084914E+08   0.2338045E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1368025E+12   0.1359327E-02  -0.2857545E+05   0.0000000E+00   0.4468389E+13  -0.1141958E+17  -0.8338680E+05   0.4473922E+02   0.2978926E+13   0.6043552E+08   0.2338106E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1387128E+12   0.1282074E-02   0.3881618E+04   0.0000000E+00   0.4158094E+13  -0.1126248E+17  -0.8110801E+05   0.4473922E+02   0.2772063E+13   0.6003015E+08   0.2338165E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1406497E+12   0.1209269E-02   0.4145889E+05   0.0000000E+00   0.3869242E+13  -0.1110754E+17  -0.7889146E+05   0.4473922E+02   0.2579494E+13   0.5962525E+08   0.2338224E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1426137E+12   0.1140414E-02   0.6603422E+05   0.0000000E+00   0.3598417E+13  -0.1095474E+17  -0.7673546E+05   0.4473922E+02   0.2398943E+13   0.5921109E+08   0.2338282E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1446051E+12   0.1075258E-02   0.9511071E+05   0.0000000E+00   0.3345140E+13  -0.1080403E+17  -0.7463834E+05   0.4473922E+02   0.2230090E+13   0.5879350E+08   0.2338338E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1466243E+12   0.1013224E-02   0.1412809E+06   0.0000000E+00   0.3107020E+13  -0.1065539E+17  -0.7259851E+05   0.4473922E+02   0.2071340E+13   0.5837102E+08   0.2338394E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1486717E+12   0.9542770E-03   0.1762319E+06   0.0000000E+00   0.2883958E+13  -0.1050880E+17  -0.7061439E+05   0.4473922E+02   0.1922629E+13   0.5794752E+08   0.2338449E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1507477E+12   0.8990529E-03   0.1957137E+06   0.0000000E+00   0.2679271E+13  -0.1036422E+17  -0.6868447E+05   0.4473922E+02   0.1786169E+13   0.5754307E+08   0.2338502E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1528527E+12   0.8469852E-03   0.2182180E+06   0.0000000E+00   0.2489321E+13  -0.1022163E+17  -0.6680727E+05   0.4473922E+02   0.1659534E+13   0.5714517E+08   0.2338555E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1549870E+12   0.7972325E-03   0.2257086E+06   0.0000000E+00   0.2308897E+13  -0.1008100E+17  -0.6498135E+05   0.4473922E+02   0.1539251E+13   0.5672658E+08   0.2338607E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1571512E+12   0.7503215E-03   0.2095099E+06   0.0000000E+00   0.2140839E+13  -0.9942305E+16  -0.6320530E+05   0.4473922E+02   0.1427215E+13   0.5630479E+08   0.2338657E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1593456E+12   0.7065569E-03   0.1881728E+06   0.0000000E+00   0.1987169E+13  -0.9805516E+16  -0.6147778E+05   0.4473922E+02   0.1324771E+13   0.5590120E+08   0.2338707E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1615706E+12   0.6653921E-03   0.1540430E+06   0.0000000E+00   0.1845115E+13  -0.9670608E+16  -0.5979744E+05   0.4473922E+02   0.1230071E+13   0.5550737E+08   0.2338756E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1638267E+12   0.6267181E-03   0.9121194E+05   0.0000000E+00   0.1713908E+13  -0.9537555E+16  -0.5816301E+05   0.4473922E+02   0.1142604E+13   0.5512341E+08   0.2338804E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1661143E+12   0.5905151E-03   0.1537321E+05   0.0000000E+00   0.1593074E+13  -0.9406332E+16  -0.5657323E+05   0.4473922E+02   0.1062049E+13   0.5474963E+08   0.2338851E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1684339E+12   0.5566639E-03  -0.6039315E+05   0.0000000E+00   0.1481597E+13  -0.9276913E+16  -0.5502689E+05   0.4473922E+02   0.9877304E+12   0.5438098E+08   0.2338898E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1707858E+12   0.5250899E-03  -0.1245045E+06   0.0000000E+00   0.1379275E+13  -0.9149274E+16  -0.5352280E+05   0.4473922E+02   0.9195136E+12   0.5402398E+08   0.2338943E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
